,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,59.99374999999999,57.65109375,21.00703125,29.924609375,38.2734375,17.674218749999998,60.15244419642857
1,2016-01-02,40.78258928571429,47.91234375,17.730625,27.00351562500001,36.6171875,19.706718750000004,48.355703125
2,2016-01-03,38.274609375,47.66875,16.773750000000003,30.878515625,35.265625,21.1453125,48.81507812499999
3,2016-01-04,36.71768973214286,49.74515625,16.602187499999996,37.50507812500001,37.5703125,20.36296875,51.711640625
4,2016-01-05,44.79654017857143,54.34093750000001,15.5784375,29.48671875,32.7890625,22.34265625,54.34093750000001
5,2016-01-06,54.23978794642857,61.20562500000001,18.6128125,40.36171875,40.078125,19.713906250000004,61.62609375000002
6,2016-01-07,52.000390625,59.0446875,18.366562500000004,33.473046875,40.1953125,22.055,59.189765625
7,2016-01-08,51.68498883928572,57.091562500000016,13.4471875,34.2359375,37.2578125,20.2484375,57.6596875
8,2016-01-09,48.04799107142858,59.94609375000001,21.8190625,36.9484375,45.0390625,21.34234375,59.965156250000014
9,2016-01-10,44.08359375000001,49.5696875,17.413437499999997,30.348046875,40.1171875,24.36421875,49.94311383928572
10,2016-01-11,48.58409598214287,57.01437500000001,19.681875,30.769531250000007,38.578125,24.450781249999995,57.28218750000001
11,2016-01-12,58.328738839285705,63.964375,24.13453125000001,39.133984375,45.0078125,21.42046875,63.964375
12,2016-01-13,54.54642857142858,60.92125,21.906250000000004,35.98546875,46.15625,22.294375,61.307109375
13,2016-01-14,62.124609375,65.3834375,26.87218750000001,37.11640625,55.8859375,20.10953125,66.159765625
14,2016-01-15,48.46244419642857,54.8796875,19.730000000000004,34.620703125,32.6953125,21.51359375,54.88835937499999
15,2016-01-16,50.94693080357143,57.3271875,35.82078125,37.34062500000001,44.5546875,21.8575,57.87171875000001
16,2016-01-17,49.41752232142857,55.9671875,18.200000000000003,25.89023437500001,30.765625,25.105,55.9878125
17,2016-01-18,64.48080357142857,66.20203125,23.817187500000006,39.6984375,40.8203125,22.805781250000003,67.0534375
18,2016-01-19,58.5578125,61.99578125,22.24875,38.31015625,37.625,22.12234375,62.06179687499999
19,2016-01-20,50.28588169642856,60.06546874999999,23.27890625,37.36523437499999,36.0390625,24.432812500000004,60.15226562499999
20,2016-01-21,35.83973214285716,46.371093750000014,12.8990625,22.751953125,26.328125,27.42078125,47.468125000000015
21,2016-01-22,30.62142857142857,35.6078125,12.184375,18.90546875,21.8359375,29.11109375000001,39.93156249999999
22,2016-01-23,29.76071428571429,41.96140624999999,17.900000000000006,14.351953125,22.3046875,29.31984375,42.01765624999999
23,2016-01-24,28.527232142857148,40.35468750000001,15.7275,10.762890624999995,19.6953125,29.44875,40.35468750000001
24,2016-01-25,59.64375,54.23421875,15.07375,16.980859375000005,26.0390625,24.623281250000005,59.64375
25,2016-01-26,68.06579241071428,59.003906250000014,21.360156249999992,22.05234375000001,29.7265625,23.534375,68.06579241071428
26,2016-01-27,65.17818080357144,59.5075,20.5584375,26.916796875,35.359375,21.17,65.21993303571429
27,2016-01-28,31.587053571428573,34.90296874999999,14.69,20.648046875,28.609375,22.285,35.8603125
28,2016-01-29,35.73560267857143,42.40859375,11.718125000000002,22.963671875,26.0078125,22.7034375,43.076875
29,2016-01-30,43.1838169642857,51.24249999999999,22.96171875,27.411328125000008,31.96875,25.77890625,51.3259375
30,2016-01-31,46.54838169642858,49.905,17.66390625,21.93671875,29.71875,24.832500000000003,50.05941964285714
31,2016-02-01,34.88571428571428,43.81125,18.684062500000003,16.53515625,30.203125,26.061093750000005,44.13499999999999
32,2016-02-02,49.24994419642858,49.345312500000006,31.164218750000003,18.552734375,36.1484375,25.19328125000001,51.351350446428576
33,2016-02-03,68.93309151785715,64.88109375,22.5090625,26.78515625,39.7890625,23.721875000000004,69.51859375
