,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
59,2016-02-29,69.889453125,69.435859375,18.775781250000005,33.6904296875,29.8046875,26.133984375,71.02718750000001
60,2016-03-01,69.97167968749999,69.46781249999998,18.16140625,32.39863281250001,23.0703125,36.103125,70.66765625
61,2016-03-02,75.11933593749998,69.53023437500002,20.369375,31.145507812500007,21.87109375,36.44968750000001,75.33933593749997
62,2016-03-03,84.75097656250001,74.67953124999998,19.572656249999994,35.054296875,22.8671875,28.10039062500001,84.75097656250001
63,2016-03-04,84.83164062499999,70.61265625,21.226718750000003,31.1943359375,23.8046875,25.23171875,84.83921874999999
64,2016-03-05,68.61621093749999,62.636796875000016,18.919921875000007,27.80781249999999,21.65234375,20.116015625,69.74378906249999
65,2016-03-06,71.6240234375,62.99515625,18.28375,19.586328125000005,22.703125,25.764296874999992,72.16273437499999
66,2016-03-07,62.46135602678572,57.721171875,17.716406250000002,21.2021484375,21.9921875,20.619609374999992,62.912734375000014
67,2016-03-08,48.3863560267857,47.03710937499999,10.21421875,14.641796874999995,19.015625,23.89140625,48.50730468749999
68,2016-03-09,43.16476004464287,44.901328125,14.549375,17.7375,21.44140625,19.101640625,45.05029575892858
69,2016-03-10,24.156250000000004,30.092812500000004,14.534531249999995,12.1611328125,15.83984375,24.448671875,30.092812500000004
70,2016-03-11,55.26152343750001,45.548593750000016,14.882656250000004,9.9638671875,15.01171875,32.91164062499999,55.26152343750001
71,2016-03-12,64.16132812499998,48.788671875000006,12.351562499999998,17.071484375000004,18.57421875,21.299140625000007,64.16132812499998
72,2016-03-13,34.17388392857142,32.05125,12.22,13.8078125,20.11328125,22.167968750000007,34.18546874999999
73,2016-03-14,66.67734375,55.88984374999998,17.350468749999997,12.5541015625,20.05078125,33.485468749999995,66.67734375
74,2016-03-15,92.90898437499996,66.97796875,18.089375,28.260937500000004,25.37109375,20.486484375,92.90898437499996
75,2016-03-16,47.81308593749999,37.203203125,8.489531249999997,16.810351562500003,23.44921875,19.014765625000003,47.81308593749999
76,2016-03-17,37.29040178571428,32.47984375000001,7.861562500000001,16.096093749999998,23.72265625,14.926796875000004,37.2921875
77,2016-03-18,46.855440848214286,43.914062500000014,12.400468750000002,15.171679687500005,26.14453125,15.694765624999995,46.87912388392857
78,2016-03-19,77.04863281249999,65.60101562500002,12.314687499999998,21.8265625,32.609375,13.327031249999996,77.04863281249999
79,2016-03-20,83.38144531249999,67.77476562499997,10.019687499999998,22.062890625,30.77734375,10.675703125,83.38144531249999
80,2016-03-21,39.80401785714287,39.52765624999999,13.2096875,17.813671875,23.0390625,17.997109375000008,40.21651785714287
81,2016-03-22,34.76785714285715,31.3875,11.35296875,18.095703125,21.0390625,14.855,34.84502232142858
82,2016-03-23,24.15334821428572,29.270312500000006,12.816249999999997,14.007421874999991,23.265625,25.69164062500001,29.59679687500001
83,2016-03-24,54.1892578125,44.988359375,14.460625,13.774804687499998,18.96875,36.73515625,54.1892578125
84,2016-03-25,54.58683035714287,47.430625,13.964062499999995,12.276367187499996,15.36328125,37.38625,54.58683035714287
85,2016-03-26,74.98046874999999,63.51742187499999,16.349687499999998,22.7458984375,20.55078125,33.873984375,74.98046874999999
86,2016-03-27,71.05781250000003,58.880390625,17.56109375,15.499218750000004,18.21484375,37.02210937499999,71.05781250000003
87,2016-03-28,87.85195312499998,71.34992187499995,18.6828125,30.9611328125,20.76171875,25.108359375,87.85195312499998
88,2016-03-29,113.28300781250005,85.58171874999998,20.63546875,38.924609375,26.05859375,22.646328125000004,113.28300781250005
89,2016-03-30,92.1884765625,67.716796875,12.020625000000004,26.7759765625,26.5625,20.592343750000005,92.1884765625
90,2016-03-31,67.51542968749999,61.866640625,11.11671875,20.999609375,30.39453125,25.794843749999988,67.66515624999997
91,2016-04-01,85.1306640625,74.74937500000001,13.56703125,31.9439453125,34.75390625,14.5375,85.13113281250001
92,2016-04-02,57.08624441964284,55.923984375,10.03203125,26.331250000000004,27.5859375,15.575781250000002,58.80468749999999
93,2016-04-03,40.75248325892858,42.708984375000014,9.76265625,14.001171875,19.94921875,24.523984375,43.616322544642856
94,2016-04-04,41.94319196428571,41.416875000000026,11.249843750000004,9.226953124999996,19.85546875,27.759140625,42.73251674107144
95,2016-04-05,50.57240513392858,50.414687500000014,11.36875,15.656640625000003,23.109375,20.027578125,52.17306919642857
96,2016-04-06,35.68334263392858,39.369375,8.863906249999998,10.745312500000004,18.046875,26.09796875,39.55430245535714
97,2016-04-07,38.26607142857142,39.7071875,10.074687500000003,12.307812499999995,19.0234375,23.736015625,40.381160714285706
98,2016-04-08,43.08247767857143,44.373359375000014,13.151718750000002,10.641796875,23.078125,28.274140625,45.53928571428573
99,2016-04-09,48.01065848214289,46.499375,11.20328125,12.741406249999995,21.51171875,28.98742187500001,48.203856026785736
100,2016-04-10,28.93638392857144,32.53390625,10.78609375,10.751367187499998,17.63671875,29.922578125,33.992890624999994
101,2016-04-11,38.796233258928574,41.99125,13.043593749999996,10.7599609375,24.7890625,33.7575,42.84029575892857
102,2016-04-12,53.94185267857144,49.065234375,12.0134375,19.8376953125,28.16796875,20.08921875,53.94185267857144
103,2016-04-13,35.11294642857144,37.97578124999999,10.98234375,10.694140625000005,21.4921875,32.64375,38.50724330357142
104,2016-04-14,56.49771205357143,53.331171875,12.535625000000003,10.896289062499998,22.94140625,35.12148437500001,56.49868861607143
105,2016-04-15,75.18339843749999,65.50984375000003,10.908437499999998,14.720117187499998,27.05859375,34.65171875,75.18339843749999
106,2016-04-16,69.7478515625,61.1625,13.826406250000002,11.472656250000004,22.08203125,44.68375,69.7478515625
107,2016-04-17,60.501702008928575,56.448281250000015,13.733593749999995,15.367578125,20.84765625,31.88976562500001,60.501702008928575
108,2016-04-18,21.77834821428572,25.100625,11.912812500000006,7.872460937500004,12.12109375,43.84046875000001,43.84046875000001
109,2016-04-19,54.6156529017857,53.408750000000005,14.182343750000005,18.0447265625,21.8828125,27.93382812499999,55.27761718749999
110,2016-04-20,25.0421875,23.71390625,6.862343750000001,10.567382812499996,16.0625,32.028515625,32.24465401785714
111,2016-04-21,40.441741071428574,40.710000000000015,11.140312500000002,11.124999999999996,16.171875,31.450234375,41.71193080357143
112,2016-04-22,24.01875,27.5878125,8.572343749999998,11.781249999999998,15.7421875,34.81375,34.81375
113,2016-04-23,39.87053571428572,35.86453124999999,10.560937499999996,11.4083984375,15.82421875,29.99765624999999,39.882388392857145
114,2016-04-24,39.843526785714296,39.6159375,13.093749999999998,10.4998046875,16.9921875,24.391562500000003,41.10734374999999
115,2016-04-25,49.423828125000014,46.530703125,10.509999999999998,9.527343750000004,17.77734375,26.189296875,49.51322544642859
116,2016-04-26,48.07675781250002,47.86078124999999,11.68296875,11.960742187499998,19.28515625,29.628906250000004,48.65119977678572
117,2016-04-27,36.30044642857143,38.28906250000001,13.640468749999997,9.503515625000002,16.67578125,33.112890625000006,38.92728794642858
118,2016-04-28,54.076674107142864,53.23960937499998,16.724843749999998,16.625976562500004,19.890625,32.27210937500001,54.62287946428572
119,2016-04-29,72.31269531249998,58.35703124999999,17.209374999999998,14.890429687500005,19.921875,32.32507812499999,72.31269531249998
120,2016-04-30,60.233007812499984,49.393906250000015,9.363125000000002,9.4013671875,16.79296875,29.635078125,60.233007812499984
121,2016-05-01,55.83111049107144,52.465625,8.151093750000001,16.1404296875,22.6640625,19.149765625000004,55.83111049107144
122,2016-05-02,46.79693080357144,45.4609375,8.043906249999997,12.5490234375,19.08203125,27.464765625,47.28233258928572
123,2016-05-03,54.51180245535715,53.73125,10.02453125,12.950976562500006,17.2734375,34.42695312500001,54.66130022321431
124,2016-05-04,49.85044642857144,49.33296875000001,8.625781249999998,11.548828125,17.55078125,32.14609375,50.604146205357154
125,2016-05-05,33.57614397321428,34.616015625,6.4778125,9.796874999999998,13.62109375,28.481171875000005,35.00327566964286
126,2016-05-06,29.034598214285708,30.83203125,6.385781249999998,10.523632812499995,14.7890625,29.806953125000003,32.38046874999999
127,2016-05-07,36.828125,38.851484375,7.268125,11.766601562500002,18.88671875,30.306171874999983,39.07602678571429
128,2016-05-08,26.64821428571428,27.8903125,7.515000000000001,10.055468750000005,15.9296875,26.96609374999999,28.73142857142857
129,2016-05-09,35.82857142857142,38.68937500000001,10.601562500000004,10.752148437500002,20.3515625,23.050390625,39.18799107142858
130,2016-05-10,32.112276785714286,34.42875,14.287343749999998,10.741796875000004,18.42578125,36.31390625,37.915915178571424
131,2016-05-11,52.83959263392856,53.61976562499999,15.31609375,16.776562500000004,18.671875,41.38625000000001,54.5208984375
132,2016-05-12,75.89511718750002,64.41179687499998,15.514218750000005,21.987109374999992,24.375,33.710625000000014,75.89511718750002
133,2016-05-13,68.1466796875,54.84484375,12.351093749999997,14.208984375,23.6640625,34.462109375000004,68.1466796875
134,2016-05-14,45.3923828125,41.14984374999999,8.465625000000003,10.751953125000004,19.46484375,32.408984375,45.42818638392857
135,2016-05-15,32.40915178571428,36.50234375,11.9240625,11.320117187500005,17.0078125,26.571328125,36.50234375
136,2016-05-16,49.19137834821429,57.5134375,11.76296875,11.830859375,12.02734375,39.653203125000005,57.67640624999999
137,2016-05-17,65.89863281249998,65.077578125,14.608750000000004,19.430078125,15.8359375,40.53046875,67.06445312499997
138,2016-05-18,75.2552734375,64.88625,13.7796875,20.14609375,21.7890625,30.765312500000007,75.2552734375
139,2016-05-19,55.62421875,51.7321875,10.42140625,16.389453124999996,20.30859375,28.09835937500001,55.6711328125
140,2016-05-20,27.82209821428572,31.53765625,11.323906250000004,9.0982421875,19.36328125,29.386718750000007,32.29848214285715
141,2016-05-21,31.63348214285714,32.70765625,12.554687500000002,7.3857421874999964,19.84375,39.66968750000002,39.88722098214287
142,2016-05-22,42.255803571428565,36.2165625,12.239999999999997,9.17734375,15.75,42.36695312500001,43.56561383928573
143,2016-05-23,53.63125,46.85382812499999,13.52609375,13.241406249999995,16.9375,28.383984375,53.63125
144,2016-05-24,38.15518973214285,33.47421875,9.497812499999997,9.759570312500005,16.328125,22.031718750000003,38.16228794642856
145,2016-05-25,54.98024553571428,51.15015625,12.010312499999998,13.694140625000005,20.43359375,25.749375,55.03256696428571
146,2016-05-26,34.34676339285716,35.40124999999999,8.11421875,13.031250000000004,19.234375,22.40601562500001,37.08207589285715
147,2016-05-27,29.771875,31.258125,9.8428125,9.359374999999996,14.3984375,29.256171875000007,33.334051339285715
148,2016-05-28,32.11383928571426,33.92624999999998,9.150468750000002,10.387500000000005,18.921875,19.867812500000003,34.00486607142855
149,2016-05-29,35.89486607142857,37.0078125,9.419999999999998,8.9345703125,21.27734375,19.463203125000003,37.74397321428571
150,2016-05-30,29.291294642857142,33.692499999999995,9.5853125,10.795898437499998,19.41015625,26.6784375,33.71648437499999
151,2016-05-31,25.028125000000006,28.707968750000006,8.7428125,10.513671875,16.41796875,27.379687499999992,29.2990625
152,2016-06-01,22.947544642857142,26.45890625,6.89765625,8.03203125,13.94140625,33.8834375,33.88640625
153,2016-06-02,25.175892857142863,29.05796875000001,6.358125000000002,7.940624999999998,15.01171875,37.370390625,37.370390625
154,2016-06-03,31.04375,36.95328125000001,11.5075,9.44921875,15.8984375,31.832812500000006,37.508671875000005
155,2016-06-04,30.879827008928565,30.520312500000003,12.72515625,9.4509765625,17.2890625,27.36890625000001,32.67813058035714
156,2016-06-05,26.88861607142857,29.062812500000003,11.211875000000004,7.850585937499998,15.86328125,29.39296875,31.446863839285715
157,2016-06-06,37.87767857142856,36.82046875000001,12.73296875,7.796875000000001,15.0234375,35.587343749999995,39.12833705357141
158,2016-06-07,46.23342633928569,44.4953125,11.181562499999998,11.349609375000002,16.703125,31.434218750000003,46.29164062499999
159,2016-06-08,31.79575892857143,29.975000000000005,7.599843750000003,9.6447265625,17.43359375,30.54890625,33.05462053571429
160,2016-06-09,27.72834821428571,27.98953125,8.241249999999999,9.0701171875,17.90234375,29.050312500000004,31.302120535714284
161,2016-06-10,29.91964285714286,29.98546874999999,9.83046875,8.223242187499999,16.84375,29.498828124999992,33.01631696428571
162,2016-06-11,27.29464285714285,26.893125,11.084218750000003,8.9765625,17.05859375,22.38015625,28.15564732142857
163,2016-06-12,25.37611607142857,30.507343750000004,10.959218749999998,10.0744140625,17.625,22.57453125,30.507500000000004
164,2016-06-13,34.013392857142854,37.95281249999999,9.795468750000005,10.8326171875,20.3515625,26.089531250000004,38.23814732142855
165,2016-06-14,28.76272321428572,31.2603125,7.986406250000001,11.285546875,16.890625,25.547968749999995,31.79909598214286
166,2016-06-15,27.03638392857143,29.41984375,7.2165625,11.73515625,15.6171875,25.880156249999995,29.55513392857143
167,2016-06-16,25.00178571428571,22.6746875,9.186875,7.087500000000002,10.8046875,37.87515625000001,37.87515625000001
168,2016-06-17,34.49397321428571,36.579375,12.382343750000006,11.396875000000003,14.53125,32.075312499999995,36.72427455357143
169,2016-06-18,29.620312500000008,31.40484375,9.160625000000003,11.883593749999998,15.4296875,29.622499999999995,31.83319196428571
170,2016-06-19,23.284598214285708,25.6559375,8.973750000000004,10.1185546875,13.4375,26.473749999999995,28.11554687499999
171,2016-06-20,19.80178571428572,23.026875000000004,8.722499999999998,9.1541015625,12.05859375,23.036484375000008,24.467578125000003
172,2016-06-21,23.220089285714284,26.5871875,9.179375000000002,11.043359374999998,12.578125,23.12437499999999,26.825624999999995
173,2016-06-22,23.67165178571428,27.477187500000003,10.405624999999995,11.0634765625,12.53515625,24.229375,27.64820312500001
174,2016-06-23,19.29017857142857,23.359062500000004,9.0225,10.3267578125,12.7109375,23.76554687500001,24.62953125000001
175,2016-06-24,18.027901785714285,22.0953125,8.372031249999997,9.914062500000004,12.98828125,24.358515625,24.84015625
176,2016-06-25,20.672767857142865,24.66171875,9.146875,10.648046875,12.80859375,26.145078125,26.665234375
177,2016-06-26,26.10513392857143,31.9815625,9.506562499999998,11.8880859375,13.10546875,27.101796875,31.99328125
178,2016-06-27,21.54308035714286,27.17,9.634375,10.546679687499998,13.78515625,25.731562499999992,27.666093749999995
179,2016-06-28,23.62142857142857,28.472656250000004,10.084062500000002,11.372070312499998,12.23046875,25.164218750000003,28.491640625
180,2016-06-29,27.491294642857145,30.01765625,10.175625,11.153710937499996,13.60546875,24.247187500000003,30.18985491071429
181,2016-06-30,17.35558035714286,19.78390625,8.5915625,9.271484374999998,15.09375,19.34351562500001,20.62119419642858
182,2016-07-01,18.510044642857142,18.742187500000007,6.314218749999999,8.7005859375,12.328125,22.390546875,23.09473214285715
183,2016-07-02,18.861607142857142,22.003125000000004,6.824687499999999,10.540625,17.53125,19.102968749999988,22.3925
184,2016-07-03,20.24620535714286,23.123906250000008,7.087500000000003,10.096679687500002,17.76953125,20.306640625,23.58117187500001
185,2016-07-04,18.528794642857136,21.331562500000004,7.038749999999998,9.457617187499997,16.81640625,16.667421874999995,21.47031250000001
186,2016-07-05,14.889508928571429,15.984375000000002,6.36734375,8.791992187499998,14.1171875,18.221484375,18.745468750000008
187,2016-07-06,17.03125,19.20375,6.882031250000002,8.755468749999999,11.5703125,20.6903125,20.982533482142856
188,2016-07-07,22.00714285714286,26.85859375,7.6509375,10.373632812499997,11.65625,26.75726562500001,27.994062500000005
189,2016-07-08,33.63214285714286,37.512421875,11.027187500000002,10.32265625,12.0859375,30.350703124999992,38.14552455357144
190,2016-07-09,39.18200334821428,42.48781250000001,15.300937500000003,11.0431640625,13.71875,34.219140624999994,43.09642299107145
191,2016-07-10,45.917996651785714,44.44312499999999,13.528437499999995,9.774609375,14.921875,35.92820312499999,46.59748325892857
192,2016-07-11,36.603125,39.41109375,18.1875,9.7216796875,17.58203125,27.54109375,39.64107142857144
193,2016-07-12,34.66428571428572,35.987031249999994,13.292031250000004,10.51640625,16.51171875,28.27414062499999,36.321919642857154
194,2016-07-13,26.529687500000005,29.25046875,8.472499999999998,9.5318359375,16.72265625,27.449296874999995,29.766328125
195,2016-07-14,21.482589285714283,23.56265625,8.825781250000004,8.979687499999999,17.11328125,24.98750000000001,25.63648437500001
196,2016-07-15,21.118080357142865,25.920312500000005,7.09609375,9.9060546875,18.3359375,21.045781250000005,26.346171875000007
197,2016-07-16,26.69665178571429,30.73421875,8.162499999999996,9.378515625,18.26171875,25.168437499999992,31.16265625
198,2016-07-17,27.21071428571429,31.17296875000001,7.59515625,8.438671875000002,17.07421875,28.9290625,31.627187499999994
199,2016-07-18,31.31501116071429,32.44867187500002,8.27703125,7.95,18.14453125,30.310625000000005,33.07274553571428
200,2016-07-19,26.190401785714293,28.68484375000001,6.818124999999998,7.845312499999999,16.7265625,28.115546875,30.029877232142866
201,2016-07-20,27.246875000000003,28.88140625,5.9067187500000005,8.552148437499998,14.9609375,27.756562500000005,30.32699776785715
202,2016-07-21,25.64397321428572,28.246874999999992,6.696718749999999,9.0708984375,14.96484375,24.73671875,28.640859375000005
203,2016-07-22,26.60535714285714,27.965937500000003,6.866718749999998,9.6892578125,14.73828125,26.45023437499999,28.923203125
204,2016-07-23,26.03102678571429,28.2340625,7.091406249999998,9.1958984375,14.0390625,27.5384375,29.214765624999995
205,2016-07-24,28.472321428571423,30.403749999999995,7.405781249999999,9.0208984375,13.69921875,27.074296875,30.455312499999994
206,2016-07-25,36.38772321428573,39.83328125,8.997031250000001,12.366992187499998,14.17578125,32.530234375,39.86811383928571
207,2016-07-26,55.0904017857143,52.40078125,11.184531250000004,12.433984375,15.90234375,37.659062500000005,55.34193080357144
208,2016-07-27,46.79288504464286,42.320625000000014,10.412656249999998,9.5359375,14.15625,29.768515625,46.79288504464286
209,2016-07-28,22.865625000000005,26.0475,7.197031249999999,9.300390625,13.59375,23.36124999999999,26.541953124999992
210,2016-07-29,23.1078125,25.0228125,6.304687500000001,11.8189453125,16.05078125,21.224687500000005,25.46453125
211,2016-07-30,26.91540178571429,31.4384375,5.544687500000001,12.2671875,14.3984375,27.962109375000008,31.4384375
212,2016-07-31,34.19151785714285,40.031640625,7.16953125,11.6060546875,15.0625,36.376640625000014,40.41140625000001
213,2016-08-01,49.11060267857143,47.70523437499999,9.230468750000002,10.7533203125,17.37109375,40.742734375,49.18572544642856
214,2016-08-02,47.89916294642857,44.11828125,10.712031249999995,8.761328125,17.26953125,35.91078124999999,47.97847098214286
215,2016-08-03,22.05468749999999,22.51984375,7.835468749999999,7.408203125,16.3984375,28.49124999999999,28.49124999999999
216,2016-08-04,18.95803571428572,20.33453125,5.572343750000001,7.8330078125,14.15234375,25.312812500000007,25.406093750000004
217,2016-08-05,22.172991071428573,22.60640625,7.265781249999998,8.277734375000001,13.06640625,26.482109375000004,26.557756696428577
218,2016-08-06,29.085267857142853,32.290781249999995,7.75671875,11.1380859375,15.56640625,26.892421875000004,32.29585937499999
219,2016-08-07,31.40401785714287,35.380468750000006,8.35828125,11.0650390625,17.26171875,28.814765625,35.413046875000006
220,2016-08-08,34.99464285714285,36.43625000000001,10.039687500000008,8.484765625000003,17.22265625,34.63070312500001,37.82473214285714
221,2016-08-09,36.65357142857143,38.60984374999999,10.867656249999998,7.9015625,15.37109375,35.22445312500002,39.73027901785715
222,2016-08-10,51.46199776785717,49.089765625000005,10.750624999999998,9.973828124999995,20.38671875,30.715546874999987,51.66139508928574
223,2016-08-11,47.80376674107141,46.32796875,9.415937500000002,7.830468749999999,19.40234375,33.841249999999995,49.06162388392857
224,2016-08-12,45.04229910714286,48.0684375,11.484531250000009,9.7400390625,19.67578125,28.19507812499999,49.52906808035716
225,2016-08-13,26.61473214285715,27.8884375,9.088749999999996,9.954101562500002,20.55078125,25.832578125,29.198058035714286
226,2016-08-14,35.54785156249999,38.31375,10.615468750000002,10.696679687499994,19.92578125,26.717656250000005,39.03613281249999
227,2016-08-15,21.970982142857142,21.80203125,8.007656250000004,8.386914062499997,13.703125,24.0125,25.34722098214285
228,2016-08-16,26.560937499999994,27.3396875,8.39421875,8.7099609375,14.89453125,25.919296875,29.49140625
229,2016-08-17,34.967187499999994,31.98,9.004062500000002,8.645312500000001,14.515625,29.20734374999999,35.08621651785714
230,2016-08-18,28.98459821428572,27.658281250000005,8.623125,7.9822265625,13.38671875,31.266796874999983,33.408270089285715
231,2016-08-19,14.458258928571432,17.045312500000005,8.2065625,8.095507812500003,11.171875,24.084140625000007,24.084140625000007
232,2016-08-20,20.663616071428564,24.041562500000005,5.9021875,9.1302734375,11.796875,24.47406249999999,26.126093749999992
233,2016-08-21,28.64218749999999,33.61390625,8.67890625,10.454687500000002,13.70703125,28.76671875000001,33.81765625
234,2016-08-22,41.36311383928573,40.1471875,11.142968750000003,8.983007812499999,15.984375,35.817421874999994,42.17906250000001
235,2016-08-23,57.520591517857135,51.220078125,13.533906250000005,8.836132812499997,17.42578125,38.759531250000016,57.55556919642856
236,2016-08-24,59.35488281249999,56.90382812499998,16.92140625,11.4974609375,19.015625,39.238671875,59.45058593749999
