,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,82.17148437499999,66.23617187499998,49.0490625,44.69863281250001,36.046875,14.692734375000004,82.17148437499999
1,2016-01-02,84.16269531250003,67.76140625000001,44.86023437499998,54.8162109375,42.5703125,14.676953125,84.16269531250003
2,2016-01-03,63.4888671875,58.005625,35.693515625,39.35703125,33.515625,17.019374999999993,63.55009486607143
3,2016-01-04,20.833928571428576,23.7034375,14.41171875,10.5896484375,25.19921875,25.632500000000007,30.4084375
4,2016-01-05,32.778208705357144,34.8065625,28.988359375,25.156640625,28.64453125,20.867109374999995,36.16363839285715
5,2016-01-06,41.60750558035715,43.282734375,34.16453125,28.0849609375,30.6328125,19.082109375,44.82143973214287
6,2016-01-07,28.160491071428577,30.167812500000004,24.196328125,20.51054687500001,24.76953125,21.753125,33.089899553571435
7,2016-01-08,58.799023437499976,51.93085937499998,41.086640625000015,38.34238281249999,32.91796875,14.663906250000002,58.99931361607142
8,2016-01-09,65.44614955357142,55.84195312499999,44.934921875000015,45.551171875,32.6484375,10.034375,65.44614955357142
9,2016-01-10,49.74444754464285,46.84687499999999,30.942343750000003,25.5802734375,28.69140625,18.90406250000001,50.11596540178571
10,2016-01-11,12.866071428571429,14.352968750000004,7.78140625,6.874023437499997,17.6796875,27.983125000000005,28.68296875
11,2016-01-12,23.791238839285707,23.944062500000005,16.66609375,15.43203125,24.55859375,25.378828125,32.18879464285714
12,2016-01-13,46.04561941964285,48.962499999999984,35.021171874999986,31.706054687500004,32.11328125,18.89953125000001,51.413593749999976
13,2016-01-14,29.65535714285713,39.246484375,26.900859375,28.3328125,26.75,20.077656250000004,39.81851562500001
14,2016-01-15,50.69905133928573,52.63015624999998,39.637421875,41.86425781249999,30.80859375,14.587187500000008,53.09311941964284
15,2016-01-16,48.75083705357143,53.55632812500001,32.15812499999999,28.824414062500004,30.5859375,19.958359375,53.57515066964287
16,2016-01-17,16.922098214285715,22.2465625,11.344999999999995,8.1505859375,21.45703125,28.130625,28.714765625
17,2016-01-18,16.97745535714286,24.010625000000005,16.213906250000004,13.8861328125,23.25,26.627421875000007,29.537812500000005
18,2016-01-19,38.137220982142864,41.29421875,36.23859374999999,33.82167968750001,30.1640625,16.914140624999998,43.12366629464286
19,2016-01-20,67.991796875,59.458046875000015,43.353125,48.6939453125,39.5546875,11.8353125,68.22273437499999
20,2016-01-21,50.611690848214295,47.245234375,33.20828125000001,25.78027343750001,33.73828125,19.04203125,50.84541852678572
21,2016-01-22,12.700446428571428,20.52984375,10.70609375,6.893164062499999,21.0859375,29.715781250000006,30.607890625000007
22,2016-01-23,11.448214285714288,23.0671875,10.029687500000003,4.582226562500002,20.6171875,29.414375000000003,30.531328125000005
23,2016-01-24,22.839062500000004,25.75312500000001,28.057578125000003,17.255664062499992,27.4375,25.72,36.40379464285714
24,2016-01-25,41.20114397321429,43.339375,40.112734375,32.40761718750001,34.2734375,19.77164062500001,46.35561941964285
25,2016-01-26,47.72087053571432,49.24218749999999,43.91710937500001,38.57324218749999,37.48046875,17.10125,52.75895089285714
26,2016-01-27,71.09556361607143,61.18882812499999,52.54851562500001,49.34980468750001,34.2109375,13.88796875,71.1276171875
27,2016-01-28,72.71230468749998,61.60179687500002,48.516171875,39.38671875,39.4765625,19.12015625,72.80746093749998
28,2016-01-29,85.90605468750002,68.76125000000002,42.16960937500001,43.6189453125,39.8046875,17.954687500000002,85.98410156250002
29,2016-01-30,32.21439732142858,33.23562500000001,15.882187499999995,10.60234375,25.8828125,28.433046875,39.755306919642855
30,2016-01-31,29.69115513392857,33.228125000000006,28.484843750000007,17.275195312499996,30.7265625,26.392734375,37.71580915178571
31,2016-02-01,38.24813058035715,41.0540625,32.290546875000004,26.395312500000003,34.109375,22.84109375,44.380078125
32,2016-02-02,45.89107142857142,48.60398437500001,41.51078125,35.769726562500004,36.828125,20.580312500000005,50.52550781250002
33,2016-02-03,59.71448102678571,56.736406250000016,49.39625,35.52382812500001,38.14453125,19.791171875,60.699453125000005
34,2016-02-04,21.500223214285715,25.58546875,19.393750000000004,11.7462890625,27.52734375,29.583515625000004,34.618906249999995
35,2016-02-05,18.30758928571429,23.629375,19.0434375,10.971484375,25.84375,30.41515625,33.70140625
36,2016-02-06,33.46981026785716,38.480156250000014,32.89656250000001,20.8205078125,31.8984375,24.99359375,40.03179687500001
37,2016-02-07,44.75588727678572,49.96593750000001,37.94710937499998,23.031250000000007,32.63671875,21.157890625000004,50.479715401785725
38,2016-02-08,57.5161830357143,58.082656250000014,35.391640625000015,24.278125000000006,31.62890625,23.73687500000001,59.46395089285714
39,2016-02-09,68.7990234375,59.6859375,44.77679687500001,29.940429687500004,40.42578125,19.879921875,68.9583203125
40,2016-02-10,102.56484375,76.065234375,53.69296875000001,36.93496093750001,47.95703125,22.78437499999999,102.56484375
41,2016-02-11,124.9863560267857,87.139140625,48.92492187499999,40.481640625,47.29296875,30.002734375,124.9863560267857
42,2016-02-12,97.810546875,75.04226562499997,28.48296875,23.331250000000004,44.765625,20.474609375000004,97.81374999999998
43,2016-02-13,10.984598214285713,20.013124999999995,6.628281249999999,4.5556640625,21.62890625,32.050312500000004,33.95953125
44,2016-02-14,13.939508928571431,15.766406249999998,16.574218750000007,7.144140624999998,25.015625,34.156171875,36.46359375
45,2016-02-15,17.247544642857143,24.237343750000004,19.899062500000003,11.9376953125,27.09375,32.583906250000005,36.099843750000005
46,2016-02-16,20.90424107142857,25.99640625000001,23.9728125,17.0142578125,27.5546875,30.584375,35.75124999999999
47,2016-02-17,37.66093749999998,42.604062500000005,34.609687499999986,28.6458984375,32.38671875,25.35703125,42.879921875
