,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
27,2016-01-28,33.22813852813853,37.61878787878788,5.556363636363635,28.273484848484856,18.318181818181817,10.296060606060609,39.44560606060606
28,2016-01-29,37.31558441558441,35.51424242424242,7.807575757575757,32.77878787878788,25.62878787878788,11.50469696969697,38.3066341991342
29,2016-01-30,44.83993506493505,41.67121212121213,7.673636363636363,24.0185606060606,22.38636363636364,15.414848484848484,45.09179653679653
30,2016-01-31,49.84550865800865,45.52803030303031,10.182424242424242,27.203409090909087,24.62878787878788,15.232424242424242,50.12602813852813
31,2016-02-01,75.57196969696969,60.1960606060606,14.37333333333333,23.604924242424254,25.189393939393938,25.76166666666667,75.57196969696969
32,2016-02-02,92.40946969696968,72.89969696969696,17.183333333333337,25.17765151515151,25.38636363636364,32.69772727272727,92.40946969696968
33,2016-02-03,78.16628787878787,68.80454545454546,15.55878787878788,29.691287878787875,25.795454545454547,28.991363636363644,78.16628787878787
34,2016-02-04,80.87007575757575,67.97727272727273,16.842121212121217,30.34772727272728,24.568181818181817,26.399545454545454,80.87007575757575
35,2016-02-05,92.58825757575757,75.03681818181818,15.815454545454548,31.025757575757574,28.09090909090909,33.06712121212121,92.58825757575757
36,2016-02-06,75.35757575757576,73.56090909090906,18.69969696969697,22.86136363636364,22.560606060606062,39.04166666666665,76.16636363636363
37,2016-02-07,101.86011904761904,84.72969696969697,23.939393939393938,27.18901515151516,20.19696969696969,33.54984848484848,102.04905844155844
38,2016-02-08,220.0506818181818,130.11757575757576,42.836060606060606,24.140909090909087,24.393939393939394,32.56727272727272,220.0506818181818
39,2016-02-09,74.6719696969697,66.43909090909092,12.466969696969697,21.98143939393939,22.689393939393938,33.1430303030303,74.6719696969697
40,2016-02-10,55.800541125541145,56.70939393939394,11.000303030303025,24.973106060606067,23.5,31.27,56.87916666666668
41,2016-02-11,43.3366341991342,49.51,9.32060606060606,19.093181818181822,21.74242424242424,26.0789393939394,49.51
42,2016-02-12,40.52878787878788,45.663939393939394,7.997878787878788,18.089015151515152,22.166666666666668,24.205454545454536,45.663939393939394
43,2016-02-13,35.138528138528144,39.58969696969696,7.970303030303031,16.468560606060606,29.94696969696969,28.35878787878788,39.60030303030302
44,2016-02-14,31.022077922077926,33.330303030303035,7.824242424242424,11.45378787878788,21.174242424242426,28.405454545454543,33.396277056277064
45,2016-02-15,39.51866883116884,41.2569696969697,10.342121212121214,12.177651515151512,14.651515151515152,32.760303030303035,41.2671212121212
46,2016-02-16,34.2060606060606,41.224393939393934,11.77727272727273,20.6628787878788,14.651515151515152,32.60257575757577,41.224393939393934
47,2016-02-17,49.98030303030302,54.64575757575757,12.704848484848482,29.45568181818182,17.060606060606062,32.68954545454545,54.855454545454535
48,2016-02-18,62.32110389610389,62.71999999999999,13.05969696969697,36.33181818181818,20.053030303030305,33.47515151515151,64.66386363636362
49,2016-02-19,67.7348484848485,67.53363636363638,17.09151515151515,42.58106060606061,23.40909090909091,25.82772727272728,68.58795454545455
50,2016-02-20,76.9151515151515,98.2707575757576,21.002424242424244,31.85378787878788,22.21969696969697,32.630454545454555,98.2707575757576
51,2016-02-21,84.35909090909091,104.14833333333333,16.92636363636364,41.63484848484848,22.99242424242424,20.122727272727268,104.14833333333333
52,2016-02-22,60.3702380952381,55.87303030303031,6.893030303030302,19.69545454545454,21.82575757575757,22.84636363636364,60.48369047619048
53,2016-02-23,61.5469696969697,59.43151515151514,8.735454545454544,19.10757575757576,22.78787878787879,26.890000000000004,62.55734848484848
54,2016-02-24,103.73446969696968,87.03590909090907,13.920909090909092,25.782954545454547,25.53030303030303,33.92909090909091,103.73446969696968
55,2016-02-25,112.46147186147186,93.95196969696973,16.072727272727274,36.6780303030303,27.068181818181817,27.41196969696969,112.46147186147186
56,2016-02-26,58.24978354978354,63.611060606060605,17.080000000000002,28.782954545454544,15.87878787878788,25.01984848484849,63.86606060606061
57,2016-02-27,38.66277056277057,52.3759090909091,13.70939393939394,26.259090909090904,17.810606060606062,20.318333333333328,52.3759090909091
58,2016-02-28,52.71114718614716,67.32787878787877,23.364545454545457,38.52992424242425,21.38636363636364,23.591060606060605,67.32787878787877
59,2016-02-29,98.3125,82.4330303030303,19.71696969696969,29.003030303030304,20.916666666666668,47.2958585858586,98.3125
60,2016-03-01,82.93446969696969,76.31666666666666,20.56,46.9155303030303,20.689393939393938,35.69939393939394,82.9646212121212
61,2016-03-02,84.33484848484848,86.26787878787877,22.406666666666663,53.85795454545453,23.35606060606061,31.28848484848485,86.83719696969696
62,2016-03-03,99.95946969696972,95.98257575757576,22.78424242424243,50.86098484848487,26.19696969696969,36.94318181818182,100.56560606060609
63,2016-03-04,97.69561688311688,84.31454545454547,20.06757575757576,40.85265151515152,23.484848484848484,37.836060606060606,97.70198051948051
64,2016-03-05,84.75037878787877,73.93863636363638,18.727272727272723,31.2628787878788,19.62878787878788,30.23833333333334,84.75037878787877
65,2016-03-06,126.94923160173155,92.1230303030303,17.416666666666664,26.84545454545454,24.954545454545453,36.91984848484849,126.94923160173155
66,2016-03-07,89.08636363636363,76.04106060606061,17.762727272727275,35.53901515151516,23.818181818181817,26.544090909090905,89.08636363636363
67,2016-03-08,45.792965367965365,48.75060606060607,12.396363636363636,25.5030303030303,18.666666666666668,23.28303030303029,48.76166666666667
68,2016-03-09,24.84329004329005,25.7860606060606,7.635454545454544,16.817424242424245,14.598484848484848,28.939545454545456,29.676060606060613
69,2016-03-10,37.739448051948045,35.22060606060607,11.109696969696971,17.564393939393938,12.712121212121213,32.23424242424243,37.7792316017316
70,2016-03-11,62.46249999999999,56.13469696969697,19.12909090909091,26.187878787878788,15.742424242424242,33.52878787878788,62.46249999999999
71,2016-03-12,80.28371212121215,68.72409090909089,22.56636363636364,46.71287878787879,20.803030303030305,22.13318181818182,80.28371212121215
72,2016-03-13,82.16666666666666,63.563939393939386,15.969393939393942,29.2,18.85606060606061,22.53651515151516,82.16666666666666
73,2016-03-14,113.81704545454544,78.9110606060606,21.14030303030304,30.21628787878789,23.727272727272727,46.31348484848485,113.81704545454544
74,2016-03-15,128.17700216450214,88.69606060606061,28.884090909090904,45.99545454545455,25.098484848484848,33.60136363636364,128.17700216450214
75,2016-03-16,121.48106060606062,89.83681818181817,24.46727272727272,55.76704545454546,29.174242424242426,17.372727272727268,121.48106060606062
76,2016-03-17,110.48111471861472,85.91606060606061,22.28454545454545,54.08393939393941,31.727272727272727,11.73878787878788,110.48111471861472
77,2016-03-18,96.66590909090908,75.96242424242425,15.677878787878788,40.98560606060608,29.01515151515152,13.00878787878788,96.66590909090908
78,2016-03-19,82.73333333333335,72.90636363636364,15.544545454545457,32.204166666666666,31.28787878787879,27.457727272727272,82.73333333333335
79,2016-03-20,100.81666666666668,72.44196969696966,21.78575757575757,35.54772727272728,32.371212121212125,26.578636363636363,100.81666666666668
80,2016-03-21,49.46996753246753,51.21030303030304,12.101212121212118,25.209090909090907,18.83333333333333,36.7,51.8619696969697
81,2016-03-22,48.17938311688312,46.81651515151514,10.857878787878787,21.663636363636368,17.204545454545453,25.803939393939388,50.13353896103896
82,2016-03-23,59.91563852813852,56.43530303030303,12.413030303030304,28.169696969696968,21.00757575757576,26.86075757575758,60.24098484848484
83,2016-03-24,34.56926406926407,45.76363636363636,13.176060606060611,18.73560606060606,13.287878787878787,39.14606060606061,45.76575757575757
84,2016-03-25,37.34155844155844,48.107272727272736,16.39060606060606,24.882196969696967,13.0,36.917878787878784,48.107272727272736
85,2016-03-26,57.36893939393938,62.99666666666666,20.3139393939394,37.282954545454544,16.21969696969697,37.34333333333333,63.02416666666667
86,2016-03-27,69.76780303030303,65.25348484848486,16.233030303030304,26.58371212121212,17.181818181818183,44.88681818181819,70.09848484848484
87,2016-03-28,67.35795454545455,70.14363636363636,23.226969696969693,39.21553030303031,17.363636363636363,37.79893939393939,70.40136363636363
88,2016-03-29,81.38219696969698,83.60560606060606,40.58409090909089,71.85507575757575,21.901515151515152,11.182727272727272,84.9060606060606
89,2016-03-30,84.84696969696971,70.76424242424241,21.225757575757576,51.37386363636363,22.10606060606061,10.933181818181817,84.84696969696971
90,2016-03-31,76.27840909090911,67.07606060606058,19.01060606060605,28.836363636363632,20.803030303030305,28.801212121212124,76.27840909090911
91,2016-04-01,85.30568181818181,80.05181818181815,22.513030303030305,44.90265151515151,27.25,29.686666666666667,85.30568181818181
92,2016-04-02,96.55871212121212,87.22166666666665,26.009696969696968,46.99583333333333,30.363636363636363,28.382272727272728,96.55871212121212
93,2016-04-03,50.05281385281385,52.47530303030303,16.033939393939395,25.85,26.689393939393938,23.246969696969696,52.74004329004327
94,2016-04-04,38.08138528138528,40.50757575757575,11.061212121212124,18.014015151515146,21.681818181818183,24.71363636363636,40.89069264069264
95,2016-04-05,59.93409090909092,60.78848484848484,19.420303030303035,28.575,27.63636363636364,26.394848484848485,61.41174242424241
96,2016-04-06,45.62597402597402,49.59833333333333,14.041818181818185,27.344696969696965,22.113636363636363,22.01984848484848,49.60686147186147
97,2016-04-07,25.46060606060606,30.224242424242423,9.784242424242429,26.82272727272728,30.477272727272727,17.30242424242424,34.08636363636364
98,2016-04-08,44.21553030303031,50.73863636363637,14.362424242424243,27.122348484848487,27.00757575757576,28.62772727272728,51.23469696969697
99,2016-04-09,40.271428571428565,44.46,11.260909090909092,28.20833333333333,22.045454545454547,27.65954545454546,46.9210606060606
100,2016-04-10,45.89540043290043,53.12196969696969,15.106363636363632,30.09166666666665,21.08333333333333,29.41333333333334,53.53121212121212
101,2016-04-11,57.70492424242424,58.11878787878789,20.867878787878787,28.000378787878788,20.893939393939394,34.177727272727275,59.17280303030304
102,2016-04-12,54.98441558441558,54.44151515151515,15.215757575757571,23.217045454545453,19.954545454545453,26.87409090909091,56.78380952380951
103,2016-04-13,44.85768398268399,46.82257575757573,8.335454545454548,18.05681818181818,17.40909090909091,39.43166666666666,47.79772727272727
104,2016-04-14,56.80757575757576,58.29681818181819,15.012727272727274,27.814393939393938,21.15909090909091,27.27696969696969,59.93053030303029
105,2016-04-15,40.37056277056277,40.28424242424244,9.91212121212121,15.562500000000004,17.166666666666668,32.27090909090909,42.95887445887447
106,2016-04-16,25.852813852813856,28.563030303030303,9.447575757575756,16.496969696969696,18.13636363636364,30.730000000000004,32.14666666666666
107,2016-04-17,36.26493506493506,41.24999999999999,13.177878787878786,19.13333333333333,20.60606060606061,33.37227272727272,41.24999999999999
108,2016-04-18,39.88138528138527,45.330909090909095,11.243636363636362,17.886742424242414,17.65909090909091,42.99580808080808,47.686868686868685
109,2016-04-19,49.1155844155844,54.588181818181816,14.48909090909091,28.404924242424244,19.71212121212121,32.0039393939394,54.62320346320345
110,2016-04-20,36.161904761904765,35.5759090909091,9.513333333333332,25.53333333333333,21.94696969696969,18.73196969696969,37.67958874458876
111,2016-04-21,20.900432900432904,27.35121212121212,8.857575757575756,16.885984848484846,16.863636363636363,34.14378787878788,35.09537878787878
112,2016-04-22,39.39350649350649,43.58833333333333,13.740606060606057,21.96515151515151,18.58333333333333,25.67469696969697,43.9332683982684
113,2016-04-23,30.52077922077923,33.60181818181818,10.69121212121212,17.871212121212114,17.84090909090909,31.585454545454542,35.53187229437229
114,2016-04-24,28.976623376623376,31.364848484848483,10.691818181818183,14.376515151515152,18.75,38.41575757575757,38.50818181818182
115,2016-04-25,41.01471861471862,42.81515151515151,15.254545454545454,17.691287878787875,20.439393939393938,28.97833333333333,43.02718614718615
116,2016-04-26,31.082683982683985,34.56757575757576,10.1,20.86704545454545,22.098484848484848,20.129090909090905,36.34270562770563
117,2016-04-27,47.86439393939395,50.74212121212121,12.194848484848483,22.381818181818176,23.643939393939394,28.33863636363637,51.00459956709958
118,2016-04-28,43.627272727272725,51.02954545454545,12.213939393939397,19.36818181818181,15.901515151515152,44.88136363636363,51.050454545454535
119,2016-04-29,54.641179653679664,57.3389393939394,16.27151515151515,23.371590909090912,16.87878787878788,44.21242424242425,58.29257575757578
120,2016-04-30,59.88143939393938,62.95318181818181,21.043030303030303,25.45984848484848,14.765151515151516,39.86904040404041,64.44636363636363
121,2016-05-01,43.361038961038965,48.80015151515151,16.15242424242424,16.07121212121212,16.924242424242426,33.810151515151524,48.80833333333332
122,2016-05-02,28.825541125541125,35.61060606060606,11.156363636363638,14.439015151515148,17.242424242424242,27.51606060606061,35.68303030303029
123,2016-05-03,35.87445887445886,57.28515151515151,12.72848484848485,19.060227272727268,13.606060606060606,47.70939393939394,57.53732323232323
124,2016-05-04,47.59837662337663,56.87469696969698,15.343030303030302,26.694318181818183,15.886363636363637,35.95742424242423,56.87469696969698
125,2016-05-05,31.05497835497836,31.549090909090907,9.624848484848483,15.417803030303029,16.87121212121212,29.879090909090905,33.82521645021646
126,2016-05-06,37.74112554112556,44.894393939393936,16.880303030303033,22.83333333333333,17.21212121212121,28.255757575757578,44.97491341991341
127,2016-05-07,35.33073593073593,49.13393939393941,11.115757575757575,18.560227272727275,20.77272727272728,36.50909090909092,49.44863636363638
128,2016-05-08,33.61948051948052,40.45727272727272,8.823333333333332,17.701136363636365,21.25757575757576,27.256515151515146,40.49530303030303
129,2016-05-09,42.923971861471856,44.05681818181818,9.877272727272723,20.791666666666664,24.69696969696969,20.904090909090908,45.12485930735931
130,2016-05-10,49.54675324675324,49.33378787878788,9.9830303030303,19.482575757575763,22.46212121212121,34.49166666666667,51.23593073593073
131,2016-05-11,56.13219696969697,57.47484848484848,16.73969696969697,25.848106060606057,22.96969696969697,35.840303030303026,58.16765151515151
132,2016-05-12,55.92792207792207,59.858030303030304,16.295454545454547,28.330681818181823,20.71212121212121,36.35333333333333,59.98318181818183
133,2016-05-13,60.36931818181819,68.5530303030303,14.249393939393936,17.427272727272726,19.19696969696969,51.07924242424243,68.65234848484847
134,2016-05-14,73.26704545454545,63.27196969696969,14.514242424242424,18.37992424242424,21.954545454545453,42.74378787878788,73.26704545454545
135,2016-05-15,36.78268398268398,42.33136363636364,8.181818181818182,18.882196969696967,18.553030303030305,30.05181818181818,43.12396103896105
136,2016-05-16,38.68614718614719,51.83969696969698,12.106969696969696,18.143181818181816,15.31060606060606,40.60969696969697,51.87772727272728
137,2016-05-17,46.65784632034632,54.27318181818181,16.124848484848485,24.86780303030304,17.34090909090909,39.966060606060616,54.39840909090908
138,2016-05-18,53.41320346320347,56.99636363636365,18.06242424242424,27.29469696969697,18.439393939393938,31.254242424242427,57.777348484848496
139,2016-05-19,60.81553030303031,57.48439393939395,19.774242424242427,30.581060606060603,22.33333333333333,26.62712121212121,62.26803030303029
140,2016-05-20,38.9969696969697,33.72181818181818,8.35424242424242,16.96439393939394,20.15909090909091,30.527878787878784,40.151093073593074
141,2016-05-21,24.683982683982684,26.82818181818181,9.389696969696969,14.504545454545454,16.984848484848484,35.04424242424243,35.10779220779221
142,2016-05-22,24.87705627705628,28.244242424242422,9.594848484848484,12.27159090909091,16.939393939393938,42.767727272727264,43.095
143,2016-05-23,37.03636363636363,41.19348484848486,8.962121212121213,13.071969696969695,15.553030303030305,42.55181818181819,44.34075757575757
144,2016-05-24,54.40178571428571,52.46590909090909,9.82818181818182,19.201893939393944,19.734848484848484,35.07303030303031,55.80628787878788
145,2016-05-25,51.27126623376623,52.88196969696969,14.168484848484844,25.71250000000001,22.38636363636364,21.568181818181817,53.87954545454545
146,2016-05-26,40.49285714285715,45.48787878787878,13.510000000000003,22.375757575757568,24.151515151515152,16.738636363636363,46.45931818181818
147,2016-05-27,57.08100649350649,56.35984848484848,8.744545454545456,15.230681818181818,22.924242424242426,41.97666666666666,58.27530303030302
148,2016-05-28,47.9159090909091,50.03515151515152,8.933030303030304,19.68901515151515,31.60606060606061,27.94454545454546,50.42053030303032
149,2016-05-29,29.80692640692642,34.72909090909091,7.708787878787878,17.013257575757574,24.28030303030303,33.733181818181826,35.42073593073594
150,2016-05-30,50.10254329004329,55.44363636363636,19.1,25.13295454545454,24.484848484848484,28.99924242424241,55.53522727272727
151,2016-05-31,44.93998917748917,52.67848484848484,14.555757575757577,22.66515151515152,21.40909090909091,23.46409090909092,52.67848484848484
152,2016-06-01,26.543722943722937,33.15090909090908,10.666060606060606,13.08636363636364,16.113636363636363,31.312272727272727,35.03909090909091
153,2016-06-02,21.71688311688312,23.90878787878788,8.441212121212121,15.673106060606056,22.34090909090909,27.00015151515151,28.86530303030303
154,2016-06-03,22.08831168831169,23.70515151515152,6.887575757575759,15.720833333333331,19.098484848484848,28.56090909090909,31.057954545454542
155,2016-06-04,38.09826839826841,45.788787878787886,10.302727272727273,14.500757575757572,18.893939393939394,49.26868686868686,49.88929292929293
156,2016-06-05,54.217370129870126,56.21954545454548,15.023636363636363,19.851893939393936,20.651515151515152,41.690101010101,56.715378787878805
157,2016-06-06,57.558712121212125,60.9659090909091,12.490303030303028,19.547348484848484,19.893939393939394,43.97191919191919,61.32136363636364
158,2016-06-07,62.05833333333333,60.62984848484847,13.576666666666666,13.7875,19.454545454545453,48.67813131313131,64.88787878787878
159,2016-06-08,53.71271645021645,55.49090909090909,12.029090909090913,12.787500000000003,19.78787878787879,53.7240404040404,58.34578282828283
160,2016-06-09,56.24090909090909,55.21409090909091,13.411515151515156,11.497348484848482,21.704545454545453,61.37954545454545,63.03527777777777
161,2016-06-10,63.51287878787879,59.380151515151525,14.255454545454544,12.861742424242424,23.143939393939394,57.023989898989896,64.63426767676768
162,2016-06-11,31.230735930735936,32.905757575757576,6.573636363636366,12.754545454545454,17.416666666666668,30.46484848484848,34.74209956709957
163,2016-06-12,28.741991341991344,30.725454545454536,6.69,10.608333333333333,15.530303030303031,40.27565656565656,40.769466089466086
164,2016-06-13,38.81130952380952,41.52424242424243,11.366060606060609,13.768181818181818,18.75,50.20949494949497,50.39040404040406
165,2016-06-14,53.49621212121212,55.79212121212121,15.328484848484848,16.309469696969696,19.12121212121212,37.35752525252525,56.54507575757575
166,2016-06-15,27.0017316017316,34.0239393939394,9.591212121212124,14.036363636363635,17.931818181818183,26.237575757575755,34.114545454545464
167,2016-06-16,37.24242424242424,48.86257575757576,12.923636363636364,13.100378787878784,16.939393939393938,47.49772727272728,51.64363636363637
168,2016-06-17,39.97142857142857,50.00378787878788,18.28454545454545,13.363257575757578,17.522727272727273,36.84575757575758,50.00378787878788
169,2016-06-18,26.600865800865805,32.6,13.25909090909091,13.77727272727273,17.78787878787879,20.91439393939394,32.6
170,2016-06-19,17.451948051948055,19.58090909090909,7.908484848484849,12.443560606060608,14.030303030303031,20.39,22.137272727272727
171,2016-06-20,22.85670995670996,28.15515151515152,10.626060606060609,15.571590909090908,16.636363636363637,20.94696969696969,28.69517316017316
172,2016-06-21,27.72727272727273,35.56060606060607,15.618787878787874,15.310984848484846,16.053030303030305,31.791818181818183,36.691818181818185
173,2016-06-22,30.92424242424243,38.80878787878788,16.323030303030297,16.592045454545456,15.196969696969695,34.38151515151515,39.82712121212121
174,2016-06-23,34.24545454545454,43.78242424242424,17.491515151515152,17.664772727272727,15.318181818181818,37.06606060606061,44.4928787878788
175,2016-06-24,28.5,39.77060606060606,15.555757575757577,14.21363636363636,14.515151515151516,39.02106060606059,42.41818181818182
176,2016-06-25,26.67532467532468,34.03393939393939,8.633333333333331,11.19507575757576,17.606060606060606,39.39863636363636,41.736666666666665
177,2016-06-26,24.131168831168832,29.32818181818181,8.223030303030301,11.026893939393938,16.689393939393938,37.80984848484848,38.33969696969697
178,2016-06-27,41.36926406926408,47.23106060606061,10.469090909090909,16.385227272727274,18.553030303030305,24.16727272727272,47.23106060606061
179,2016-06-28,49.83717532467531,49.295757575757584,15.020909090909091,17.116287878787887,18.78787878787879,27.670757575757584,50.73791125541125
180,2016-06-29,22.100865800865805,26.97818181818181,10.353636363636362,13.23560606060606,15.825757575757576,15.96636363636364,27.097402597402585
181,2016-06-30,16.74545454545455,21.04242424242425,8.874848484848485,12.903409090909092,15.462121212121213,15.689848484848484,21.52281385281385
182,2016-07-01,14.54199134199134,18.72151515151515,10.925151515151518,12.687878787878786,11.446969696969695,17.163333333333338,21.398636363636367
183,2016-07-02,19.124675324675323,24.89181818181818,13.098484848484846,15.975,15.454545454545457,15.789696969696973,24.960303030303027
184,2016-07-03,24.644155844155847,26.344242424242424,11.272121212121212,17.461363636363636,17.863636363636363,13.895,27.18835497835498
185,2016-07-04,18.27878787878788,21.15060606060606,9.103939393939392,14.706060606060603,15.681818181818182,15.185757575757576,21.66601731601731
186,2016-07-05,19.414285714285715,23.11424242424243,6.408484848484848,13.47310606060606,13.045454545454543,21.764242424242425,24.6119696969697
187,2016-07-06,29.57532467532468,34.02530303030304,8.506060606060604,14.028787878787876,16.098484848484848,25.31212121212121,34.08569264069264
188,2016-07-07,35.63679653679653,41.54636363636362,10.993030303030308,12.995833333333335,16.939393939393938,37.28146464646464,43.776443001443
189,2016-07-08,36.8887445887446,40.25909090909092,9.592727272727274,11.433712121212125,17.71969696969697,45.95530303030302,49.26575757575757
190,2016-07-09,34.77748917748918,38.6951515151515,11.094545454545452,12.023863636363634,16.977272727272727,39.81934343434345,44.328282828282845
191,2016-07-10,39.90216450216451,40.80348484848485,10.208484848484847,11.55340909090909,19.666666666666668,35.15818181818182,42.83554112554113
192,2016-07-11,40.2892316017316,40.90681818181817,9.673939393939394,11.493939393939392,22.32575757575757,32.18651515151515,43.101764069264064
193,2016-07-12,42.39469696969697,47.74909090909091,10.451515151515151,15.747727272727268,20.10606060606061,26.15757575757576,47.74909090909091
194,2016-07-13,42.7232683982684,46.68045454545454,12.510909090909088,12.247727272727271,18.96212121212121,27.898484848484845,46.68396103896103
195,2016-07-14,29.24588744588745,33.153333333333336,11.163030303030302,12.603787878787871,18.87878787878788,24.413333333333338,33.166623376623384
196,2016-07-15,30.50735930735931,36.60681818181818,14.438181818181818,12.592424242424244,18.954545454545453,26.314242424242423,36.60681818181818
197,2016-07-16,22.0,28.62181818181818,9.55454545454545,12.53674242424242,19.363636363636363,27.988787878787885,30.59772727272727
198,2016-07-17,20.58658008658009,26.094242424242417,8.286363636363635,13.29431818181818,19.053030303030305,22.1380303030303,26.63757575757576
199,2016-07-18,18.9930735930736,24.60515151515152,10.293939393939391,13.584848484848482,19.08333333333333,19.00272727272727,24.8339393939394
200,2016-07-19,22.86103896103896,28.20272727272727,10.060606060606062,13.388636363636367,20.431818181818183,24.12530303030304,28.901904761904763
201,2016-07-20,18.75108225108225,23.85939393939394,9.537272727272727,9.28371212121212,16.727272727272727,27.965151515151515,29.70075757575757
202,2016-07-21,22.13722943722944,28.232424242424244,11.606060606060602,11.47348484848485,15.143939393939394,33.57090909090909,35.43772727272727
203,2016-07-22,31.613852813852816,38.53969696969697,14.86848484848485,15.140909090909089,16.204545454545453,37.54030303030303,41.09757575757576
204,2016-07-23,41.01347402597402,47.35787878787878,15.888484848484849,17.60681818181818,18.318181818181817,37.88838383838385,47.75481240981241
205,2016-07-24,46.74161255411255,50.259393939393945,12.861818181818183,17.32159090909091,17.818181818181817,42.21691919191918,51.8999025974026
206,2016-07-25,54.33814935064935,57.79863636363637,10.856666666666664,19.910984848484848,18.21969696969697,39.50419191919192,58.22541125541127
207,2016-07-26,58.628138528138535,59.30969696969698,11.229393939393937,16.412878787878785,18.477272727272727,40.20823232323232,61.058787878787896
208,2016-07-27,54.58901515151515,56.80000000000001,16.831818181818186,14.324242424242422,19.689393939393938,38.31909090909093,56.994924242424254
209,2016-07-28,48.14972943722944,53.79893939393939,18.650606060606066,15.8875,17.598484848484848,38.5990909090909,53.80954545454545
210,2016-07-29,40.70822510822511,49.006969696969705,18.198181818181816,17.12272727272727,17.0,37.34818181818182,49.03742424242425
211,2016-07-30,43.89361471861472,53.22242424242424,10.79545454545454,17.342045454545456,15.295454545454543,38.07060606060608,53.48121212121212
212,2016-07-31,57.19642857142857,56.11590909090909,9.596969696969698,14.165151515151512,17.022727272727273,43.9260606060606,59.62583333333335
213,2016-08-01,40.696103896103885,44.123636363636365,7.716060606060606,13.412121212121212,17.424242424242426,40.5161616161616,46.99393217893217
214,2016-08-02,24.496103896103893,32.54212121212121,7.916666666666667,12.1939393939394,16.242424242424242,27.76833333333333,33.21772727272727
215,2016-08-03,20.788744588744585,24.34545454545454,6.806060606060606,10.831060606060609,16.87878787878788,24.523030303030303,26.68969696969697
