,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,75.81696428571429,60.61964285714284,17.28571428571429,19.967857142857145,30.285714285714285,23.196428571428577,75.81696428571429
1,2016-01-02,74.80624999999999,64.47071428571428,13.484285714285711,23.37678571428572,32.732142857142854,25.78071428571429,74.80624999999999
2,2016-01-03,89.31607142857142,67.64714285714285,16.689285714285717,33.010714285714286,28.964285714285715,26.656785714285714,89.31607142857142
3,2016-01-04,74.97589285714285,59.52071428571429,11.852857142857143,27.111607142857142,24.053571428571427,20.57071428571428,74.97589285714285
4,2016-01-05,34.55714285714286,33.731428571428566,5.945,16.7625,18.214285714285715,23.05535714285714,34.678163265306125
5,2016-01-06,55.96517857142857,53.04928571428572,14.567857142857145,22.792857142857144,22.910714285714285,23.58428571428572,55.96517857142857
6,2016-01-07,70.61875,57.94678571428573,14.884999999999996,20.966071428571432,24.267857142857142,31.013214285714287,70.61875
7,2016-01-08,62.916964285714286,54.10928571428572,14.598571428571429,20.13214285714286,24.375,36.20857142857143,62.916964285714286
8,2016-01-09,71.44464285714285,57.205714285714286,12.864285714285714,20.80625,23.410714285714285,34.86821428571429,71.44464285714285
9,2016-01-10,37.92959183673469,38.32428571428572,5.916428571428571,13.441964285714286,19.446428571428573,30.732142857142858,38.46724489795919
10,2016-01-11,26.240816326530613,24.50357142857144,13.242857142857144,19.52142857142857,28.553571428571427,14.92,28.7230612244898
11,2016-01-12,35.71632653061224,35.46214285714285,15.745714285714286,18.43660714285715,27.553571428571427,19.60964285714286,36.01306122448979
12,2016-01-13,51.11466836734693,49.7,16.866428571428575,21.199107142857148,26.982142857142858,20.84928571428572,51.11466836734693
13,2016-01-14,82.37767857142856,59.72714285714285,15.405714285714286,27.736607142857142,33.732142857142854,15.39464285714286,82.37767857142856
14,2016-01-15,27.388775510204084,22.504285714285714,13.427142857142858,22.10357142857143,37.875,11.109285714285717,37.875
15,2016-01-16,50.25025510204082,42.01857142857143,13.152142857142858,27.004464285714285,37.267857142857146,9.655357142857143,50.25025510204082
16,2016-01-17,28.3561224489796,29.49785714285714,12.766428571428571,18.169642857142858,31.321428571428573,18.97964285714286,31.91714285714286
17,2016-01-18,46.09489795918368,48.42607142857143,15.852857142857143,18.76517857142857,29.303571428571427,26.32107142857143,48.42607142857143
18,2016-01-19,87.6348214285714,64.06928571428571,14.812142857142858,25.01517857142857,27.0,20.993214285714284,87.6348214285714
19,2016-01-20,74.37589285714286,56.18321428571429,14.537857142857144,28.10982142857143,29.375,14.235,74.37589285714286
20,2016-01-21,32.90408163265307,28.007142857142856,12.185714285714289,22.325,30.642857142857142,11.409999999999997,32.99785714285714
21,2016-01-22,26.03673469387756,21.020714285714284,11.67214285714286,19.64553571428572,31.821428571428573,11.198571428571428,31.835204081632657
22,2016-01-23,42.62155612244897,40.21142857142856,14.535714285714286,16.025,23.392857142857142,20.8225,42.74492346938775
23,2016-01-24,53.24285714285714,44.41857142857143,10.739285714285714,11.80267857142857,20.696428571428573,29.000714285714285,53.24285714285714
24,2016-01-25,51.63660714285714,52.35357142857144,8.800714285714287,12.230357142857144,18.714285714285715,32.394285714285715,52.395
25,2016-01-26,62.50982142857141,53.56,9.242142857142856,18.800892857142856,21.535714285714285,24.48678571428571,62.50982142857141
26,2016-01-27,37.27244897959184,31.34857142857143,7.812142857142857,18.512500000000006,24.410714285714285,16.552500000000002,37.27244897959184
27,2016-01-28,27.79795918367347,25.85071428571428,9.75,25.5625,31.857142857142858,10.087142857142856,31.857142857142858
28,2016-01-29,34.82551020408163,32.15,10.840714285714284,21.839285714285715,29.910714285714285,11.310714285714283,34.82551020408163
29,2016-01-30,48.35408163265306,43.04285714285714,12.915714285714284,17.811607142857145,26.5,14.78785714285714,48.35408163265306
30,2016-01-31,32.439795918367345,28.97285714285714,13.008571428571427,22.166071428571428,24.089285714285715,14.498214285714289,32.87673469387755
31,2016-02-01,18.11632653061225,16.56,12.744285714285713,16.25267857142857,28.107142857142858,15.99142857142857,28.107142857142858
32,2016-02-02,63.33303571428571,48.93321428571429,14.515714285714283,14.383928571428571,29.5,23.42928571428572,63.33303571428571
33,2016-02-03,82.62857142857145,59.35607142857142,13.962857142857144,16.075,31.928571428571427,24.74571428571429,82.62857142857145
34,2016-02-04,65.64196428571428,53.91071428571429,11.890714285714283,17.245535714285715,31.857142857142858,19.767857142857142,65.64196428571428
35,2016-02-05,69.42232142857142,54.08214285714286,12.963571428571424,12.618750000000002,24.910714285714285,27.960357142857145,69.42232142857142
36,2016-02-06,66.83035714285715,56.748571428571424,16.25357142857143,14.230357142857144,20.214285714285715,39.395,66.83035714285715
37,2016-02-07,96.49375,69.7025,9.821428571428571,13.856249999999998,21.071428571428573,36.33571428571429,96.49375
38,2016-02-08,173.7030612244898,104.69928571428572,17.775000000000002,18.00357142857143,20.660714285714285,33.17821428571428,173.7030612244898
39,2016-02-09,69.39017857142856,57.91000000000001,11.054999999999998,15.967857142857143,17.482142857142858,36.714642857142856,69.39017857142856
40,2016-02-10,68.12767857142858,56.51678571428572,6.676428571428571,14.16607142857143,16.696428571428573,33.51142857142857,68.12767857142858
41,2016-02-11,31.804081632653062,33.43214285714286,3.689285714285714,8.190178571428572,13.964285714285714,30.4375,33.785357142857144
42,2016-02-12,34.481632653061226,31.708571428571425,4.332857142857143,8.986607142857142,15.035714285714286,29.60464285714286,34.87132653061225
43,2016-02-13,35.097959183673474,36.51357142857143,5.949999999999998,11.126785714285717,15.482142857142858,30.623214285714283,36.58749999999999
44,2016-02-14,63.20714285714284,56.38964285714286,14.128571428571428,15.242857142857144,23.625,25.76107142857143,63.20714285714284
45,2016-02-15,44.55918367346938,45.07214285714285,12.365000000000004,10.981250000000005,18.464285714285715,23.2175,45.20897959183673
