,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
35,2016-02-05,78.7269642857143,67.10564285714283,14.841285714285716,17.673214285714288,21.49642857142857,22.832714285714285,78.87478571428572
36,2016-02-06,87.89803571428571,73.13207142857142,15.623714285714287,16.505178571428576,20.88571428571429,25.64285714285715,87.89803571428571
37,2016-02-07,96.17071428571428,74.54371428571432,12.11171428571429,13.630714285714284,20.625,26.087428571428564,96.17071428571428
38,2016-02-08,130.27145918367347,95.28621428571432,14.97314285714286,12.844642857142862,20.535714285714285,23.680071428571424,130.27145918367347
39,2016-02-09,68.82803571428572,60.47514285714286,13.350285714285718,14.333749999999998,20.74642857142857,24.70857142857143,68.82803571428572
40,2016-02-10,66.61482142857143,60.559500000000014,13.31542857142857,15.11357142857143,19.43928571428572,23.804714285714287,66.61482142857143
41,2016-02-11,81.26232142857144,66.74128571428572,11.676428571428568,14.269821428571433,25.14642857142857,14.845214285714288,81.26232142857144
42,2016-02-12,89.79642857142856,68.26285714285716,11.486714285714283,11.363928571428568,23.035714285714285,18.5645,89.79642857142856
43,2016-02-13,60.07926020408162,55.89049999999999,12.238857142857146,10.572142857142856,24.2,17.22135714285714,60.75246428571427
44,2016-02-14,33.00632653061224,40.97628571428572,10.798714285714285,8.609821428571431,17.110714285714284,25.352571428571423,40.97628571428572
45,2016-02-15,35.51020408163266,41.12385714285713,12.491285714285713,8.868928571428572,17.12857142857143,23.02899999999999,41.12385714285713
46,2016-02-16,37.086938775510205,40.752428571428574,12.576571428571429,9.512499999999998,14.54642857142857,22.16128571428571,40.75751020408163
47,2016-02-17,42.49257653061225,46.74657142857142,12.796285714285716,11.82,13.589285714285714,19.156357142857143,46.74861224489795
48,2016-02-18,52.25798469387757,53.47407142857142,15.254714285714284,14.273392857142856,16.84642857142857,20.03778571428571,53.72346428571428
49,2016-02-19,69.75836734693878,63.95778571428571,20.95628571428572,17.78482142857142,17.32857142857143,24.573499999999985,70.14689285714286
50,2016-02-20,68.01196428571431,82.01800000000001,15.231000000000002,14.4275,16.064285714285713,29.123714285714293,82.01800000000001
51,2016-02-21,62.19964285714285,77.02142857142854,13.342714285714283,15.931250000000004,15.767857142857142,21.924428571428564,77.02142857142854
52,2016-02-22,42.16591836734696,43.93214285714285,10.958571428571428,9.968749999999998,17.825,23.61342857142857,44.43487755102041
53,2016-02-23,65.2196428571429,65.15914285714284,12.312714285714287,15.962678571428572,20.535714285714285,20.84471428571428,66.03128571428573
54,2016-02-24,85.42714285714285,83.60407142857144,15.425857142857142,14.832142857142856,19.478571428571428,26.21514285714285,85.79864285714285
55,2016-02-25,86.39071428571425,79.8584285714286,16.250714285714277,17.27142857142857,21.160714285714285,20.20950000000001,87.50232142857139
56,2016-02-26,63.13890306122451,65.03007142857142,14.887285714285715,14.585178571428576,16.060714285714287,20.2815,66.00800000000001
57,2016-02-27,55.64446428571427,60.70885714285714,15.926428571428566,18.916071428571435,15.964285714285714,21.34278571428572,60.73828571428572
58,2016-02-28,56.48895408163267,62.2357857142857,16.657571428571426,17.721249999999994,15.825,25.22621428571428,62.23760714285712
59,2016-02-29,72.56267857142859,80.46321428571432,17.42542857142857,18.853392857142865,17.478571428571428,30.306857142857144,80.71621428571432
60,2016-03-01,71.75357142857145,77.28864285714286,16.04314285714286,26.222500000000007,21.232142857142858,26.222285714285714,77.4099642857143
61,2016-03-02,74.7807142857143,73.62778571428571,15.234428571428577,17.99535714285714,19.017857142857142,31.2815,76.66982142857142
62,2016-03-03,98.32696428571428,82.89428571428573,16.06214285714285,27.167142857142867,23.73928571428572,23.96764285714285,98.32696428571428
63,2016-03-04,81.6280357142857,70.19378571428572,14.302571428571426,17.980892857142866,20.11428571428572,20.665642857142853,81.6280357142857
64,2016-03-05,58.14982142857142,58.31314285714287,12.268571428571423,12.577321428571429,18.603571428571428,22.28585714285715,59.383214285714295
65,2016-03-06,57.90969387755104,73.34214285714286,13.148142857142858,12.343392857142858,17.360714285714284,24.540357142857143,73.34214285714286
66,2016-03-07,70.33267857142857,72.2172857142857,13.753,18.66660714285716,24.785714285714285,12.641857142857148,73.0227142857143
67,2016-03-08,44.570051020408165,52.621500000000005,9.974285714285712,14.998571428571424,26.232142857142858,21.79728571428572,52.65117857142858
68,2016-03-09,32.22693877551019,34.104571428571425,9.964571428571428,11.18214285714286,14.3,27.34985714285714,34.364183673469384
69,2016-03-10,55.17987244897957,51.85821428571429,13.281571428571429,13.019285714285717,17.135714285714286,30.90107142857143,56.03099999999999
70,2016-03-11,76.26428571428573,66.10085714285715,15.991999999999996,16.063571428571425,20.553571428571427,26.70214285714285,76.32575000000001
71,2016-03-12,78.30553571428571,67.95828571428572,14.665857142857144,19.64125,23.04642857142857,17.1265,78.30553571428571
72,2016-03-13,84.35285714285716,69.31685714285713,16.53957142857143,17.156785714285714,27.45357142857143,17.99142857142857,84.35285714285716
73,2016-03-14,77.98267857142855,69.93564285714288,17.233428571428576,20.20553571428571,21.70357142857143,26.209857142857143,77.99553571428571
74,2016-03-15,94.8880357142857,81.72285714285715,20.022857142857145,23.167321428571427,20.582142857142856,32.93485714285714,94.96739285714284
75,2016-03-16,118.3253571428572,89.12628571428567,18.89971428571428,21.565,25.507142857142856,25.039571428571435,118.3253571428572
76,2016-03-17,120.60982142857144,88.61671428571428,17.908714285714286,20.095714285714287,25.89642857142857,21.588857142857144,120.60982142857144
77,2016-03-18,90.28910714285716,72.74021428571427,17.70642857142857,17.689285714285724,26.25,24.28828571428571,90.28910714285716
78,2016-03-19,76.12803571428572,69.94392857142859,18.791000000000007,17.99678571428571,24.839285714285715,25.68135714285713,76.46178571428571
79,2016-03-20,90.58910714285716,72.21907142857147,11.292285714285716,15.755357142857148,26.38928571428572,31.03014285714285,90.58910714285716
80,2016-03-21,63.4125,57.93942857142857,10.917857142857144,14.576964285714292,24.710714285714285,28.242142857142856,63.42939285714286
81,2016-03-22,71.48589285714287,61.22707142857144,9.481285714285711,18.622678571428573,24.860714285714284,28.14435714285713,71.48589285714287
82,2016-03-23,59.24147959183673,54.50249999999999,11.859571428571424,17.26857142857143,22.01071428571429,35.473928571428566,59.40503571428572
83,2016-03-24,63.66035714285715,56.74950000000001,14.571857142857144,14.537857142857142,20.90714285714286,29.009000000000004,63.66035714285715
84,2016-03-25,57.54073979591836,54.00407142857144,14.372000000000002,14.165535714285712,21.36428571428572,30.103,57.81132142857142
85,2016-03-26,61.919311224489775,57.17935714285715,14.604285714285714,15.346785714285716,23.27142857142857,24.00942857142856,62.2112857142857
86,2016-03-27,47.162551020408166,49.839,13.496285714285715,12.945,20.382142857142856,28.739142857142863,49.84321428571429
87,2016-03-28,54.18686224489799,56.089857142857134,16.33114285714285,24.89839285714286,26.2,22.39392857142857,56.15360714285714
88,2016-03-29,74.76428571428573,65.39828571428573,18.35714285714285,28.96750000000001,28.957142857142856,17.435642857142856,74.76428571428573
89,2016-03-30,67.58642857142856,60.80907142857143,14.400571428571432,16.115357142857142,20.95357142857143,23.608142857142862,67.58642857142856
90,2016-03-31,54.88163265306124,57.92100000000001,15.239857142857142,15.721249999999996,17.710714285714285,20.197642857142856,57.96210714285716
91,2016-04-01,67.04803571428572,66.33642857142858,19.50885714285715,27.14392857142857,27.542857142857144,19.46442857142857,67.74717857142858
92,2016-04-02,73.67464285714289,67.2312857142857,16.841142857142863,18.614999999999995,31.32857142857143,20.279928571428577,73.69378571428575
93,2016-04-03,45.98181122448981,51.1702857142857,11.950428571428573,12.742857142857147,22.75357142857143,23.5155,51.18171428571427
94,2016-04-04,49.32051020408163,53.60071428571429,14.661714285714288,9.18089285714286,17.935714285714287,32.40478571428571,53.71160714285714
95,2016-04-05,52.33533163265304,56.30314285714287,13.356000000000002,12.648928571428574,21.6,23.1415,56.30921428571429
96,2016-04-06,26.47428571428572,34.54057142857143,9.361999999999997,14.093571428571432,26.52142857142857,18.74614285714286,34.57357142857143
97,2016-04-07,24.956530612244904,36.02842857142858,15.297285714285715,11.14125,23.935714285714287,23.68314285714285,36.02842857142858
98,2016-04-08,32.95040816326531,47.46692857142856,15.101000000000004,12.333035714285716,21.27142857142857,19.22592857142858,47.46692857142856
99,2016-04-09,38.42489795918369,46.43857142857144,9.537714285714284,14.433214285714287,19.082142857142856,17.06585714285714,46.43857142857144
100,2016-04-10,36.29857142857143,48.27242857142858,12.05885714285714,11.765535714285711,18.20357142857143,22.55964285714286,48.27242857142858
101,2016-04-11,52.77757653061225,56.57357142857141,14.089285714285715,12.051428571428572,18.485714285714284,26.57842857142857,56.63228571428569
102,2016-04-12,67.7010714285714,63.23035714285714,13.629571428571426,18.387857142857147,20.28214285714286,16.06814285714286,67.96078571428568
103,2016-04-13,61.19426020408164,58.0249285714286,12.975285714285718,8.51946428571429,15.514285714285714,30.05485714285713,62.056392857142846
104,2016-04-14,73.91249999999998,66.73178571428572,15.38342857142858,13.855,19.357142857142858,20.64371428571429,74.2978214285714
105,2016-04-15,70.71017857142857,65.54335714285715,15.149142857142852,10.550357142857148,17.84642857142857,21.032857142857143,70.71017857142857
106,2016-04-16,28.05673469387756,34.81814285714285,11.291428571428572,8.626428571428571,13.917857142857144,30.853357142857146,34.851571428571425
107,2016-04-17,24.952448979591843,28.782285714285727,9.743285714285715,5.255714285714285,11.378571428571428,33.447285714285705,34.0197857142857
108,2016-04-18,26.32938775510204,32.49314285714286,10.634571428571425,8.463214285714288,11.910714285714286,26.66621428571429,32.875285714285724
109,2016-04-19,44.64489795918368,54.03164285714285,15.22385714285715,16.062321428571426,16.053571428571427,15.84464285714286,54.03164285714285
110,2016-04-20,40.776530612244905,46.07299999999999,13.239,13.17321428571428,18.207142857142856,16.447214285714285,46.07322448979591
111,2016-04-21,37.806326530612246,43.04807142857143,12.847,8.60767857142857,13.925,34.86092857142857,43.17266326530613
112,2016-04-22,46.20229591836735,50.79307142857142,12.46842857142857,14.182142857142852,15.846428571428572,19.895857142857142,50.879642857142855
113,2016-04-23,39.93632653061226,47.05235714285714,11.99057142857143,6.576428571428572,14.842857142857143,34.43014285714285,47.05235714285714
114,2016-04-24,48.395153061224505,54.02807142857142,14.081571428571433,9.028214285714288,16.964285714285715,34.02007142857143,54.04789285714286
115,2016-04-25,54.53852040816324,55.10535714285716,13.448857142857143,9.47339285714286,19.832142857142856,28.68342857142858,56.00492857142855
116,2016-04-26,40.737576530612245,47.56807142857143,13.283285714285713,8.639107142857144,20.339285714285715,25.02278571428572,47.582295918367336
117,2016-04-27,40.28591836734692,49.90257142857141,14.007857142857144,9.57660714285714,19.235714285714284,24.30128571428571,49.90257142857141
118,2016-04-28,47.70454081632654,55.50814285714287,14.98185714285714,9.960000000000004,16.517857142857142,24.86421428571428,55.50814285714287
119,2016-04-29,53.16140306122449,59.0915,13.873428571428573,10.929821428571428,16.807142857142857,27.21607142857144,59.0915
120,2016-04-30,44.596989795918375,50.92264285714285,11.615857142857145,7.853571428571429,14.489285714285714,29.880785714285725,50.92842857142857
121,2016-05-01,46.98219387755099,52.37678571428573,13.978000000000003,9.35821428571429,19.04642857142857,19.03307142857142,52.50214285714286
122,2016-05-02,43.95640306122448,51.37042857142858,11.129142857142858,8.538571428571428,19.257142857142856,23.09528571428572,51.37042857142858
123,2016-05-03,44.563622448979615,57.341928571428575,9.715428571428571,6.559464285714284,11.757142857142858,35.270714285714284,57.341928571428575
124,2016-05-04,47.91507653061226,60.14971428571428,12.50885714285714,13.226428571428576,17.014285714285716,22.829214285714283,60.14971428571428
125,2016-05-05,46.99188775510203,51.78321428571431,10.783571428571436,9.774642857142856,20.214285714285715,23.98328571428572,52.067214285714286
126,2016-05-06,49.8886224489796,53.95042857142856,10.95657142857143,8.091607142857141,16.27857142857143,26.105714285714296,54.0712551020408
127,2016-05-07,42.23448979591837,48.90749999999999,11.339142857142855,7.916071428571427,20.446428571428573,37.38364285714286,48.90749999999999
128,2016-05-08,42.43418367346938,47.21121428571429,12.295142857142856,6.861071428571431,18.557142857142857,39.02114285714287,47.36064285714286
129,2016-05-09,48.68984693877552,49.71028571428572,12.925714285714289,7.68910714285714,19.457142857142856,32.39521428571428,51.02292857142858
130,2016-05-10,35.996122448979584,45.96857142857144,12.736285714285724,8.770714285714286,19.075,25.37857142857143,45.96857142857144
131,2016-05-11,44.9634948979592,53.90778571428572,12.579000000000002,11.17392857142857,20.267857142857142,27.59,53.90778571428572
132,2016-05-12,56.24482142857144,60.87021428571428,14.151142857142856,10.271428571428574,22.09285714285714,35.52671428571429,60.88289285714287
133,2016-05-13,61.8644642857143,73.40042857142856,15.573714285714289,7.931607142857144,20.125,52.164738095238086,73.40042857142856
134,2016-05-14,60.53642857142857,58.30171428571429,10.839714285714283,7.470178571428568,21.00357142857143,35.46657142857143,60.54825000000001
135,2016-05-15,33.34918367346938,46.054857142857145,7.132142857142859,6.519642857142858,15.260714285714286,34.1632142857143,46.054857142857145
136,2016-05-16,37.53612244897959,48.74050000000001,7.867857142857141,8.78107142857143,14.45,31.59228571428569,48.74050000000001
137,2016-05-17,43.89415816326533,55.120142857142845,12.02728571428571,10.354821428571432,14.592857142857143,37.277,55.120142857142845
138,2016-05-18,58.65836734693881,58.94864285714285,12.118571428571432,10.362321428571429,19.539285714285715,36.57207142857144,60.20307142857144
139,2016-05-19,55.85362244897959,53.06299999999999,9.032571428571426,11.0475,22.817857142857143,26.84264285714286,56.69225
140,2016-05-20,27.638571428571424,33.255428571428574,8.935857142857143,9.863214285714283,26.7,34.61971428571429,35.74657142857144
141,2016-05-21,36.819387755102056,38.792857142857166,10.671857142857142,8.19214285714286,23.25,38.737714285714304,40.8802142857143
142,2016-05-22,35.05612244897958,36.35271428571428,10.19714285714286,7.071964285714286,19.70357142857143,37.41964285714285,40.2802857142857
143,2016-05-23,38.78653061224489,39.50057142857141,8.947571428571427,7.1014285714285705,21.675,34.872928571428574,40.74165306122448
144,2016-05-24,36.02979591836733,43.16571428571427,12.251142857142854,8.864642857142854,22.49642857142857,23.741571428571422,43.16571428571427
145,2016-05-25,37.425510204081625,44.949714285714265,9.82457142857143,10.831250000000004,23.107142857142858,22.263142857142856,44.949714285714265
146,2016-05-26,24.53918367346939,30.128142857142866,8.572857142857146,8.84071428571429,23.87142857142857,32.155642857142865,33.663357142857144
147,2016-05-27,35.36326530612244,44.55800000000001,9.661571428571428,8.321964285714284,22.839285714285715,37.83249999999998,44.679928571428576
148,2016-05-28,26.24326530612244,34.017999999999994,9.12585714285714,7.91107142857143,17.514285714285716,30.09771428571429,34.49071428571428
149,2016-05-29,28.575102040816333,40.52942857142858,14.209714285714286,8.80607142857143,18.214285714285715,23.008214285714285,40.52942857142858
150,2016-05-30,35.93367346938776,48.87757142857144,11.421142857142856,8.852678571428566,22.082142857142856,21.3975,48.87757142857144
151,2016-05-31,32.039795918367346,43.83085714285714,8.120714285714286,10.316250000000002,24.67142857142857,20.219000000000005,43.83085714285714
152,2016-06-01,29.46877551020408,42.01642857142858,9.57142857142857,7.876249999999998,21.62142857142857,24.82207142857142,42.01642857142858
153,2016-06-02,22.662244897959187,33.44114285714286,6.691428571428571,9.35285714285714,21.585714285714285,30.023214285714293,34.18085714285716
154,2016-06-03,26.553673469387743,36.91085714285714,10.44057142857143,7.212142857142858,16.439285714285713,33.19564285714285,37.97078571428572
155,2016-06-04,31.511632653061213,47.4537142857143,11.637714285714289,7.475000000000001,19.539285714285715,26.94107142857144,47.4537142857143
156,2016-06-05,33.78591836734694,49.88135714285716,11.257571428571431,8.985000000000001,24.932142857142857,26.41928571428572,49.88135714285716
157,2016-06-06,43.16877551020409,55.151785714285694,12.18685714285714,9.02285714285714,27.74642857142857,29.360928571428563,55.151785714285694
158,2016-06-07,49.14283163265306,56.65657142857143,10.203142857142854,8.447142857142856,23.51428571428572,30.719285714285714,56.65657142857143
159,2016-06-08,26.906734693877542,41.34628571428572,8.856142857142862,5.609642857142855,21.414285714285715,31.242928571428568,41.34628571428572
160,2016-06-09,46.04823979591836,54.04807142857141,9.11985714285714,6.0076785714285705,25.685714285714287,32.24207142857142,54.04807142857141
161,2016-06-10,47.72984693877551,53.05457142857144,9.064571428571426,6.671250000000002,26.42142857142857,21.559857142857144,53.05457142857144
162,2016-06-11,34.19530612244898,46.523857142857146,9.883,6.9901785714285705,25.435714285714287,21.941642857142845,46.523857142857146
163,2016-06-12,29.18183673469388,40.427571428571454,9.866142857142856,6.897142857142856,24.75357142857143,25.18728571428572,40.427571428571454
164,2016-06-13,29.74938775510204,45.56371428571428,11.437571428571433,7.831428571428569,25.792857142857144,26.29357142857143,45.56371428571428
165,2016-06-14,35.923877551020425,50.69064285714285,12.525142857142852,9.179999999999998,24.642857142857142,25.44121428571429,50.69064285714285
166,2016-06-15,27.446734693877552,35.55057142857144,8.044571428571427,8.144464285714282,17.435714285714287,28.982071428571423,35.55057142857144
167,2016-06-16,29.562040816326537,41.43850000000001,11.085428571428574,9.538035714285712,18.36428571428572,36.93642857142856,41.99092857142856
168,2016-06-17,33.840408163265295,45.98185714285714,9.723285714285716,10.06464285714286,19.932142857142857,33.75428571428572,45.98185714285714
169,2016-06-18,42.38265306122448,52.53571428571431,9.753142857142851,12.919999999999998,21.53214285714286,22.90407142857144,52.53571428571431
170,2016-06-19,33.57244897959185,41.39271428571431,7.326428571428572,10.865892857142857,24.757142857142856,14.079499999999998,41.74626530612246
171,2016-06-20,28.86489795918367,33.34557142857143,9.358285714285715,9.103392857142856,22.20357142857143,19.12092857142857,33.88748979591836
172,2016-06-21,28.80469387755102,33.80057142857144,9.85285714285714,8.339821428571428,27.37857142857143,21.079571428571427,35.12459183673469
173,2016-06-22,24.72122448979592,33.04442857142857,7.215428571428571,8.141785714285712,21.435714285714287,20.652857142857144,33.08899999999999
174,2016-06-23,23.009387755102043,31.96757142857143,6.607142857142858,6.86357142857143,17.310714285714287,22.177928571428573,32.045051020408174
175,2016-06-24,23.54428571428572,32.44142857142857,9.065428571428573,6.936071428571429,15.871428571428572,24.21521428571429,32.44142857142857
176,2016-06-25,19.06795918367347,24.95828571428572,8.273285714285716,6.053571428571428,11.778571428571428,34.83442857142858,34.83442857142858
177,2016-06-26,26.106734693877552,35.564142857142855,10.482857142857144,6.35142857142857,12.342857142857143,26.46121428571429,35.564142857142855
178,2016-06-27,28.13428571428572,38.6214285714286,10.242428571428569,8.248571428571429,15.321428571428571,20.485428571428567,38.6214285714286
179,2016-06-28,33.32897959183672,36.88671428571429,11.476714285714282,9.560357142857145,17.557142857142857,21.85607142857144,37.07158163265305
180,2016-06-29,25.28551020408164,31.73600000000001,8.527142857142858,9.710714285714287,22.057142857142857,19.45557142857143,31.73600000000001
181,2016-06-30,27.63224489795919,35.05914285714285,7.529714285714288,8.611607142857146,22.892857142857142,16.814285714285713,35.06108163265306
182,2016-07-01,24.5557142857143,28.47914285714285,11.656857142857143,7.152678571428571,20.214285714285715,22.33264285714285,28.47914285714285
183,2016-07-02,22.62326530612245,31.46142857142858,10.766999999999998,7.862142857142856,20.457142857142856,21.19614285714286,31.46357142857143
184,2016-07-03,25.91387755102041,34.30014285714286,9.560142857142855,7.405714285714286,22.46785714285714,19.52707142857144,34.30014285714286
185,2016-07-04,22.56510204081633,30.806285714285707,6.2815714285714295,6.95642857142857,23.960714285714285,24.74342857142857,30.83557142857142
186,2016-07-05,25.57734693877552,29.682571428571432,6.71,6.306071428571428,21.62142857142857,30.496500000000008,31.530785714285724
187,2016-07-06,22.01959183673469,26.444857142857146,7.134571428571427,6.266964285714288,19.78214285714286,23.845214285714285,26.57021428571429
188,2016-07-07,22.87897959183674,29.85757142857142,6.838142857142857,5.817857142857141,19.13571428571429,18.15835714285714,29.85757142857142
189,2016-07-08,27.832857142857147,34.50957142857143,6.893142857142857,6.427142857142859,21.071428571428573,21.59578571428571,34.50957142857143
190,2016-07-09,44.48438775510203,50.00578571428572,8.817857142857147,6.325535714285713,29.339285714285715,25.148928571428566,50.00750000000001
191,2016-07-10,52.44005102040816,54.33707142857145,8.401142857142858,5.35357142857143,27.682142857142857,27.31492857142857,54.82939285714287
192,2016-07-11,52.71454081632655,54.16628571428572,8.72657142857143,6.3962499999999975,34.09642857142857,29.545071428571426,54.49996428571429
193,2016-07-12,50.53038265306122,52.99357142857142,9.93514285714286,7.638571428571429,28.88571428571429,24.201071428571428,53.202035714285714
194,2016-07-13,32.657142857142844,40.77514285714286,9.360000000000005,7.393571428571428,21.835714285714285,20.835857142857147,40.77514285714286
195,2016-07-14,28.17020408163265,36.30828571428572,7.589999999999998,7.960000000000003,19.89642857142857,23.720785714285714,36.30828571428572
196,2016-07-15,24.588775510204083,39.91828571428573,11.650571428571428,8.726785714285713,16.40357142857143,23.11378571428571,39.91828571428573
197,2016-07-16,31.07244897959183,42.716142857142856,10.332142857142856,8.762321428571427,21.242857142857144,24.653285714285712,42.716142857142856
198,2016-07-17,31.983469387755104,39.43557142857143,9.294285714285715,9.14821428571428,21.63928571428572,19.82778571428572,39.43557142857143
199,2016-07-18,24.98591836734694,31.07014285714285,7.764285714285712,8.778035714285714,19.93928571428572,16.356214285714284,31.09842857142857
200,2016-07-19,26.859183673469392,30.304428571428563,7.249142857142857,10.033035714285717,24.196428571428573,15.549,31.63334693877551
201,2016-07-20,28.50244897959184,33.23928571428572,11.337285714285716,8.821249999999997,33.58571428571429,24.81235714285713,35.826142857142855
202,2016-07-21,26.851224489795925,33.458285714285715,6.908714285714287,8.101071428571425,22.90357142857143,21.04735714285714,33.48844897959183
203,2016-07-22,27.75448979591836,31.647714285714287,6.391714285714284,9.303035714285713,17.289285714285715,25.63457142857142,32.266663265306114
204,2016-07-23,30.779387755102043,37.15442857142858,7.019285714285715,9.708571428571426,16.685714285714287,27.15207142857143,37.60316326530614
205,2016-07-24,32.37612244897959,38.04042857142856,7.019142857142857,9.209821428571423,21.732142857142858,30.05657142857143,38.62034693877551
206,2016-07-25,34.29612244897961,43.2882142857143,7.938857142857143,9.29089285714286,21.432142857142857,31.748071428571425,43.474214285714304
207,2016-07-26,33.87836734693879,43.112142857142864,7.794285714285716,11.14482142857143,20.957142857142856,29.89485714285713,43.12863265306123
208,2016-07-27,41.656938775510206,49.142285714285705,10.776285714285716,11.15482142857143,23.132142857142856,33.286785714285706,49.43330612244898
209,2016-07-28,42.55545918367346,49.21242857142855,10.53257142857143,10.035892857142857,20.535714285714285,34.117,49.26699999999998
210,2016-07-29,29.82551020408163,38.20771428571428,7.779142857142856,11.739821428571426,17.525,25.66421428571428,38.21887755102041
211,2016-07-30,23.38755102040817,33.00342857142857,7.475714285714289,10.31410714285715,16.289285714285715,25.520928571428563,33.235142857142854
212,2016-07-31,25.43306122448979,32.19114285714285,6.361857142857143,9.844464285714285,14.789285714285716,27.540500000000005,33.355714285714285
213,2016-08-01,44.16494897959184,51.72264285714289,10.107999999999995,9.107857142857142,19.375,33.74864285714286,51.72264285714289
214,2016-08-02,42.406530612244886,51.750071428571424,12.169428571428572,8.891428571428573,20.589285714285715,27.980357142857148,51.750071428571424
215,2016-08-03,29.27489795918367,35.34871428571429,8.578999999999999,10.25160714285714,21.039285714285715,26.52878571428572,35.36671428571428
216,2016-08-04,27.582448979591835,36.22142857142857,7.714857142857139,9.560714285714283,21.26071428571429,20.893857142857144,36.22142857142857
