,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,154.2773214285714,108.1760714285714,49.08214285714285,64.07821428571428,39.75357142857143,16.923571428571424,154.2773214285714
1,2016-01-02,207.38730612244896,135.87328571428571,58.78264285714285,96.17164285714288,55.62857142857143,13.110785714285717,207.38730612244896
2,2016-01-03,280.0437959183674,178.96352040816333,54.869071428571424,85.17103571428571,71.05,8.329642857142858,280.0437959183674
3,2016-01-04,103.4814285714286,80.06528571428575,31.184,40.52196428571429,27.86428571428572,15.719785714285711,103.4814285714286
4,2016-01-05,73.96270408163265,63.82685714285712,33.795857142857145,44.21982142857141,23.45,13.342999999999998,73.96270408163265
5,2016-01-06,104.81803571428571,82.38550000000002,51.29371428571428,61.08053571428572,32.73571428571429,8.835642857142858,104.81803571428571
6,2016-01-07,113.41931122448982,91.33135714285712,66.1395,68.81946428571429,45.36071428571429,8.586642857142857,113.49707142857145
7,2016-01-08,113.15783163265309,95.95028571428573,70.44314285714285,71.9832142857143,49.71071428571429,9.920642857142855,113.15783163265309
8,2016-01-09,187.23436224489788,127.49171428571424,64.55878571428572,83.81107142857144,54.78928571428571,9.254571428571431,187.23436224489788
9,2016-01-10,226.7841173469388,145.50364285714286,65.31821428571429,78.04410714285716,58.575,10.479214285714283,226.7841173469388
10,2016-01-11,33.33285714285714,44.82978571428571,22.51514285714285,23.10392857142857,15.610714285714286,23.882,46.25685714285717
11,2016-01-12,67.27420918367345,69.06528571428574,51.99285714285715,53.33446428571428,29.960714285714285,14.81814285714285,70.0472142857143
12,2016-01-13,116.14482142857145,96.48471428571423,63.15457142857142,73.7467857142857,42.71428571428572,9.70414285714286,116.14482142857145
13,2016-01-14,206.9257959183674,138.56278571428567,71.28642857142857,89.34285714285717,54.71071428571429,7.9607857142857155,206.9257959183674
14,2016-01-15,246.3843673469388,163.29378571428572,71.10978571428569,97.9604642857143,66.0,8.52035714285714,246.3843673469388
15,2016-01-16,235.45971428571423,156.7515,70.34807142857142,102.57235714285714,60.68214285714286,8.977071428571428,235.45971428571423
16,2016-01-17,118.10821428571428,90.21078571428572,27.699,37.957142857142834,28.45,17.239857142857144,118.10821428571428
17,2016-01-18,77.23936224489795,70.91707142857142,50.31685714285713,44.12303571428573,26.667857142857144,17.916642857142854,77.95910714285712
18,2016-01-19,63.9247448979592,68.83635714285712,49.35885714285716,49.61214285714286,27.817857142857143,15.346428571428568,70.78885714285715
19,2016-01-20,61.31400510204081,61.13500000000001,32.42142857142857,45.63767857142856,26.789285714285715,16.474428571428575,62.79077551020408
20,2016-01-21,83.60214285714285,73.02871428571426,36.508571428571415,47.21125000000001,27.060714285714287,16.03721428571428,83.60214285714285
21,2016-01-22,74.57035714285713,65.76592857142857,34.57299999999999,36.40089285714285,23.375,15.54407142857143,74.57035714285713
22,2016-01-23,37.51224489795919,54.4832857142857,43.266142857142846,25.560357142857143,19.88571428571429,23.153571428571425,54.4832857142857
23,2016-01-24,33.77877551020407,63.45935714285714,40.22078571428571,26.705178571428576,20.357142857142858,21.339,63.45935714285714
24,2016-01-25,84.54428571428573,80.88657142857143,63.232857142857135,60.90767857142856,37.40714285714286,13.328499999999996,85.72460714285715
25,2016-01-26,122.70839285714284,102.48335714285716,67.8565,77.02517857142857,45.41785714285714,10.998214285714289,122.70839285714284
26,2016-01-27,145.56002551020404,108.69478571428571,61.07657142857146,77.94089285714288,51.325,12.833714285714288,145.56002551020404
27,2016-01-28,161.83018367346938,115.29871428571433,57.3142857142857,81.52839285714288,45.35714285714285,13.529142857142856,161.83018367346938
28,2016-01-29,78.21908163265304,72.21664285714283,29.129571428571424,37.17625,25.339285714285715,20.05178571428572,78.65853571428572
29,2016-01-30,36.45323979591837,46.97907142857143,21.534285714285712,25.126964285714283,17.84285714285714,21.19057142857144,46.97907142857143
30,2016-01-31,54.09785714285713,57.93128571428572,42.657571428571416,39.18392857142856,25.767857142857142,17.432785714285707,57.93128571428572
31,2016-02-01,90.79285714285712,80.21721428571426,57.776428571428575,58.75571428571427,39.25714285714286,15.51364285714285,90.79285714285712
32,2016-02-02,111.80721938775513,89.55807142857145,59.36878571428572,71.90107142857146,43.86071428571429,16.19671428571429,111.80721938775513
33,2016-02-03,150.6404081632653,108.5281428571429,61.53607142857141,80.49642857142855,49.86071428571429,17.82592857142858,150.6404081632653
34,2016-02-04,176.062862244898,118.48035714285712,71.24657142857139,85.17296428571426,55.864285714285714,14.891857142857138,176.062862244898
35,2016-02-05,82.83089285714289,76.99100000000001,57.0215,53.13982142857143,37.260714285714286,17.768285714285717,83.21403571428574
36,2016-02-06,51.26640306122447,59.94914285714285,47.30757142857141,38.56803571428572,28.27857142857143,20.0465,59.94914285714285
37,2016-02-07,99.115,85.08842857142855,53.97521428571428,43.604642857142856,35.175,25.37035714285713,99.115
38,2016-02-08,119.65642857142856,107.1679285714286,56.45628571428569,36.185178571428565,31.65714285714286,29.005857142857145,119.65642857142856
39,2016-02-09,67.55732142857146,66.05342857142858,33.221285714285706,29.687500000000007,27.789285714285715,26.65157142857142,67.83335714285714
40,2016-02-10,57.33556122448981,62.84414285714285,28.00314285714285,22.299642857142867,20.182142857142857,36.41021428571429,62.97939285714284
41,2016-02-11,86.00535714285714,75.32764285714283,25.965642857142857,31.426964285714284,24.37857142857143,21.28542857142858,87.32942857142856
42,2016-02-12,149.75998979591844,106.3966428571428,35.76949999999999,39.625535714285725,36.31428571428572,10.75385714285714,149.75998979591844
43,2016-02-13,30.87775510204081,34.04242857142856,14.393285714285716,15.627321428571427,18.82857142857143,23.962,34.84256122448979
44,2016-02-14,23.14285714285714,34.86742857142857,24.234142857142857,16.68803571428571,17.7,30.510571428571424,36.91321428571429
45,2016-02-15,52.55178571428572,58.84835714285715,46.29821428571429,33.62910714285713,27.414285714285715,23.60221428571428,58.84835714285715
46,2016-02-16,53.87352040816327,64.0117857142857,47.55128571428572,41.37107142857143,27.725,20.85285714285715,64.0117857142857
47,2016-02-17,72.96946428571431,72.74121428571429,50.90278571428573,52.95696428571431,35.81071428571428,20.618785714285703,73.63075000000002
48,2016-02-18,72.18339285714285,72.3717857142857,41.85328571428571,43.6580357142857,27.76428571428572,24.83992857142857,73.01971428571427
