,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,75.75955882352936,59.26651960784313,19.017450980392148,31.57487745098038,24.36519607843137,14.352303921568629,75.75955882352936
1,2016-01-02,83.23237044817928,59.8735294117647,17.177745098039225,28.735049019607843,25.99264705882353,13.325980392156866,83.23237044817928
2,2016-01-03,41.70337885154062,32.01039215686276,10.907058823529413,18.16801470588236,18.26960784313725,19.1696568627451,42.05171918767509
3,2016-01-04,53.32645308123249,41.69882352941177,13.235000000000008,21.06764705882354,23.762254901960784,17.252156862745096,53.32645308123249
4,2016-01-05,28.83697478991597,24.0470588235294,9.012058823529411,14.995098039215687,16.230392156862745,19.47583333333333,28.83697478991597
5,2016-01-06,24.175910364145675,20.917941176470585,7.264215686274507,13.861887254901962,14.674019607843135,20.434803921568644,24.290812324929988
6,2016-01-07,26.833613445378155,22.772058823529413,8.187156862745097,15.33051470588235,17.245098039215687,20.72480392156863,28.04930672268908
7,2016-01-08,28.6343137254902,23.35215686274509,9.356176470588236,18.0875,15.110294117647058,21.89142156862745,32.37091386554624
8,2016-01-09,42.28137254901961,35.115490196078426,11.267156862745102,21.11715686274511,15.808823529411764,17.884264705882355,42.28137254901961
9,2016-01-10,11.732352941176472,9.570196078431376,4.876568627450982,11.070955882352948,10.875,27.251225490196088,27.34107843137255
10,2016-01-11,18.93403361344537,15.565686274509805,6.782745098039221,14.826715686274513,13.125,24.791960784313723,26.67240546218488
11,2016-01-12,23.31414565826329,20.94803921568627,7.532647058823529,14.289093137254904,12.553921568627452,22.958774509803924,28.24189075630251
12,2016-01-13,41.762867647058826,37.340588235294135,9.763431372549022,19.306249999999995,14.22549019607843,19.238480392156863,42.11435924369749
13,2016-01-14,43.85969887955181,35.36411764705882,7.945196078431371,17.791544117647064,16.034313725490197,20.874656862745105,47.384219187675065
14,2016-01-15,54.38366596638656,46.863431372549016,13.233039215686263,21.09865196078432,20.149509803921568,19.720441176470583,55.58616246498601
15,2016-01-16,43.39205182072829,39.44799019607844,11.075294117647058,23.11311274509803,16.904411764705884,20.11936274509804,44.30332282913165
16,2016-01-17,40.16052170868348,36.75519607843138,8.288921568627455,18.62659313725489,16.07598039215686,21.32475490196078,40.41412815126051
17,2016-01-18,29.53946078431372,29.92421568627452,7.51392156862745,12.957965686274507,13.676470588235292,22.78083333333333,33.984551820728285
18,2016-01-19,7.5421568627451,9.914901960784311,3.142156862745097,5.137377450980391,6.848039215686274,28.91637254901961,29.213137254901955
19,2016-01-20,27.222951680672256,23.347352941176467,9.081176470588238,15.607843137254902,11.52450980392157,24.59235294117649,35.955378151260525
20,2016-01-21,33.78823529411764,27.04578431372547,11.572941176470586,18.02830882352941,12.848039215686274,21.205,36.58404061624649
21,2016-01-22,35.545885854341726,28.980343137254906,11.13598039215686,18.993995098039207,13.757352941176473,20.908529411764707,38.04043767507003
22,2016-01-23,42.44231442577029,34.1031862745098,14.028137254901964,19.35502450980392,14.431372549019608,20.874558823529405,44.27620798319328
23,2016-01-24,36.53953081232492,28.878039215686275,11.496568627450982,17.166789215686272,13.166666666666666,22.07774509803921,38.2665406162465
