,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,131.52450738916258,100.13465517241382,84.1072148541114,48.4198275862069,61.30689655172414,10.080517241379312,131.52450738916258
1,2016-01-02,145.22703201970447,109.3595566502463,81.41693633952258,55.93034482758619,70.19655172413793,10.718793103448276,145.27108374384238
2,2016-01-03,107.9625,86.9105172413793,56.58659151193635,40.484913793103445,52.25172413793104,13.722413793103446,108.05275862068966
3,2016-01-04,67.90246305418718,67.48241379310346,44.72534482758622,39.554310344827584,41.4051724137931,10.897241379310342,73.71293103448279
4,2016-01-05,46.50794334975371,51.23672413793104,36.34931034482759,29.44137931034482,31.31896551724138,14.531034482758615,53.84293103448277
5,2016-01-06,27.18866995073892,38.29896551724137,29.76896551724139,21.300431034482763,27.948275862068964,19.042586206896548,38.37586206896551
6,2016-01-07,30.94525862068966,40.12344827586206,35.07258620689655,24.82543103448276,29.33620689655172,17.2401724137931,40.352413793103445
7,2016-01-08,40.72025862068966,46.27086206896551,41.55010610079576,28.07974137931035,33.98275862068966,16.154655172413793,47.20941644562334
8,2016-01-09,69.10381773399016,65.45689655172413,63.87240053050398,33.928448275862074,44.66379310344828,12.97293103448276,70.95092175066313
9,2016-01-10,78.40461822660099,72.66275862068966,63.004562334217496,36.11508620689655,48.52586206896552,11.82603448275862,80.64448275862071
10,2016-01-11,35.76551724137932,46.09189655172416,36.13793103448276,26.431465517241385,35.508620689655174,18.955689655172414,46.20767241379311
11,2016-01-12,40.41206896551724,52.0946551724138,47.02086206896552,27.399137931034485,35.68103448275862,15.525172413793102,52.59077586206897
12,2016-01-13,40.655665024630544,47.191896551724135,45.26011936339523,25.03060344827585,34.491379310344826,18.54931034482759,49.30546419098143
13,2016-01-14,34.885098522167496,44.18810344827587,43.29905835543768,23.42586206896552,35.80172413793103,19.50672413793104,46.04612732095492
14,2016-01-15,62.05825123152709,62.10775862068967,66.44818302387267,36.46853448275864,43.560344827586206,13.764827586206897,67.51447612732095
15,2016-01-16,62.72235221674878,61.2208620689655,54.818249336870025,33.4198275862069,43.75517241379311,15.259827586206898,64.47362068965516
16,2016-01-17,19.966995073891628,35.25603448275861,19.59637931034484,13.746120689655177,24.198275862068964,26.50655172413793,37.6801724137931
17,2016-01-18,15.601477832512312,25.1046551724138,19.7803448275862,12.475862068965515,23.974137931034484,26.96431034482759,30.93413793103449
18,2016-01-19,38.30486453201972,42.47310344827587,47.05541114058354,28.09784482758621,35.98275862068966,16.066551724137934,48.14265251989391
19,2016-01-20,75.34415024630543,70.03758620689655,74.82680371352787,44.5771551724138,50.83620689655172,8.075344827586205,79.03498673740054
20,2016-01-21,73.57949507389164,68.25896551724139,61.77653846153846,30.78663793103448,49.32758620689656,12.50275862068965,76.06887931034483
21,2016-01-22,20.38910098522168,33.74793103448276,18.68448275862069,11.05129310344828,30.017241379310345,27.1851724137931,36.54663793103448
22,2016-01-23,10.074384236453202,26.11155172413793,12.137241379310344,7.217672413793107,27.45689655172414,30.092068965517235,34.626724137931035
23,2016-01-24,20.10738916256157,29.90344827586207,33.37379310344827,14.800862068965518,30.95689655172414,25.40896551724138,36.803275862068965
