,Date,PM25,PM10,SO2,NO2,CO
68,2013-03-10,62.23269230769232,90.77307692307691,15.785384615384613,29.39951923076923,18.971153846153847
69,2013-03-11,50.66579670329671,48.30288461538461,14.899615384615384,48.326442307692304,16.58653846153846
70,2013-03-12,81.22115384615384,69.84961538461538,22.537307692307692,64.84182692307692,22.576923076923077
71,2013-03-13,72.36875,52.05423076923076,19.393076923076926,40.58413461538461,25.365384615384617
72,2013-03-14,52.25817307692308,51.123846153846145,20.060769230769232,40.71826923076923,20.528846153846153
73,2013-03-15,75.90096153846153,61.01826923076923,22.451153846153847,62.67884615384616,17.26923076923077
74,2013-03-16,115.38894230769232,79.07192307692307,25.36923076923077,99.52528846153845,25.634615384615383
75,2013-03-17,92.80288461538461,59.314423076923084,15.24730769230769,80.10259615384614,31.41346153846154
76,2013-03-18,50.83008241758242,53.761153846153846,19.60076923076923,48.36057692307692,32.56730769230769
77,2013-03-19,83.72548076923077,71.04134615384615,22.22730769230769,63.224999999999994,30.326923076923077
78,2013-03-20,85.25240384615387,65.28538461538461,16.600384615384616,42.612019230769235,26.10576923076923
79,2013-03-21,61.00000000000001,54.909423076923076,19.81923076923077,42.83461538461539,18.317307692307693
80,2013-03-22,98.47259615384615,71.37576923076924,23.504615384615384,57.4076923076923,30.10576923076923
81,2013-03-23,84.25384615384615,59.35596153846155,15.510384615384615,43.90817307692308,19.64423076923077
82,2013-03-24,104.3966346153846,70.19961538461538,21.436153846153847,55.43750000000001,27.08653846153846
83,2013-03-25,76.61634615384615,59.8271153846154,25.43846153846154,37.456250000000004,21.442307692307693
84,2013-03-26,38.35549450549451,34.63423076923077,13.694999999999997,43.36009615384615,13.057692307692308
85,2013-03-27,72.2548076923077,55.26615384615385,14.979230769230771,49.01923076923077,17.307692307692307
86,2013-03-28,113.56311813186812,79.3026923076923,32.184999999999995,65.54278846153846,25.846153846153847
87,2013-03-29,98.51730769230768,69.64423076923077,23.15576923076923,56.0673076923077,21.259615384615383
88,2013-03-30,77.45913461538461,66.81980769230769,26.791923076923084,65.87788461538462,15.432692307692308
89,2013-03-31,70.55240384615385,59.564038461538466,21.91,47.811057692307685,16.51923076923077
90,2013-04-01,86.83990384615387,73.41250000000001,28.720000000000002,70.33413461538461,18.807692307692307
91,2013-04-02,105.7331730769231,79.68076923076924,29.578846153846158,55.42596153846154,26.384615384615383
92,2013-04-03,83.4610576923077,70.3273076923077,30.13807692307692,72.0125,19.990384615384617
93,2013-04-04,72.76874999999998,60.93673076923077,24.50769230769231,61.17692307692308,17.60576923076923
94,2013-04-05,51.46346153846154,40.55076923076923,12.764230769230771,47.00576923076923,19.60576923076923
95,2013-04-06,48.107486263736256,46.596923076923076,15.369615384615384,24.854807692307695,16.153846153846153
96,2013-04-07,59.74189560439561,57.277692307692305,25.183846153846158,50.56586538461538,15.288461538461538
97,2013-04-08,89.60865384615384,72.75288461538462,31.146923076923073,64.91298076923077,19.884615384615383
98,2013-04-09,79.03653846153846,83.35153846153845,29.225,48.90576923076923,20.91346153846154
99,2013-04-10,50.05776098901099,65.99980769230768,17.47692307692308,39.46923076923077,14.182692307692308
100,2013-04-11,61.94375000000001,64.8371153846154,25.371538461538464,53.20913461538461,15.423076923076923
101,2013-04-12,82.71923076923076,76.80673076923077,31.503461538461544,64.22596153846153,18.721153846153847
102,2013-04-13,79.85865384615384,71.58961538461539,19.547307692307694,44.852884615384625,16.53846153846154
103,2013-04-14,67.47403846153846,70.22211538461538,21.165769230769232,36.784615384615385,16.317307692307693
104,2013-04-15,79.13365384615385,72.76442307692308,16.616153846153846,40.388942307692304,16.990384615384617
105,2013-04-16,71.24951923076922,71.02692307692308,16.969615384615388,48.657692307692315,15.826923076923077
106,2013-04-17,125.27321428571427,91.89134615384616,28.39153846153846,67.84182692307692,24.971153846153847
107,2013-04-18,115.61298076923075,90.9780769230769,27.92807692307692,68.1610576923077,22.221153846153847
108,2013-04-19,46.903296703296704,55.585,17.811923076923076,36.815865384615385,14.288461538461538
109,2013-04-20,49.59505494505494,41.21884615384616,10.150769230769232,32.64086538461539,15.89423076923077
110,2013-04-21,77.79807692307692,56.539615384615395,18.006153846153847,34.38317307692308,16.067307692307693
111,2013-04-22,86.3567307692308,64.21211538461537,22.020769230769233,54.99807692307692,17.951923076923077
112,2013-04-23,75.0826923076923,54.04538461538462,11.132692307692308,39.65576923076923,20.942307692307693
113,2013-04-24,106.60528846153849,76.44653846153845,23.23846153846154,52.75721153846154,25.778846153846153
114,2013-04-25,106.93221153846153,84.01692307692308,23.388461538461538,45.556250000000006,25.567307692307693
115,2013-04-26,84.52932692307692,69.04730769230768,28.675769230769227,60.98894230769231,18.682692307692307
116,2013-04-27,83.79903846153846,69.16480769230769,21.991153846153846,55.10336538461539,19.509615384615383
117,2013-04-28,58.396565934065926,55.72557692307693,16.231153846153845,39.912499999999994,16.759615384615383
118,2013-04-29,69.40048076923077,61.33923076923076,17.656153846153845,40.543749999999996,19.35576923076923
119,2013-04-30,62.971634615384616,53.03384615384615,15.731538461538461,47.68798076923076,20.778846153846153
120,2013-05-01,65.06586538461539,61.6601923076923,22.080384615384617,56.95721153846155,21.16346153846154
121,2013-05-02,57.07259615384615,51.84903846153847,19.97653846153846,42.38557692307692,15.817307692307692
122,2013-05-03,83.42692307692307,69.65653846153847,26.760384615384616,58.332692307692305,19.451923076923077
123,2013-05-04,83.49519230769229,70.45019230769232,22.047307692307694,51.97788461538461,19.817307692307693
124,2013-05-05,70.78894230769231,60.78615384615386,19.457692307692305,39.90673076923076,14.663461538461538
125,2013-05-06,62.42451923076923,50.425,15.055769230769233,54.80336538461539,17.884615384615383
126,2013-05-07,53.90721153846153,46.180000000000014,19.693076923076923,40.21875,15.134615384615385
127,2013-05-08,52.99155219780219,41.3226923076923,13.941538461538462,44.16009615384615,15.759615384615385
128,2013-05-09,49.49326923076922,41.06192307692307,8.418461538461539,36.877884615384616,20.173076923076923
129,2013-05-10,81.20384615384616,62.05211538461538,13.32076923076923,33.321634615384625,23.08653846153846
130,2013-05-11,99.49148351648351,72.53346153846154,14.116153846153846,30.34278846153847,20.53846153846154
131,2013-05-12,86.01833791208793,64.95057692307692,16.356923076923078,35.04759615384616,19.125
132,2013-05-13,77.3625,63.948846153846155,15.732307692307693,43.645673076923075,17.615384615384617
133,2013-05-14,84.74951923076924,66.82692307692307,17.65423076923077,45.09855769230769,20.384615384615383
134,2013-05-15,64.93269230769232,53.98942307692308,13.736923076923079,46.04423076923077,17.278846153846153
135,2013-05-16,32.761538461538464,22.806153846153844,6.392307692307692,36.049038461538466,18.432692307692307
136,2013-05-17,38.27802197802198,28.006153846153843,5.576923076923076,33.61923076923077,15.173076923076923
137,2013-05-18,58.372596153846146,50.52673076923077,10.083076923076923,38.73653846153846,20.375
138,2013-05-19,69.3596153846154,58.903653846153844,13.557692307692305,29.050961538461536,20.067307692307693
139,2013-05-20,87.93557692307692,72.65346153846154,18.608076923076922,42.13605769230769,22.028846153846153
140,2013-05-21,116.65096153846154,87.02884615384613,21.26269230769231,55.21153846153845,26.0
141,2013-05-22,94.76249999999999,73.25346153846154,17.595000000000002,49.03509615384616,20.028846153846153
142,2013-05-23,67.74423076923077,53.84134615384616,7.814615384615384,32.68846153846154,15.173076923076923
143,2013-05-24,64.42980769230769,59.36346153846154,11.908076923076923,42.71538461538462,16.192307692307693
144,2013-05-25,68.55913461538461,62.17346153846153,14.835,39.04567307692308,17.048076923076923
145,2013-05-26,54.899793956043965,53.218653846153856,10.004999999999999,26.022596153846152,12.807692307692308
146,2013-05-27,32.150000000000006,30.228846153846153,10.306923076923077,18.622596153846153,14.173076923076923
147,2013-05-28,52.439148351648356,47.822500000000005,10.156538461538462,20.536538461538463,13.211538461538462
148,2013-05-29,105.53736263736263,75.98634615384616,18.013076923076923,44.70288461538462,22.326923076923077
149,2013-05-30,78.34374999999999,53.98692307692308,13.901538461538463,47.91009615384614,19.826923076923077
150,2013-05-31,72.29951923076923,58.066923076923075,11.363846153846156,42.69038461538461,19.96153846153846
151,2013-06-01,88.76826923076922,67.90307692307691,14.104615384615386,39.63798076923077,26.125
152,2013-06-02,76.52211538461539,57.464423076923076,12.370000000000003,42.42692307692308,22.471153846153847
153,2013-06-03,66.38461538461539,57.98846153846154,14.612692307692306,43.333173076923075,16.21153846153846
154,2013-06-04,65.23653846153846,57.08115384615385,20.82,44.24230769230769,15.528846153846153
155,2013-06-05,44.77218406593407,43.08230769230769,10.24,28.0139423076923,10.75
156,2013-06-06,47.0239010989011,47.83576923076924,15.874230769230772,36.059615384615384,13.490384615384615
157,2013-06-07,29.107692307692307,21.55923076923077,8.233461538461539,33.558653846153845,12.586538461538462
158,2013-06-08,23.1978021978022,20.57038461538461,7.803461538461538,22.60673076923077,13.942307692307692
159,2013-06-09,40.32032967032967,40.615,9.036923076923076,26.009615384615383,14.85576923076923
160,2013-06-10,69.80817307692307,58.19346153846155,12.944615384615386,25.607211538461538,17.557692307692307
161,2013-06-11,100.51105769230767,71.90615384615384,14.28,45.50961538461537,21.240384615384617
162,2013-06-12,102.99038461538463,74.59538461538462,18.588461538461537,35.57980769230769,23.028846153846153
163,2013-06-13,110.33701923076923,75.62442307692308,17.60076923076923,45.38461538461537,21.85576923076923
164,2013-06-14,58.58385989010989,47.53692307692308,15.043461538461539,39.92259615384615,14.403846153846153
165,2013-06-15,65.95384615384616,59.33423076923077,15.357307692307693,44.0485576923077,15.278846153846153
166,2013-06-16,55.55542582417581,51.534230769230774,10.731923076923078,39.199038461538464,13.384615384615385
167,2013-06-17,36.4603021978022,38.1001923076923,7.236923076923077,27.017788461538462,12.942307692307692
168,2013-06-18,35.434065934065934,41.73942307692308,8.211153846153847,24.200000000000003,11.615384615384615
169,2013-06-19,57.510439560439565,55.18423076923078,10.551153846153849,29.383653846153848,15.173076923076923
170,2013-06-20,105.98942307692309,77.44576923076923,15.633846153846152,41.193749999999994,19.759615384615383
171,2013-06-21,78.10192307692309,63.52596153846154,17.751153846153848,36.67980769230769,17.64423076923077
172,2013-06-22,85.29230769230769,67.4651923076923,12.573461538461537,32.7,15.240384615384615
173,2013-06-23,56.457348901098904,50.6873076923077,9.747307692307693,41.1125,14.384615384615385
174,2013-06-24,87.71057692307694,64.00576923076923,12.41923076923077,48.57355769230769,24.067307692307693
175,2013-06-25,68.38076923076923,53.61788461538462,9.012692307692308,34.829807692307696,17.096153846153847
176,2013-06-26,64.83653846153847,52.10884615384615,10.658076923076923,38.58461538461538,21.66346153846154
177,2013-06-27,38.824725274725274,29.466923076923074,6.201153846153845,45.65673076923077,13.875
178,2013-06-28,43.75384615384616,38.71769230769231,10.878846153846155,42.73173076923077,13.711538461538462
179,2013-06-29,49.876579670329676,44.35403846153846,10.090769230769231,40.05865384615385,12.39423076923077
180,2013-06-30,46.01929945054945,45.57942307692308,10.457307692307692,42.37596153846154,13.413461538461538
181,2013-07-01,34.469848901098906,39.94557692307693,10.04653846153846,31.497115384615388,13.182692307692308
182,2013-07-02,29.653914835164834,32.689230769230775,7.957692307692309,23.442307692307697,10.576923076923077
183,2013-07-03,21.214835164835165,25.11538461538461,6.961538461538461,19.44951923076923,9.038461538461538
184,2013-07-04,23.285164835164835,27.206538461538464,7.166153846153846,17.821153846153848,8.528846153846153
185,2013-07-05,25.25824175824176,26.983076923076922,7.791538461538461,17.498557692307696,8.471153846153847
186,2013-07-06,39.37431318681319,37.90076923076923,10.154615384615385,30.17980769230769,11.85576923076923
187,2013-07-07,35.38296703296703,34.730961538461536,7.546153846153846,26.12836538461539,11.384615384615385
188,2013-07-08,25.888461538461534,27.75230769230769,7.6342307692307685,20.395673076923078,9.653846153846153
189,2013-07-09,31.363736263736264,34.83461538461538,8.884230769230768,24.07211538461538,10.413461538461538
190,2013-07-10,43.74725274725275,46.58096153846154,11.129999999999997,28.584615384615386,12.14423076923077
191,2013-07-11,59.41888736263736,56.90134615384615,14.296923076923077,35.55384615384616,13.759615384615385
192,2013-07-12,56.240453296703286,59.920192307692304,17.872307692307693,44.69951923076923,13.39423076923077
193,2013-07-13,20.08956043956044,33.65807692307692,7.869615384615383,17.04615384615385,5.9326923076923075
194,2013-07-14,27.415934065934064,34.4923076923077,9.49807692307692,17.533173076923077,8.01923076923077
195,2013-07-15,26.356043956043962,29.072307692307692,8.629615384615384,16.677884615384617,8.384615384615385
196,2013-07-16,24.104945054945055,29.544999999999998,8.927307692307693,19.62884615384615,9.490384615384615
197,2013-07-17,32.027472527472526,39.23134615384616,11.425384615384615,23.932692307692314,10.701923076923077
198,2013-07-18,27.598901098901102,35.30596153846154,10.133461538461537,23.75528846153846,9.307692307692308
199,2013-07-19,24.432417582417585,32.02192307692308,9.680769230769231,21.497115384615388,8.75
200,2013-07-20,27.166483516483517,33.89596153846154,9.205384615384615,24.36826923076923,9.692307692307692
201,2013-07-21,31.15494505494506,33.72653846153846,9.952307692307691,24.06153846153846,10.971153846153847
202,2013-07-22,18.946703296703294,20.034230769230767,6.831153846153847,17.045673076923077,8.240384615384615
203,2013-07-23,28.02527472527472,33.151153846153846,8.925384615384614,21.352403846153848,10.14423076923077
204,2013-07-24,31.674175824175823,34.99153846153846,7.695384615384616,18.171153846153846,9.615384615384615
205,2013-07-25,43.69986263736265,44.25076923076924,9.435769230769232,25.378846153846155,11.615384615384615
206,2013-07-26,60.11820054945055,56.272884615384626,12.845769230769228,35.11682692307692,14.23076923076923
207,2013-07-27,51.48015109890109,48.21192307692308,9.79076923076923,27.35,11.913461538461538
208,2013-07-28,31.105219780219784,35.0948076923077,8.287307692307692,21.492788461538467,9.538461538461538
209,2013-07-29,29.361538461538462,33.06673076923077,7.773076923076924,19.60625,9.76923076923077
210,2013-07-30,30.57197802197802,33.73038461538461,9.193076923076923,20.51971153846154,9.557692307692308
211,2013-07-31,37.004532967032965,39.895384615384614,9.930384615384614,24.68076923076923,10.451923076923077
212,2013-08-01,33.33001373626374,35.957115384615385,8.162692307692309,23.982211538461538,11.182692307692308
213,2013-08-02,30.686263736263736,37.72596153846153,10.215769230769231,30.592307692307696,13.317307692307692
214,2013-08-03,24.081318681318677,27.523846153846154,7.759230769230769,24.725,11.375
215,2013-08-04,21.020329670329673,26.27961538461539,7.205384615384616,21.60048076923077,10.98076923076923
216,2013-08-05,28.92527472527473,31.533461538461538,7.783846153846154,20.360576923076927,10.557692307692308
217,2013-08-06,40.004876373626374,42.67788461538461,10.193846153846154,24.984615384615385,11.442307692307692
218,2013-08-07,47.68811813186813,49.120000000000005,10.734615384615385,27.846153846153847,12.153846153846153
219,2013-08-08,47.431112637362645,46.57596153846154,10.523076923076925,24.978365384615383,10.721153846153847
220,2013-08-09,47.41311813186813,49.222692307692306,11.77346153846154,27.40576923076923,11.778846153846153
221,2013-08-10,58.111538461538466,56.43923076923076,11.306538461538462,27.510096153846156,13.009615384615385
222,2013-08-11,63.38118131868133,63.676923076923075,11.341153846153846,38.228846153846156,15.509615384615385
223,2013-08-12,61.25240384615384,61.193461538461534,13.724615384615383,42.21826923076923,15.807692307692308
224,2013-08-13,34.38406593406594,43.19307692307692,11.277692307692309,28.053846153846152,11.23076923076923
225,2013-08-14,25.371428571428574,35.68923076923077,10.83,25.844711538461542,10.14423076923077
226,2013-08-15,36.536813186813184,47.23384615384616,13.613846153846156,34.01538461538462,12.423076923076923
227,2013-08-16,42.11243131868132,48.52634615384615,14.023461538461541,34.01201923076923,12.682692307692308
228,2013-08-17,41.16703296703297,48.190769230769234,13.905384615384616,33.6576923076923,12.14423076923077
229,2013-08-18,63.39519230769232,58.90576923076924,20.160384615384615,39.73990384615385,14.288461538461538
230,2013-08-19,27.65604395604396,31.54846153846154,9.386153846153846,24.367307692307694,15.076923076923077
231,2013-08-20,22.859340659340656,28.282307692307697,10.688076923076922,24.115865384615383,13.865384615384615
232,2013-08-21,34.14065934065934,41.4476923076923,11.75,24.801923076923078,15.25
233,2013-08-22,18.939010989010992,28.175000000000004,8.013076923076921,18.29519230769231,11.10576923076923
234,2013-08-23,28.01153846153846,33.848076923076924,10.279615384615385,25.23846153846154,11.711538461538462
235,2013-08-24,33.13241758241758,37.699615384615385,10.601538461538464,24.65240384615385,13.086538461538462
236,2013-08-25,38.533516483516486,45.252884615384616,14.26653846153846,34.98557692307692,18.932692307692307
237,2013-08-26,47.64347527472527,41.48846153846155,10.812692307692307,42.81346153846153,20.71153846153846
238,2013-08-27,64.02548076923077,56.89153846153847,12.988076923076923,43.53557692307691,21.442307692307693
239,2013-08-28,77.23509615384616,65.05884615384616,15.084615384615383,38.64711538461539,19.653846153846153
240,2013-08-29,75.62692307692306,64.8826923076923,15.31,34.75673076923077,19.85576923076923
241,2013-08-30,93.96153846153844,75.56115384615384,22.538076923076922,36.073076923076925,28.51923076923077
242,2013-08-31,46.46620879120879,51.18596153846155,16.831923076923076,22.868750000000002,16.240384615384617
243,2013-09-01,36.159340659340664,40.799615384615386,16.016153846153845,31.08990384615385,14.85576923076923
244,2013-09-02,38.941758241758244,45.75461538461538,15.880000000000003,42.23317307692308,15.375
245,2013-09-03,54.10281593406593,54.33269230769232,20.74576923076923,26.721634615384616,15.778846153846153
246,2013-09-04,45.35858516483516,46.020384615384614,17.043846153846154,32.44230769230769,14.634615384615385
247,2013-09-05,56.47369505494506,50.06346153846154,17.653076923076924,58.65673076923076,17.548076923076923
248,2013-09-06,54.106456043956044,38.168461538461536,9.893461538461537,45.74471153846154,18.509615384615383
249,2013-09-07,71.66682692307693,56.91346153846154,19.36,56.53173076923077,23.64423076923077
250,2013-09-08,84.43317307692307,64.12019230769232,19.461153846153845,51.89086538461538,21.423076923076923
251,2013-09-09,76.8610576923077,62.093076923076914,15.887692307692308,45.06923076923078,17.375
252,2013-09-10,95.54711538461538,70.6448076923077,21.960384615384612,44.42019230769232,21.240384615384617
253,2013-09-11,94.7985576923077,71.53750000000001,18.838076923076922,54.60625000000001,26.048076923076923
254,2013-09-12,90.01249999999999,70.06384615384614,18.214615384615385,51.16538461538461,21.384615384615383
255,2013-09-13,99.91346153846153,76.73942307692309,18.585384615384616,54.529807692307685,24.740384615384617
256,2013-09-14,65.90144230769232,56.43615384615384,17.79923076923077,40.43653846153846,18.5
257,2013-09-15,82.22932692307693,64.25884615384616,22.689615384615383,44.013461538461534,20.057692307692307
258,2013-09-16,70.55000000000001,62.747115384615384,19.194615384615386,40.96105769230769,18.076923076923077
259,2013-09-17,37.158791208791214,48.62384615384615,14.151538461538463,45.808173076923076,12.39423076923077
260,2013-09-18,30.38681318681319,43.65557692307693,13.261538461538464,37.33509615384615,10.903846153846153
261,2013-09-19,39.09945054945055,46.88596153846153,12.97923076923077,30.84567307692308,10.278846153846153
262,2013-09-20,45.55157967032967,51.94826923076923,14.49,29.61682692307693,12.009615384615385
263,2013-09-21,38.822527472527476,46.97057692307692,13.19307692307692,30.332692307692312,14.153846153846153
264,2013-09-22,34.321978021978026,39.591923076923074,11.218076923076923,23.178365384615386,13.153846153846153
265,2013-09-23,15.633516483516484,24.735,7.294615384615384,23.86971153846154,7.519230769230769
266,2013-09-24,29.06318681318681,36.60038461538461,10.81307692307692,34.941826923076924,11.0
267,2013-09-25,28.343956043956048,31.60192307692308,12.783461538461541,27.130769230769236,13.548076923076923
268,2013-09-26,45.92300824175823,52.63038461538462,20.22576923076923,41.94326923076923,15.173076923076923
269,2013-09-27,43.752060439560445,49.34538461538461,14.184615384615382,54.51826923076923,11.461538461538462
270,2013-09-28,60.91538461538461,53.84961538461538,17.113076923076925,58.763461538461534,18.71153846153846
271,2013-09-29,74.84423076923076,62.05942307692307,20.761153846153846,53.07067307692307,26.807692307692307
272,2013-09-30,65.30432692307691,59.07307692307692,17.682307692307692,53.19326923076923,19.83653846153846
273,2013-10-01,59.1951923076923,55.29692307692308,15.319230769230767,49.143269230769235,16.942307692307693
274,2013-10-02,81.3514423076923,72.83153846153847,20.583076923076927,45.362019230769235,22.067307692307693
275,2013-10-03,32.99615384615385,44.39807692307692,15.345,38.267788461538466,14.451923076923077
276,2013-10-04,37.862087912087915,47.5101923076923,15.249615384615387,42.24278846153847,13.76923076923077
277,2013-10-05,53.17005494505494,55.87288461538461,17.31,41.69423076923077,16.798076923076923
278,2013-10-06,40.753296703296705,41.78307692307692,13.53346153846154,31.310096153846157,17.48076923076923
279,2013-10-07,21.788461538461544,16.95846153846154,10.577307692307691,24.095673076923074,15.009615384615385
280,2013-10-08,15.125274725274725,14.986153846153847,9.325384615384616,23.616826923076925,12.721153846153847
281,2013-10-09,63.03653846153846,59.36423076923077,17.23923076923077,39.8764423076923,21.182692307692307
282,2013-10-10,68.52005494505495,59.827307692307684,13.274615384615384,58.61105769230768,18.923076923076923
283,2013-10-11,90.36153846153846,86.10673076923078,23.048076923076923,56.369230769230775,24.923076923076923
284,2013-10-12,71.36153846153846,72.34634615384616,15.002307692307692,46.79567307692309,16.08653846153846
285,2013-10-13,34.12032967032967,39.3975,12.145,42.871634615384615,10.384615384615385
286,2013-10-14,40.95384615384616,49.10884615384615,10.281538461538462,41.794711538461534,12.442307692307692
287,2013-10-15,39.18516483516484,49.167500000000004,13.594615384615384,26.613461538461536,14.576923076923077
