,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,12.970129870129872,10.914242424242426,5.774242424242425,5.880303030303032,6.348484848484849,27.99545454545453,27.99545454545453
1,2013-01-02,21.28311688311688,18.560606060606062,12.134848484848488,10.970833333333331,7.378787878787879,19.88984848484849,25.32484848484848
2,2013-01-03,32.89724025974026,27.358787878787883,16.91969696969697,14.23257575757576,9.734848484848484,19.39,35.47615800865802
3,2013-01-04,32.558874458874456,26.24818181818182,15.527272727272727,12.45340909090909,9.43939393939394,23.849242424242423,40.05906926406928
4,2013-01-05,28.51082251082252,22.709393939393944,10.509696969696972,8.712500000000004,8.340909090909092,28.411818181818187,39.68606060606061
5,2013-01-06,17.797835497835496,14.676666666666666,6.627272727272728,7.04810606060606,7.356060606060606,28.535303030303044,29.276926406926417
6,2013-01-07,20.52683982683983,16.602727272727275,8.683333333333332,8.074242424242426,7.727272727272727,25.395606060606063,27.914935064935065
7,2013-01-08,18.811688311688314,15.413030303030306,7.250303030303031,7.027272727272728,7.083333333333333,25.986212121212123,27.88569264069264
8,2013-01-09,17.186580086580083,14.193030303030303,6.575454545454546,6.64280303030303,7.318181818181818,28.48848484848485,29.521601731601727
9,2013-01-10,9.713419913419912,8.16242424242424,3.9503030303030298,4.651515151515151,5.613636363636363,31.558636363636364,31.558636363636364
10,2013-01-11,9.338528138528138,7.772424242424242,3.961818181818182,4.417803030303031,5.7727272727272725,33.182272727272725,33.182272727272725
11,2013-01-12,8.209956709956712,6.945454545454545,4.464545454545455,5.094696969696971,6.037878787878788,33.58181818181818,33.58181818181818
12,2013-01-13,10.572727272727276,8.606363636363637,4.90090909090909,4.893939393939394,5.287878787878788,28.90636363636364,28.90636363636364
13,2013-01-14,11.849350649350647,9.762727272727272,3.805151515151516,4.907954545454546,5.681818181818182,28.116969696969704,28.116969696969704
14,2013-01-15,12.079220779220778,10.694848484848483,6.007575757575759,6.230681818181819,5.727272727272728,29.64075757575757,29.64075757575757
15,2013-01-16,16.119913419913416,13.667272727272724,6.556060606060606,5.854545454545455,6.924242424242424,29.36954545454545,29.894155844155847
16,2013-01-17,19.745454545454542,16.315757575757573,9.886060606060608,8.61060606060606,7.0606060606060606,26.59196969696969,30.866341991341987
17,2013-01-18,25.7555735930736,21.09515151515152,12.764242424242424,10.634848484848485,8.674242424242424,26.17484848484849,32.46185064935065
18,2013-01-19,33.36277056277058,26.718484848484845,10.82,8.428030303030305,9.136363636363637,24.559848484848487,34.861818181818194
19,2013-01-20,15.853246753246747,12.92090909090909,5.18060606060606,5.111363636363636,5.5,28.66727272727274,28.66727272727274
20,2013-01-21,24.09090909090909,19.69878787878788,7.883939393939396,7.030681818181819,7.515151515151516,30.43621212121212,32.094004329004335
21,2013-01-22,13.15108225108225,10.966969696969697,4.505151515151517,4.9200757575757565,5.909090909090909,32.13166666666667,32.14787878787879
22,2013-01-23,6.285281385281385,5.246666666666666,2.737878787878788,3.502272727272727,4.704545454545454,30.29136363636364,30.29136363636364
23,2013-01-24,11.49090909090909,9.907272727272725,5.026666666666666,5.3946969696969695,5.537878787878788,29.04318181818181,29.29783549783549
