,Date,PM25,PM10,SO2,NO2,CO
37,2013-02-07,85.13333333333333,61.259375,14.940833333333336,14.138020833333334,22.760416666666668
38,2013-02-08,39.70773809523809,34.63625,9.422083333333333,10.392708333333333,15.9375
39,2013-02-09,104.16458333333333,73.49833333333333,19.622083333333332,22.2234375,24.364583333333332
40,2013-02-10,231.1425,135.49916666666664,27.865416666666665,25.78697916666667,38.041666666666664
41,2013-02-11,99.79062500000002,68.038125,11.582083333333332,12.771875,21.729166666666668
42,2013-02-12,64.29583333333333,54.21895833333334,12.047083333333333,15.028645833333334,19.666666666666668
43,2013-02-13,159.0798363095238,98.65520833333333,26.818749999999998,31.202083333333334,36.5
44,2013-02-14,134.12425595238093,83.32520833333334,17.56958333333333,22.33020833333333,29.552083333333332
45,2013-02-15,139.85431547619046,89.04645833333332,17.618333333333336,18.8703125,28.864583333333332
46,2013-02-16,109.99895833333335,82.91375,18.254583333333333,23.461979166666666,26.770833333333332
47,2013-02-17,77.23958333333333,67.97729166666666,23.954583333333332,35.15260416666667,26.291666666666668
48,2013-02-18,50.330952380952375,42.49833333333333,8.840416666666668,10.8046875,16.604166666666668
49,2013-02-19,33.66011904761905,33.115833333333335,9.725,16.74791666666667,15.677083333333334
50,2013-02-20,87.12291666666665,71.17812500000001,17.760833333333334,33.80416666666667,28.416666666666668
51,2013-02-21,106.92135416666667,82.34041666666667,22.116666666666664,32.0484375,26.1875
52,2013-02-22,156.4468005952381,109.96104166666667,29.584166666666665,41.377604166666664,31.90625
53,2013-02-23,250.51833333333335,149.66770833333334,32.609791666666666,43.223958333333336,43.854166666666664
54,2013-02-24,184.97694940476194,118.10125000000001,40.19479166666667,46.70677083333334,36.010416666666664
55,2013-02-25,84.50729166666666,72.55833333333334,30.56125,49.153645833333336,26.40625
56,2013-02-26,85.11979166666666,66.66270833333333,12.885833333333332,26.653125000000003,21.052083333333332
57,2013-02-27,117.04724702380952,83.23270833333333,20.916666666666668,30.19270833333334,24.645833333333332
58,2013-02-28,117.96302083333335,90.26145833333334,31.63416666666667,57.96927083333333,33.239583333333336
59,2013-03-01,80.4421875,83.89333333333333,12.985833333333334,21.45520833333333,24.020833333333332
60,2013-03-02,33.44702380952381,44.05125,11.076666666666666,15.605208333333335,14.333333333333334
61,2013-03-03,82.13229166666667,77.72604166666666,36.24729166666666,49.674479166666664,25.791666666666668
62,2013-03-04,125.33854166666667,118.57416666666667,45.536249999999995,59.290625,33.927083333333336
63,2013-03-05,189.90184523809523,151.12729166666668,55.149166666666666,79.59791666666666,41.854166666666664
64,2013-03-06,204.10595238095235,162.42437499999997,57.988125,95.85447916666665,41.822916666666664
65,2013-03-07,162.2371130952381,156.505625,48.67458333333334,68.45635416666666,34.864583333333336
66,2013-03-08,149.28854166666667,159.50791666666666,51.978125,74.9778125,38.5
67,2013-03-09,161.90096726190475,143.05625,53.482916666666675,74.8134375,39.958333333333336
68,2013-03-10,33.49404761904762,74.75770833333333,6.417916666666667,10.1953125,12.135416666666666
69,2013-03-11,31.44107142857143,39.91833333333334,11.742083333333333,20.919270833333336,15.15625
70,2013-03-12,103.77291666666667,87.18041666666666,37.79416666666666,65.25885416666667,31.614583333333332
71,2013-03-13,57.05156250000001,45.197916666666664,13.47875,23.038541666666664,20.03125
72,2013-03-14,36.39642857142857,39.81666666666667,8.49625,14.908854166666666,13.84375
73,2013-03-15,74.89345238095238,69.06604166666666,26.54666666666667,43.0921875,24.302083333333332
74,2013-03-16,105.53385416666667,81.05708333333332,32.81979166666667,51.95520833333334,26.395833333333332
75,2013-03-17,72.57321428571429,54.80854166666666,17.08875,42.197916666666664,26.729166666666668
76,2013-03-18,102.89166666666665,85.53541666666668,30.501666666666665,42.00989583333334,31.166666666666668
77,2013-03-19,197.22613095238094,142.45875,45.923541666666665,66.55208333333333,51.604166666666664
78,2013-03-20,76.17708333333333,68.80062500000001,15.234166666666667,23.41614583333333,21.302083333333332
79,2013-03-21,60.77760416666666,63.7475,28.180833333333336,42.40208333333333,21.958333333333332
80,2013-03-22,100.45677083333334,77.66020833333333,33.24916666666667,50.69947916666667,27.65625
81,2013-03-23,71.86822916666667,70.876875,19.980416666666667,34.87864583333333,20.260416666666668
82,2013-03-24,93.21197916666667,78.236875,19.53375,34.496874999999996,22.59375
83,2013-03-25,51.46391369047618,50.512499999999996,11.292499999999999,19.844270833333336,15.71875
84,2013-03-26,28.43511904761905,37.84354166666667,12.179166666666667,21.7234375,14.916666666666666
85,2013-03-27,87.03020833333335,75.05770833333334,34.390208333333334,46.57708333333334,25.28125
86,2013-03-28,166.0033630952381,116.434375,49.420208333333335,62.931250000000006,37.0
87,2013-03-29,39.49315476190477,43.65833333333334,9.003333333333332,14.036458333333334,13.65625
88,2013-03-30,48.35483630952381,59.025,27.017916666666668,32.96770833333334,20.604166666666668
89,2013-03-31,44.317708333333336,50.138749999999995,11.535833333333334,15.675000000000002,15.40625
90,2013-04-01,105.17031250000001,90.75,37.75229166666667,49.86822916666667,29.354166666666668
91,2013-04-02,86.421875,72.37520833333333,21.635833333333334,22.368229166666666,23.291666666666668
92,2013-04-03,79.8703125,80.63833333333334,44.27729166666668,52.357812499999994,26.96875
93,2013-04-04,67.61197916666667,65.22520833333333,33.30041666666667,39.935937499999994,24.125
94,2013-04-05,48.981547619047625,48.786458333333336,11.160833333333331,18.217708333333334,17.364583333333332
95,2013-04-06,51.90163690476191,50.97770833333334,15.102916666666667,15.590104166666668,16.958333333333332
96,2013-04-07,68.35572916666666,68.79833333333333,33.494791666666664,40.205729166666664,22.708333333333332
97,2013-04-08,117.85208333333333,97.98458333333333,53.73500000000001,61.90989583333334,28.760416666666668
98,2013-04-09,57.856770833333336,91.69687500000002,23.50583333333334,27.067708333333332,17.197916666666668
99,2013-04-10,60.734895833333326,89.88791666666667,32.41770833333333,40.971354166666664,18.979166666666668
100,2013-04-11,75.25520833333333,87.84249999999999,38.038125,42.52395833333333,21.3125
101,2013-04-12,88.82395833333332,90.78354166666668,40.620416666666664,49.54114583333333,24.979166666666668
102,2013-04-13,102.15781249999999,104.88770833333332,52.318125,69.86562500000001,28.34375
103,2013-04-14,61.40572916666667,78.938125,31.713541666666668,34.169270833333336,17.302083333333332
104,2013-04-15,80.57239583333333,99.52874999999999,46.464375,55.26770833333334,24.427083333333332
105,2013-04-16,112.17916666666667,116.18270833333334,54.89604166666667,70.2375,30.28125
106,2013-04-17,73.85364583333335,77.40875,16.51625,21.677083333333332,18.03125
107,2013-04-18,69.30885416666666,74.89874999999999,10.266666666666667,20.858854166666664,17.875
108,2013-04-19,23.839880952380952,33.9575,6.069583333333334,10.855729166666668,11.145833333333334
109,2013-04-20,31.853571428571428,28.458333333333332,5.410833333333333,12.259374999999999,12.09375
110,2013-04-21,90.46614583333333,67.453125,16.937916666666666,28.385416666666668,22.947916666666668
111,2013-04-22,82.46614583333333,70.83562500000001,21.5775,39.940625000000004,25.40625
112,2013-04-23,82.90520833333333,61.849375,12.533333333333331,34.540104166666666,24.989583333333332
113,2013-04-24,117.28816964285716,82.75416666666666,21.959166666666665,41.6703125,29.104166666666668
114,2013-04-25,148.75974702380952,107.17416666666668,33.12854166666667,52.5078125,37.291666666666664
115,2013-04-26,95.34895833333333,87.90479166666667,45.732708333333335,58.95885416666667,28.09375
116,2013-04-27,112.4609375,100.42250000000001,51.81916666666666,69.4484375,33.791666666666664
117,2013-04-28,101.1375,95.47729166666666,49.45208333333333,66.66666666666667,36.791666666666664
118,2013-04-29,73.11927083333335,74.92604166666666,26.391666666666666,39.0875,24.510416666666668
119,2013-04-30,52.169940476190476,58.35354166666667,15.665000000000001,25.350520833333334,18.479166666666668
120,2013-05-01,53.83891369047618,59.293124999999996,17.037916666666664,25.9484375,18.90625
121,2013-05-02,59.791294642857146,60.066875,21.014166666666668,33.794270833333336,24.28125
122,2013-05-03,83.22864583333333,79.95479166666667,34.944583333333334,50.36822916666667,32.927083333333336
123,2013-05-04,66.50349702380952,62.465208333333344,15.6875,20.711979166666666,18.895833333333332
124,2013-05-05,74.28229166666667,67.3925,21.637916666666666,30.35729166666667,23.104166666666668
125,2013-05-06,88.55833333333332,72.320625,26.187083333333334,49.07239583333333,30.03125
126,2013-05-07,74.73958333333333,61.653124999999996,17.549583333333334,29.5421875,24.416666666666668
127,2013-05-08,62.52165178571429,52.748333333333335,11.84125,33.296875,22.802083333333332
128,2013-05-09,82.31770833333334,60.83208333333334,15.6975,38.91354166666667,32.739583333333336
129,2013-05-10,122.25052083333333,87.14125000000001,20.364166666666666,26.765625,27.197916666666668
130,2013-05-11,123.56339285714286,96.96729166666665,25.473333333333333,38.42604166666666,31.15625
131,2013-05-12,87.06041666666665,86.63499999999999,42.92979166666667,54.91614583333334,30.739583333333332
132,2013-05-13,109.62671130952383,95.08833333333332,40.065625000000004,56.766041666666666,32.8125
133,2013-05-14,90.43489583333333,82.29708333333333,27.042916666666667,43.6859375,29.052083333333332
134,2013-05-15,63.38333333333333,61.95895833333333,11.898333333333332,22.920833333333334,19.479166666666668
135,2013-05-16,38.012499999999996,42.876666666666665,5.102083333333333,12.165625,12.583333333333334
136,2013-05-17,37.843452380952385,40.74166666666667,5.557083333333334,15.388020833333334,13.4375
137,2013-05-18,48.06138392857144,44.6275,10.447916666666666,29.365625000000005,23.197916666666668
138,2013-05-19,93.97500000000001,74.2375,21.334999999999997,28.371354166666663,25.083333333333332
139,2013-05-20,107.03809523809525,94.03062499999999,26.880625,38.5609375,28.46875
140,2013-05-21,145.68171130952382,114.19479166666667,32.68729166666666,43.403645833333336,33.583333333333336
141,2013-05-22,104.71145833333334,88.88458333333334,29.15041666666667,41.72083333333334,27.125
142,2013-05-23,60.622395833333336,58.987500000000004,9.887083333333333,17.090104166666666,18.072916666666668
143,2013-05-24,94.55572916666667,78.08645833333334,19.790833333333335,30.21666666666667,26.875
144,2013-05-25,83.97864583333335,82.75729166666667,32.12166666666666,44.18333333333334,28.229166666666668
145,2013-05-26,70.45677083333334,64.94250000000001,17.241666666666664,30.834895833333338,21.760416666666668
146,2013-05-27,39.912351190476194,42.51895833333333,14.956666666666669,25.779687499999998,20.864583333333332
147,2013-05-28,69.75625000000001,60.98104166666667,17.588333333333335,20.2734375,18.614583333333332
148,2013-05-29,111.96056547619048,85.08020833333332,27.464166666666667,30.482812499999998,28.3125
149,2013-05-30,48.796577380952385,51.43187499999999,13.599166666666667,19.45,17.09375
150,2013-05-31,58.91235119047619,54.05125,14.052083333333334,25.80677083333333,22.84375
151,2013-06-01,99.57135416666667,79.23395833333333,17.908333333333335,29.632291666666664,30.78125
152,2013-06-02,43.73370535714287,48.360833333333325,12.755833333333333,17.46770833333333,15.010416666666666
153,2013-06-03,142.68065476190475,101.04875,33.46395833333333,42.891145833333326,30.8125
154,2013-06-04,115.03020833333333,90.54,26.840000000000003,40.229687500000004,30.416666666666668
155,2013-06-05,91.9171875,70.98958333333333,14.184166666666668,25.378124999999997,22.71875
156,2013-06-06,75.70052083333333,65.89999999999999,15.367083333333335,26.4453125,23.541666666666668
157,2013-06-07,49.616666666666674,42.126666666666665,9.124166666666666,19.1328125,18.09375
158,2013-06-08,12.225,15.93125,2.7833333333333337,6.883854166666667,7.020833333333333
159,2013-06-09,25.707738095238096,30.929999999999996,5.180833333333333,11.419791666666669,10.927083333333334
160,2013-06-10,62.69895833333334,56.549375,9.441249999999998,17.30572916666667,16.333333333333332
161,2013-06-11,111.98697916666667,77.08166666666666,14.139583333333334,24.735937500000002,22.177083333333332
162,2013-06-12,106.721875,76.32104166666666,19.5,21.672916666666666,24.895833333333332
163,2013-06-13,148.09702380952382,94.06625000000001,18.68541666666667,25.511458333333337,24.677083333333332
164,2013-06-14,111.81406250000002,75.97458333333333,17.263749999999998,27.636458333333334,21.739583333333332
165,2013-06-15,103.82633928571427,73.24833333333333,17.933333333333334,30.024479166666666,23.541666666666668
166,2013-06-16,100.06004464285714,74.04145833333332,21.000416666666666,33.95260416666667,26.458333333333332
167,2013-06-17,116.80677083333335,88.21749999999999,28.816666666666666,37.0953125,32.65625
168,2013-06-18,77.86302083333334,74.75791666666667,27.280833333333334,37.08177083333333,25.0
169,2013-06-19,64.31614583333332,57.99416666666667,11.707916666666668,16.002083333333335,14.635416666666666
170,2013-06-20,48.95223214285715,49.58208333333332,10.231250000000001,12.7046875,11.75
171,2013-06-21,69.5421875,60.55125,13.097499999999998,17.3171875,14.458333333333334
172,2013-06-22,79.29739583333333,69.69958333333334,18.337083333333332,21.991666666666664,17.09375
173,2013-06-23,75.36302083333334,60.185,8.979166666666666,15.196874999999999,16.21875
174,2013-06-24,61.83668154761906,55.89708333333334,7.298333333333333,11.442708333333334,13.5
175,2013-06-25,39.486309523809524,37.98270833333333,6.790416666666668,11.247395833333334,12.635416666666666
176,2013-06-26,35.273809523809526,40.151875000000004,8.677916666666667,13.271875,15.697916666666666
177,2013-06-27,78.00208333333333,62.12145833333333,16.824166666666667,29.4609375,23.739583333333332
178,2013-06-28,39.53638392857143,42.1975,10.691250000000002,14.450520833333334,14.427083333333334
179,2013-06-29,59.568154761904765,54.498124999999995,12.885833333333332,18.972395833333334,14.802083333333334
180,2013-06-30,66.71815476190476,55.430416666666666,11.696666666666667,16.7078125,15.979166666666666
181,2013-07-01,91.41979166666665,79.839375,21.014583333333334,40.209375,25.947916666666668
182,2013-07-02,44.27224702380952,63.58229166666666,20.25583333333333,32.2484375,19.135416666666668
183,2013-07-03,31.725000000000005,53.5425,22.12291666666667,27.515625,16.90625
184,2013-07-04,35.34880952380953,55.413125,20.798750000000002,27.331770833333334,15.90625
185,2013-07-05,31.53571428571429,38.144375,15.864166666666668,26.059375000000003,15.854166666666666
186,2013-07-06,50.65052083333334,47.647083333333335,15.107916666666666,29.527083333333334,21.0625
187,2013-07-07,68.2609375,60.91458333333333,18.07125,35.28854166666667,24.458333333333332
188,2013-07-08,47.07358630952381,54.38791666666666,19.777083333333334,28.676041666666666,19.541666666666668
189,2013-07-09,49.036235119047625,58.81270833333334,19.8925,31.7265625,19.364583333333332
190,2013-07-10,66.92135416666666,70.05041666666666,25.914374999999996,35.138020833333336,22.59375
191,2013-07-11,79.87656249999999,77.770625,25.974791666666665,41.623958333333334,23.53125
192,2013-07-12,78.75208333333335,79.38520833333334,27.90166666666666,45.029687499999994,22.697916666666668
193,2013-07-13,30.62440476190476,50.3775,13.025,19.696354166666666,11.135416666666666
194,2013-07-14,29.88035714285714,55.598749999999995,15.199166666666665,18.751562500000002,12.489583333333334
195,2013-07-15,31.326190476190476,47.73333333333333,18.345833333333335,24.6140625,14.041666666666666
196,2013-07-16,32.93035714285714,51.001250000000006,21.293333333333333,29.689062500000002,16.197916666666668
197,2013-07-17,61.151041666666664,66.8525,26.531666666666666,36.9328125,21.270833333333332
198,2013-07-18,64.59947916666665,72.44895833333334,25.950416666666666,38.596354166666664,19.916666666666668
199,2013-07-19,53.034375000000004,65.11604166666667,25.075,37.879687499999996,18.40625
200,2013-07-20,56.803125,64.46520833333334,23.010416666666668,34.53958333333333,19.53125
201,2013-07-21,38.757068452380956,44.463750000000005,16.458333333333332,28.601041666666664,19.697916666666668
202,2013-07-22,35.35833333333333,45.79749999999999,17.78291666666667,27.02552083333333,18.041666666666668
203,2013-07-23,36.07380952380952,51.717291666666675,22.125416666666666,29.761458333333334,17.104166666666668
204,2013-07-24,53.84479166666667,61.87291666666667,23.288750000000004,29.45052083333334,18.90625
205,2013-07-25,68.3359375,71.89291666666666,25.000416666666666,35.225,23.302083333333332
206,2013-07-26,85.72150297619048,81.74395833333334,26.62395833333333,37.765625,25.4375
207,2013-07-27,80.8546875,79.67062499999999,26.445833333333336,35.377604166666664,26.635416666666668
208,2013-07-28,47.503794642857144,62.53333333333333,24.37,31.270312500000003,19.90625
209,2013-07-29,52.33020833333333,63.079583333333325,26.0575,31.860937500000002,20.802083333333332
210,2013-07-30,54.12872023809524,64.40625,28.317916666666665,34.20520833333333,21.71875
211,2013-07-31,52.564211309523806,62.13791666666666,28.224166666666665,31.993229166666666,23.083333333333332
212,2013-08-01,66.07239583333333,66.65708333333333,23.20375,36.190625000000004,25.979166666666668
213,2013-08-02,57.74255952380952,63.86916666666667,24.516666666666666,32.630208333333336,22.541666666666668
214,2013-08-03,40.7327380952381,57.08708333333334,23.370416666666667,33.25364583333334,20.416666666666668
215,2013-08-04,40.463095238095235,56.66458333333333,24.755,29.076562499999998,19.822916666666668
216,2013-08-05,49.0764880952381,62.76916666666667,26.63291666666667,35.082812499999996,21.895833333333332
217,2013-08-06,65.49843750000001,73.09979166666666,31.260833333333334,38.854166666666664,23.583333333333332
218,2013-08-07,61.66458333333335,71.34458333333333,32.931666666666665,35.378125000000004,22.041666666666668
219,2013-08-08,67.70156250000001,74.373125,34.77166666666667,37.78489583333334,22.5625
220,2013-08-09,61.252604166666664,71.44500000000001,34.66625,35.324999999999996,21.791666666666668
221,2013-08-10,87.61614583333333,83.83187500000001,33.30041666666667,35.973958333333336,24.375
222,2013-08-11,96.05208333333333,92.70166666666667,31.322916666666668,36.79114583333333,27.697916666666668
223,2013-08-12,84.03697916666668,84.059375,32.775416666666665,36.375,25.354166666666668
224,2013-08-13,54.04069940476191,66.556875,30.410833333333333,33.56197916666667,20.15625
225,2013-08-14,37.92202380952381,56.64208333333334,27.43541666666667,28.313541666666666,16.916666666666668
226,2013-08-15,44.75066964285714,58.346875000000004,29.16625,28.03802083333333,19.072916666666668
227,2013-08-16,50.498288690476194,61.84270833333333,29.408749999999998,30.440625,20.979166666666668
228,2013-08-17,49.97641369047619,59.19104166666667,29.811666666666667,29.049479166666668,19.96875
229,2013-08-18,58.878125000000004,59.59479166666667,24.21875,23.49791666666667,17.28125
230,2013-08-19,30.209523809523812,36.631458333333335,7.619583333333334,7.478645833333334,9.84375
231,2013-08-20,23.46726190476191,27.312083333333334,6.11625,7.543229166666667,10.59375
232,2013-08-21,23.210119047619045,27.696250000000003,6.519583333333333,7.605208333333334,12.114583333333334
233,2013-08-22,15.503571428571428,27.712500000000002,5.339166666666666,7.779166666666668,7.927083333333333
234,2013-08-23,23.949404761904763,35.03333333333334,10.200833333333334,14.723958333333334,10.90625
235,2013-08-24,44.745014880952375,52.11375,19.956666666666667,24.423958333333335,17.9375
236,2013-08-25,27.924404761904764,26.999583333333334,7.5200000000000005,13.2046875,12.822916666666666
237,2013-08-26,43.63392857142858,45.55520833333333,12.02125,19.5859375,15.197916666666666
238,2013-08-27,59.4078125,57.39041666666666,14.62208333333333,21.90416666666667,18.083333333333332
239,2013-08-28,76.11770833333333,65.60645833333334,16.59375,22.364583333333332,20.958333333333332
240,2013-08-29,95.05104166666668,79.68874999999998,25.830833333333334,31.141666666666666,26.354166666666668
241,2013-08-30,77.7421875,71.04458333333332,19.29125,14.607291666666669,24.416666666666668
242,2013-08-31,25.30714285714286,35.628750000000004,12.368333333333334,12.461458333333335,11.072916666666666
243,2013-09-01,43.92142857142858,50.429166666666674,16.50791666666667,17.077604166666664,14.8125
244,2013-09-02,29.13392857142857,35.29125,10.637500000000001,15.139583333333334,12.041666666666666
245,2013-09-03,50.03139880952381,53.02541666666667,15.753333333333336,12.627604166666666,14.020833333333334
246,2013-09-04,39.15119047619047,44.87604166666667,13.716250000000002,17.16875,13.510416666666666
247,2013-09-05,35.56666666666667,38.026666666666664,12.45875,19.263541666666665,13.75
248,2013-09-06,43.74464285714286,38.46791666666667,9.675833333333333,16.498437499999998,16.6875
249,2013-09-07,78.0078125,62.794375,15.415833333333333,21.578125,21.666666666666668
250,2013-09-08,49.13928571428571,50.640208333333334,12.682083333333333,18.892187500000002,15.520833333333334
251,2013-09-09,70.54114583333333,65.29354166666667,22.25708333333333,25.528125,22.604166666666668
252,2013-09-10,85.06145833333333,71.57270833333334,24.971249999999998,27.227604166666662,28.145833333333332
253,2013-09-11,73.50625000000001,60.970416666666665,18.555833333333336,19.536458333333332,24.864583333333332
254,2013-09-12,69.99583333333334,65.34249999999999,18.270416666666666,22.767187500000002,23.145833333333332
255,2013-09-13,83.19583333333334,70.089375,21.472083333333334,27.557291666666668,29.520833333333332
256,2013-09-14,83.27760416666666,67.57375,21.673333333333332,22.9265625,24.833333333333332
257,2013-09-15,80.92916666666666,67.9225,16.506249999999998,16.470833333333335,21.59375
258,2013-09-16,49.66421130952381,50.343541666666674,11.882916666666668,18.730208333333334,15.864583333333334
259,2013-09-17,35.99464285714286,46.223125,16.65875,23.41875,14.291666666666666
260,2013-09-18,26.007142857142856,34.58625,8.792916666666667,13.507291666666669,10.145833333333334
261,2013-09-19,40.41502976190476,46.35020833333334,13.094166666666666,17.298437500000002,13.322916666666666
262,2013-09-20,43.66502976190477,47.9375,11.8675,14.633854166666666,14.239583333333334
263,2013-09-21,32.98571428571429,38.096666666666664,7.65875,10.691145833333332,11.197916666666666
264,2013-09-22,29.913690476190478,34.99729166666666,6.525833333333334,8.20625,9.78125
265,2013-09-23,26.582142857142856,36.32458333333333,10.881666666666666,16.063020833333336,11.5
266,2013-09-24,25.57916666666667,30.872083333333332,12.005833333333333,20.908854166666668,13.489583333333334
267,2013-09-25,16.24404761904762,24.572083333333335,9.299999999999999,11.571354166666666,10.333333333333334
268,2013-09-26,47.94233630952382,54.046875,15.7425,21.88385416666667,16.989583333333332
269,2013-09-27,42.56733630952381,52.22333333333333,15.154583333333335,26.08697916666667,14.489583333333334
270,2013-09-28,53.70372023809524,47.359791666666666,11.045,25.126562499999995,17.510416666666668
271,2013-09-29,67.5234375,56.78125,12.405000000000001,17.397916666666667,20.895833333333332
272,2013-09-30,37.50416666666667,37.91416666666667,8.98375,14.227604166666666,12.791666666666666
273,2013-10-01,59.484449404761904,54.49770833333333,11.6,20.373437499999998,16.78125
274,2013-10-02,62.29583333333333,59.20645833333333,13.217916666666667,19.193229166666665,16.708333333333332
275,2013-10-03,37.11607142857142,45.21666666666666,12.897916666666667,21.055729166666666,14.375
276,2013-10-04,36.79047619047619,44.0325,10.179583333333333,19.31354166666667,13.270833333333334
277,2013-10-05,42.2093005952381,42.035,8.32375,16.546354166666664,12.135416666666666
278,2013-10-06,28.76190476190476,28.95208333333333,5.583333333333333,11.883333333333333,11.239583333333334
279,2013-10-07,15.664285714285716,16.90375,4.7316666666666665,8.673958333333333,11.052083333333334
280,2013-10-08,17.611309523809524,18.005416666666665,5.222916666666666,9.4703125,10.552083333333334
281,2013-10-09,77.36562500000001,65.21270833333334,13.405000000000001,20.498958333333334,22.21875
282,2013-10-10,101.91145833333333,82.23520833333333,28.506250000000005,43.229687500000004,28.166666666666668
283,2013-10-11,93.64218749999999,94.40083333333332,26.223333333333333,36.192187499999996,25.385416666666668
284,2013-10-12,49.342485119047616,56.9075,27.665833333333335,35.1640625,18.447916666666668
285,2013-10-13,47.87321428571429,53.154791666666675,21.961249999999996,29.190625,16.239583333333332
286,2013-10-14,56.15275297619047,55.518541666666664,19.1975,22.285416666666666,16.052083333333332
287,2013-10-15,23.879166666666666,35.19416666666667,9.008750000000001,11.826041666666667,10.25
288,2013-10-16,32.41607142857143,40.82416666666667,14.224583333333333,17.415104166666666,14.385416666666666
289,2013-10-17,71.31614583333334,63.31166666666667,19.385,30.885416666666668,22.041666666666668
290,2013-10-18,44.185565476190476,42.74458333333333,11.277916666666668,23.632291666666664,13.625
291,2013-10-19,52.279315476190476,51.37562499999999,11.684999999999997,27.465625,15.947916666666666
292,2013-10-20,93.26875,72.08187500000001,19.6525,29.491666666666664,22.083333333333332
293,2013-10-21,74.66875,67.73208333333334,24.261666666666667,29.558333333333326,19.927083333333332
294,2013-10-22,79.42812500000001,63.01229166666667,14.5775,25.555729166666666,20.947916666666668
295,2013-10-23,106.97760416666667,76.691875,16.493750000000002,34.67916666666667,25.854166666666668
296,2013-10-24,87.84635416666667,76.40479166666667,18.21708333333333,31.170833333333334,23.947916666666668
297,2013-10-25,53.6969494047619,58.706875000000004,17.61708333333333,23.620833333333334,21.125
298,2013-10-26,83.12552083333333,66.274375,21.486666666666665,31.805729166666666,23.572916666666668
299,2013-10-27,109.496875,82.68645833333333,29.116666666666664,46.28593750000001,24.4375
300,2013-10-28,111.49583333333334,84.79541666666667,37.2875,58.529166666666676,25.65625
301,2013-10-29,140.33965773809524,95.69625,37.04750000000001,58.165625000000006,26.697916666666668
