,Date,PM25,PM10,SO2,NO2,CO
149,2013-05-30,56.16310876623377,44.745,19.511363636363637,21.014772727272724,7.7897727272727275
150,2013-05-31,53.441314935064945,45.70909090909092,22.752045454545453,20.871875000000003,9.204545454545455
151,2013-06-01,62.380194805194805,51.9284090909091,23.62761363636363,25.856818181818177,9.948863636363637
152,2013-06-02,68.32317370129869,54.49181818181818,16.79238636363636,18.80482954545454,9.073863636363637
153,2013-06-03,59.26611201298701,50.15818181818181,15.417045454545455,12.156250000000002,7.767045454545454
154,2013-06-04,68.84176136363637,54.18522727272728,20.167045454545455,12.691477272727274,8.846590909090908
155,2013-06-05,78.21562499999999,58.98818181818182,25.553409090909096,15.128409090909093,10.738636363636363
156,2013-06-06,74.16335227272727,57.90920454545455,23.804204545454546,16.267045454545457,11.198863636363637
157,2013-06-07,68.26473214285714,52.07954545454545,19.425113636363637,16.398579545454545,10.494318181818182
158,2013-06-08,65.73607954545454,50.26886363636365,19.289772727272727,15.757102272727273,9.676136363636363
159,2013-06-09,37.32317370129869,32.20034090909091,22.39409090909091,20.21392045454546,8.573863636363637
160,2013-06-10,49.499512987012984,42.72534090909091,27.5025,23.952556818181822,10.085227272727273
161,2013-06-11,61.075040584415575,49.28068181818182,24.923863636363645,20.063068181818185,9.022727272727273
162,2013-06-12,48.93234577922078,39.95227272727272,15.428863636363634,13.242329545454545,7.4602272727272725
163,2013-06-13,63.913920454545455,52.04272727272728,22.306363636363635,10.553409090909092,9.130681818181818
164,2013-06-14,78.69147727272728,59.16227272727272,28.651363636363644,13.691193181818182,11.227272727272727
165,2013-06-15,68.10795454545455,54.16068181818182,23.50613636363636,13.56164772727273,10.119318181818182
166,2013-06-16,47.35267857142858,38.79875,17.584772727272725,13.321875000000004,7.181818181818182
167,2013-06-17,47.1203327922078,37.76681818181818,14.306363636363635,11.654545454545456,7.090909090909091
168,2013-06-18,77.92462662337662,53.83500000000001,22.231931818181817,19.45568181818182,11.886363636363637
169,2013-06-19,104.37897727272725,70.52329545454545,34.73420454545455,26.72528409090909,16.943181818181817
170,2013-06-20,102.96704545454546,70.78681818181816,37.07602272727273,31.76221590909091,16.53409090909091
171,2013-06-21,95.75795454545455,69.81136363636364,37.01272727272727,28.900284090909096,16.068181818181817
172,2013-06-22,110.35166396103895,72.47784090909092,33.91738636363636,25.314488636363638,15.539772727272727
173,2013-06-23,103.46341720779219,68.20215909090909,27.50988636363636,19.422727272727272,13.920454545454545
174,2013-06-24,87.41777597402599,62.24829545454545,19.71068181818182,12.747443181818182,11.102272727272727
175,2013-06-25,70.03522727272728,55.32829545454546,19.895454545454545,12.813636363636363,9.460227272727273
176,2013-06-26,69.87386363636364,56.118749999999984,21.714318181818182,13.63465909090909,9.755681818181818
177,2013-06-27,58.95369318181818,50.5631818181818,16.940227272727274,12.309375,8.522727272727273
178,2013-06-28,54.28396915584415,46.14261363636364,15.80659090909091,10.213920454545454,7.380681818181818
179,2013-06-29,69.80994318181818,56.248636363636365,27.43409090909091,12.110795454545451,10.454545454545455
180,2013-06-30,71.59431818181818,56.530113636363645,27.718636363636367,13.83039772727273,10.670454545454545
181,2013-07-01,43.823620129870136,35.93852272727273,18.90022727272727,14.121875,8.613636363636363
182,2013-07-02,29.457467532467536,24.337500000000002,13.310681818181818,11.235511363636364,7.045454545454546
183,2013-07-03,37.13668831168831,28.996704545454545,15.822499999999998,14.743750000000004,7.619318181818182
184,2013-07-04,39.97751623376624,32.95443181818182,18.061590909090906,14.679261363636364,7.721590909090909
185,2013-07-05,61.930884740259756,49.966136363636366,26.768636363636357,19.976988636363636,9.193181818181818
186,2013-07-06,87.42357954545456,63.714431818181815,26.90863636363637,19.740909090909092,11.534090909090908
187,2013-07-07,73.03011363636364,56.2996590909091,17.694318181818183,12.071590909090908,9.119318181818182
188,2013-07-08,60.35227272727273,49.58375,17.502954545454543,13.167045454545455,8.357954545454545
189,2013-07-09,30.7448051948052,26.16329545454545,16.46045454545455,14.700284090909092,7.357954545454546
190,2013-07-10,36.164245129870125,29.63329545454546,20.112840909090906,17.745738636363637,9.488636363636363
191,2013-07-11,73.30840097402597,51.347272727272745,29.67931818181819,28.98749999999999,14.892045454545455
192,2013-07-12,59.08916396103896,44.85613636363637,24.66238636363636,23.014204545454547,12.397727272727273
193,2013-07-13,78.30771103896105,57.305,29.372045454545457,23.046306818181815,15.357954545454545
194,2013-07-14,122.05450487012986,78.31715909090909,40.62477272727272,30.227840909090904,24.198863636363637
195,2013-07-15,87.16477272727273,62.809204545454534,29.225340909090914,23.994318181818183,13.585227272727273
196,2013-07-16,60.71136363636362,50.08181818181818,23.728863636363634,17.494602272727274,9.386363636363637
197,2013-07-17,81.86335227272727,60.928636363636365,31.99818181818182,26.422727272727276,12.681818181818182
198,2013-07-18,80.11047077922078,58.023295454545455,34.318522727272736,28.910227272727273,13.267045454545455
199,2013-07-19,101.94375,69.00011363636364,38.87863636363637,28.526704545454546,15.147727272727273
200,2013-07-20,110.87853084415583,73.85000000000001,34.86204545454546,21.587215909090904,15.045454545454545
201,2013-07-21,139.83875811688313,86.27750000000002,37.37284090909091,24.062215909090913,18.65909090909091
202,2013-07-22,108.35442370129869,76.76420454545453,36.33443181818182,25.203693181818178,18.079545454545453
203,2013-07-23,79.30608766233765,57.35011363636364,31.938409090909094,25.421306818181822,15.920454545454545
204,2013-07-24,66.00332792207793,49.49193181818182,19.47340909090909,17.38778409090909,11.698863636363637
205,2013-07-25,52.51599025974026,40.118522727272726,17.992159090909094,18.090625000000003,9.636363636363637
206,2013-07-26,46.74971590909092,37.405227272727274,18.84886363636364,16.276420454545452,8.988636363636363
207,2013-07-27,40.059780844155846,33.62113636363636,16.575227272727272,11.73778409090909,7.079545454545454
208,2013-07-28,47.81355519480519,41.78897727272727,19.9625,14.676704545454545,8.227272727272727
209,2013-07-29,54.87171266233767,46.059318181818185,23.96181818181818,16.451136363636365,9.232954545454545
210,2013-07-30,65.79886363636363,52.75272727272728,24.49090909090909,17.982954545454547,9.755681818181818
211,2013-07-31,55.06590909090908,45.291590909090914,15.946818181818184,12.658238636363638,8.392045454545455
212,2013-08-01,57.44054383116884,43.00125,21.298295454545453,15.698579545454544,18.005681818181817
213,2013-08-02,62.52207792207792,43.56488636363636,22.472272727272728,20.93323863636364,13.863636363636363
214,2013-08-03,50.07840909090908,40.26306818181819,17.16772727272727,13.58835227272727,8.556818181818182
215,2013-08-04,41.580560064935064,33.092045454545456,12.72840909090909,9.227556818181817,6.9147727272727275
216,2013-08-05,33.98810876623377,26.013636363636365,11.527045454545457,9.180681818181817,6.863636363636363
217,2013-08-06,39.22455357142858,30.284204545454543,13.2175,10.66846590909091,7.704545454545454
218,2013-08-07,38.569277597402596,30.551136363636363,16.485454545454544,13.564772727272725,7.7272727272727275
219,2013-08-08,42.11903409090909,34.12386363636364,24.762045454545454,21.79744318181818,10.698863636363637
220,2013-08-09,44.813758116883115,35.81465909090909,18.2975,16.99943181818182,10.0
221,2013-08-10,39.30560064935065,31.284318181818183,13.876136363636364,13.559659090909088,7.823863636363637
222,2013-08-11,39.28879870129871,30.359090909090913,15.279090909090906,15.06647727272727,8.755681818181818
223,2013-08-12,25.837337662337667,20.956818181818182,12.729772727272728,13.665340909090908,7.301136363636363
224,2013-08-13,38.37674512987013,30.837045454545457,16.046818181818182,15.069318181818181,8.727272727272727
225,2013-08-14,54.14788961038962,41.618522727272726,18.251136363636366,14.186931818181817,8.573863636363637
226,2013-08-15,54.68356331168832,42.37102272727273,18.897045454545452,13.413352272727273,9.409090909090908
227,2013-08-16,39.36237824675325,32.005795454545456,15.35409090909091,12.842329545454545,8.142045454545455
228,2013-08-17,55.20198863636363,47.556363636363635,19.832954545454545,19.128124999999997,8.460227272727273
229,2013-08-18,83.55028409090909,63.19272727272728,35.21477272727273,36.61931818181818,13.3125
230,2013-08-19,51.02357954545455,45.30238636363636,30.764772727272728,33.56761363636363,13.4375
231,2013-08-20,72.31160714285714,55.23670454545454,34.72545454545454,30.171306818181822,15.369318181818182
232,2013-08-21,82.32642045454544,58.29681818181819,28.74727272727273,25.71221590909091,14.522727272727273
233,2013-08-22,96.45795454545454,64.99545454545455,32.43931818181818,26.438068181818178,15.840909090909092
234,2013-08-23,129.39334415584415,75.9253409090909,44.03545454545455,28.994602272727267,20.488636363636363
235,2013-08-24,109.0528409090909,70.29136363636363,40.168749999999996,32.856818181818184,19.505681818181817
236,2013-08-25,85.48124999999999,62.57681818181818,37.582159090909094,31.849715909090914,16.744318181818183
237,2013-08-26,96.93892045454545,65.41647727272726,32.39988636363637,23.353125000000002,17.647727272727273
238,2013-08-27,86.26704545454544,59.85556818181818,22.182727272727274,17.72897727272727,14.789772727272727
239,2013-08-28,67.66732954545454,51.615,25.784318181818186,18.427556818181817,12.738636363636363
240,2013-08-29,36.18344155844156,30.203181818181818,21.013636363636365,19.541193181818183,10.096590909090908
241,2013-08-30,34.699675324675326,32.22977272727273,22.744545454545456,23.095170454545453,9.886363636363637
242,2013-08-31,62.49829545454545,51.63545454545454,28.733977272727273,25.525852272727274,12.892045454545455
243,2013-09-01,72.09034090909091,55.57420454545456,23.122954545454544,17.927840909090907,14.238636363636363
244,2013-09-02,78.52073863636363,59.21272727272728,24.397159090909096,22.28806818181818,16.039772727272727
245,2013-09-03,81.51988636363637,59.46647727272727,23.131931818181815,18.885511363636365,14.460227272727273
246,2013-09-04,60.3125,47.05431818181818,17.63431818181818,14.143749999999995,12.119318181818182
247,2013-09-05,66.22073863636363,52.63636363636363,22.168409090909094,13.759375,13.028409090909092
248,2013-09-06,78.05795454545454,58.118409090909104,23.783409090909092,14.037215909090905,14.517045454545455
249,2013-09-07,79.38835227272726,59.27113636363635,22.66,12.733238636363636,16.051136363636363
250,2013-09-08,85.78977272727273,61.16954545454544,26.35079545454546,18.08693181818182,18.545454545454547
251,2013-09-09,95.79147727272726,63.881818181818176,27.084545454545456,19.843181818181815,19.0
252,2013-09-10,84.05880681818182,60.0015909090909,22.95681818181818,16.213068181818183,18.227272727272727
253,2013-09-11,108.52102272727271,72.43022727272728,28.943863636363634,18.686363636363634,23.244318181818183
254,2013-09-12,82.66448863636364,58.8971590909091,19.11909090909091,11.068465909090909,19.72159090909091
255,2013-09-13,55.0570211038961,47.42727272727273,19.17159090909091,14.270170454545452,16.65340909090909
256,2013-09-14,52.18916396103896,46.52079545454546,19.702272727272728,14.671874999999998,16.375
257,2013-09-15,77.68153409090911,62.24045454545455,30.35181818181818,22.954545454545457,23.585227272727273
258,2013-09-16,89.98977272727272,65.61113636363638,33.68329545454546,17.77897727272727,24.704545454545453
259,2013-09-17,77.45198863636364,59.562613636363636,28.576136363636365,13.891761363636363,22.125
260,2013-09-18,53.86006493506495,48.1421590909091,23.62613636363636,18.742613636363636,24.113636363636363
261,2013-09-19,64.85304383116885,49.661477272727275,18.74590909090909,12.542329545454544,26.0625
262,2013-09-20,95.03863636363636,62.374545454545455,25.97681818181818,12.12159090909091,32.25568181818182
263,2013-09-21,132.03691558441557,72.9884090909091,30.297613636363636,18.002556818181816,42.60340909090909
264,2013-09-22,145.1023701298701,75.71704545454544,32.347159090909095,23.161647727272726,55.25
265,2013-09-23,97.74630681818181,61.644545454545465,27.11977272727273,20.297727272727276,34.65340909090909
266,2013-09-24,68.78973214285715,57.67625000000001,30.94454545454546,27.41505681818182,43.44886363636363
267,2013-09-25,70.05624999999999,59.07079545454546,29.51431818181818,33.22840909090909,35.35227272727273
268,2013-09-26,64.1846590909091,53.533863636363634,25.704318181818188,21.04147727272727,24.710227272727273
269,2013-09-27,76.09431818181817,57.3153409090909,17.56659090909091,14.522159090909094,20.676136363636363
270,2013-09-28,80.30539772727272,61.30829545454546,17.922727272727272,20.326136363636365,22.8125
271,2013-09-29,152.9983522727273,88.8684090909091,22.017954545454543,22.304261363636364,29.443181818181817
272,2013-09-30,168.97780032467531,90.69181818181818,23.244545454545456,17.35113636363636,33.34090909090909
273,2013-10-01,102.21420454545454,65.35193181818182,20.25159090909091,16.939488636363635,21.982954545454547
274,2013-10-02,138.0049025974026,75.05738636363637,30.853181818181824,26.0872159090909,34.90340909090909
275,2013-10-03,100.37191558441559,66.17113636363636,17.26113636363636,16.38125,24.193181818181817
276,2013-10-04,112.15125811688311,70.03284090909091,23.261136363636364,19.109375000000004,17.90340909090909
277,2013-10-05,144.78,82.00727272727273,31.620113636363627,21.569602272727273,19.789772727272727
278,2013-10-06,128.62413961038962,75.30477272727273,25.671249999999997,29.61278409090909,18.931818181818183
279,2013-10-07,135.94570616883118,85.68136363636364,30.523977272727276,35.805113636363636,19.386363636363637
280,2013-10-08,184.09987012987014,94.97113636363635,39.445340909090916,36.934659090909086,26.46590909090909
281,2013-10-09,151.73334415584415,71.71227272727273,23.642272727272726,19.712215909090908,30.03409090909091
282,2013-10-10,115.41676136363635,65.10852272727274,21.361590909090907,23.859375,27.789772727272727
283,2013-10-11,80.54232954545455,57.55113636363637,22.153636363636362,25.394602272727273,18.960227272727273
284,2013-10-12,143.62235389610387,73.03750000000001,32.06840909090909,33.71193181818183,37.93181818181818
285,2013-10-13,167.2764366883117,77.38284090909092,35.255,30.896874999999998,35.95454545454545
286,2013-10-14,133.92113636363635,63.07318181818182,43.56704545454546,39.511647727272724,34.94318181818182
287,2013-10-15,51.5304383116883,31.61909090909091,23.284318181818183,21.785795454545454,14.625
288,2013-10-16,62.00649350649349,38.91988636363637,18.14818181818182,19.17159090909091,14.147727272727273
