,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,7.595956316410864,7.409338842975204,6.643966942148761,4.252789256198346,15.543388429752063,21.45582644628099,26.35607438016528
1,2013-01-02,10.928187721369545,9.97144628099174,8.902933884297523,5.805681818181821,17.4900826446281,23.64086776859504,28.87454545454545
2,2013-01-03,28.76174734356551,23.13326446280993,21.111977113795305,12.421694214876036,20.36900826446281,27.417479338842963,40.87264508219053
3,2013-01-04,80.8969982290437,59.61454545454544,51.139589955499,33.196446280991736,37.881404958677685,19.58425619834711,82.10391676505314
4,2013-01-05,61.90489374262102,48.28920306965761,28.579945963127777,16.635433884297516,24.29669421487604,26.47351239669421,70.31878394332941
5,2013-01-06,77.05762396694216,57.90719598583237,41.973493324856975,22.44913223140496,27.901652892561987,20.375867768595047,78.11385182998822
6,2013-01-07,60.13841302636759,49.877089728453385,29.268862047043847,15.682747933884295,24.03553719008265,19.7154132231405,67.70177685950415
7,2013-01-08,18.66441853600945,18.4589256198347,11.15978703115066,7.245041322314052,20.019421487603307,25.815082644628102,34.18723140495867
8,2013-01-09,47.7577774498229,38.827107438016526,38.417438016528926,20.8551652892562,28.120661157024795,21.68074380165289,52.64917355371899
9,2013-01-10,104.74608323494688,77.8385950413223,73.04464717101082,45.55185950413225,43.84710743801653,10.222190082644625,104.74608323494688
10,2013-01-11,31.00726092089727,27.67322314049588,20.902778130959952,12.662500000000003,22.143388429752065,21.22747933884298,40.84896989374265
11,2013-01-12,75.43380460448645,62.6057497048406,59.08613795295614,32.68388429752066,33.64462809917355,15.419958677685957,78.10242916174737
12,2013-01-13,75.72598288075565,61.13583530106259,40.22071519389701,24.56948347107437,33.2698347107438,19.91702479338842,78.98247048406141
13,2013-01-14,111.0763518299882,81.88462809917354,66.38469802924347,46.144421487603296,45.756611570247934,11.734462809917355,111.0763518299882
14,2013-01-15,34.84694214876035,35.11202479338847,20.211182453909707,12.121384297520663,22.735950413223144,20.346446280991746,46.90968417945694
15,2013-01-16,19.48938902007084,20.024049586776865,11.86782898919262,7.836880165289258,21.893388429752065,24.35305785123967,33.72345177549723
16,2013-01-17,61.40000590318769,49.77392561983473,46.32163699936428,32.069834710743805,37.11570247933884,18.46057851239669,61.44999999999997
17,2013-01-18,103.29558146399056,78.42090909090909,63.26073108709472,47.25113636363636,58.65330578512396,10.274793388429751,103.29558146399056
