,Date,PM25,PM10,SO2,NO2,CO
27,2013-01-28,62.77289133738602,58.77031914893617,52.24303191489361,30.15186170212766,22.78723404255319
28,2013-01-29,72.91691869300912,59.102553191489356,53.355777414075284,28.829787234042552,24.81755319148936
29,2013-01-30,115.85989741641338,81.64074468085109,68.35621112929624,39.6406914893617,40.422872340425535
30,2013-01-31,118.92011778115501,84.345,48.41335106382978,28.297606382978717,27.590425531914892
31,2013-02-01,35.408624620060785,31.735585106382977,21.77952127659574,15.905186170212767,16.930851063829788
32,2013-02-02,47.80252659574469,46.45196808510641,34.75776595744681,16.53351063829787,17.84468085106383
33,2013-02-03,106.54281914893619,72.32473404255319,40.29117021276595,19.541356382978726,24.125
34,2013-02-04,78.4263867781155,54.094255319148935,31.787446808510644,22.126861702127663,17.36436170212766
35,2013-02-05,104.81597644376899,77.2226595744681,39.55372340425532,20.70053191489362,28.877659574468087
36,2013-02-06,80.14188829787234,55.91952127659575,30.531276595744682,17.445345744680846,33.44255319148936
37,2013-02-07,22.542401215805477,24.868510638297877,18.883297872340425,12.001329787234045,11.795212765957446
38,2013-02-08,51.69072948328269,48.38712765957446,33.71244680851064,13.871675531914894,17.497340425531913
39,2013-02-09,83.20816869300911,65.85132978723406,40.60952127659574,16.945611702127664,26.47872340425532
40,2013-02-10,173.0394452887538,96.76537234042554,50.08382978723403,23.8030585106383,31.25531914893617
41,2013-02-11,146.38233282674773,85.03382978723404,41.924308510638305,17.995345744680847,30.638297872340427
42,2013-02-12,28.228400455927048,25.110638297872338,16.777393617021275,8.528324468085106,18.101063829787233
43,2013-02-13,49.101861702127664,44.46984042553191,36.51962765957447,14.332845744680855,18.920212765957448
44,2013-02-14,46.419585866261386,38.71462765957447,29.534308510638297,12.464494680851065,16.242021276595743
45,2013-02-15,46.67104863221885,42.84765957446808,27.35734042553192,12.96090425531915,15.821808510638299
46,2013-02-16,134.53605623100304,85.74515957446809,52.477021276595735,20.15797872340426,30.420212765957448
47,2013-02-17,82.5776481762918,59.95632978723405,27.18228723404255,13.500265957446809,20.08936170212766
48,2013-02-18,21.56635638297872,23.552819148936166,13.675212765957447,9.015824468085107,10.268617021276595
49,2013-02-19,40.067458206686936,42.463776595744676,26.115904255319148,12.111170212765957,13.433510638297872
50,2013-02-20,51.64686550151975,45.00771276595745,26.632819148936168,11.484707446808509,19.992021276595743
51,2013-02-21,46.41079027355623,45.23978723404257,27.330212765957448,12.716489361702127,14.28191489361702
52,2013-02-22,43.71800911854103,45.58005319148937,23.971489361702126,15.539095744680854,12.888297872340425
53,2013-02-23,120.65210486322185,82.06930851063831,53.27170212765959,29.852526595744678,27.33776595744681
54,2013-02-24,164.6765159574468,94.34430851063826,50.731914893617024,30.980452127659575,27.789893617021278
55,2013-02-25,253.46183130699086,121.66454407294833,45.2925,28.553324468085105,30.23404255319149
56,2013-02-26,153.34531155015196,89.55462765957445,33.56946808510639,22.95585106382978,25.700531914893617
57,2013-02-27,114.88559650455929,82.47893617021276,51.3251759410802,29.78976063829787,31.356382978723403
58,2013-02-28,118.39897416413376,87.8611170212766,41.460638297872336,28.148936170212767,24.377659574468087
59,2013-03-01,28.38073708206687,33.06372340425531,21.558989361702125,16.925664893617018,12.345744680851064
60,2013-03-02,59.14726443768996,58.82659574468086,36.506010638297866,22.19388297872341,17.898936170212767
61,2013-03-03,50.64390197568389,60.75129939209727,24.32566693944353,15.266888297872342,15.845744680851064
62,2013-03-04,42.67925531914894,56.44117021276596,24.66531914893617,18.730851063829785,12.375
63,2013-03-05,96.93504939209723,81.12643617021277,56.19243862520459,42.92401595744681,31.0
64,2013-03-06,69.66909194528876,68.80271276595745,24.76021276595745,21.720611702127655,16.43404255319149
65,2013-03-07,80.15797872340426,74.38478723404255,26.732925531914887,17.361436170212766,15.045212765957446
66,2013-03-08,110.13615121580547,108.88580927051675,28.530319148936176,20.480851063829785,16.702659574468086
67,2013-03-09,93.64375000000003,98.2955775075988,18.060585106382977,16.73031914893617,13.51595744680851
68,2013-03-10,42.09853723404255,53.97760638297873,22.28085106382979,18.65784574468085,16.460106382978722
69,2013-03-11,62.56542553191489,62.69356382978723,33.41994680851064,22.10664893617021,19.83244680851064
70,2013-03-12,73.55478723404256,68.1661170212766,28.72882978723405,20.463164893617023,15.11968085106383
71,2013-03-13,75.35942249240121,68.85069148936171,28.681436170212763,27.43949468085106,22.351063829787233
72,2013-03-14,99.05887158054712,77.10909574468086,35.24196808510638,25.679122340425536,25.81117021276596
73,2013-03-15,119.78311170212766,92.85255319148939,41.34409574468086,22.11010638297872,29.10372340425532
74,2013-03-16,128.59076747720363,115.0101519756839,46.190744680851054,28.42659574468085,31.90691489361702
75,2013-03-17,105.26515957446807,72.6737765957447,29.587393617021277,13.832180851063832,21.14095744680851
76,2013-03-18,101.93843085106384,74.07085106382979,12.146968085106383,8.670212765957446,14.63563829787234
77,2013-03-19,115.58936170212766,81.99228723404255,18.832074468085107,10.364893617021275,16.70212765957447
78,2013-03-20,31.344243920972637,32.28441489361701,17.41537234042553,14.873537234042555,13.577127659574469
79,2013-03-21,97.30851063829785,75.62148936170213,38.74276595744681,27.02393617021276,37.293617021276596
80,2013-03-22,47.4130699088146,49.32792553191488,21.55904255319149,18.738031914893618,16.029255319148938
81,2013-03-23,80.1337386018237,70.01170212765956,29.20595744680851,23.462765957446813,22.56117021276596
82,2013-03-24,29.13674012158055,34.8379255319149,21.62335106382979,15.466755319148936,11.73936170212766
83,2013-03-25,75.97313829787234,65.09340425531914,39.820265957446814,27.620877659574465,21.76063829787234
84,2013-03-26,75.18603723404254,66.53925531914894,34.97760638297873,21.800000000000004,21.70744680851064
85,2013-03-27,76.42387917933132,63.84686170212765,32.19984042553191,18.857845744680848,36.80744680851064
86,2013-03-28,77.82477203647416,70.67920212765958,21.208191489361703,22.93178191489362,19.710106382978722
87,2013-03-29,70.08976063829788,65.57441489361702,32.92117021276595,24.686436170212772,19.47340425531915
88,2013-03-30,69.50055091185409,69.29436170212766,31.697393617021273,26.964361702127654,23.03723404255319
89,2013-03-31,117.9397416413374,99.45957446808511,47.81361702127659,29.666755319148933,32.295212765957444
90,2013-04-01,32.78282674772037,36.57670212765957,12.902340425531916,10.884574468085106,11.345744680851064
91,2013-04-02,39.570972644376894,52.20026595744682,27.82728723404256,18.024601063829788,20.497340425531913
92,2013-04-03,72.32127659574468,73.56707446808511,30.402393617021275,15.932845744680849,26.01063829787234
93,2013-04-04,115.36681231003041,92.84957446808508,30.140319148936175,20.42273936170213,26.3031914893617
94,2013-04-05,87.55000000000001,66.50952127659573,6.784787234042552,6.0714095744680865,7.4361702127659575
95,2013-04-06,21.585714285714285,22.920425531914898,10.635319148936167,10.02686170212766,7.26595744680851
96,2013-04-07,86.17353723404256,73.33015957446808,35.96824468085107,14.939893617021278,15.35372340425532
97,2013-04-08,64.35267857142857,61.420851063829794,7.930319148936169,5.814361702127658,6.805851063829787
98,2013-04-09,33.85581306990882,31.48398936170212,6.967765957446807,5.229787234042554,7.912234042553192
99,2013-04-10,27.1306990881459,25.274202127659574,11.017021276595747,8.552127659574468,7.875
100,2013-04-11,25.502450607902734,27.056702127659573,12.47723404255319,11.454255319148935,8.47872340425532
101,2013-04-12,36.85349544072949,42.316382978723404,17.690691489361697,11.86223404255319,11.680851063829786
102,2013-04-13,51.65577507598785,56.35058510638298,25.20436170212766,11.137234042553192,12.48936170212766
103,2013-04-14,65.36316489361701,60.203031914893614,15.797659574468085,12.587367021276597,10.678191489361701
104,2013-04-15,131.5649126139818,90.26212765957446,19.99441489361702,12.203856382978723,13.09308510638298
105,2013-04-16,107.3503989361702,87.20276595744683,12.240744680851066,11.49720744680851,10.425531914893616
106,2013-04-17,93.54694148936169,80.30787234042553,28.361329787234038,21.05026595744681,17.34840425531915
107,2013-04-18,59.47382218844986,65.12867021276595,23.557021276595737,19.152925531914892,27.60904255319149
108,2013-04-19,46.906458966565346,51.48595744680851,19.135744680851065,18.571276595744685,27.268617021276597
109,2013-04-20,80.75013297872339,59.93292553191488,29.232765957446805,16.93909574468085,19.0531914893617
110,2013-04-21,110.34910714285714,73.7581914893617,34.50718085106383,17.874601063829786,19.502659574468087
111,2013-04-22,117.01987082066871,79.38898936170213,35.72500000000001,20.60186170212766,24.02127659574468
112,2013-04-23,123.72921732522795,79.63760638297872,27.024148936170214,13.507047872340427,19.93617021276596
113,2013-04-24,50.08748100303952,44.71728723404256,12.863191489361704,10.207579787234044,10.742021276595745
114,2013-04-25,44.390273556231016,40.11510638297872,11.052553191489359,11.171143617021276,9.327127659574469
115,2013-04-26,47.72530395136777,48.67686170212765,26.99281914893618,12.479654255319147,12.39627659574468
116,2013-04-27,61.77186550151975,57.79563829787233,26.070106382978715,14.417952127659577,11.449468085106384
117,2013-04-28,68.09162234042553,53.64622340425531,21.063936170212767,14.316090425531916,12.300531914893616
118,2013-04-29,41.73685410334346,37.47542553191489,12.272925531914893,12.796675531914891,10.486702127659575
119,2013-04-30,37.042534194528876,37.85037234042553,16.202021276595747,13.017420212765956,10.15159574468085
120,2013-05-01,44.535429331306986,43.817393617021274,24.326595744680848,15.14148936170213,11.73936170212766
121,2013-05-02,55.20207066869302,50.78478723404256,24.505212765957445,16.335505319148933,12.492021276595745
122,2013-05-03,52.7315349544073,50.15143617021277,22.638510638297877,14.828457446808512,19.164893617021278
123,2013-05-04,86.40212765957446,68.72159574468085,32.822074468085106,22.40053191489362,19.507978723404257
124,2013-05-05,82.12367021276596,67.13872340425533,29.729414893617022,16.941888297872342,19.199468085106382
125,2013-05-06,82.75678191489361,65.39031914893617,31.249946808510636,14.974867021276596,21.05851063829787
126,2013-05-07,77.20438829787234,61.53882978723405,23.983989361702125,11.576994680851069,16.125
127,2013-05-08,86.68829787234041,64.98968085106382,26.479361702127658,9.96502659574468,17.3031914893617
128,2013-05-09,73.21117021276595,54.2079255319149,10.288829787234043,8.38909574468085,7.6063829787234045
129,2013-05-10,44.570193768996965,40.163138297872344,12.296914893617021,10.703856382978724,10.122340425531915
130,2013-05-11,37.83352963525836,40.06675531914894,18.71132978723404,11.146143617021279,13.292553191489361
131,2013-05-12,68.73018617021276,60.08835106382978,24.02882978723404,13.721542553191487,14.49468085106383
132,2013-05-13,103.51037234042552,71.85909574468086,13.99074468085106,14.52340425531915,8.792553191489361
133,2013-05-14,65.53191489361703,63.213085106382984,16.10904255319149,15.446808510638295,12.757978723404255
134,2013-05-15,51.158453647416394,58.680585106382985,19.955106382978727,20.23909574468085,17.68351063829787
135,2013-05-16,51.73854483282675,51.92324468085106,24.071702127659577,15.375664893617019,15.784574468085106
136,2013-05-17,75.52912234042553,56.5775,33.81643617021277,17.38005319148936,17.319148936170212
137,2013-05-18,89.77752659574467,62.29047872340425,39.798776595744684,15.645877659574468,20.82712765957447
138,2013-05-19,129.61341185410336,79.30952127659575,23.751256137479547,15.154521276595748,15.321808510638299
139,2013-05-20,65.37465805471126,51.30829787234043,20.232287234042555,14.485771276595743,11.97872340425532
140,2013-05-21,58.01079027355622,48.88590425531915,32.82111702127659,19.50398936170213,21.34308510638298
141,2013-05-22,59.73085106382978,52.52340425531915,24.251648936170216,18.40771276595745,20.88563829787234
142,2013-05-23,46.22391717325229,38.691808510638296,19.71063829787234,14.194015957446808,19.08244680851064
143,2013-05-24,70.47646276595745,55.89382978723404,28.588297872340423,16.991888297872336,19.034574468085108
144,2013-05-25,97.21781914893617,71.79882978723404,37.16436170212766,21.593750000000004,24.617021276595743
145,2013-05-26,90.92194148936169,64.28840425531915,29.64808510638298,16.631382978723405,21.997340425531913
146,2013-05-27,76.29867021276594,58.12436170212766,25.946702127659574,14.256914893617017,22.25531914893617
147,2013-05-28,58.8083396656535,46.02,12.411276595744681,11.237101063829789,9.821808510638299
148,2013-05-29,63.404578267477206,49.288829787234036,8.737234042553192,9.423936170212764,8.042553191489361
149,2013-05-30,55.976766717325226,47.48037234042553,28.287446808510637,17.022207446808512,11.029255319148936
150,2013-05-31,75.64095744680851,58.07553191489361,45.1652209492635,24.67087765957447,14.36968085106383
151,2013-06-01,78.75664893617021,64.33207446808511,28.022765957446808,21.724601063829788,12.86436170212766
152,2013-06-02,87.99880319148937,62.98936170212767,38.26159574468085,22.491090425531915,13.742021276595745
153,2013-06-03,42.38290273556231,36.205797872340426,17.922074468085103,11.528191489361701,8.143617021276595
154,2013-06-04,77.63244680851065,58.505957446808516,27.973138297872335,13.569015957446805,15.03191489361702
155,2013-06-05,77.44321808510638,57.03718085106384,27.215000000000007,13.675132978723406,15.074468085106384
156,2013-06-06,93.11436170212765,64.51563829787233,27.627712765957444,13.21622340425532,18.45212765957447
157,2013-06-07,79.6052811550152,56.22127659574468,25.455691489361698,12.495877659574472,18.319148936170212
158,2013-06-08,71.79534574468086,52.72585106382979,25.170957446808508,14.94215425531915,16.579787234042552
159,2013-06-09,22.40227963525836,17.438297872340424,10.000106382978721,13.120611702127661,12.268617021276595
160,2013-06-10,37.364285714285714,30.389893617021272,12.38595744680851,16.380452127659574,12.351063829787234
161,2013-06-11,31.29948708206687,25.061648936170215,11.470319148936168,16.607313829787238,8.492021276595745
162,2013-06-12,36.174145136778115,28.394202127659568,21.320212765957447,14.664893617021276,10.457446808510639
163,2013-06-13,52.13662613981762,43.69117021276596,24.683085106382975,13.74228723404255,14.23404255319149
164,2013-06-14,70.51555851063831,55.20574468085106,27.517659574468087,11.10465425531915,16.101063829787233
165,2013-06-15,83.88031914893617,60.22031914893617,31.18723404255319,12.942553191489361,17.81117021276596
166,2013-06-16,60.80982142857142,46.50898936170214,24.802127659574463,12.845744680851064,11.861702127659575
167,2013-06-17,68.68605623100304,56.008563829787235,21.71010638297872,17.768617021276597,11.460106382978724
168,2013-06-18,51.05212765957447,43.35654255319148,14.286808510638297,15.859042553191488,9.787234042553191
169,2013-06-19,29.103039513677817,31.52760638297872,13.087872340425529,19.40159574468085,7.694148936170213
170,2013-06-20,47.79346504559272,43.15680851063829,14.645851063829788,22.00571808510638,9.89627659574468
171,2013-06-21,82.68497340425532,57.527180851063825,23.208989361702134,23.161436170212763,12.52127659574468
172,2013-06-22,88.01609042553193,58.93329787234044,26.188670212765953,14.926196808510639,11.428191489361701
173,2013-06-23,57.11808510638297,48.19324468085107,19.445053191489365,10.209308510638298,8.88563829787234
174,2013-06-24,63.6901595744681,55.3037234042553,33.406861702127664,17.19813829787234,13.077127659574469
175,2013-06-25,90.15911854103344,69.21515957446807,35.261914893617025,18.642952127659573,16.5531914893617
176,2013-06-26,47.46255699088146,46.26606382978726,27.56175531914894,18.11156914893617,8.824468085106384
177,2013-06-27,33.06227203647417,32.7852659574468,12.706329787234042,12.468617021276598,5.8138297872340425
178,2013-06-28,52.613202887537994,48.498617021276594,24.716382978723406,15.951329787234043,8.175531914893616
179,2013-06-29,64.8844414893617,57.01101063829787,24.56351063829788,12.917420212765958,9.936170212765957
180,2013-06-30,68.76781914893617,57.314574468085105,25.131382978723405,11.745079787234038,10.138297872340425
181,2013-07-01,72.99109042553191,58.543723404255324,25.819042553191487,12.816489361702128,10.691489361702128
182,2013-07-02,29.313525835866262,27.303297872340423,14.579361702127658,14.481914893617018,7.454787234042553
183,2013-07-03,46.801101823708215,48.64388297872342,25.034414893617022,18.650000000000002,10.186170212765957
184,2013-07-04,53.454046352583596,51.42664893617021,22.056117021276595,14.72247340425532,11.875
185,2013-07-05,34.85695288753799,36.25122340425531,15.00095744680851,15.611968085106382,8.066489361702128
186,2013-07-06,59.53035714285715,55.741542553191486,25.788510638297865,16.544680851063827,10.97872340425532
187,2013-07-07,76.45478723404256,62.26952127659575,28.32122340425532,14.755319148936172,13.175531914893616
188,2013-07-08,62.12952127659574,52.28047872340425,22.1231914893617,15.27061170212766,11.962765957446809
189,2013-07-09,39.53187689969605,33.98063829787234,12.32308510638298,13.735771276595743,11.340425531914894
190,2013-07-10,36.97201747720364,30.89351063829787,17.685425531914895,19.48710106382979,18.39627659574468
191,2013-07-11,44.837632978723406,35.8756914893617,21.08787234042553,15.267553191489364,16.64627659574468
192,2013-07-12,54.35003799392096,43.84436170212767,20.940106382978723,18.120212765957447,14.773936170212766
193,2013-07-13,46.3393047112462,41.93196808510638,15.912021276595746,12.501861702127659,13.215425531914894
194,2013-07-14,59.72967325227964,53.63122340425532,23.63446808510638,22.32872340425531,19.095744680851062
195,2013-07-15,76.87101063829788,60.306010638297884,33.67255319148936,28.826063829787227,18.95212765957447
196,2013-07-16,39.47452507598784,34.179468085106386,13.979893617021276,12.167819148936172,10.632978723404255
197,2013-07-17,62.735733282674765,57.6579255319149,25.088457446808512,18.04960106382979,13.132978723404255
198,2013-07-18,56.815558510638304,46.581117021276604,18.75627659574468,18.162499999999998,13.159574468085106
199,2013-07-19,55.493882978723406,45.59797872340425,16.83595744680851,13.539228723404257,13.289893617021276
200,2013-07-20,53.92437310030396,48.429946808510635,16.676117021276593,12.982446808510637,10.101063829787234
201,2013-07-21,84.31010638297872,67.25436170212765,29.88553191489362,18.38470744680851,16.34308510638298
202,2013-07-22,70.53470744680851,58.274361702127656,21.82244680851064,20.35691489361702,15.38031914893617
203,2013-07-23,67.50146276595744,52.56042553191489,25.160904255319153,16.06994680851064,15.667553191489361
204,2013-07-24,76.07087765957448,61.23574468085106,32.24117021276596,17.427260638297877,15.023936170212766
205,2013-07-25,69.5625,60.192127659574474,28.875319148936168,20.9281914893617,16.898936170212767
206,2013-07-26,51.96966185410334,42.42909574468084,24.787765957446805,18.565558510638297,13.784574468085106
207,2013-07-27,43.108434650455926,35.10617021276596,18.730425531914893,17.0718085106383,11.64095744680851
208,2013-07-28,32.0940349544073,31.44904255319149,14.599787234042552,12.23218085106383,9.51063829787234
209,2013-07-29,34.37862841945289,29.833829787234038,17.04723404255319,13.430186170212766,10.523936170212766
210,2013-07-30,43.66325987841946,35.616117021276594,20.22563829787234,14.715159574468082,10.577127659574469
211,2013-07-31,49.145212765957446,44.115212765957445,29.200106382978728,17.25917553191489,11.78191489361702
212,2013-08-01,50.06768617021278,39.986861702127655,21.144787234042557,10.56688829787234,19.148936170212767
213,2013-08-02,66.82965425531916,50.90691489361702,23.70414893617021,13.776728723404256,17.53723404255319
214,2013-08-03,48.78364361702127,42.001489361702134,21.23808510638298,13.285106382978725,13.27659574468085
215,2013-08-04,50.85794072948329,43.55765957446808,24.99648936170213,17.209574468085105,14.457446808510639
216,2013-08-05,58.83985562310031,46.59521276595744,23.923085106382977,18.476063829787233,16.351063829787233
217,2013-08-06,58.41426671732524,43.20026595744681,21.955851063829787,12.43377659574468,14.138297872340425
218,2013-08-07,36.370345744680854,31.34010638297872,17.59968085106383,18.830585106382976,12.96808510638298
219,2013-08-08,47.11056231003038,41.28047872340426,23.983936170212765,16.539228723404253,16.77127659574468
220,2013-08-09,52.133909574468085,41.7263829787234,21.166861702127655,13.626063829787231,15.287234042553191
221,2013-08-10,51.37344224924013,44.493351063829785,26.005691489361702,16.341489361702127,14.132978723404255
222,2013-08-11,45.26094224924012,36.97606382978723,18.49148936170213,13.089361702127658,13.590425531914894
223,2013-08-12,37.31954787234043,31.35563829787234,20.04,15.407446808510638,13.627659574468085
224,2013-08-13,47.29397796352585,39.64989361702128,20.46297872340425,15.025132978723406,15.648936170212766
225,2013-08-14,53.854559270516724,44.350691489361694,19.552340425531913,13.465691489361703,14.622340425531915
226,2013-08-15,61.852773556231,48.74627659574469,21.30531914893617,12.219813829787233,16.215425531914892
227,2013-08-16,60.84933510638299,49.06462765957447,19.633829787234045,13.147739361702127,14.35904255319149
228,2013-08-17,47.0541603343465,43.98031914893617,13.412393617021278,14.378191489361699,10.441489361702128
229,2013-08-18,32.454787234042556,37.11936170212766,18.313882978723402,16.48550531914894,14.050531914893616
230,2013-08-19,35.31204407294834,42.53648936170213,20.08468085106383,17.647606382978722,18.46276595744681
231,2013-08-20,44.01257598784195,39.258031914893614,27.21031914893617,13.658643617021278,18.111702127659573
232,2013-08-21,67.97074468085107,54.39042553191489,30.386329787234043,14.543749999999998,19.029255319148938
233,2013-08-22,76.67021276595744,59.55904255319149,30.79430851063829,13.83909574468085,21.284574468085108
234,2013-08-23,71.71783814589665,58.53574468085107,29.949255319148936,15.738563829787235,28.257978723404257
235,2013-08-24,45.76645136778115,46.46436170212767,23.341968085106387,22.797340425531903,21.226063829787233
236,2013-08-25,47.315634498480236,41.119255319148934,24.678989361702126,18.159973404255318,21.56648936170213
237,2013-08-26,74.82912234042554,59.9740425531915,35.611276595744684,21.470744680851062,25.82712765957447
238,2013-08-27,87.15492021276596,64.31914893617021,30.688617021276603,19.807047872340423,25.52659574468085
239,2013-08-28,48.14982902735562,40.10526595744681,18.498617021276598,13.98337765957447,19.8218085106383
240,2013-08-29,29.082978723404263,28.843297872340425,14.268510638297872,11.107047872340425,14.837765957446809
241,2013-08-30,16.98860182370821,18.594787234042553,11.644574468085107,12.515957446808509,11.981382978723405
242,2013-08-31,28.669509878419447,31.41287234042553,19.599308510638295,14.514228723404257,14.773936170212766
243,2013-09-01,42.24021656534954,39.45117021276596,23.712978723404255,15.070478723404253,16.444148936170212
244,2013-09-02,50.0255509118541,46.49574468085105,25.45345744680851,13.956914893617022,16.617021276595743
245,2013-09-03,56.752336626139815,52.681329787234034,27.472287234042557,17.20904255319149,17.789893617021278
246,2013-09-04,63.039760638297864,52.1713829787234,27.4325,14.926462765957446,18.393617021276597
247,2013-09-05,32.81003039513678,28.556063829787234,14.919893617021279,9.817021276595746,11.85372340425532
248,2013-09-06,25.97462006079027,29.758936170212767,16.80414893617021,10.993484042553195,13.582446808510639
249,2013-09-07,46.68674012158054,46.61808510638297,27.3375,13.569015957446808,19.43882978723404
250,2013-09-08,62.9984802431611,54.76409574468085,27.041648936170215,15.19574468085106,24.93617021276596
251,2013-09-09,69.22074468085107,55.33356382978724,26.375372340425525,14.35718085106383,20.835106382978722
252,2013-09-10,62.60131079027355,50.8640425531915,23.022127659574473,12.896941489361705,18.36436170212766
253,2013-09-11,55.099088145896644,49.71079787234042,22.62372340425532,13.538164893617022,20.72340425531915
254,2013-09-12,78.26542553191487,61.21122340425531,30.900372340425534,12.998537234042557,33.744680851063826
255,2013-09-13,42.37916033434651,41.85425531914894,24.44462765957447,13.138563829787232,20.914893617021278
256,2013-09-14,51.71802811550152,49.70297872340424,19.020425531914896,16.734574468085107,19.095744680851062
257,2013-09-15,77.96449468085106,71.87750000000001,30.70601063829787,25.10851063829787,37.31382978723404
258,2013-09-16,59.79635258358663,50.615265957446816,23.134148936170206,16.786702127659577,30.60372340425532
259,2013-09-17,74.13816489361702,57.93063829787234,30.85914893617022,16.61396276595745,31.981382978723403
260,2013-09-18,55.722606382978725,43.414148936170214,21.467872340425533,17.729654255319147,30.71276595744681
261,2013-09-19,49.31694528875379,40.59702127659575,20.09446808510639,12.405452127659574,22.5531914893617
262,2013-09-20,42.42258738601824,40.889734042553194,17.07446808510639,15.350132978723403,25.497340425531913
263,2013-09-21,32.18814589665654,28.102872340425538,14.870957446808509,15.096808510638299,29.013297872340427
264,2013-09-22,67.5,56.083670212765966,31.09159574468085,23.536968085106377,34.337765957446805
265,2013-09-23,52.24179331306991,41.80941489361702,18.964148936170215,16.174468085106383,24.534574468085108
266,2013-09-24,27.113829787234046,27.350212765957448,17.770212765957442,14.909175531914894,17.220744680851062
267,2013-09-25,21.27386018237082,24.291542553191487,13.749468085106383,14.477393617021276,14.65159574468085
268,2013-09-26,33.676804711246206,38.756329787234044,25.058297872340425,15.293617021276594,18.159574468085108
269,2013-09-27,54.997036474164126,54.38196808510639,31.577287234042558,20.27194148936171,27.976063829787233
270,2013-09-28,93.59281914893619,68.82606382978723,29.915904255319152,20.08590425531915,27.726063829787233
271,2013-09-29,74.89188829787233,68.0759574468085,21.48164893617021,22.857313829787234,24.39095744680851
272,2013-09-30,102.4747340425532,73.88957446808512,26.96159574468086,21.485106382978728,30.24468085106383
273,2013-10-01,45.23358662613982,38.49170212765958,16.84095744680851,12.380186170212768,16.340425531914892
274,2013-10-02,19.499088145896653,25.04090425531915,13.491808510638295,14.004787234042555,14.992021276595745
275,2013-10-03,54.733244680851044,55.093351063829786,28.412925531914894,18.145744680851063,23.18351063829787
276,2013-10-04,66.64148936170211,59.25920212765957,33.52196808510639,20.61369680851064,27.295212765957448
277,2013-10-05,77.96755319148936,66.01175531914895,30.814468085106377,17.474202127659577,29.757978723404257
278,2013-10-06,97.28772796352582,72.22739361702128,30.41148936170212,21.89122340425532,30.231382978723403
279,2013-10-07,77.0094414893617,64.47441489361702,34.90154255319149,22.073670212765958,28.164893617021278
280,2013-10-08,63.70273556231003,60.20053191489363,31.53563829787234,25.456117021276597,30.47872340425532
281,2013-10-09,82.5837765957447,67.29186170212768,39.24601063829787,26.40531914893617,39.02925531914894
282,2013-10-10,94.44920212765956,69.01845744680851,11.233510638297876,12.228058510638302,18.23404255319149
283,2013-10-11,41.69874620060791,43.60920212765958,23.51324468085106,18.189361702127655,17.71276595744681
284,2013-10-12,53.66037234042553,58.35287234042554,32.26904255319149,25.37632978723404,28.175531914893618
