,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
1,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
2,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
3,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
4,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
5,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
6,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
7,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
8,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
9,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
10,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
11,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
12,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
13,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
14,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
15,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
16,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
17,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
18,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
19,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
20,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
21,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
22,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
23,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
24,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
25,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
26,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
27,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
28,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
29,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
30,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
31,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
32,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
33,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
34,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
35,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
36,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
37,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
38,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
39,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
40,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
41,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
42,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
43,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
44,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
45,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
46,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
47,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
48,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
49,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
50,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
51,2017-02-14,4.212410714285712,3.365583333333336,0.2916666666666675,0.9755729166666672,3.686979166666666,38.390406249999984,38.390406249999984
