,Date,PM25,PM10,SO2,NO2,CO
43,2013-02-13,7.957142857142858,5.903515482695811,3.8957923497267757,1.441575591985428,5.325136612021858
44,2013-02-14,5.139136091595108,3.8293806921675775,2.2042076502732244,1.0900273224043717,4.889344262295082
45,2013-02-15,5.916549570647931,4.470491803278688,2.232367941712204,1.4290983606557375,4.682604735883425
46,2013-02-16,5.7215977101223015,4.288816029143898,3.40488160291439,1.902254098360656,5.714936247723133
47,2013-02-17,3.931746031746031,2.993023679417122,2.419344262295082,1.4770036429872495,5.491347905282331
48,2013-02-18,2.4314597970335674,1.8835701275045535,1.147103825136612,1.0959699453551912,4.8296903460837886
49,2013-02-19,2.3944314337756962,1.8941894353369764,1.0938615664845173,1.1444672131147542,4.6156648451730415
50,2013-02-20,3.1874837366640647,2.507577413479053,1.206375227686703,1.1637067395264116,4.564663023679417
51,2013-02-21,3.072625552953422,2.4025500910746813,1.076047358834244,1.01643897996357,4.5109289617486334
52,2013-02-22,2.8804319542024457,2.220655737704918,0.9481785063752276,1.0002732240437155,4.127959927140255
53,2013-02-23,5.140567265157429,3.8904189435336978,1.3872495446265936,1.4271630236794173,4.407559198542805
54,2013-02-24,8.566744730679156,6.383606557377049,2.106010928961749,1.7800318761384337,4.854280510018215
55,2013-02-25,11.342857142857143,8.403387978142076,3.116247723132969,1.8944672131147542,5.387978142076503
56,2013-02-26,7.383112151964611,5.516703096539162,2.28327868852459,1.3400273224043715,5.233151183970856
57,2013-02-27,4.860447567004944,3.628306010928962,1.8827504553734065,1.1108834244080146,5.173497267759563
58,2013-02-28,1.76664064532917,1.3463570127504556,0.7235154826958106,0.8668715846994537,4.311475409836065
59,2013-03-01,3.5054124381993237,2.6455737704918034,0.9850455373406193,1.0393897996357013,4.297814207650274
60,2013-03-02,4.479911527452511,3.3915300546448086,1.1915482695810566,1.0266848816029144,4.521402550091075
61,2013-03-03,3.8424408014571947,2.889016393442623,0.9071402550091077,1.006170309653916,4.571493624772313
62,2013-03-04,5.321051262034869,4.035409836065574,0.9913661202185792,1.2002959927140255,4.229508196721311
63,2013-03-05,14.421461098100442,10.846165755919854,3.509617486338797,2.691552823315118,6.71448087431694
64,2013-03-06,6.1209992193598755,4.627668488160292,1.6236794171220403,1.3090619307832423,5.082422586520948
65,2013-03-07,4.264819151704398,3.291693989071038,1.4464298724954463,1.3504781420765029,4.7176684881602915
66,2013-03-08,1.8623471246422065,1.441329690346084,1.3102185792349725,0.6991120218579235,5.020036429872495
67,2013-03-09,1.507806401249024,1.1870127504553734,0.7153369763205829,0.8380464480874318,4.346539162112933
68,2013-03-10,3.629768410096279,2.7683060109289617,1.0352276867030965,1.102117486338798,4.168488160291439
69,2013-03-11,3.8978142076502733,3.0005282331511838,1.431183970856102,1.0921220400728597,4.4763205828779595
70,2013-03-12,2.412750455373406,1.8909107468123865,0.788943533697632,0.9111794171220401,4.595628415300546
71,2013-03-13,2.6785063752276868,2.0977777777777775,0.8267941712204007,0.937636612021858,4.294626593806922
72,2013-03-14,4.909497788186313,3.752950819672131,1.1486703096539161,1.0962204007285976,4.239526411657559
73,2013-03-15,7.24616185271923,5.427887067395265,1.630856102003643,1.0649817850637522,4.5683060109289615
74,2013-03-16,7.121103304709862,5.343734061930784,1.7314936247723132,1.0125455373406194,4.602914389799635
75,2013-03-17,5.24696851418163,3.935100182149362,1.6721311475409837,0.8548952641165756,4.289162112932605
76,2013-03-18,4.2816029143898,3.203752276867031,1.838633879781421,0.7575591985428051,4.071493624772313
77,2013-03-19,3.1020036429872495,2.3613479052823316,1.4634244080145722,0.8079918032786885,3.983151183970856
78,2013-03-20,2.743429612282071,2.197887067395264,1.0710200364298725,0.9468579234972678,3.977231329690346
79,2013-03-21,5.107077803799116,3.944134790528233,1.8737704918032783,0.974134790528233,3.9394353369763206
80,2013-03-22,6.55591985428051,4.976393442622951,2.273479052823315,0.9305783242258652,3.8551912568306013
81,2013-03-23,6.874993494665626,5.154754098360656,1.5149726775956285,0.9206511839708561,3.883879781420765
82,2013-03-24,12.007237184491284,8.651284153005465,2.5134790528233153,0.7559426229508197,4.152550091074681
83,2013-03-25,2.8814207650273227,2.1964298724954467,1.8911475409836065,0.8435336976320582,4.398451730418944
84,2013-03-26,2.631303669008587,2.064207650273224,1.2714389799635701,0.9172586520947176,4.2650273224043715
85,2013-03-27,3.8167577413479052,2.9945355191256833,1.6147176684881601,0.9066256830601092,4.223588342440801
86,2013-03-28,3.6070517824616184,2.763005464480874,1.9657559198542802,0.8321493624772314,4.582422586520948
87,2013-03-29,2.9618527192297686,2.2788888888888885,1.644754098360656,0.8671220400728598,4.749089253187614
88,2013-03-30,2.7392141556075984,2.1421129326047357,1.299726775956284,0.8663023679417122,4.6789617486338795
89,2013-03-31,2.4567525370804058,1.9868306010928962,1.1571220400728597,0.7921903460837887,4.423497267759563
90,2013-04-01,3.258860265417643,2.5286520947176685,1.611657559198543,0.7912795992714026,4.454918032786885
91,2013-04-02,2.40431954202446,1.792167577413479,2.724280510018215,0.6791894353369763,4.305555555555555
92,2013-04-03,2.8372105126203486,2.1391985428051004,2.7818579234972676,0.5880692167577413,4.105646630236794
93,2013-04-04,2.935727296383034,2.2750273224043718,3.1119489981785065,0.5311020036429873,4.0
94,2013-04-05,3.3374186833203225,2.600473588342441,2.1047723132969036,0.8331967213114755,3.74408014571949
95,2013-04-06,4.2665625813166805,3.17632058287796,1.7058652094717668,0.720856102003643,3.581056466302368
96,2013-04-07,3.3555555555555556,2.5259380692167577,1.586174863387978,0.530396174863388,3.2112932604735884
97,2013-04-08,23.192004944054123,15.849380692167577,0.6069581056466303,0.6540072859744991,3.308287795992714
98,2013-04-09,38.6262848035389,24.253224043715846,0.2865755919854281,0.7129553734061931,3.4344262295081966
99,2013-04-10,15.348816029143897,10.98775956284153,0.4711293260473588,0.8333788706739527,3.5054644808743167
100,2013-04-11,9.067785584179028,6.539016393442623,0.6157559198542807,0.7758196721311474,3.454007285974499
101,2013-04-12,8.14215456674473,5.986247723132968,0.6558652094717667,0.8821038251366121,3.3615664845173043
102,2013-04-13,7.455139214155609,5.556557377049181,0.7292531876138434,0.951889799635701,3.2745901639344264
103,2013-04-14,27.786634790528232,20.14082877959927,2.2086885245901637,1.1616575591985427,3.33879781420765
104,2013-04-15,15.325370804059329,11.2459927140255,3.2725136612021855,0.746379781420765,4.160746812386157
105,2013-04-16,7.75456674473068,5.805191256830601,2.0016757741347906,0.8269581056466302,4.038706739526412
106,2013-04-17,5.184699453551913,3.9279599271402548,2.293697632058288,0.6394581056466302,4.31056466302368
107,2013-04-18,51.96484842570908,34.11612021857923,1.4334426229508195,0.7801684881602914,4.0150273224043715
108,2013-04-19,34.06795797553995,22.778169398907103,1.9112932604735882,0.6903460837887068,4.036885245901639
109,2013-04-20,6.3442883164194654,4.931912568306011,2.868979963570127,0.9531876138433515,4.394808743169399
110,2013-04-21,5.936169659120479,4.472896174863388,1.7063570127504553,0.7971994535519126,3.8110200364298725
111,2013-04-22,4.206505334374187,3.1926411657559197,1.7344990892531875,0.6908697632058287,3.7518214936247722
112,2013-04-23,14.792499349466564,10.555200364298724,0.8167759562841529,0.6831967213114755,3.3866120218579234
113,2013-04-24,25.84865990111892,18.270200364298724,0.6558834244080146,0.7727686703096539,3.186247723132969
114,2013-04-25,18.26089968774395,13.044717668488161,0.9586520947176684,0.780851548269581,3.0906193078324224
115,2013-04-26,7.077127244340359,5.155883424408015,1.2808743169398908,0.75591985428051,3.528233151183971
116,2013-04-27,6.216445485297944,4.521147540983606,1.2635701275045539,0.6987932604735885,3.819216757741348
117,2013-04-28,5.844028103044496,4.262131147540983,1.1883242258652094,0.713547358834244,3.8078324225865208
118,2013-04-29,6.842050481394744,4.970091074681238,1.189143897996357,0.7647540983606558,3.77959927140255
119,2013-04-30,8.279260994015093,5.957850637522769,1.1070856102003643,0.7635473588342441,3.871584699453552
120,2013-05-01,10.450351288056206,7.498761384335154,1.1264116575591985,0.7789617486338798,3.836976320582878
121,2013-05-02,12.13047098620869,8.705992714025502,1.8480510018214933,0.8308287795992714,4.31648451730419
122,2013-05-03,10.88769190736404,7.822240437158469,1.255063752276867,1.0629781420765028,3.949453551912568
123,2013-05-04,10.291582097319804,7.414690346083789,1.5475227686703095,1.129940801457195,3.941712204007286
124,2013-05-05,7.5343481654957065,5.469198542805101,2.0576684881602914,0.6690573770491803,3.843351548269581
125,2013-05-06,11.428024980483997,8.161748633879782,1.3770856102003644,1.0312158469945356,3.819216757741348
126,2013-05-07,9.476997137652875,6.749362477231329,1.891238615664845,0.6767531876138434,3.674408014571949
127,2013-05-08,31.702537080405936,21.512604735883425,1.0946448087431695,0.9024817850637522,3.2755009107468123
128,2013-05-09,73.87955568566225,46.75873406193078,0.5476502732240438,0.9785291438979963,3.011384335154827
129,2013-05-10,42.970426749934944,30.42010018214936,0.7969945355191257,1.1043260473588343,3.546903460837887
130,2013-05-11,34.27262230028624,24.340145719489982,0.8968488160291439,1.0745446265938068,4.276411657559199
131,2013-05-12,10.728831641946396,7.598105646630238,1.3322768670309653,0.7100182149362477,3.592896174863388
132,2013-05-13,13.425318761384336,9.539089253187614,1.1952641165755922,1.0140027322404372,3.686703096539162
133,2013-05-14,11.35399427530575,8.11860655737705,1.453952641165756,0.7300318761384336,3.3265027322404372
134,2013-05-15,10.720582877959927,7.717158469945354,1.426120218579235,0.9849271402550089,3.365664845173042
135,2013-05-16,14.530835284933646,10.438123861566485,1.5342805100182149,1.0524590163934426,3.5068306010928962
136,2013-05-17,24.009842570908148,17.051329690346083,2.061948998178506,0.6644808743169399,3.7618397085610202
137,2013-05-18,19.87754033307312,14.203825136612021,2.0145173041894355,0.7846311475409836,3.412568306010929
138,2013-05-19,23.83042219620088,16.941730418943536,1.1516211293260474,1.0565346083788705,3.203096539162113
139,2013-05-20,19.952215066354412,14.1416029143898,1.430072859744991,0.9812158469945356,3.6133879781420766
140,2013-05-21,8.347072599531616,6.024189435336976,1.4250273224043715,1.2170992714025501,4.195810564663024
141,2013-05-22,7.38665105386417,5.369799635701276,2.928105646630237,0.6803961748633879,4.194444444444445
142,2013-05-23,13.237574811345304,9.457723132969035,1.6281056466302366,0.9373178506375229,3.846539162112933
143,2013-05-24,16.91009627894874,11.96415300546448,1.0344444444444445,0.9722905282331512,4.0
144,2013-05-25,9.294067135050742,6.708087431693989,1.4654098360655738,0.7205601092896174,3.883424408014572
145,2013-05-26,12.384933645589385,9.077140255009107,2.030837887067395,0.6576958105646631,3.790528233151184
146,2013-05-27,18.481628935727297,13.361621129326048,1.6763387978142075,0.717030965391621,3.6033697632058286
147,2013-05-28,12.398620869112673,9.035591985428052,1.345245901639344,0.9303051001821494,3.3816029143897994
148,2013-05-29,12.636117616445485,9.19495446265938,1.5775774134790528,1.0722905282331512,3.4895264116575593
149,2013-05-30,13.372001040853501,9.564462659380693,2.0463023679417125,0.6587204007285975,3.935792349726776
150,2013-05-31,16.614676034348168,11.885136612021858,2.001056466302368,0.8989754098360656,3.6211293260473587
151,2013-06-01,7.314806141035649,5.379253187613844,1.8343169398907102,0.9930783242258653,3.4271402550091077
152,2013-06-02,18.137548790007806,13.011621129326048,1.5857012750455373,1.5237704918032786,3.510928961748634
153,2013-06-03,29.875487900078067,21.078415300546446,2.0948451730418944,1.2583561020036431,3.667577413479053
154,2013-06-04,14.041399947957325,10.032367941712204,1.9820036429872494,1.3730874316939892,3.644353369763206
155,2013-06-05,7.727140255009108,5.614389799635701,1.936648451730419,1.308948087431694,3.4968123861566482
156,2013-06-06,9.525891230809265,6.883424408014572,2.5049544626593803,0.9829234972677595,3.335610200364299
157,2013-06-07,26.359943403590943,18.759863387978143,3.5879781420765027,0.8700819672131147,3.4503642987249545
158,2013-06-08,16.669945355191256,11.855883424408013,1.387377049180328,0.9352003642987249,3.2163023679417124
159,2013-06-09,57.70782006245121,36.28680327868853,0.6127322404371585,1.198292349726776,2.9663023679417124
160,2013-06-10,132.53710317460317,75.69437158469947,0.7043169398907104,1.1822632058287796,2.779143897996357
161,2013-06-11,48.75345107988551,34.02683970856102,1.7889435336976318,1.0219489981785066,3.3187613843351547
162,2013-06-12,14.789617486338798,10.583005464480873,1.4748998178506374,1.0949681238615665,3.7654826958105647
163,2013-06-13,7.334139994795732,5.309253187613843,1.3484335154826959,1.034676684881603,3.7522768670309654
164,2013-06-14,7.266874837366641,5.302131147540983,2.1353734061930787,0.9960154826958105,3.6766848816029145
165,2013-06-15,10.062659380692168,7.275938069216758,2.485865209471767,1.0718579234972678,3.545992714025501
166,2013-06-16,7.485948477751757,5.5234790528233155,2.0751912568306015,1.2505009107468121,3.4139344262295084
167,2013-06-17,37.25195810564662,25.93465391621129,1.3727504553734062,1.2154143897996357,3.133424408014572
168,2013-06-18,27.75834634400208,19.63544626593807,1.8996357012750458,0.9926684881602915,3.096539162112933
169,2013-06-19,17.031485818371063,12.197650273224044,2.931639344262295,1.2116120218579234,3.0974499089253187
170,2013-06-20,11.385532136351808,8.289034608378872,2.7463387978142078,1.3989526411657558,3.097905282331512
171,2013-06-21,10.481889149102264,7.707213114754099,3.87632058287796,1.3854508196721311,3.289617486338798
172,2013-06-22,9.672417382253448,7.181930783242259,3.2370127504553734,1.2724954462659384,3.331056466302368
173,2013-06-23,10.342961228207129,7.667559198542805,2.4152823315118397,1.3171220400728596,3.313752276867031
174,2013-06-24,8.688654696851417,6.353023679417123,2.067723132969035,1.1495901639344261,3.3920765027322406
175,2013-06-25,17.663309914129584,12.494408014571949,2.2315846994535518,1.1240437158469947,3.4617486338797816
176,2013-06-26,19.502472027062193,13.758051001821492,1.8764663023679413,1.1363615664845172,3.2827868852459017
177,2013-06-27,11.971835154826957,8.49663023679417,1.6838979963570129,0.9999089253187615,3.1256830601092895
178,2013-06-28,10.592766068175905,7.54735883424408,1.9201092896174865,1.1512067395264116,3.2304189435336976
179,2013-06-29,9.158157689305229,6.587067395264116,2.3472859744990893,1.259949908925319,3.373406193078324
180,2013-06-30,10.633255269320843,7.728961748633881,1.9884153005464482,1.4319672131147543,3.342896174863388
181,2013-07-01,12.63976060369503,9.152586520947176,1.5418761384335156,1.406511839708561,3.395264116575592
182,2013-07-02,11.389097059588863,8.204571948998177,1.702695810564663,1.303756830601093,3.4107468123861566
183,2013-07-03,8.211267239136092,5.954499089253187,1.0863387978142076,1.2983151183970858,3.27959927140255
184,2013-07-04,16.23637782982045,11.61255009107468,1.0569216757741349,1.3444899817850637,3.1766848816029145
185,2013-07-05,16.22367941712204,11.473642987249546,0.6616029143897997,1.0802367941712203,3.4549180327868854
186,2013-07-06,16.65560759823055,11.78295081967213,1.039726775956284,1.1707877959927142,3.599271402550091
187,2013-07-07,15.685167837626857,11.183078324225866,3.1575045537340616,1.053233151183971,3.872950819672131
188,2013-07-08,12.824798334634401,9.216393442622952,3.573752276867031,1.2397996357012753,3.8342440801457194
189,2013-07-09,10.693989071038251,7.67912568306011,3.3841894353369764,1.269672131147541,3.68488160291439
190,2013-07-10,7.274941451990633,5.290874316939891,1.8700182149362479,1.3426684881602915,3.6188524590163933
191,2013-07-11,6.38056206088993,4.680455373406192,1.4857194899817852,1.3389116575591986,3.494990892531876
192,2013-07-12,10.461488420504814,7.525992714025501,1.7762112932604734,1.278051001821494,3.448087431693989
193,2013-07-13,13.931615925058548,9.950710382513662,2.388032786885246,1.2937841530054646,3.337431693989071
194,2013-07-14,10.703460837887068,7.697304189435337,2.317249544626594,1.3849043715846994,3.204462659380692
195,2013-07-15,11.703799115274524,8.50825136612022,1.6806921675774136,1.4731329690346084,3.063752276867031
196,2013-07-16,15.427608639084049,10.94672131147541,1.4438979963570127,1.0139571948998176,3.459927140255009
197,2013-07-17,15.464663023679417,10.928506375227686,2.4253369763205828,1.1810792349726775,4.1142987249544625
198,2013-07-18,12.073718449128286,8.602386156648452,1.8077231329690346,1.461316029143898,4.015938069216758
199,2013-07-19,14.360187353629977,10.187085610200365,1.2233151183970856,1.1707877959927142,3.813752276867031
200,2013-07-20,15.052537080405934,10.679380692167578,1.1813479052823315,1.3431010928961749,3.883424408014572
201,2013-07-21,14.327166276346604,10.172440801457196,1.0296539162112932,1.3884562841530053,3.871584699453552
202,2013-07-22,17.86976320582878,12.7108014571949,0.9674134790528234,1.5371357012750455,3.616120218579235
203,2013-07-23,15.833229247983349,11.287158469945355,1.3089253187613845,1.4232468123861566,3.7071948998178508
204,2013-07-24,14.467551392141555,10.37832422586521,1.6192714025500912,1.656785063752277,3.768670309653916
205,2013-07-25,13.024303929221963,9.374608378870674,2.7912204007285975,1.3984744990892533,3.796448087431694
206,2013-07-26,11.54449648711944,8.331511839708561,3.0594535519125685,1.3889116575591987,3.807377049180328
207,2013-07-27,8.811397345823575,6.3969398907103825,2.052750455373406,1.44014116575592,3.606102003642987
208,2013-07-28,9.65711683580536,6.964480874316941,1.438415300546448,1.4024134790528233,3.4376138433515484
209,2013-07-29,34.24696526151445,24.24479052823315,1.215591985428051,1.5227914389799637,3.852914389799636
210,2013-07-30,22.981137782982046,16.22466302367942,2.1406557377049182,1.340664845173042,4.038706739526412
211,2013-07-31,12.937991152745251,9.194426229508196,3.4401457194899816,1.1298724954462658,3.8046448087431695
212,2013-08-01,13.016523549310437,9.210491803278687,2.5163934426229506,1.2242030965391621,3.634790528233151
213,2013-08-02,10.04184231069477,7.154007285974499,2.096211293260474,1.3852686703096537,3.430327868852459
214,2013-08-03,14.74257090814468,10.49056466302368,1.3181056466302368,1.409016393442623,3.2336065573770494
215,2013-08-04,23.320921155347385,16.50888888888889,2.2752823315118396,1.2469262295081966,3.681693989071038
216,2013-08-05,17.476762945615405,12.483005464480875,2.0931329690346088,1.4987932604735885,4.008652094717669
217,2013-08-06,13.830184751496226,9.87615664845173,1.7325683060109291,1.3681238615664844,4.136612021857924
218,2013-08-07,11.694483476450689,8.378287795992714,1.6604918032786886,1.3416666666666668,4.002732240437158
219,2013-08-08,12.361384335154828,8.816630236794172,1.2113296903460837,1.3470628415300545,3.7463570127504555
220,2013-08-09,11.650377309393702,8.318615664845174,1.02856102003643,1.399544626593807,3.8401639344262297
221,2013-08-10,11.398829039812648,8.125245901639344,0.9601092896174864,1.3577641165755918,3.9266848816029145
222,2013-08-11,9.064767109029404,6.57471766848816,0.9864116575591985,1.492827868852459,3.664389799635701
223,2013-08-12,8.013687223523288,5.843369763205829,1.173424408014572,1.3021402550091075,3.6033697632058286
224,2013-08-13,5.04928441321884,3.7231693989071037,0.9470856102003644,1.5007285974499092,3.582422586520947
225,2013-08-14,6.921727816809784,5.105628415300546,1.4797632058287795,1.457377049180328,3.714936247723133
226,2013-08-15,7.255373406193079,5.330892531876138,2.843187613843351,1.165846994535519,4.143897996357013
227,2013-08-16,4.120634920634921,3.081238615664845,2.8616757741347905,1.0214025500910746,4.422131147540983
228,2013-08-17,3.597944314337757,2.6755191256830604,2.651347905282331,1.0700364298724956,4.135245901639344
229,2013-08-18,4.2502211813687225,3.127377049180328,2.254134790528233,1.1318761384335156,4.050546448087432
230,2013-08-19,5.920660941972417,4.2975956284153005,2.661420765027322,1.2636612021857923,4.239526411657559
231,2013-08-20,5.4681498829039805,3.983697632058288,2.1264480874316942,1.335268670309654,3.95856102003643
232,2013-08-21,5.210616705698673,3.822258652094718,2.2218032786885247,1.4100409836065573,3.633424408014572
233,2013-08-22,6.018969555035129,4.431730418943535,2.5439162112932605,1.4260245901639343,3.459016393442623
234,2013-08-23,8.259953161592506,6.104918032786885,2.3372313296903457,1.4559881602914388,3.306921675774135
235,2013-08-24,9.579234972677595,7.053897996357013,1.6905100182149364,1.5014799635701275,3.1953551912568305
236,2013-08-25,15.967109029404114,11.49639344262295,1.5775956284153003,1.3507741347905282,3.099726775956284
237,2013-08-26,13.446448087431694,9.73832422586521,2.0128051001821494,1.3778688524590166,3.5591985428051003
238,2013-08-27,9.395290137913088,6.876502732240437,2.7008014571949004,1.1385701275045539,3.9845173041894353
239,2013-08-28,7.130913348946136,5.324754098360656,2.2992349726775956,1.4586520947176684,3.691712204007286
240,2013-08-29,8.108873276086392,5.991675774134791,1.4695081967213115,1.4935109289617485,3.43488160291439
241,2013-08-30,15.980939370283632,11.513132969034606,1.177686703096539,1.4531420765027323,3.3752276867030964
242,2013-08-31,7.102211813687224,5.183989071038252,1.4880692167577412,0.844148451730419,4.136612021857924
243,2013-09-01,4.490944574551133,3.321639344262295,1.1400910746812387,1.0735200364298725,4.318761384335155
244,2013-09-02,5.197111631537862,3.8253369763205822,1.2541712204007285,0.9846994535519126,4.050546448087432
245,2013-09-03,5.732838927920896,4.200546448087431,1.243624772313297,1.0606785063752278,3.6953551912568305
246,2013-09-04,26.254274004683843,18.435009107468122,0.6949362477231329,1.0210837887067397,3.32103825136612
247,2013-09-05,32.25883749674733,22.904116575591985,0.6965391621129325,1.1218351548269583,3.1712204007285973
248,2013-09-06,29.887913088732763,21.531748633879783,1.4979963570127504,1.3738615664845173,3.189890710382514
249,2013-09-07,30.68144353369764,21.8203825136612,3.7882331511839706,0.9843579234972678,3.5514571948998177
250,2013-09-08,19.94767109029404,14.18063752276867,2.2491074681238614,0.7831284153005464,3.9107468123861566
251,2013-09-09,11.978194119177726,8.606830601092895,1.479326047358834,1.1238160291438979,3.738615664845173
252,2013-09-10,18.103460837887067,13.188615664845175,2.2481056466302367,1.5285974499089252,3.6593806921675776
253,2013-09-11,18.264197892271664,13.230282331511841,3.6288524590163935,1.0828096539162113,4.083333333333333
254,2013-09-12,22.319252537080406,15.956502732240436,2.3009836065573777,1.0622495446265938,4.056466302367942
255,2013-09-13,15.577846083788705,11.339854280510018,4.449562841530054,0.9457877959927139,4.281420765027322
256,2013-09-14,9.926281550871716,7.334335154826959,2.947377049180328,1.142167577413479,4.251821493624773
257,2013-09-15,6.320348685922457,4.662732240437159,1.649526411657559,1.0515255009107467,4.0050091074681236
258,2013-09-16,7.5792089513400995,5.693442622950819,2.0155009107468125,1.1604280510018217,4.366575591985428
259,2013-09-17,7.2077543585740305,5.509635701275045,2.6218943533697634,0.8668032786885246,4.452185792349726
260,2013-09-18,7.285402029664325,5.566047358834244,3.1592349726775955,1.1280510018214935,4.415300546448087
261,2013-09-19,8.929117876658859,6.62231329690346,2.1889981785063752,1.189344262295082,3.833788706739526
262,2013-09-20,10.905074160811866,7.919854280510018,3.8162112932604733,1.0521402550091075,3.865209471766849
263,2013-09-21,9.570361696591204,6.929216757741347,2.7644990892531878,0.5962431693989072,4.307832422586521
264,2013-09-22,11.986833203226645,8.64072859744991,0.7065391621129326,0.7841074681238616,4.132513661202186
265,2013-09-23,32.75266068175904,23.003479052823316,0.6663570127504554,0.9851775956284152,4.06056466302368
266,2013-09-24,99.99923063578801,57.506563882383546,0.5512932604735883,0.9311247723132969,3.702185792349727
267,2013-09-25,151.57373883250932,95.40890450169138,0.490327868852459,0.9941256830601093,3.296448087431694
268,2013-09-26,114.401912568306,66.50970856102002,0.6385792349726775,1.2755009107468125,3.1133879781420766
269,2013-09-27,74.82621649752798,51.16970856102003,1.2438069216757741,1.7436703096539163,3.4285063752276868
270,2013-09-28,37.615752667187095,26.69046448087432,1.2793078324225866,1.4709471766848816,4.054644808743169
271,2013-09-29,17.09705958886287,12.100182149362476,1.0410018214936247,1.1387978142076502,4.419398907103825
272,2013-09-30,15.659744990892532,11.099672131147539,0.7294717668488161,1.1266848816029142,4.188524590163935
