,Date,PM25,PM10,SO2,NO2,CO
61,2013-03-03,74.52743055555557,62.95875000000001,24.254444444444445,58.50659722222221,17.958333333333332
62,2013-03-04,77.2829861111111,77.32666666666668,25.018611111111113,58.589583333333344,19.46527777777778
63,2013-03-05,105.07916666666667,101.28194444444446,36.20638888888888,79.20159722222222,22.791666666666668
64,2013-03-06,79.14930555555556,84.93180555555556,22.103888888888886,56.021875,18.45138888888889
65,2013-03-07,94.47430555555556,89.83319444444444,28.804722222222225,64.7017361111111,19.520833333333332
66,2013-03-08,109.12083333333334,97.87222222222223,32.01583333333333,62.88368055555557,23.125
67,2013-03-09,112.45868055555557,90.67236111111112,23.899722222222223,60.94062499999999,22.67361111111111
68,2013-03-10,73.38402777777776,91.30694444444444,19.101111111111113,38.43194444444444,15.430555555555555
69,2013-03-11,37.24469246031745,40.35027777777778,12.733888888888888,39.172916666666666,11.61111111111111
70,2013-03-12,68.5295138888889,63.71708333333335,18.598611111111108,45.99097222222222,18.57638888888889
71,2013-03-13,71.64930555555556,57.49527777777777,23.309166666666666,61.63923611111112,25.833333333333332
72,2013-03-14,58.73229166666666,53.17513888888889,27.473611111111108,45.95173611111112,15.333333333333334
73,2013-03-15,66.12346230158732,57.37097222222221,21.09916666666667,49.30833333333333,14.26388888888889
74,2013-03-16,85.46493055555555,66.83986111111113,23.597500000000004,66.9448611111111,18.32638888888889
75,2013-03-17,94.11458333333333,59.65236111111111,18.299722222222226,62.70333333333334,21.73611111111111
76,2013-03-18,48.29226190476191,46.10736111111111,19.381111111111114,52.83715277777778,28.45138888888889
77,2013-03-19,78.16145833333333,64.99472222222222,20.89361111111111,50.00208333333333,27.9375
78,2013-03-20,86.19930555555555,64.78555555555555,21.046666666666667,54.00798611111111,25.666666666666668
79,2013-03-21,53.34851190476191,48.60875,15.70055555555556,36.83506944444444,14.305555555555555
80,2013-03-22,85.38472222222222,63.018055555555556,19.9975,52.911458333333336,25.125
81,2013-03-23,62.392361111111114,50.16499999999999,13.45722222222222,37.46458333333333,16.34027777777778
82,2013-03-24,74.60694444444444,55.74430555555556,19.771944444444447,66.32152777777777,22.42361111111111
83,2013-03-25,76.54479166666667,61.317499999999995,26.272222222222222,44.58819444444444,18.09027777777778
84,2013-03-26,36.848065476190484,34.062777777777775,14.478333333333333,49.38472222222223,13.041666666666666
85,2013-03-27,67.1392361111111,54.876805555555556,21.467499999999998,52.22847222222222,17.208333333333332
86,2013-03-28,81.89826388888888,65.59569444444443,21.05861111111111,47.189236111111114,18.92361111111111
87,2013-03-29,71.69895833333334,59.197361111111114,18.737222222222226,41.50729166666667,14.01388888888889
88,2013-03-30,64.55570436507938,60.51152777777778,19.469166666666663,45.788194444444436,14.305555555555555
89,2013-03-31,58.98844246031745,55.60277777777778,15.979444444444445,39.428472222222226,11.98611111111111
90,2013-04-01,75.05381944444444,65.24166666666667,21.11722222222222,55.41298611111111,15.76388888888889
91,2013-04-02,108.1170138888889,84.81986111111111,33.38138888888889,64.14687500000001,25.833333333333332
92,2013-04-03,88.24652777777777,71.09180555555555,24.736111111111104,58.72708333333334,19.77777777777778
93,2013-04-04,59.915823412698415,53.678194444444436,15.765277777777776,33.96909722222222,14.57638888888889
94,2013-04-05,45.865476190476194,36.149722222222216,10.359166666666665,48.33888888888888,17.40972222222222
95,2013-04-06,43.11904761904762,43.50638888888889,14.793333333333335,32.26041666666667,16.29861111111111
96,2013-04-07,60.52499999999999,58.11625000000001,24.386666666666667,50.211111111111116,14.972222222222221
97,2013-04-08,72.29270833333332,65.19444444444444,22.271944444444447,49.32673611111112,17.25
98,2013-04-09,94.78993055555554,90.59305555555557,38.18388888888889,67.30590277777777,22.29861111111111
99,2013-04-10,56.093055555555544,72.58527777777779,23.903333333333332,46.859722222222224,13.631944444444445
100,2013-04-11,72.50659722222221,78.58277777777778,31.396111111111104,62.51215277777778,17.618055555555557
101,2013-04-12,74.58680555555554,73.60027777777778,25.467499999999998,50.87256944444445,17.02777777777778
102,2013-04-13,59.47881944444445,64.64208333333333,19.275555555555556,38.307986111111106,14.743055555555555
103,2013-04-14,66.6902777777778,68.70416666666665,19.42194444444445,34.99027777777778,15.229166666666666
104,2013-04-15,79.37708333333332,72.70236111111112,17.393611111111113,40.57465277777778,17.993055555555557
105,2013-04-16,57.57430555555556,59.99750000000001,13.193611111111112,36.227777777777774,15.98611111111111
106,2013-04-17,113.80243055555555,86.68361111111112,23.816666666666663,63.44652777777779,25.42361111111111
107,2013-04-18,113.87465277777778,85.52222222222223,21.120277777777776,50.92847222222222,23.055555555555557
108,2013-04-19,41.859771825396834,48.57736111111112,12.586388888888889,29.327777777777776,10.666666666666666
109,2013-04-20,52.331001984126985,45.23833333333332,11.354166666666668,45.63402777777778,15.409722222222221
110,2013-04-21,68.98611111111111,54.53527777777778,17.214444444444446,37.36423611111111,15.38888888888889
111,2013-04-22,66.73368055555554,55.26222222222222,13.006666666666668,34.416666666666664,15.930555555555555
112,2013-04-23,61.59722222222222,49.28222222222222,12.280555555555555,45.47743055555556,21.27777777777778
113,2013-04-24,100.83784722222222,71.04902777777778,23.785833333333333,63.17986111111111,28.680555555555557
114,2013-04-25,101.28020833333333,83.38652777777777,24.02444444444445,55.23645833333333,27.368055555555557
115,2013-04-26,82.52916666666665,68.01013888888889,22.56111111111111,48.83090277777777,17.67361111111111
116,2013-04-27,55.57852182539683,54.57069444444445,14.062222222222223,34.42777777777778,14.680555555555555
117,2013-04-28,41.93998015873016,42.108888888888885,9.851944444444445,27.38888888888889,12.833333333333334
118,2013-04-29,65.67152777777777,54.72083333333333,13.955555555555554,31.585416666666667,15.95138888888889
119,2013-04-30,47.99236111111111,42.771249999999995,12.181111111111113,42.3982638888889,15.618055555555555
120,2013-05-01,65.04439484126983,60.685138888888886,23.809722222222224,50.60937500000001,18.166666666666668
121,2013-05-02,58.05391865079366,55.11236111111111,18.001388888888883,43.83645833333334,14.770833333333334
122,2013-05-03,77.48506944444443,65.53597222222224,21.906666666666663,46.36944444444444,17.305555555555557
123,2013-05-04,80.89270833333333,68.09736111111111,21.990277777777777,43.22395833333334,17.458333333333332
124,2013-05-05,55.63586309523809,50.63472222222222,12.572777777777777,25.492361111111112,12.645833333333334
125,2013-05-06,43.679861111111116,38.19625,8.559444444444445,26.66597222222222,13.625
126,2013-05-07,33.51626984126984,32.62805555555556,11.276388888888889,19.04965277777778,12.229166666666666
127,2013-05-08,36.74404761904762,30.536666666666665,8.363055555555555,24.728472222222223,12.895833333333334
128,2013-05-09,41.84722222222223,33.14722222222222,7.913333333333331,29.42430555555556,15.243055555555555
129,2013-05-10,67.08958333333334,56.06722222222223,16.811944444444446,45.276041666666664,25.069444444444443
130,2013-05-11,96.9048611111111,73.4588888888889,18.752777777777776,31.993402777777778,19.368055555555557
131,2013-05-12,84.82534722222222,70.95958333333334,17.104444444444447,30.8204861111111,17.854166666666668
132,2013-05-13,72.56076388888889,64.81430555555556,14.14777777777778,27.164930555555557,15.534722222222221
133,2013-05-14,60.384375000000006,55.59625,11.131388888888889,17.977083333333336,13.930555555555555
134,2013-05-15,52.899503968253974,46.65402777777778,10.848055555555554,29.617013888888884,14.944444444444445
135,2013-05-16,28.33968253968254,20.0925,8.209444444444443,36.03368055555555,13.215277777777779
136,2013-05-17,36.32003968253969,27.606388888888887,9.738611111111112,41.518750000000004,15.319444444444445
137,2013-05-18,72.67534722222223,56.72319444444444,15.126666666666665,47.361805555555556,20.618055555555557
138,2013-05-19,65.646875,56.65305555555555,14.99777777777778,26.56041666666667,19.78472222222222
139,2013-05-20,83.0204861111111,69.90166666666666,20.510833333333327,26.746180555555558,19.3125
140,2013-05-21,75.30659722222222,64.91597222222222,15.309999999999999,26.52013888888889,16.67361111111111
141,2013-05-22,60.64806547619047,57.372361111111104,12.334166666666668,23.132986111111112,15.729166666666666
142,2013-05-23,56.421726190476186,48.35013888888889,9.483055555555557,26.231250000000003,14.305555555555555
143,2013-05-24,36.3062996031746,40.30375000000001,7.137499999999999,15.093402777777776,11.229166666666666
144,2013-05-25,39.83516865079365,41.862361111111106,7.685277777777778,14.192361111111113,10.097222222222221
145,2013-05-26,34.76190476190476,34.41402777777778,5.807222222222222,12.485069444444445,7.173611111111111
146,2013-05-27,32.4404761904762,30.087500000000002,9.366111111111113,14.894791666666666,11.652777777777779
147,2013-05-28,66.79340277777779,58.357916666666675,17.011944444444445,23.05277777777778,16.166666666666668
148,2013-05-29,116.29796626984128,82.61291666666666,21.369444444444444,31.358333333333334,20.47222222222222
149,2013-05-30,78.87673611111111,60.008333333333326,14.7225,31.99652777777778,16.86111111111111
150,2013-05-31,82.05659722222221,64.56388888888888,18.96722222222222,36.986805555555556,19.75
151,2013-06-01,98.44618055555556,70.18319444444444,18.335833333333333,48.50798611111111,25.555555555555557
152,2013-06-02,54.365625,46.86263888888888,12.54611111111111,34.497569444444444,18.82638888888889
153,2013-06-03,56.0298611111111,51.47763888888889,14.600000000000001,30.617013888888884,14.180555555555555
154,2013-06-04,48.43700396825397,43.82777777777778,12.713611111111113,28.427083333333336,12.027777777777779
155,2013-06-05,35.825496031746034,34.7825,9.591944444444444,21.991666666666667,10.86111111111111
156,2013-06-06,33.231498015873015,32.747083333333336,10.079444444444444,20.876041666666666,12.11111111111111
157,2013-06-07,27.521428571428576,19.670277777777777,7.254722222222223,26.586111111111116,13.284722222222221
158,2013-06-08,34.894444444444446,27.625555555555557,12.14,24.97916666666667,14.493055555555555
159,2013-06-09,37.532936507936505,37.361666666666665,11.883333333333333,25.88055555555556,13.569444444444445
160,2013-06-10,66.59340277777777,58.19333333333332,17.74194444444445,35.263888888888886,19.11111111111111
161,2013-06-11,100.6107638888889,74.64291666666668,18.181666666666665,44.26770833333333,23.680555555555557
162,2013-06-12,88.21631944444444,65.78236111111111,20.57166666666667,42.08715277777778,25.40972222222222
163,2013-06-13,81.09340277777775,60.74027777777777,16.79138888888889,45.82465277777777,21.13888888888889
164,2013-06-14,45.18725198412698,37.179861111111116,15.140833333333335,46.42430555555555,18.055555555555557
165,2013-06-15,49.30997023809524,42.74027777777778,15.253055555555559,37.939236111111114,14.4375
166,2013-06-16,53.882242063492065,49.12916666666666,11.134722222222221,39.381249999999994,16.055555555555557
167,2013-06-17,38.3138888888889,37.802499999999995,7.79611111111111,24.14340277777778,13.152777777777779
168,2013-06-18,39.66150793650794,40.7486111111111,7.95388888888889,21.764236111111114,12.75
169,2013-06-19,47.79856150793651,45.78944444444445,10.586666666666666,22.20104166666666,12.26388888888889
170,2013-06-20,83.58229166666666,65.4034722222222,11.736944444444445,41.459027777777784,16.65277777777778
171,2013-06-21,73.09796626984127,65.78027777777775,13.338611111111112,38.04097222222222,16.875
172,2013-06-22,71.56388888888888,60.71319444444444,12.019166666666669,27.97048611111111,15.340277777777779
173,2013-06-23,28.08214285714286,29.12902777777778,9.648888888888887,25.00486111111111,11.347222222222221
174,2013-06-24,39.03933531746032,35.837500000000006,13.541111111111112,37.77708333333334,13.291666666666666
175,2013-06-25,31.941468253968253,27.42930555555556,9.728055555555557,23.93715277777778,11.1875
176,2013-06-26,53.860863095238095,45.879444444444445,17.626944444444444,48.51076388888889,22.395833333333332
177,2013-06-27,42.70381944444445,32.02583333333334,13.880833333333333,52.376736111111114,19.979166666666668
178,2013-06-28,39.93690476190476,35.38583333333334,14.173055555555557,40.52222222222222,17.22222222222222
179,2013-06-29,49.22132936507936,41.63708333333332,12.67111111111111,33.99548611111111,16.569444444444443
180,2013-06-30,38.77594246031746,37.36416666666667,12.261944444444445,35.23020833333333,16.694444444444443
181,2013-07-01,54.03224206349206,50.52013888888889,11.065277777777778,26.87847222222223,18.01388888888889
182,2013-07-02,44.90753968253968,46.46347222222223,10.979722222222225,26.509027777777774,16.63888888888889
183,2013-07-03,30.952380952380945,37.271111111111104,9.837499999999999,23.636111111111106,17.13888888888889
184,2013-07-04,34.91587301587302,39.48097222222222,9.886111111111111,23.216666666666665,16.868055555555557
185,2013-07-05,32.9388888888889,35.36305555555556,8.412777777777778,19.9375,15.6875
186,2013-07-06,45.37182539682541,47.87722222222222,11.91722222222222,30.37152777777777,19.09722222222222
187,2013-07-07,32.30238095238096,36.88416666666667,7.842777777777779,18.478125000000002,17.118055555555557
188,2013-07-08,25.455952380952382,28.97277777777778,7.7330555555555565,17.332638888888887,13.944444444444445
189,2013-07-09,31.633333333333333,36.76458333333333,9.498888888888889,19.805208333333336,13.0625
190,2013-07-10,36.052728174603175,39.97847222222222,9.784166666666668,20.26493055555555,12.270833333333334
191,2013-07-11,44.2092757936508,47.22361111111111,11.717222222222222,23.541666666666668,12.868055555555555
192,2013-07-12,34.24146825396826,42.04027777777778,10.8525,20.601388888888888,11.159722222222221
193,2013-07-13,19.3968253968254,33.37583333333333,8.321388888888889,12.675694444444444,7.472222222222222
194,2013-07-14,20.08412698412698,23.877777777777776,6.164722222222222,9.648958333333333,7.361111111111111
195,2013-07-15,17.343253968253972,20.072499999999998,5.401111111111111,11.991666666666667,8.152777777777779
196,2013-07-16,19.832936507936505,21.88638888888889,6.015833333333334,13.919444444444444,8.625
197,2013-07-17,18.227380952380955,20.254999999999995,5.892500000000001,13.032986111111112,7.694444444444445
198,2013-07-18,14.537698412698413,18.380277777777778,5.9736111111111105,14.791666666666666,7.104166666666667
199,2013-07-19,14.374206349206352,18.14111111111111,5.91,12.969791666666667,6.75
200,2013-07-20,22.493253968253967,27.935000000000002,7.035555555555556,19.177430555555553,9.32638888888889
201,2013-07-21,25.242857142857144,28.379166666666663,8.049444444444443,16.956944444444446,10.472222222222221
202,2013-07-22,23.920238095238094,26.31277777777778,7.526944444444443,17.794097222222224,10.756944444444445
203,2013-07-23,33.55238095238096,35.80416666666667,8.11027777777778,21.27777777777778,11.13888888888889
204,2013-07-24,41.29087301587302,42.965833333333336,9.827222222222224,23.611805555555556,11.791666666666666
205,2013-07-25,54.82311507936508,53.97097222222222,13.0925,29.015625,13.840277777777779
206,2013-07-26,54.471875000000004,52.29208333333334,11.045277777777777,28.545833333333334,14.17361111111111
207,2013-07-27,49.55376984126984,49.21611111111112,11.65916666666667,26.709722222222222,13.875
208,2013-07-28,39.98973214285715,42.868750000000006,9.710555555555556,23.189236111111118,12.597222222222221
209,2013-07-29,41.143898809523805,44.041666666666664,10.803055555555554,24.731597222222224,13.944444444444445
210,2013-07-30,38.92539682539683,40.978888888888896,10.400277777777777,24.109027777777772,12.368055555555555
211,2013-07-31,33.648809523809526,39.49319444444445,9.809444444444445,22.984375000000004,12.45138888888889
212,2013-08-01,35.418650793650805,39.542500000000004,8.819444444444446,22.604166666666668,13.98611111111111
213,2013-08-02,20.522619047619045,22.317222222222224,6.59,20.84097222222222,10.652777777777779
214,2013-08-03,22.556349206349207,26.109444444444446,6.664166666666666,21.919791666666665,11.833333333333334
215,2013-08-04,35.060317460317464,39.34305555555555,11.224166666666667,31.916666666666668,15.895833333333334
216,2013-08-05,41.367063492063494,45.80708333333334,11.715833333333332,30.08854166666667,16.09027777777778
217,2013-08-06,46.472718253968246,48.891250000000014,11.959999999999997,25.741666666666667,14.944444444444445
218,2013-08-07,55.213095238095235,53.62361111111111,11.368055555555554,24.019791666666666,15.1875
219,2013-08-08,53.39166666666668,52.849999999999994,15.069166666666668,30.096527777777787,14.208333333333334
220,2013-08-09,50.836259920634916,53.46333333333334,13.494166666666667,24.66076388888889,13.965277777777779
221,2013-08-10,54.70203373015873,53.73527777777778,11.258333333333333,20.19027777777778,15.333333333333334
222,2013-08-11,51.852728174603186,50.70819444444445,10.35388888888889,22.896875,13.770833333333334
223,2013-08-12,25.97777777777778,30.366805555555555,7.177499999999999,15.723958333333334,10.625
224,2013-08-13,21.32777777777778,26.480000000000004,6.184722222222224,12.389930555555557,9.930555555555555
225,2013-08-14,13.629761904761907,18.094166666666666,5.113333333333333,10.886111111111113,7.944444444444445
226,2013-08-15,20.115079365079364,24.700833333333335,6.8475,15.96527777777778,9.847222222222221
227,2013-08-16,23.390873015873016,28.82305555555556,7.6869444444444435,17.57361111111111,11.152777777777779
228,2013-08-17,32.27142857142857,37.97722222222223,7.141388888888888,16.39027777777778,11.208333333333334
229,2013-08-18,53.599206349206355,51.994305555555556,12.434999999999999,26.235416666666666,13.625
230,2013-08-19,24.593650793650795,24.80666666666666,7.4063888888888885,25.718750000000004,13.847222222222221
231,2013-08-20,23.489285714285714,28.476111111111113,8.595000000000002,24.77638888888889,12.17361111111111
232,2013-08-21,24.76944444444445,32.32861111111111,8.285277777777777,21.54201388888889,11.770833333333334
233,2013-08-22,15.663492063492065,21.6075,4.68,15.588541666666664,10.04861111111111
234,2013-08-23,20.905158730158732,23.7975,6.9125000000000005,17.309375000000003,10.020833333333334
235,2013-08-24,22.953968253968252,27.364722222222223,6.700833333333333,18.2375,10.104166666666666
236,2013-08-25,41.64662698412699,44.39416666666667,10.711388888888889,37.03854166666667,15.854166666666666
237,2013-08-26,39.1702380952381,41.72444444444445,9.512222222222224,36.29965277777777,18.97222222222222
238,2013-08-27,50.56607142857143,47.48111111111112,11.526666666666667,36.41006944444444,19.51388888888889
239,2013-08-28,50.325297619047625,46.50902777777779,9.535833333333334,28.66840277777778,15.083333333333334
240,2013-08-29,40.10868055555555,41.53125000000001,9.091666666666667,26.01597222222222,13.534722222222221
241,2013-08-30,89.68784722222223,73.54916666666668,19.453611111111115,55.679861111111116,28.9375
242,2013-08-31,58.93253968253969,56.04777777777778,19.784166666666664,34.98784722222221,20.15277777777778
243,2013-09-01,39.41646825396826,43.4475,19.399722222222223,39.804861111111116,15.590277777777779
244,2013-09-02,50.472519841269836,51.65875,21.384999999999998,48.19201388888889,18.430555555555557
245,2013-09-03,51.053621031746026,51.64,25.18333333333333,42.29548611111111,15.145833333333334
246,2013-09-04,50.656646825396834,50.29375000000001,22.838611111111117,46.34444444444444,15.520833333333334
247,2013-09-05,58.67405753968254,52.12555555555555,19.68527777777778,54.54756944444445,17.54861111111111
248,2013-09-06,66.3719742063492,51.15361111111111,16.370555555555555,63.157986111111114,18.875
249,2013-09-07,51.70223214285714,42.963055555555556,14.81111111111111,61.212152777777774,21.95138888888889
250,2013-09-08,83.33125,62.56930555555555,26.209722222222226,60.9690972222222,25.881944444444443
251,2013-09-09,68.8763888888889,57.05430555555555,14.603055555555557,39.1236111111111,18.333333333333332
252,2013-09-10,64.41954365079366,54.280416666666675,11.911666666666667,29.31319444444445,16.78472222222222
253,2013-09-11,86.51403769841271,64.56416666666667,16.994722222222222,40.61145833333334,20.9375
254,2013-09-12,58.96140873015872,49.97833333333334,13.47027777777778,35.09618055555555,15.583333333333334
255,2013-09-13,51.661904761904765,49.68902777777779,10.838888888888889,29.316319444444446,16.375
256,2013-09-14,39.921130952380956,36.08902777777777,10.470833333333335,31.21944444444445,14.20138888888889
257,2013-09-15,68.40625,58.06375,17.73777777777778,38.59548611111111,20.20138888888889
258,2013-09-16,63.324999999999996,56.67958333333334,15.943333333333335,37.93159722222222,18.569444444444443
259,2013-09-17,44.75858134920635,47.39944444444445,14.748888888888887,47.02708333333333,15.54861111111111
260,2013-09-18,30.65992063492064,38.70097222222222,13.852777777777778,36.21875000000001,12.45138888888889
261,2013-09-19,38.12792658730158,42.73861111111111,15.776944444444446,34.628819444444446,11.631944444444445
262,2013-09-20,39.0233630952381,42.01527777777778,13.955555555555556,32.12881944444444,11.034722222222221
263,2013-09-21,25.18492063492063,27.644722222222217,8.19388888888889,26.33194444444445,9.76388888888889
264,2013-09-22,19.6452380952381,24.14916666666667,7.0325,20.139930555555555,10.083333333333334
265,2013-09-23,12.750396825396825,18.775833333333335,6.581111111111111,17.146875,7.930555555555555
266,2013-09-24,22.243253968253967,26.470277777777778,7.59,22.489583333333336,9.618055555555555
267,2013-09-25,36.49880952380953,39.21222222222222,14.50972222222222,39.81631944444444,15.319444444444445
268,2013-09-26,45.52683531746032,52.62972222222223,25.526944444444442,47.072916666666664,15.666666666666666
269,2013-09-27,51.22276785714286,50.46486111111111,16.890833333333333,47.09791666666667,12.256944444444445
270,2013-09-28,70.3513888888889,58.47819444444445,16.795277777777777,45.39652777777778,15.23611111111111
271,2013-09-29,91.89131944444446,71.36722222222221,28.093055555555555,59.14201388888888,28.07638888888889
272,2013-09-30,84.05243055555555,70.0548611111111,24.063333333333336,58.29965277777777,23.32638888888889
273,2013-10-01,70.89618055555556,63.759166666666665,22.685833333333335,52.07569444444444,18.65972222222222
274,2013-10-02,102.18333333333332,83.70430555555555,25.999722222222218,43.95763888888889,23.291666666666668
275,2013-10-03,29.883333333333333,38.96597222222222,21.305277777777775,36.776388888888874,12.375
276,2013-10-04,36.67896825396825,41.58416666666667,16.120277777777776,38.63090277777778,13.07638888888889
277,2013-10-05,47.61418650793651,49.250416666666666,18.589166666666664,41.40833333333333,16.229166666666668
278,2013-10-06,26.588492063492065,29.85138888888889,9.496944444444445,27.16875,14.159722222222221
279,2013-10-07,9.371031746031747,11.143055555555556,5.215277777777778,17.186458333333334,12.083333333333334
280,2013-10-08,16.09642857142857,15.217777777777778,11.9425,28.567708333333332,16.65277777777778
281,2013-10-09,54.58472222222222,52.47208333333334,23.206111111111117,46.14756944444444,22.65277777777778
282,2013-10-10,61.446974206349196,55.0298611111111,16.330277777777777,53.578125,20.770833333333332
283,2013-10-11,99.49409722222222,85.38694444444445,29.90138888888889,61.28472222222222,24.71527777777778
284,2013-10-12,85.48958333333333,80.96694444444445,21.737777777777776,58.64409722222222,19.52777777777778
285,2013-10-13,34.086111111111116,38.93305555555555,16.01111111111111,48.82534722222223,12.222222222222221
286,2013-10-14,43.20257936507937,48.312916666666666,16.55277777777778,46.97291666666667,14.854166666666666
287,2013-10-15,52.22341269841269,55.65083333333334,19.691388888888888,44.12048611111111,18.21527777777778
288,2013-10-16,38.79722222222222,51.12777777777777,21.650833333333328,41.67083333333332,16.229166666666668
289,2013-10-17,76.7454861111111,69.70694444444445,41.17166666666666,84.24861111111112,24.520833333333332
