,Date,PM25,PM10,SO2,NO2,CO
102,2013-04-13,79.58375,60.85674999999999,22.422500000000003,14.090624999999998,13.525
103,2013-04-14,75.92875,63.71825,20.811500000000002,18.118125,13.1875
104,2013-04-15,109.86125,86.95575,32.6675,36.36375,19.65
105,2013-04-16,82.458125,64.58775,15.876499999999998,15.919999999999998,13.2125
106,2013-04-17,92.35249999999999,75.12474999999999,22.7725,21.439374999999995,16.1875
107,2013-04-18,123.01312500000002,93.8815,32.4165,33.318125,23.0875
108,2013-04-19,112.04937500000001,92.305,31.7445,36.216875,17.6125
109,2013-04-20,65.7375,60.3395,17.566499999999998,9.8925,11.075
110,2013-04-21,67.43875,60.422000000000004,28.523500000000002,16.838749999999997,15.1375
111,2013-04-22,73.69125,60.92999999999999,26.4125,16.736874999999998,16.7625
112,2013-04-23,82.41,60.871,16.036,17.499375,15.7625
113,2013-04-24,82.75750000000001,66.4925,15.675999999999997,21.08375,14.3625
114,2013-04-25,84.94500000000002,64.06525,15.9465,16.346249999999998,13.05
115,2013-04-26,95.06562499999998,71.27975,21.657500000000002,22.849375000000002,15.5875
116,2013-04-27,108.17249999999999,77.7535,27.369500000000006,32.858124999999994,17.4
117,2013-04-28,161.7690357142857,101.02874999999999,30.554500000000008,39.98625,23.2
118,2013-04-29,69.95062500000002,53.35949999999999,15.825999999999999,18.7,12.3625
119,2013-04-30,49.36321428571429,41.028000000000006,15.59,11.547500000000001,11.3375
120,2013-05-01,83.21000000000001,57.939,20.454,17.39125,15.0625
121,2013-05-02,62.907500000000006,46.46574999999999,19.964,16.284375000000004,12.9875
122,2013-05-03,101.76187499999999,66.9125,19.175,19.3175,15.6
123,2013-05-04,101.56499999999998,71.2945,24.178000000000004,26.136874999999996,17.4875
124,2013-05-05,80.84875,57.5875,22.779000000000003,18.641875,14.0875
125,2013-05-06,79.38750000000002,57.475,17.403999999999996,16.348750000000003,15.375
126,2013-05-07,82.06062499999999,58.6355,15.2255,16.461875,16.05
127,2013-05-08,103.05187500000002,67.977,21.271499999999996,16.769375000000004,18.3
128,2013-05-09,42.04401785714286,39.051,13.7155,16.568125000000002,10.55
129,2013-05-10,48.130624999999995,43.693000000000005,13.158000000000001,14.589375,9.875
130,2013-05-11,70.76437499999999,63.060249999999996,20.012000000000004,24.033125,13.3125
131,2013-05-12,95.93562500000002,74.12825000000001,31.665000000000003,31.6175,15.0625
132,2013-05-13,125.415625,88.78399999999999,34.0365,39.315,21.475
133,2013-05-14,86.290625,65.08699999999999,18.956999999999997,22.84375,15.6875
134,2013-05-15,62.82375,48.24925,13.488499999999998,13.942499999999999,12.5625
135,2013-05-16,72.22562500000001,56.21724999999999,18.48,17.010625,15.55
136,2013-05-17,79.003125,54.50450000000001,17.2725,16.609375,16.5875
137,2013-05-18,54.58241071428571,41.540499999999994,16.512500000000003,11.899375,11.975
138,2013-05-19,73.579375,56.52700000000001,16.9065,18.976875,14.5375
139,2013-05-20,64.59874999999998,54.9875,14.295000000000002,12.70125,12.1125
140,2013-05-21,86.14687500000001,69.28900000000002,21.169500000000006,24.469375000000007,15.275
141,2013-05-22,95.3525,78.537,29.305500000000002,31.56375,18.3
142,2013-05-23,105.25875,83.821,33.72950000000001,37.33875,20.3375
143,2013-05-24,66.14312499999998,55.261,19.273000000000003,15.24625,12.65
144,2013-05-25,56.81776785714286,47.541000000000004,14.3055,11.703125,11.6625
145,2013-05-26,48.58616071428571,42.7995,13.992500000000001,10.252499999999998,11.4875
146,2013-05-27,73.28625000000001,62.3775,21.743000000000002,18.834375,14.4625
147,2013-05-28,83.668125,66.60325,21.887,21.9425,16.4875
148,2013-05-29,29.057857142857138,27.323,7.407000000000001,9.0725,6.3
149,2013-05-30,46.39205357142857,40.672250000000005,13.794000000000002,13.320624999999998,9.0125
150,2013-05-31,69.83749999999998,58.5295,17.8695,18.911250000000003,11.7875
151,2013-06-01,75.60937499999999,62.923500000000004,17.479999999999997,16.6,13.7
152,2013-06-02,53.38875,52.39699999999999,11.279,18.136249999999997,10.65
153,2013-06-03,90.5975,73.79225,27.116499999999995,28.00625,16.1
154,2013-06-04,85.17375000000001,66.83950000000002,24.073,22.365624999999998,16.1625
155,2013-06-05,76.1225,60.221749999999986,23.993500000000004,20.61875,14.9
156,2013-06-06,55.379375,48.64675,13.2655,8.825,11.3875
157,2013-06-07,73.805,61.298750000000005,19.308,12.809999999999999,14.475
158,2013-06-08,79.26625,63.282,31.1135,20.270625000000003,19.0
159,2013-06-09,21.62857142857143,19.511499999999998,8.2375,8.23875,7.9875
160,2013-06-10,36.07928571428572,34.041999999999994,11.2595,13.768125000000001,11.1375
161,2013-06-11,46.965535714285714,45.097,11.419,14.014375000000001,9.8
162,2013-06-12,72.89937499999999,62.778,31.962,24.861250000000002,14.325
163,2013-06-13,76.645625,65.3745,27.3995,21.241874999999997,15.375
164,2013-06-14,70.05562499999999,58.36675,23.388,18.65,12.6625
165,2013-06-15,76.048125,63.178999999999995,24.7905,20.645000000000003,13.6875
166,2013-06-16,74.80125,63.306999999999995,23.814500000000002,20.501250000000002,13.3625
167,2013-06-17,78.19749999999999,68.726,25.185000000000002,26.955000000000002,15.725
168,2013-06-18,70.418125,62.162749999999996,22.930500000000002,21.72375,14.025
169,2013-06-19,70.7475,61.1305,19.482,20.635,17.35
170,2013-06-20,68.11250000000001,59.49675,18.2695,21.595,17.625
171,2013-06-21,53.30071428571428,53.034000000000006,23.033,20.614375000000003,16.225
172,2013-06-22,53.214910714285715,49.609,18.893499999999996,17.308749999999996,13.0
173,2013-06-23,55.860803571428576,51.278499999999994,16.667499999999997,15.373124999999998,13.625
174,2013-06-24,80.70875000000001,64.00175,22.904000000000003,20.596249999999998,18.8625
175,2013-06-25,56.42901785714285,47.23825000000001,15.324000000000002,12.760000000000002,13.025
176,2013-06-26,66.70473214285715,57.061,16.543,21.447499999999998,14.4
177,2013-06-27,88.499375,70.15549999999999,21.5045,22.590624999999996,15.4125
178,2013-06-28,103.89687499999998,77.14375,26.711000000000002,26.8425,16.6
179,2013-06-29,92.59374999999999,71.75874999999999,28.2065,25.549375,17.4
180,2013-06-30,49.87553571428572,45.716,21.836,17.2125,16.25
181,2013-07-01,52.38321428571429,47.73625,16.598499999999998,14.310624999999996,17.675
182,2013-07-02,64.60625,55.81975,15.643,19.82,19.225
183,2013-07-03,67.42500000000003,59.466750000000005,19.8035,19.69875,15.0375
184,2013-07-04,68.92,58.803999999999995,22.642499999999995,20.75125,16.2375
185,2013-07-05,34.684999999999995,31.7605,9.951,12.663124999999999,9.1875
186,2013-07-06,49.01401785714286,44.23350000000001,12.358999999999998,13.805624999999997,11.0375
187,2013-07-07,94.2825,73.88975,31.121999999999996,22.029374999999998,16.3375
188,2013-07-08,105.37312499999999,74.72925000000002,25.404,24.053125,18.5625
189,2013-07-09,78.89750000000001,60.48375000000001,21.5965,20.60125,16.8375
190,2013-07-10,50.996607142857144,47.035000000000004,18.5715,20.761874999999996,15.475
191,2013-07-11,56.123125,50.194750000000006,15.1505,15.873749999999998,13.7625
192,2013-07-12,86.569375,69.18050000000001,20.216,20.42125,19.9625
193,2013-07-13,109.11187500000001,77.31224999999999,23.012,22.105625,21.675
194,2013-07-14,104.57625,73.29549999999999,23.586499999999997,19.703750000000003,18.2125
195,2013-07-15,72.980625,60.370999999999995,25.7815,25.219375000000003,14.6
196,2013-07-16,57.751428571428576,57.61574999999999,19.961999999999996,22.4675,14.825
197,2013-07-17,109.76124999999998,78.89099999999999,25.4755,25.786875000000002,20.425
198,2013-07-18,69.7475,57.4295,20.470999999999997,21.363750000000003,17.7625
199,2013-07-19,63.72491071428571,54.97650000000001,17.822499999999998,23.953125000000004,17.35
200,2013-07-20,72.14750000000001,63.191250000000004,15.639000000000001,19.94625,14.9625
201,2013-07-21,89.16812500000002,67.192,25.8505,19.689375000000002,17.3375
202,2013-07-22,70.855,58.73975,22.869999999999997,17.468125000000004,15.7875
203,2013-07-23,65.42366071428572,55.625249999999994,18.4225,19.783749999999998,14.5125
204,2013-07-24,78.69687499999999,64.264,18.407999999999998,22.7125,17.5875
205,2013-07-25,72.90125,62.594500000000004,20.657,21.384375,15.4125
206,2013-07-26,75.33687499999999,61.626999999999995,20.0435,22.351875,15.1
207,2013-07-27,85.134375,65.91674999999998,22.591,21.901875000000004,15.4875
208,2013-07-28,75.4,61.78075,25.5095,21.466249999999995,15.3875
209,2013-07-29,77.250625,62.540000000000006,22.446999999999996,18.34,16.6125
210,2013-07-30,64.49937499999999,53.730999999999995,20.7985,14.931875,11.7875
211,2013-07-31,85.681875,67.92525,23.4885,23.251875000000005,17.125
212,2013-08-01,53.83642857142858,49.35975,14.471,17.378125,14.35
213,2013-08-02,74.89875,60.33425000000001,15.994499999999999,18.51,16.7625
214,2013-08-03,74.73499999999999,62.82475000000001,14.8445,19.343749999999996,15.55
215,2013-08-04,67.710625,55.751749999999994,23.4345,16.775,11.775
216,2013-08-05,59.50383928571428,53.39450000000001,20.732999999999997,20.7425,14.1
217,2013-08-06,92.080625,73.39099999999999,19.558,23.213124999999998,18.8125
218,2013-08-07,68.99499999999999,59.96025000000001,21.3305,21.72625,16.2
219,2013-08-08,23.85357142857143,22.699500000000004,7.8534999999999995,10.835624999999999,8.3
220,2013-08-09,58.722500000000004,55.16850000000001,23.976999999999997,24.701249999999998,14.4
221,2013-08-10,89.47437500000001,67.11999999999999,24.1585,21.369374999999998,17.5875
222,2013-08-11,107.51374999999999,78.5675,19.766,25.495624999999997,21.0625
223,2013-08-12,63.192499999999995,54.09475,15.925,17.619999999999997,16.1625
224,2013-08-13,71.49625,56.560500000000005,17.487000000000002,16.484374999999996,14.425
225,2013-08-14,87.946875,67.04424999999999,24.831500000000002,23.794375000000002,16.825
226,2013-08-15,103.33062499999998,75.7875,19.942,25.185625000000005,17.4375
227,2013-08-16,77.63499999999999,61.66575,17.7475,16.85875,13.575
228,2013-08-17,91.935625,69.81825,16.8505,21.574375,15.8625
229,2013-08-18,79.3225,67.14424999999999,16.849,24.406874999999996,15.9
230,2013-08-19,72.3475,59.796499999999995,17.2535,20.8575,14.2375
231,2013-08-20,77.84812500000001,60.51875,21.439,17.625624999999996,13.825
232,2013-08-21,79.184375,61.43850000000001,18.688499999999998,14.407500000000002,13.1625
233,2013-08-22,108.703125,76.29724999999999,21.232999999999997,18.175625,17.775
234,2013-08-23,114.51375,80.25349999999999,15.332499999999996,24.976875,19.35
235,2013-08-24,71.198125,60.921749999999996,14.5405,24.514374999999998,15.175
236,2013-08-25,69.326875,55.46574999999999,18.7095,16.870624999999997,15.3625
237,2013-08-26,70.41625,57.922250000000005,21.130000000000003,15.444374999999997,18.1875
238,2013-08-27,89.22687499999999,69.10325000000002,27.2015,22.255625,21.6625
239,2013-08-28,76.74125000000001,62.37724999999999,22.1205,18.549375,16.8625
240,2013-08-29,35.88785714285715,33.834,8.908499999999998,13.4125,9.8625
241,2013-08-30,71.90330357142858,61.782,15.520500000000002,28.185625000000005,17.2
242,2013-08-31,70.94437500000001,59.3935,21.332,20.695000000000004,16.7
243,2013-09-01,64.74499999999998,52.85275,25.356,16.506875,14.6125
244,2013-09-02,73.79875,53.75475,19.2965,22.0025,19.0125
245,2013-09-03,94.68875,61.9875,22.754,26.506875,21.9375
246,2013-09-04,74.06812500000001,50.58324999999999,26.0505,17.656249999999996,17.7875
247,2013-09-05,54.61705357142857,44.62250000000001,18.291,14.9025,13.7
248,2013-09-06,60.96705357142857,46.45925,18.149000000000004,13.4475,12.925
249,2013-09-07,85.13374999999999,59.842,29.392000000000003,20.645000000000003,17.5
250,2013-09-08,66.72589285714287,51.47474999999999,23.2875,16.475,18.0375
251,2013-09-09,75.40142857142858,58.17499999999999,24.103999999999996,18.068125000000002,19.0
252,2013-09-10,83.12687500000001,63.66025,24.893,18.943125,19.475
253,2013-09-11,52.13410714285715,48.19775,14.203999999999999,17.983125000000005,16.9875
254,2013-09-12,60.832499999999996,50.585750000000004,16.203500000000002,14.674374999999998,14.35
255,2013-09-13,86.24125000000001,64.65700000000001,23.877999999999997,19.692500000000003,18.0875
256,2013-09-14,108.78749999999998,77.97999999999999,30.86625,30.058749999999996,21.9625
257,2013-09-15,152.2821428571429,94.3545,40.10075,30.1775,26.3625
258,2013-09-16,102.908125,69.498,28.515500000000003,23.13125,18.275
259,2013-09-17,116.83812500000002,78.68625,28.885499999999997,25.216874999999995,21.025
260,2013-09-18,109.83500000000001,77.94125000000001,29.802999999999997,26.21125,27.3625
261,2013-09-19,61.360625000000006,52.0025,21.670499999999997,16.24,13.6375
262,2013-09-20,67.69,55.45825,19.25,12.3875,14.9
263,2013-09-21,93.51625000000001,71.43050000000001,29.8795,18.799999999999997,20.175
264,2013-09-22,128.293125,88.07225000000001,29.142999999999994,25.581875,21.9
265,2013-09-23,103.30499999999999,73.93024999999999,17.554499999999997,23.2875,19.2375
266,2013-09-24,59.015625,54.08900000000001,18.006499999999996,19.07,15.5
267,2013-09-25,62.461875000000006,57.47025000000001,22.4185,22.378125,16.9
268,2013-09-26,57.526517857142856,49.037,16.82,15.413124999999999,15.0375
269,2013-09-27,69.04187499999999,54.871750000000006,20.906,17.53125,18.625
270,2013-09-28,62.59517857142858,53.980500000000006,21.88,21.58,16.6
271,2013-09-29,77.890625,65.59375,24.609,38.973124999999996,20.225
272,2013-09-30,99.11937500000002,79.98974999999999,35.587,64.38125,29.6125
273,2013-10-01,109.291875,81.55474999999998,27.076000000000004,56.038125,25.1375
274,2013-10-02,121.05,83.72850000000001,41.02525000000001,64.2175,28.375
275,2013-10-03,87.88125,63.54349999999998,29.8485,52.6225,18.2125
276,2013-10-04,87.83124999999998,68.03925000000001,36.6785,57.94375,23.3625
277,2013-10-05,83.9225,61.916250000000005,34.973,54.43625000000001,21.25
278,2013-10-06,92.4075,67.071,31.372500000000002,52.79875,30.7125
279,2013-10-07,107.6925,75.61,34.7915,61.62449999999999,32.1125
280,2013-10-08,115.96062499999998,79.82874999999999,30.7255,66.11749999999999,30.6
281,2013-10-09,132.0649107142857,92.3595,31.342499999999994,55.927499999999995,31.9625
282,2013-10-10,150.45714285714286,97.16,30.711999999999996,83.1885,30.7375
283,2013-10-11,139.82732142857145,120.07849999999999,22.6435,59.56,38.25
284,2013-10-12,146.21580357142858,155.24325,24.68,77.9255,39.3
285,2013-10-13,158.6944642857143,149.91275000000002,24.817,72.93499999999999,42.45
286,2013-10-14,174.7094642857143,146.45499999999998,24.661499999999997,53.413125,36.45
287,2013-10-15,36.19285714285715,41.985,19.300000000000004,37.5775,12.5375
288,2013-10-16,45.65714285714286,43.636,22.184999999999995,41.62375,10.1375
289,2013-10-17,49.238749999999996,48.147749999999995,25.6385,44.76625000000001,11.3
290,2013-10-18,57.92937500000001,56.2355,26.9955,41.4375,15.2125
291,2013-10-19,61.763125,63.130250000000004,26.196000000000005,32.947500000000005,19.8125
292,2013-10-20,83.579375,73.82074999999999,41.645,41.406875,24.7875
293,2013-10-21,78.86625000000001,69.63400000000001,25.265,31.03,19.8375
294,2013-10-22,92.8,79.93374999999999,22.049,32.058125000000004,23.725
295,2013-10-23,104.98625,90.35074999999999,28.161,29.521875,27.3625
296,2013-10-24,129.80625,106.59349999999999,29.284999999999997,29.70875,32.625
297,2013-10-25,157.37348214285714,121.05250000000004,37.84499999999999,30.09375,34.575
298,2013-10-26,147.05133928571428,113.189,31.454,37.763749999999995,26.5125
299,2013-10-27,113.93375,92.70949999999999,27.771499999999996,34.86687500000001,22.0125
300,2013-10-28,118.27874999999999,94.32825,27.3185,38.059375,26.9
301,2013-10-29,84.81312500000001,72.1175,21.362000000000002,27.538750000000004,21.9625
302,2013-10-30,49.35044642857143,52.0595,18.722,23.781875,17.6625
303,2013-10-31,39.27160714285715,44.571,19.093999999999998,25.048750000000002,22.175
304,2013-11-01,52.815714285714286,55.717499999999994,19.806499999999993,31.44875,32.125
305,2013-11-02,74.5825,69.95575,20.564500000000002,30.541874999999994,35.3375
306,2013-11-03,45.27964285714285,47.940749999999994,19.381,28.848125000000003,28.5625
307,2013-11-04,47.31526785714285,45.9685,16.125500000000002,29.598750000000003,25.0
308,2013-11-05,46.57946428571429,49.798750000000005,17.587500000000002,29.432499999999997,23.0375
309,2013-11-06,65.70267857142858,65.11275,30.9985,36.676875,31.15
310,2013-11-07,64.654375,63.246,24.279500000000002,29.673125,26.1625
311,2013-11-08,70.67375,67.99924999999999,26.0305,30.942500000000003,28.95
312,2013-11-09,86.87000000000002,79.51175,26.214499999999997,30.203750000000003,29.925
313,2013-11-10,69.625625,65.58100000000002,22.4385,24.618750000000002,22.0125
314,2013-11-11,49.604821428571434,54.04675000000001,19.145500000000002,25.810624999999998,16.6125
315,2013-11-12,36.24428571428571,38.266,16.9115,22.155624999999997,15.825
316,2013-11-13,39.948571428571434,48.21025,19.8555,24.603749999999998,18.3125
317,2013-11-14,42.85267857142858,48.375750000000004,19.846999999999998,28.421249999999997,22.1375
318,2013-11-15,81.126875,76.13374999999999,31.756999999999998,38.308125000000004,30.3
319,2013-11-16,85.521875,80.1605,26.079,33.838750000000005,25.6625
320,2013-11-17,107.461875,94.25375,35.579,38.460625,35.675
321,2013-11-18,93.233125,80.86299999999999,25.4385,35.735625,29.075
322,2013-11-19,93.67625,85.73200000000001,34.269,36.214375000000004,31.5375
323,2013-11-20,113.38062500000001,97.30775,30.9935,38.940000000000005,34.6
324,2013-11-21,97.901875,81.56174999999999,26.8325,36.835625,33.0875
325,2013-11-22,77.101875,67.905,24.5905,26.458125000000003,28.625
326,2013-11-23,39.22785714285715,40.3315,15.4395,20.960625,22.1875
327,2013-11-24,33.721428571428575,52.786249999999995,12.784,20.146250000000002,17.3125
328,2013-11-25,65.72062500000001,86.196,29.871499999999997,33.74875,28.625
329,2013-11-26,82.198125,94.5205,27.486,31.779375000000005,28.5125
330,2013-11-27,74.09312500000001,81.97925,17.0825,30.976250000000004,27.5375
331,2013-11-28,91.16312500000001,86.90799999999999,17.56,28.521875000000005,33.7375
332,2013-11-29,104.364375,91.91024999999999,28.063500000000005,34.74999999999999,34.45
333,2013-11-30,108.45249999999999,92.928,32.1745,37.213750000000005,37.9375
334,2013-12-01,117.01624999999999,93.63050000000001,30.804999999999996,39.826249999999995,49.175
335,2013-12-02,137.4116964285714,109.02250000000001,31.5105,46.88875,46.9
336,2013-12-03,152.22603571428573,113.35225,29.293999999999993,42.2775,40.45
337,2013-12-04,137.33223214285712,108.95625,28.109500000000004,40.9325,38.4
338,2013-12-05,140.80053571428573,106.08574999999999,24.131499999999996,41.842499999999994,31.25
339,2013-12-06,171.1225,125.013,27.744,46.002500000000005,40.05
340,2013-12-07,120.96223214285718,96.5815,24.865,40.083124999999995,28.6
341,2013-12-08,149.68982142857143,107.07575,21.8745,39.075624999999995,31.1375
342,2013-12-09,95.1975,76.52575,17.351999999999997,35.895625,24.7
343,2013-12-10,102.53562500000001,81.441,25.796499999999998,39.65,23.4875
344,2013-12-11,121.578125,86.58125000000003,24.089,38.3,23.875
345,2013-12-12,114.29749999999999,81.69925,27.6455,39.87000000000001,27.8625
346,2013-12-13,161.31089285714285,102.997,31.92749999999999,47.04687500000001,32.775
347,2013-12-14,187.9855714285714,110.94525000000002,35.7245,50.701249999999995,33.8125
348,2013-12-15,106.29124999999999,71.68275000000001,18.5895,34.60375,25.475
349,2013-12-16,103.54875,72.31499999999998,27.0445,32.316250000000004,24.8
350,2013-12-17,124.09375,81.29850000000002,25.706499999999995,39.576874999999994,29.9875
351,2013-12-18,136.05625000000003,86.6575,34.684,43.550625,22.05
352,2013-12-19,130.89187499999997,76.66849999999998,31.5905,34.39124999999999,21.375
