,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,109.99682835820896,86.25768656716416,37.34283582089552,42.69626865671642,27.97388059701493,11.004253731343285,110.82932835820895
1,2013-01-02,82.69944029850748,62.54432835820896,21.79164179104478,32.9027985074627,25.02238805970149,12.628507462686564,82.69944029850748
2,2013-01-03,88.74029850746271,66.33201492537313,23.02910447761193,27.477985074626865,25.80597014925373,15.561567164179104,88.74029850746271
3,2013-01-04,140.5007462686567,89.17873134328359,25.05985074626865,33.38787313432835,34.291044776119406,14.126343283582088,140.5007462686567
4,2013-01-05,190.63463752665243,114.63037313432832,29.62074626865672,35.04160447761193,40.82462686567164,15.963059701492536,190.63463752665243
5,2013-01-06,279.06179104477616,161.03723880597013,42.39559701492537,39.412126865671645,55.79477611940298,18.06111940298508,279.06179104477616
6,2013-01-07,292.8025373134329,165.73550106609807,54.35477611940298,37.07910447761193,45.87686567164179,15.46544776119403,292.8025373134329
7,2013-01-08,428.3096019900498,323.52680703624725,62.88574626865672,58.346231343283584,74.00223880597014,9.434701492537316,428.3096019900498
8,2013-01-09,201.2839232409382,113.09798507462683,33.81089552238806,45.455037313432825,50.4455223880597,8.633432835820894,201.2839232409382
9,2013-01-10,241.407697228145,138.9314392324094,35.32507462686567,41.12257462686567,47.45149253731344,11.045671641791047,241.407697228145
10,2013-01-11,228.0373081023454,130.22599147121537,55.7441791044776,39.38152985074628,40.809701492537314,11.259701492537316,228.0373081023454
11,2013-01-12,256.07865316275763,159.32251066098075,40.87283582089552,46.159141791044775,54.23208955223882,12.375000000000004,256.07865316275763
12,2013-01-13,263.3631343283582,146.39126865671645,48.442611940298505,37.4608208955224,50.73134328358209,14.900820895522386,263.3631343283582
13,2013-01-14,404.8551243781095,291.94854477611943,47.71731343283583,50.77891791044775,76.65149253731344,13.891044776119404,404.8551243781095
14,2013-01-15,350.2965671641791,224.4613486140725,51.82664179104476,46.44682835820894,66.61716417910446,13.136641791044775,350.2965671641791
15,2013-01-16,367.3295024875622,269.090026652452,55.718208955223865,57.45615671641789,72.539552238806,10.502686567164174,368.11477611940296
16,2013-01-17,185.8418550106609,106.74567164179106,34.03462686567164,42.01361940298506,48.75373134328358,8.125522388059702,185.8418550106609
17,2013-01-18,173.3729424307036,104.01962686567168,33.76417910447762,35.90970149253732,38.94776119402985,11.105373134328357,173.3729424307036
18,2013-01-19,178.56147654584225,109.40216417910447,49.01365671641791,35.56996268656718,43.36940298507463,13.038880597014924,178.56147654584225
