,Date,PM25,PM10,SO2,NO2,CO
44,2013-02-14,23.104761904761904,33.56991666666667,11.615666666666666,7.239166666666668,8.141666666666667
45,2013-02-15,47.1685119047619,54.54475,17.846416666666663,15.940833333333332,14.958333333333334
46,2013-02-16,49.27880952380953,57.79925,16.36325,12.625624999999998,13.870833333333334
47,2013-02-17,26.08294642857143,44.34708333333333,12.695,7.4387500000000015,10.095833333333333
48,2013-02-18,35.64869047619048,40.02149999999999,12.54316666666667,10.539375000000001,8.666666666666666
49,2013-02-19,76.11654761904762,58.783249999999995,13.787333333333331,15.871875,16.320833333333333
50,2013-02-20,98.68358333333335,70.34725,16.031333333333333,23.386875,19.716666666666665
51,2013-02-21,61.10818452380951,51.752750000000006,17.074,21.492500000000003,16.845833333333335
52,2013-02-22,47.67565476190477,43.21691666666666,20.34041666666667,21.667291666666664,17.520833333333332
53,2013-02-23,55.63488095238095,49.57866666666668,15.536666666666667,17.055625,14.5875
54,2013-02-24,71.93285714285715,61.02533333333333,17.724333333333337,15.679791666666665,16.920833333333334
55,2013-02-25,96.45035714285714,139.42191666666668,17.61225,16.65375,12.470833333333333
56,2013-02-26,74.36979166666669,90.96533333333333,21.80933333333333,25.686666666666664,16.25
57,2013-02-27,76.34666666666668,80.53474999999999,23.818416666666668,28.96291666666667,15.795833333333333
58,2013-02-28,42.99657738095238,77.86841666666666,8.957666666666666,7.464791666666667,7.5875
59,2013-03-01,110.85267857142858,177.3267261904762,12.243833333333333,11.329375000000002,10.583333333333334
60,2013-03-02,70.45931547619048,96.15050000000001,14.790583333333332,19.269791666666666,11.429166666666667
61,2013-03-03,55.87654761904763,66.16699999999999,16.760666666666665,28.517916666666668,15.154166666666667
62,2013-03-04,54.61181547619047,61.75133333333334,17.220916666666664,30.104333333333333,14.958333333333334
63,2013-03-05,84.10854166666668,81.71424999999999,20.247333333333337,32.73154166666667,15.6375
64,2013-03-06,123.39529761904762,184.80204761904764,7.965333333333333,15.349791666666667,12.416666666666666
65,2013-03-07,90.3335714285714,105.0667738095238,16.62333333333333,26.325833333333335,17.920833333333334
66,2013-03-08,77.45797619047617,82.24600000000001,20.50058333333334,26.586458333333333,19.179166666666667
67,2013-03-09,181.65551190476194,172.3576845238095,8.352,8.055416666666666,10.554166666666667
68,2013-03-10,198.5116666666667,226.02211309523813,14.677500000000002,15.428125,14.8
69,2013-03-11,198.65029761904765,279.71209523809534,13.153333333333332,11.552708333333332,13.879166666666666
70,2013-03-12,176.6522301587302,215.71905952380956,11.628333333333334,11.900833333333333,12.4625
71,2013-03-13,123.53641071428571,192.51304166666665,10.868666666666671,17.32375,12.0
72,2013-03-14,138.35238690476191,200.88322619047622,18.014333333333333,22.515208333333337,15.25
73,2013-03-15,115.80523214285716,151.22636904761902,18.416166666666673,19.173958333333328,15.975
74,2013-03-16,54.4833630952381,81.22300000000001,17.086833333333335,10.066458333333333,11.666666666666666
75,2013-03-17,41.14889880952382,52.8055,9.632166666666667,11.104791666666667,10.2125
76,2013-03-18,59.10553571428571,81.4745,15.683333333333332,21.268124999999998,15.404166666666667
77,2013-03-19,69.25818452380955,81.05283333333334,8.886833333333334,13.608125000000001,11.691666666666666
78,2013-03-20,74.73401785714285,104.83825,9.259333333333334,15.740208333333332,11.308333333333334
79,2013-03-21,56.0132738095238,75.49533333333335,7.698833333333332,12.315208333333333,9.220833333333333
80,2013-03-22,43.36934523809524,62.09491666666667,6.628499999999999,11.7525,8.533333333333333
81,2013-03-23,48.797113095238096,67.83166666666666,9.4745,16.082500000000003,9.370833333333334
82,2013-03-24,46.828541666666666,75.58758333333334,7.7005,13.325208333333332,9.041666666666666
83,2013-03-25,45.014404761904764,75.52041666666668,4.9561666666666655,8.063125,6.770833333333333
84,2013-03-26,53.112946428571426,77.23966666666666,9.755833333333333,20.043541666666666,9.875
85,2013-03-27,38.684285714285714,56.979833333333325,7.566000000000001,12.646875,7.641666666666667
86,2013-03-28,47.6475892857143,60.20700000000001,7.510166666666667,14.830416666666668,7.195833333333334
87,2013-03-29,29.40482142857143,52.18716666666666,7.249333333333333,11.477500000000001,5.9
88,2013-03-30,36.31848214285715,57.51175,8.504,12.32,6.279166666666667
89,2013-03-31,51.358630952380956,72.23558333333332,10.540333333333335,15.643749999999995,6.9875
90,2013-04-01,35.75071428571428,43.50366666666667,6.258833333333333,7.038750000000001,5.266666666666667
91,2013-04-02,44.78151785714286,67.47900000000001,13.9085,14.671041666666667,6.5125
92,2013-04-03,65.45339285714286,61.26850000000001,9.891833333333333,10.965208333333333,6.970833333333333
93,2013-04-04,70.27425595238095,79.13574999999997,5.788666666666667,5.946249999999998,4.541666666666667
94,2013-04-05,27.28782738095238,32.2315,4.164333333333333,4.818541666666666,4.154166666666667
95,2013-04-06,38.53059523809524,48.595333333333336,6.400666666666666,14.906458333333335,5.8
96,2013-04-07,40.13824404761905,54.60925,4.166833333333333,10.155833333333334,4.8
97,2013-04-08,53.14154761904762,68.65016666666666,3.3326666666666664,4.350833333333333,4.070833333333334
98,2013-04-09,29.215952380952384,36.757333333333335,3.497666666666667,6.137916666666667,4.491666666666666
99,2013-04-10,33.2166369047619,39.584166666666654,4.655500000000001,9.98875,4.9
100,2013-04-11,26.209940476190475,36.97975,5.627999999999999,11.05770833333333,4.770833333333333
101,2013-04-12,23.773214285714285,39.81183333333334,6.0745000000000005,13.546249999999999,5.2375
102,2013-04-13,32.08741071428572,34.86833333333333,5.0955,10.408333333333335,4.566666666666666
103,2013-04-14,55.05232142857143,59.17141666666666,9.312999999999997,15.306250000000002,5.516666666666667
104,2013-04-15,54.6110119047619,63.07041666666668,7.829833333333332,13.991458333333332,5.0625
105,2013-04-16,64.32014880952381,74.03591666666665,11.561833333333333,17.85895833333333,6.029166666666667
106,2013-04-17,68.35776785714285,80.42424999999999,13.461166666666665,18.079375000000002,6.1625
107,2013-04-18,136.48343452380954,187.84019047619043,12.924333333333333,6.390208333333334,6.008333333333334
108,2013-04-19,90.12363095238094,92.75841666666665,8.005833333333333,8.11375,4.879166666666666
109,2013-04-20,93.86967261904763,98.4960119047619,8.882666666666665,10.321666666666665,5.841666666666667
110,2013-04-21,72.349375,72.58149999999999,10.214166666666667,8.071666666666665,6.233333333333333
111,2013-04-22,64.96744047619048,56.07875000000001,7.812333333333333,4.930833333333334,5.179166666666666
112,2013-04-23,61.796815476190474,64.87316666666668,4.622166666666667,5.026041666666666,4.016666666666667
113,2013-04-24,50.385625,62.615916666666664,5.427333333333333,9.135833333333334,4.9625
114,2013-04-25,41.595952380952376,51.466166666666666,7.286666666666666,12.392083333333334,5.325
115,2013-04-26,58.307946428571434,73.04350000000001,15.035666666666668,24.95208333333333,7.316666666666666
116,2013-04-27,60.97416666666667,61.443749999999994,7.865333333333334,9.478333333333333,5.725
117,2013-04-28,57.29437500000001,53.531916666666675,4.783500000000001,6.539166666666666,4.041666666666667
118,2013-04-29,28.38967261904762,22.844083333333334,6.669833333333334,8.599375,4.725
119,2013-04-30,36.08166666666666,35.90716666666667,10.312166666666668,10.958125,7.083333333333333
120,2013-05-01,35.98663690476191,38.21266666666667,6.9383333333333335,8.705625000000001,5.420833333333333
121,2013-05-02,42.39458333333334,42.28116666666667,6.830666666666667,9.622916666666667,5.4125
122,2013-05-03,38.49886904761906,50.595749999999995,8.888666666666667,14.424375,4.970833333333333
123,2013-05-04,45.99142857142858,66.21758333333334,13.716166666666664,14.260416666666668,6.591666666666667
124,2013-05-05,48.074910714285714,50.79041666666667,15.10816666666667,9.742083333333335,7.3375
125,2013-05-06,49.406815476190474,48.25575,11.129166666666665,10.635208333333333,8.95
126,2013-05-07,59.772499999999994,52.290166666666664,7.752166666666667,7.096666666666666,7.079166666666667
127,2013-05-08,20.928809523809527,22.9925,4.001333333333333,4.913125,4.083333333333333
128,2013-05-09,52.746934523809514,52.4805,5.529833333333334,10.520833333333336,6.5125
129,2013-05-10,46.28639880952382,58.845083333333335,6.145333333333332,12.281041666666665,5.925
130,2013-05-11,40.84788690476191,55.09258333333334,7.499166666666666,12.241875,6.266666666666667
131,2013-05-12,67.70660714285715,76.11091666666668,8.55433333333333,13.2425,6.095833333333333
132,2013-05-13,93.47562500000001,78.11749999999999,5.807666666666666,7.369166666666667,5.125
133,2013-05-14,86.69187500000001,71.08616666666666,11.104333333333333,10.712083333333336,7.4375
134,2013-05-15,74.42333333333335,62.42458333333333,12.1355,11.096875000000002,8.804166666666667
135,2013-05-16,53.38372023809525,47.422916666666666,5.899166666666667,8.181458333333333,5.683333333333334
136,2013-05-17,48.71431547619047,54.07125,6.704833333333334,9.8325,6.320833333333334
137,2013-05-18,53.56738095238096,55.99699999999999,7.138999999999999,12.287083333333335,7.5125
138,2013-05-19,63.68812499999999,88.97759523809525,6.286833333333334,9.695833333333333,5.858333333333333
139,2013-05-20,51.77455357142857,71.96549999999999,9.486166666666666,16.646458333333335,9.291666666666666
140,2013-05-21,41.922291666666666,61.49333333333334,4.980333333333334,8.314791666666668,5.845833333333333
141,2013-05-22,32.34175595238095,39.74141666666665,5.780166666666667,8.287500000000001,5.7875
142,2013-05-23,77.8871726190476,87.80525000000002,12.0015,14.17541666666667,8.895833333333334
143,2013-05-24,67.55125,72.33883333333333,6.8148333333333335,6.411875,6.2
144,2013-05-25,61.94619047619048,74.48966666666666,8.789833333333336,12.024791666666667,7.829166666666667
145,2013-05-26,48.06425595238095,67.513,9.095666666666666,12.837916666666665,8.166666666666666
146,2013-05-27,61.44821428571429,76.24274999999999,5.411833333333333,6.529999999999999,5.3625
147,2013-05-28,33.69547619047619,30.18808333333333,3.618166666666667,3.6031250000000004,4.283333333333333
148,2013-05-29,49.228005952380954,51.70641666666667,7.0595,9.567499999999999,6.058333333333334
149,2013-05-30,46.23244047619048,59.909666666666666,7.6075,13.696041666666666,7.458333333333333
150,2013-05-31,41.963541666666664,50.88708333333333,5.3115,9.482291666666667,5.779166666666667
151,2013-06-01,49.9591369047619,62.5835,6.712833333333332,11.574791666666666,6.283333333333333
152,2013-06-02,62.99904761904761,74.92466666666665,9.300500000000001,13.214583333333334,8.466666666666667
153,2013-06-03,46.79327380952381,65.35683333333334,7.983666666666668,13.199583333333335,8.591666666666667
154,2013-06-04,61.98622023809523,85.24733333333334,10.3485,13.944166666666668,9.4
155,2013-06-05,58.00901785714284,59.01599999999999,8.250666666666667,7.383333333333334,6.591666666666667
156,2013-06-06,71.27062499999998,78.29899999999999,6.059500000000001,8.385,5.6
157,2013-06-07,65.93833333333335,74.19808333333332,8.035166666666667,7.958125,6.9875
158,2013-06-08,37.80714285714286,38.21225,3.569166666666667,4.0183333333333335,4.770833333333333
159,2013-06-09,54.31586309523809,44.72691666666667,3.303833333333334,5.651250000000001,4.854166666666667
160,2013-06-10,26.410714285714285,25.65283333333333,4.177666666666666,5.877083333333333,5.191666666666666
161,2013-06-11,34.72190476190477,51.462166666666654,9.187833333333332,11.331666666666667,7.1625
162,2013-06-12,39.86696428571429,67.14274999999999,10.599999999999998,18.220208333333336,10.441666666666666
163,2013-06-13,53.148541666666674,60.537416666666665,10.272333333333334,7.375416666666665,7.970833333333333
164,2013-06-14,53.344821428571436,61.47058333333333,9.47,6.150416666666667,6.741666666666666
165,2013-06-15,49.75437499999999,52.643833333333326,11.019833333333333,5.251249999999999,7.625
166,2013-06-16,24.69785714285714,26.69333333333333,7.357500000000001,5.944583333333333,5.816666666666666
167,2013-06-17,42.552440476190476,48.86325,10.721666666666668,8.397916666666667,7.425
168,2013-06-18,51.698690476190464,54.65616666666666,11.742666666666663,8.438125000000001,7.466666666666667
169,2013-06-19,49.680505952380955,54.78791666666667,11.81183333333333,8.867083333333332,7.091666666666667
170,2013-06-20,37.76357142857144,32.160333333333334,9.985833333333334,10.461041666666665,6.725
171,2013-06-21,43.433452380952374,39.619416666666666,7.7346666666666675,14.431041666666665,8.325
172,2013-06-22,54.362202380952375,63.51308333333334,9.534833333333331,19.055625000000003,11.2625
173,2013-06-23,43.75916666666668,61.39058333333333,8.267333333333333,12.641666666666667,9.029166666666667
174,2013-06-24,32.05514880952381,47.123333333333335,6.407500000000001,12.965416666666668,7.704166666666667
175,2013-06-25,32.88729166666666,38.72375,6.057666666666667,19.505625,12.7
176,2013-06-26,26.212470238095246,32.53633333333333,5.465999999999998,15.044583333333337,6.391666666666667
177,2013-06-27,45.0001488095238,62.18858333333333,13.452166666666667,28.055000000000003,10.925
178,2013-06-28,46.81074404761906,71.73474999999999,17.727750000000004,35.354749999999996,15.75
179,2013-06-29,68.06729166666666,65.12958333333333,13.74483333333333,12.902708333333333,8.779166666666667
180,2013-06-30,91.44125000000003,77.30575000000002,9.291666666666666,12.230833333333333,7.041666666666667
181,2013-07-01,50.305505952380955,68.87925,6.889166666666666,8.450625,5.720833333333333
182,2013-07-02,47.14791666666667,74.29358333333332,9.56416666666667,11.060833333333335,6.8375
183,2013-07-03,37.213720238095235,46.46966666666667,9.886666666666665,12.508333333333335,9.858333333333333
184,2013-07-04,31.11300595238095,30.012000000000004,5.081999999999999,12.809791666666666,7.629166666666666
185,2013-07-05,44.72895833333333,55.7725,9.598833333333333,25.384166666666662,14.445833333333333
186,2013-07-06,42.45163690476192,71.71691666666666,12.147999999999998,28.622250000000005,17.4625
187,2013-07-07,53.37657738095238,62.58458333333335,8.999666666666666,24.4325,11.1375
188,2013-07-08,44.812172619047615,39.73341666666666,5.164666666666665,12.44625,5.729166666666667
189,2013-07-09,30.020476190476188,25.951500000000003,6.619833333333333,11.791875000000003,7.208333333333333
190,2013-07-10,31.56184523809524,31.43441666666667,7.428166666666666,12.678541666666666,12.020833333333334
191,2013-07-11,42.169761904761906,46.883083333333325,8.096833333333333,19.953125,19.55
192,2013-07-12,60.38324404761906,55.67,12.062166666666664,17.247708333333332,22.5625
193,2013-07-13,56.26321428571429,60.367,16.05,17.509999999999998,21.116666666666667
194,2013-07-14,50.94958333333333,57.2645,10.748500000000002,16.144583333333333,20.383333333333333
195,2013-07-15,33.13142857142857,36.32716666666666,8.185833333333331,15.006458333333333,11.766666666666667
196,2013-07-16,53.33059523809524,76.09300000000002,18.400333333333336,30.483666666666657,20.416666666666668
197,2013-07-17,54.98535714285713,77.11683333333333,13.028666666666668,36.83945833333334,18.85
198,2013-07-18,27.630000000000003,31.245000000000005,4.7135,14.68,5.433333333333334
199,2013-07-19,40.58642857142857,53.66,8.831500000000002,25.08291666666667,16.4125
200,2013-07-20,49.40410714285714,78.08483333333334,15.966833333333332,37.4995,19.283333333333335
201,2013-07-21,50.46517857142858,66.95308333333334,10.946166666666668,25.868791666666663,12.770833333333334
202,2013-07-22,62.794553571428565,75.24358333333333,14.555,30.47245833333333,19.991666666666667
203,2013-07-23,41.86943452380954,73.74675,13.123666666666669,27.50791666666667,12.979166666666666
204,2013-07-24,38.56166666666665,52.19566666666667,8.576333333333334,15.538958333333337,10.341666666666667
205,2013-07-25,31.07431547619047,33.98533333333333,6.016999999999999,12.785416666666665,9.658333333333333
206,2013-07-26,22.185,17.450499999999998,7.047666666666668,9.079166666666664,6.841666666666667
207,2013-07-27,31.017380952380954,29.94875,11.675833333333333,22.536041666666666,10.966666666666667
208,2013-07-28,39.945565476190474,42.58083333333333,10.91366666666667,26.728125000000002,15.075
209,2013-07-29,38.69806547619047,55.24116666666667,10.667166666666667,28.091374999999996,15.616666666666667
210,2013-07-30,38.59315476190476,58.91024999999999,10.395,27.442291666666666,15.65
211,2013-07-31,24.29139880952381,33.45483333333333,7.673666666666667,17.510416666666668,11.2
212,2013-08-01,33.905833333333334,43.138333333333335,10.333833333333336,21.08729166666667,16.55
213,2013-08-02,40.362291666666664,46.957499999999996,9.480499999999997,20.02416666666667,13.520833333333334
214,2013-08-03,34.13776785714286,46.79933333333334,12.308833333333332,18.742708333333336,17.016666666666666
215,2013-08-04,39.19815476190477,61.935750000000006,21.654166666666672,28.312499999999996,24.35
216,2013-08-05,48.050922619047626,66.52683333333333,12.470666666666668,22.072083333333335,15.379166666666666
217,2013-08-06,49.776964285714286,48.33950000000001,6.879666666666667,15.068333333333335,8.55
218,2013-08-07,40.15023809523809,41.650999999999996,14.256916666666667,33.73320833333333,17.858333333333334
219,2013-08-08,44.64199404761904,57.43316666666667,17.04425,29.14370833333333,26.8125
220,2013-08-09,36.16568452380953,52.640333333333324,10.619166666666665,17.496041666666663,19.625
221,2013-08-10,33.70050595238095,46.01250000000001,10.332166666666668,9.799583333333333,13.9875
222,2013-08-11,28.097380952380952,28.50858333333333,6.479999999999999,8.1925,11.958333333333334
223,2013-08-12,40.67794642857143,54.09383333333333,14.222666666666665,20.843125,18.404166666666665
224,2013-08-13,38.669464285714284,56.578250000000004,12.505666666666666,16.871666666666666,17.0875
225,2013-08-14,40.63252976190476,55.737416666666654,13.203333333333335,12.37583333333333,13.858333333333333
226,2013-08-15,50.19571428571429,57.133500000000005,8.707833333333332,8.460416666666667,9.1375
227,2013-08-16,41.82880952380952,49.064750000000004,4.425333333333333,5.1366666666666685,4.9375
228,2013-08-17,28.272380952380956,36.77108333333333,5.191833333333333,6.068333333333334,5.241666666666666
229,2013-08-18,39.20800595238095,57.32016666666666,9.155166666666668,7.915833333333334,7.0
230,2013-08-19,44.8621130952381,56.34191666666666,7.569999999999999,5.888125000000001,7.5
231,2013-08-20,46.874375,54.41575,7.572833333333333,3.897708333333334,5.979166666666667
232,2013-08-21,50.67860119047619,56.08691666666667,8.449833333333334,6.241666666666666,7.85
233,2013-08-22,45.22741071428571,48.265916666666655,8.6745,4.866458333333333,7.891666666666667
234,2013-08-23,44.22211309523809,42.343333333333334,9.114833333333333,4.5391666666666675,7.920833333333333
235,2013-08-24,51.12625,47.74175000000001,9.903333333333332,5.045833333333334,10.8625
236,2013-08-25,62.588750000000005,67.39033333333334,12.3565,9.583125,19.491666666666667
237,2013-08-26,56.823125000000005,65.63466666666667,11.015333333333333,9.333124999999999,15.35
238,2013-08-27,45.64738095238095,54.67725,6.571833333333333,4.045624999999999,8.375
239,2013-08-28,36.199553571428574,41.14050000000001,5.190333333333332,8.163125,8.245833333333334
240,2013-08-29,42.1907738095238,50.28825,6.340500000000001,7.2647916666666665,7.229166666666667
241,2013-08-30,35.02889880952382,44.174249999999994,9.479833333333334,9.209375000000001,8.2375
242,2013-08-31,37.16455357142857,46.19249999999999,9.435833333333333,8.575208333333334,9.345833333333333
243,2013-09-01,43.11229166666668,40.18633333333333,10.221666666666668,6.881666666666667,8.883333333333333
244,2013-09-02,33.59440476190476,31.2135,5.668666666666667,5.975416666666665,6.766666666666667
245,2013-09-03,41.81363095238096,42.33391666666667,9.934500000000002,7.272708333333332,8.641666666666667
246,2013-09-04,35.41619047619049,29.444333333333326,6.261833333333334,6.257291666666665,6.641666666666667
247,2013-09-05,46.15976190476191,43.61658333333334,11.565333333333333,9.414583333333333,9.108333333333333
248,2013-09-06,54.430535714285725,58.82441666666667,11.50333333333333,12.025833333333333,11.4125
249,2013-09-07,49.14068452380954,50.09066666666667,10.335833333333335,9.813958333333336,11.291666666666666
250,2013-09-08,44.74235119047619,44.21133333333333,9.202166666666667,10.569375000000003,10.220833333333333
251,2013-09-09,40.70907738095239,46.285833333333336,6.6884999999999994,6.9522916666666665,7.529166666666667
252,2013-09-10,26.13154761904762,26.77583333333333,4.8261666666666665,7.661666666666666,5.941666666666666
253,2013-09-11,34.19657738095238,46.07575,9.160833333333333,10.187499999999998,8.820833333333333
254,2013-09-12,27.046279761904763,39.52758333333333,7.294833333333333,9.950416666666666,8.166666666666666
255,2013-09-13,48.62622023809523,59.089166666666664,10.913833333333333,14.158958333333336,9.1875
256,2013-09-14,61.81455357142857,61.47025,6.724333333333333,9.277916666666668,7.195833333333334
257,2013-09-15,53.698958333333344,56.64733333333333,14.161166666666668,8.277708333333333,8.841666666666667
258,2013-09-16,56.20946428571428,52.83516666666666,12.7755,6.476458333333334,8.191666666666666
259,2013-09-17,53.95178571428572,50.23808333333332,16.817166666666665,6.7124999999999995,8.658333333333333
260,2013-09-18,33.19380952380952,33.78425,6.5921666666666665,7.298958333333332,5.829166666666667
261,2013-09-19,44.30752976190477,48.63333333333333,9.535500000000003,13.0725,6.854166666666667
262,2013-09-20,45.830892857142864,46.06658333333334,7.611833333333333,11.211666666666666,6.7
263,2013-09-21,53.892470238095235,58.967999999999996,12.963999999999999,14.546041666666664,10.4875
264,2013-09-22,75.04437500000002,68.12916666666668,7.379333333333333,8.047916666666667,6.6125
265,2013-09-23,66.7721130952381,59.462333333333326,5.584833333333334,4.9762499999999985,4.208333333333333
266,2013-09-24,45.66675595238095,47.57908333333333,9.518166666666666,6.746666666666666,5.104166666666667
267,2013-09-25,42.05053571428571,49.461416666666665,10.845833333333333,9.023333333333333,5.5375
268,2013-09-26,51.36940476190476,62.7265,14.405499999999998,13.752291666666666,11.0875
269,2013-09-27,49.80056547619048,52.8125,6.7139999999999995,9.92895833333333,9.366666666666667
270,2013-09-28,55.28517857142856,61.93166666666666,10.903666666666664,13.412708333333333,9.258333333333333
271,2013-09-29,55.0167261904762,72.31841666666669,13.311166666666667,14.888958333333333,10.104166666666666
272,2013-09-30,36.718333333333334,36.442750000000004,4.5938333333333325,7.0022916666666655,6.441666666666666
273,2013-10-01,39.686994047619045,44.996249999999996,9.406666666666666,10.370208333333332,9.966666666666667
274,2013-10-02,44.45473214285715,57.062083333333334,11.466833333333337,12.640625000000002,9.875
275,2013-10-03,33.79363095238095,38.69691666666667,7.561166666666667,8.012916666666667,7.258333333333334
276,2013-10-04,42.78514880952381,53.474000000000004,13.266499999999999,13.794374999999999,12.033333333333333
277,2013-10-05,46.86330357142857,54.50024999999999,14.767166666666666,11.792708333333334,10.079166666666667
278,2013-10-06,53.78922619047619,61.924833333333346,10.929666666666664,11.158125,10.816666666666666
279,2013-10-07,48.14687500000001,64.77766666666668,11.811666666666666,12.332291666666666,10.5875
280,2013-10-08,50.18681547619047,63.68691666666667,14.087500000000002,19.395625,12.895833333333334
281,2013-10-09,42.54699404761905,57.83433333333333,12.871499999999997,13.754791666666668,7.3875
282,2013-10-10,50.361785714285716,64.57033333333335,12.947000000000001,20.88583333333333,8.9125
283,2013-10-11,53.55339285714286,72.13633333333333,16.423333333333332,21.350624999999994,12.970833333333333
284,2013-10-12,48.50089285714286,54.32666666666667,8.698833333333333,9.499583333333335,7.4125
285,2013-10-13,30.12130952380953,39.04808333333334,7.1709999999999985,11.183125,5.766666666666667
286,2013-10-14,19.069285714285716,19.522583333333326,4.049833333333333,6.859375,6.9625
287,2013-10-15,25.326130952380954,32.63933333333333,6.3595,15.4,17.041666666666668
288,2013-10-16,39.26833333333333,43.99900000000001,9.440000000000001,21.873958333333334,23.225
289,2013-10-17,44.16104166666667,53.911249999999995,14.122333333333332,28.470000000000006,24.720833333333335
290,2013-10-18,46.045833333333334,53.00133333333333,6.461333333333333,16.126666666666672,14.579166666666667
291,2013-10-19,42.22973214285715,56.47475,15.678499999999998,23.399166666666662,17.1875
292,2013-10-20,44.50151785714286,45.73400000000001,10.098166666666664,18.677500000000002,13.891666666666667
293,2013-10-21,63.73181547619048,62.81791666666666,11.190666666666665,40.148250000000004,27.65
294,2013-10-22,71.5628869047619,79.32308333333334,14.916166666666664,39.25725,26.1875
295,2013-10-23,63.67104166666666,83.22949999999999,14.861,35.31325,18.954166666666666
296,2013-10-24,57.14443452380952,76.16266666666664,14.700166666666663,23.980208333333334,19.120833333333334
297,2013-10-25,77.60785714285717,79.17208333333333,21.158333333333328,21.05479166666667,27.916666666666668
298,2013-10-26,95.00773809523811,86.35533333333333,24.116833333333332,24.134166666666665,23.779166666666665
299,2013-10-27,46.15833333333334,50.91583333333333,11.360000000000001,14.340625,13.208333333333334
