,Date,PM25,PM10,SO2,NO2,CO
21,2013-01-22,115.24583333333331,50.68577777777778,29.46555555555555,42.87777777777778,33.138888888888886
22,2013-01-23,128.4713888888889,66.64577777777778,27.16533333333333,25.087222222222227,29.194444444444443
23,2013-01-24,150.30079365079365,78.23266666666665,31.066444444444446,21.66583333333333,29.305555555555557
24,2013-01-25,150.52833333333336,86.801,23.822666666666667,26.983333333333327,28.36111111111111
25,2013-01-26,142.7247619047619,80.55411111111111,26.345777777777787,26.832777777777782,25.81111111111111
26,2013-01-27,153.15138888888887,89.6438888888889,28.669555555555554,37.69111111111111,23.533333333333335
27,2013-01-28,143.16845238095237,86.55455555555555,18.42577777777778,35.19166666666666,22.66111111111111
28,2013-01-29,114.02158730158729,70.18788888888889,14.399333333333335,21.81888888888889,19.02777777777778
29,2013-01-30,98.60083333333333,60.702999999999996,12.798000000000004,19.098333333333336,15.055555555555555
30,2013-01-31,76.34,54.39866666666668,10.71288888888889,17.26888888888889,14.333333333333334
31,2013-02-01,102.4975,69.11022222222222,16.712666666666664,28.765277777777772,25.68888888888889
32,2013-02-02,131.8431349206349,71.55622222222222,27.040888888888887,59.60722222222222,45.97222222222222
33,2013-02-03,70.60805555555555,58.096,12.887555555555554,18.500277777777775,18.083333333333332
34,2013-02-04,92.80305555555555,71.29144444444444,17.086666666666666,25.68611111111111,28.3
35,2013-02-05,65.43083333333334,57.318555555555555,21.060444444444443,41.48222222222223,25.61111111111111
36,2013-02-06,62.93722222222222,49.26511111111111,18.70888888888889,23.45833333333334,21.322222222222223
37,2013-02-07,61.520714285714305,43.936444444444454,18.06088888888889,26.33333333333333,18.927777777777777
38,2013-02-08,43.56380952380952,34.1428888888889,11.016666666666667,15.919166666666667,11.394444444444444
39,2013-02-09,66.87694444444445,49.40977777777777,12.056888888888889,12.277222222222223,13.311111111111112
40,2013-02-10,118.35472222222224,63.02155555555556,12.474666666666664,8.417222222222222,13.577777777777778
41,2013-02-11,88.48722222222221,59.71044444444444,16.121333333333332,11.666388888888891,15.261111111111111
42,2013-02-12,75.53916666666669,48.44411111111111,16.643555555555558,15.154444444444445,16.67222222222222
43,2013-02-13,79.94166666666668,58.249888888888876,17.94977777777778,12.94972222222222,17.727777777777778
44,2013-02-14,83.34027777777776,61.038333333333334,15.172666666666672,15.666944444444443,20.11111111111111
45,2013-02-15,81.79305555555555,62.23888888888888,25.991555555555554,19.71777777777778,24.1
46,2013-02-16,88.57166666666667,61.12133333333333,17.022,12.8125,17.194444444444443
47,2013-02-17,70.64972222222221,57.8361111111111,9.471555555555556,15.677499999999998,15.161111111111111
48,2013-02-18,70.95936507936509,47.346222222222224,17.111111111111107,23.34527777777778,21.627777777777776
49,2013-02-19,40.039880952380955,32.73866666666667,11.69288888888889,17.2975,12.472222222222221
50,2013-02-20,51.37690476190476,45.419111111111114,11.965555555555557,15.72333333333333,12.394444444444444
51,2013-02-21,53.61019841269842,49.80866666666668,8.092222222222222,13.34333333333333,12.655555555555555
52,2013-02-22,68.13555555555557,55.87622222222222,11.497111111111108,18.446666666666665,16.666666666666668
53,2013-02-23,76.35861111111112,59.619222222222234,19.40422222222222,15.067499999999997,16.77777777777778
54,2013-02-24,108.43611111111112,73.55688888888889,17.09444444444444,21.200000000000003,18.855555555555554
55,2013-02-25,108.22309523809524,69.57411111111111,9.251555555555555,17.188333333333333,16.322222222222223
56,2013-02-26,99.50186507936507,65.66055555555556,17.054000000000006,27.11444444444445,23.605555555555554
57,2013-02-27,106.67944444444444,74.34611111111111,22.968444444444444,24.993888888888883,23.22222222222222
58,2013-02-28,85.78611111111111,73.69044444444444,19.709999999999997,21.099722222222223,19.766666666666666
59,2013-03-01,65.33194444444445,53.88611111111111,17.238666666666667,24.167777777777776,19.455555555555556
60,2013-03-02,41.91650793650794,37.74711111111112,12.617555555555555,18.534166666666668,9.988888888888889
61,2013-03-03,55.063968253968234,48.66933333333334,12.956,16.420555555555556,11.03888888888889
62,2013-03-04,84.32833333333333,67.609,34.34488888888889,23.527777777777782,15.344444444444445
63,2013-03-05,86.20305555555555,76.2471111111111,25.618444444444442,18.992777777777775,13.777777777777779
64,2013-03-06,65.31753968253967,60.78044444444444,16.771555555555555,16.199722222222224,12.36111111111111
65,2013-03-07,77.55583333333333,64.40266666666669,22.020888888888887,18.785555555555554,12.488888888888889
66,2013-03-08,101.19416666666667,76.39233333333331,30.42822222222222,19.94472222222222,15.605555555555556
67,2013-03-09,95.04972222222223,75.32711111111112,19.404444444444444,15.811111111111112,14.972222222222221
68,2013-03-10,63.48166666666666,63.779888888888884,17.865555555555556,22.160555555555554,11.88888888888889
69,2013-03-11,47.70904761904762,45.14555555555555,13.201777777777778,20.404166666666665,9.916666666666666
70,2013-03-12,62.4063888888889,53.94877777777778,14.341555555555553,18.346388888888885,12.816666666666666
71,2013-03-13,79.67333333333333,57.19622222222222,24.855333333333334,32.53777777777778,19.355555555555554
72,2013-03-14,45.89194444444445,42.342,12.608222222222222,19.341666666666665,10.394444444444444
73,2013-03-15,66.74416666666664,58.453444444444436,14.32311111111111,25.327777777777772,11.383333333333333
74,2013-03-16,87.72472222222221,66.65433333333331,11.930444444444445,27.35277777777778,14.488888888888889
75,2013-03-17,108.76841269841269,68.06,16.431777777777775,31.332777777777775,21.57777777777778
76,2013-03-18,66.01972222222221,59.06555555555555,29.791111111111114,28.407777777777767,25.15
77,2013-03-19,100.26888888888892,65.70444444444445,25.61377777777777,20.694444444444443,21.055555555555557
78,2013-03-20,80.49944444444446,64.357,22.666444444444448,28.713055555555552,20.316666666666666
79,2013-03-21,70.78305555555555,56.90599999999999,14.872666666666666,18.98694444444444,11.938888888888888
80,2013-03-22,88.58805555555557,62.055444444444454,18.905555555555555,13.828611111111112,17.833333333333332
81,2013-03-23,93.41833333333332,56.43700000000001,23.743555555555552,25.909444444444453,18.516666666666666
82,2013-03-24,90.32333333333334,52.94477777777777,22.87155555555556,31.740555555555567,18.766666666666666
83,2013-03-25,69.16472222222222,53.59822222222223,17.653555555555553,25.144999999999996,13.872222222222222
84,2013-03-26,39.88507936507936,34.24133333333334,10.086444444444444,19.97861111111111,9.172222222222222
85,2013-03-27,60.00888888888888,50.31233333333334,11.871333333333332,16.12138888888889,11.233333333333333
86,2013-03-28,73.56111111111112,55.17466666666667,12.719333333333337,12.841111111111115,12.71111111111111
87,2013-03-29,93.38583333333332,68.672,23.482666666666667,26.521944444444447,14.36111111111111
88,2013-03-30,63.40999999999998,56.064,12.138444444444442,17.43027777777778,10.633333333333333
89,2013-03-31,68.17666666666666,61.05788888888889,15.84111111111111,22.97722222222222,11.261111111111111
90,2013-04-01,74.74555555555555,62.03611111111111,14.48,23.231666666666666,11.694444444444445
91,2013-04-02,82.78861111111111,63.41933333333334,18.31533333333333,23.500555555555557,13.766666666666667
92,2013-04-03,87.93694444444445,69.98111111111112,22.255111111111113,34.58138888888889,14.877777777777778
93,2013-04-04,73.05194444444444,58.34588888888888,13.527777777777779,22.72555555555556,12.411111111111111
94,2013-04-05,55.47865079365079,46.04188888888889,11.961333333333332,25.758888888888897,11.333333333333334
95,2013-04-06,55.5520634920635,49.477333333333334,19.05466666666667,20.44583333333333,11.183333333333334
96,2013-04-07,50.4804365079365,44.51711111111111,13.401333333333335,21.000555555555554,8.88888888888889
97,2013-04-08,59.699642857142855,50.25166666666667,15.966222222222223,19.955833333333334,9.483333333333333
98,2013-04-09,78.82138888888889,64.5387777777778,19.18711111111111,25.328888888888887,10.866666666666667
99,2013-04-10,60.795833333333356,60.44966666666666,12.062222222222223,17.18638888888889,8.177777777777777
100,2013-04-11,56.59595238095239,51.23511111111111,12.93266666666667,20.230555555555554,8.677777777777777
101,2013-04-12,63.185833333333335,56.20355555555555,17.438000000000002,13.659722222222225,8.877777777777778
102,2013-04-13,58.765277777777776,52.74755555555554,15.705555555555552,14.296111111111113,8.55
103,2013-04-14,60.175277777777765,52.490111111111126,18.66511111111111,12.133333333333333,8.772222222222222
104,2013-04-15,57.73861111111111,51.457777777777764,13.169777777777778,13.280833333333334,8.333333333333334
105,2013-04-16,68.33305555555556,56.29900000000001,15.065333333333335,14.858888888888893,9.705555555555556
106,2013-04-17,84.23805555555556,61.326444444444434,14.459333333333332,13.924166666666666,12.738888888888889
107,2013-04-18,97.24388888888888,70.343,19.913777777777778,25.78055555555555,16.88888888888889
108,2013-04-19,60.41638888888888,54.91811111111111,16.188666666666666,21.808611111111112,9.46111111111111
109,2013-04-20,53.513174603174605,41.56155555555556,15.821777777777775,22.95638888888889,9.566666666666666
110,2013-04-21,63.93138888888889,48.70533333333333,13.39022222222222,14.221944444444446,9.222222222222221
111,2013-04-22,73.12805555555555,55.083111111111116,13.310444444444444,15.703055555555556,10.172222222222222
112,2013-04-23,71.2825,52.84277777777778,13.427999999999997,14.078888888888885,12.666666666666666
113,2013-04-24,78.00833333333335,57.479000000000006,25.91377777777778,16.428333333333335,16.783333333333335
114,2013-04-25,89.06249999999999,65.66966666666667,20.779333333333334,16.04222222222222,13.194444444444445
115,2013-04-26,72.5425,57.521888888888874,14.00266666666667,20.62305555555556,10.127777777777778
116,2013-04-27,68.9677777777778,55.512111111111125,13.004888888888889,15.898333333333332,9.605555555555556
117,2013-04-28,49.58067460317459,44.671111111111124,9.426222222222222,13.890833333333333,8.55
118,2013-04-29,58.34420634920635,48.454555555555565,10.671555555555557,10.736666666666668,9.53888888888889
119,2013-04-30,44.65416666666667,36.66511111111111,14.14288888888889,18.512499999999996,10.022222222222222
120,2013-05-01,67.46277777777779,54.45155555555556,13.287333333333335,16.407222222222224,9.805555555555555
121,2013-05-02,75.63277777777779,59.10322222222222,16.73688888888889,20.325277777777778,10.844444444444445
122,2013-05-03,78.4061111111111,60.35488888888891,15.636444444444445,15.859166666666662,10.383333333333333
123,2013-05-04,74.84527777777778,58.70133333333335,12.706222222222221,13.080833333333333,10.027777777777779
124,2013-05-05,79.80083333333333,57.21177777777778,14.03111111111111,15.641944444444443,9.972222222222221
125,2013-05-06,42.83698412698412,32.61911111111111,8.303333333333333,14.458333333333334,8.261111111111111
126,2013-05-07,42.21619047619048,33.86777777777778,8.133555555555555,11.823055555555555,8.055555555555555
127,2013-05-08,36.921904761904756,27.905555555555555,6.440444444444446,12.81361111111111,6.694444444444445
128,2013-05-09,47.80789682539683,43.077666666666666,12.826000000000002,16.19833333333333,9.63888888888889
129,2013-05-10,69.36277777777778,56.111888888888885,18.368222222222222,17.131666666666664,12.905555555555555
130,2013-05-11,88.73555555555555,62.495333333333335,16.00333333333333,10.732777777777779,9.805555555555555
131,2013-05-12,78.88194444444443,57.919111111111114,15.885111111111112,9.834444444444445,8.777777777777779
132,2013-05-13,58.51222222222221,48.64288888888888,11.167111111111112,10.018333333333333,7.688888888888889
133,2013-05-14,72.64972222222224,54.14155555555556,11.398888888888889,9.904444444444445,9.4
134,2013-05-15,68.24944444444444,53.46611111111112,10.604888888888889,14.116944444444446,10.11111111111111
135,2013-05-16,53.979880952380945,41.4361111111111,18.13244444444444,24.285833333333333,11.105555555555556
136,2013-05-17,63.37289682539683,51.93833333333333,19.765333333333334,30.611666666666665,13.783333333333333
137,2013-05-18,69.20555555555555,58.477777777777774,20.385333333333335,23.40972222222222,15.344444444444445
138,2013-05-19,71.54694444444445,54.61111111111112,19.758444444444443,13.148333333333335,12.727777777777778
139,2013-05-20,87.3138888888889,60.74622222222222,16.950444444444447,10.183333333333334,11.28888888888889
140,2013-05-21,87.35888888888888,63.72855555555556,12.927555555555555,9.053888888888888,11.627777777777778
141,2013-05-22,78.07083333333335,60.95722222222221,11.025111111111112,11.162777777777778,11.005555555555556
142,2013-05-23,79.35555555555555,60.255999999999986,10.94288888888889,11.51138888888889,10.53888888888889
143,2013-05-24,63.363333333333344,54.312222222222225,8.397333333333334,10.160277777777775,8.966666666666667
144,2013-05-25,52.004325396825394,42.668888888888894,7.717333333333334,9.615833333333333,7.238888888888889
145,2013-05-26,26.726349206349205,20.826,5.993111111111112,7.1425,4.511111111111111
146,2013-05-27,44.32353174603175,37.41266666666667,21.345555555555556,13.327222222222225,8.9
147,2013-05-28,59.738055555555555,48.986555555555555,17.33088888888889,9.083055555555557,9.322222222222223
148,2013-05-29,79.63527777777776,58.763999999999996,16.11466666666667,13.793888888888887,11.472222222222221
149,2013-05-30,94.38444444444443,64.40577777777777,26.000888888888895,32.88055555555555,17.016666666666666
150,2013-05-31,79.04583333333332,59.68411111111111,20.672444444444448,19.02472222222222,13.955555555555556
151,2013-06-01,88.90388888888889,62.528333333333336,19.049333333333333,11.3525,13.505555555555556
152,2013-06-02,73.02972222222222,58.471888888888884,19.843555555555557,13.127777777777778,16.68888888888889
153,2013-06-03,68.5297222222222,55.34433333333333,14.724222222222222,11.902500000000002,11.0
154,2013-06-04,49.48361111111112,43.43933333333333,9.690222222222221,13.993611111111111,8.066666666666666
155,2013-06-05,42.690674603174614,37.02733333333333,8.394222222222222,11.655277777777776,6.894444444444445
156,2013-06-06,46.72400793650794,36.97311111111111,9.652444444444447,11.763055555555555,6.866666666666666
157,2013-06-07,40.076190476190476,29.657555555555554,14.026222222222223,12.859722222222219,6.305555555555555
158,2013-06-08,37.06190476190476,29.643999999999995,16.039111111111115,24.026666666666664,8.061111111111112
159,2013-06-09,42.1465873015873,35.924,10.201333333333334,14.156944444444445,7.011111111111111
160,2013-06-10,62.73583333333334,51.69877777777778,16.306666666666665,19.23166666666667,10.13888888888889
161,2013-06-11,105.09527777777777,70.61155555555555,25.18444444444445,30.703333333333337,15.338888888888889
162,2013-06-12,103.32444444444444,66.0971111111111,23.17022222222222,12.223055555555556,14.11111111111111
163,2013-06-13,104.88277777777776,71.57922222222223,24.17266666666667,11.72277777777778,14.972222222222221
164,2013-06-14,46.80083333333333,40.108666666666664,9.72888888888889,10.4725,8.355555555555556
165,2013-06-15,36.57626984126984,30.668000000000003,7.35,10.6575,6.777777777777778
166,2013-06-16,26.446349206349208,22.728888888888886,6.188888888888889,10.923611111111112,5.538888888888889
167,2013-06-17,29.396190476190487,24.50444444444444,9.33288888888889,9.020833333333334,5.544444444444444
168,2013-06-18,33.92095238095238,28.65577777777778,10.876444444444441,9.30361111111111,6.138888888888889
169,2013-06-19,45.323849206349216,36.05466666666667,10.387999999999998,8.953611111111112,6.533333333333333
170,2013-06-20,87.24166666666666,56.3888888888889,16.185555555555556,13.44611111111111,10.411111111111111
171,2013-06-21,108.45944444444443,72.34855555555555,21.537111111111113,10.899444444444445,13.705555555555556
172,2013-06-22,76.33194444444445,56.620999999999995,13.216666666666667,10.858055555555557,8.988888888888889
173,2013-06-23,32.99777777777778,26.273333333333333,7.399111111111111,11.719722222222224,5.883333333333334
174,2013-06-24,28.51079365079365,19.9,6.973333333333333,10.269722222222223,5.811111111111111
175,2013-06-25,49.25583333333334,30.044444444444444,13.191333333333334,8.540555555555555,7.694444444444445
176,2013-06-26,89.29166666666666,56.42644444444443,24.064444444444447,20.029166666666665,13.261111111111111
177,2013-06-27,61.55190476190475,47.959,16.389777777777777,14.415833333333335,10.933333333333334
178,2013-06-28,48.87932539682539,41.32622222222222,13.587777777777776,13.991944444444442,9.866666666666667
179,2013-06-29,49.61285714285714,40.50622222222223,10.099333333333332,12.055833333333332,8.75
180,2013-06-30,37.44916666666667,28.668888888888883,8.092444444444444,13.03555555555556,7.122222222222222
181,2013-07-01,27.4431746031746,23.38288888888889,5.659777777777778,9.500277777777779,5.588888888888889
182,2013-07-02,19.17047619047619,16.60688888888889,5.605777777777778,8.185,4.572222222222222
183,2013-07-03,18.488253968253968,15.481333333333332,7.184444444444445,7.575,4.45
184,2013-07-04,17.70126984126984,14.24777777777778,7.241777777777779,7.031388888888889,4.305555555555555
185,2013-07-05,22.08095238095238,18.407333333333334,9.390666666666668,7.2380555555555555,4.622222222222222
186,2013-07-06,27.7184126984127,23.632,10.383777777777777,8.848611111111113,4.966666666666667
187,2013-07-07,20.530476190476193,17.62377777777778,6.742666666666665,7.835,4.2444444444444445
188,2013-07-08,14.75714285714286,13.077333333333335,5.110666666666666,7.096111111111111,4.022222222222222
189,2013-07-09,21.492698412698413,18.330666666666666,5.800222222222222,8.580555555555556,4.366666666666666
190,2013-07-10,30.900317460317467,25.983333333333334,7.237333333333335,9.850277777777778,4.811111111111111
191,2013-07-11,39.378730158730164,32.57355555555556,7.003333333333333,9.261111111111111,5.55
192,2013-07-12,50.75095238095237,42.48155555555555,8.489333333333333,12.114444444444441,6.705555555555556
193,2013-07-13,27.296190476190475,31.320888888888884,8.537555555555556,14.454166666666664,5.061111111111111
194,2013-07-14,36.19619047619049,29.04022222222222,9.173333333333336,6.456666666666665,5.227777777777778
195,2013-07-15,30.907619047619047,24.56022222222222,8.544666666666664,6.971944444444444,5.655555555555556
196,2013-07-16,22.445396825396823,18.225111111111115,6.415333333333333,7.354722222222222,4.7555555555555555
197,2013-07-17,26.823809523809526,21.627777777777776,7.390000000000001,8.23138888888889,6.061111111111111
198,2013-07-18,25.674920634920642,22.43488888888889,7.943333333333334,9.64111111111111,5.4
199,2013-07-19,20.979682539682543,18.290666666666667,5.854666666666665,8.946111111111112,4.388888888888889
200,2013-07-20,22.036825396825396,19.086444444444446,6.356222222222222,8.508055555555556,4.661111111111111
201,2013-07-21,25.964444444444446,20.731555555555556,7.007333333333334,9.042500000000002,5.105555555555555
202,2013-07-22,19.776507936507933,15.529555555555557,5.065555555555554,7.6063888888888895,4.283333333333333
203,2013-07-23,26.889841269841266,20.340222222222224,6.6273333333333335,8.095277777777778,4.661111111111111
204,2013-07-24,24.420634920634917,20.401555555555557,6.066888888888888,8.014999999999999,4.411111111111111
205,2013-07-25,23.753650793650795,20.68911111111111,5.508888888888889,9.216944444444444,4.822222222222222
206,2013-07-26,22.90634920634921,21.073999999999998,4.781555555555556,9.288055555555555,5.027777777777778
207,2013-07-27,24.054920634920634,20.17666666666667,5.839555555555555,9.547499999999998,5.088888888888889
208,2013-07-28,20.846984126984125,17.43,6.389111111111112,9.041666666666666,4.716666666666667
209,2013-07-29,27.118095238095243,22.793111111111113,9.535333333333332,10.296666666666667,5.444444444444445
210,2013-07-30,30.471111111111107,25.964222222222226,11.235333333333333,10.010833333333334,5.705555555555556
211,2013-07-31,34.47904761904761,28.91333333333333,9.525555555555554,9.616388888888888,5.366666666666666
212,2013-08-01,26.220634920634918,23.83422222222222,7.540888888888887,10.528055555555556,4.777777777777778
213,2013-08-02,26.69650793650794,24.05111111111111,5.314444444444444,12.22111111111111,5.25
214,2013-08-03,19.083492063492063,17.84688888888889,5.535777777777778,9.8375,4.7
215,2013-08-04,23.203809523809525,20.901777777777777,9.686888888888888,10.124722222222221,5.366666666666666
216,2013-08-05,28.009523809523813,24.38555555555556,10.275333333333332,9.937222222222223,5.722222222222222
217,2013-08-06,32.28603174603174,27.713777777777782,10.674888888888889,10.412499999999998,5.816666666666666
218,2013-08-07,37.184761904761906,31.33755555555555,10.410444444444444,10.653055555555556,5.477777777777778
219,2013-08-08,34.5415873015873,29.603999999999996,10.483777777777778,10.860555555555553,5.5055555555555555
220,2013-08-09,34.43555555555556,30.1,9.706888888888887,9.216111111111111,5.666666666666667
221,2013-08-10,37.88305555555556,34.592444444444446,12.818444444444445,9.511111111111111,7.044444444444444
222,2013-08-11,47.48035714285714,38.76088888888889,9.051333333333334,10.998888888888887,7.027777777777778
223,2013-08-12,56.85833333333334,48.98477777777778,8.648444444444445,10.7725,7.444444444444445
224,2013-08-13,28.614285714285714,26.72688888888889,4.356444444444445,9.726666666666663,4.705555555555556
225,2013-08-14,18.089523809523808,17.734444444444442,4.642444444444444,10.015555555555554,4.627777777777778
226,2013-08-15,24.652063492063494,23.164444444444445,5.360888888888889,11.676944444444445,5.555555555555555
227,2013-08-16,31.551746031746042,29.83822222222222,7.4,13.638611111111112,7.088888888888889
228,2013-08-17,29.020000000000003,25.54466666666667,5.325111111111113,12.476111111111111,5.9222222222222225
229,2013-08-18,54.25468253968254,47.75111111111109,9.423777777777778,14.07333333333333,7.783333333333333
230,2013-08-19,54.29646825396826,45.36455555555555,15.778,23.64055555555555,9.733333333333333
231,2013-08-20,29.09714285714285,26.529333333333334,12.808444444444444,18.77,6.677777777777778
232,2013-08-21,35.36507936507937,30.209555555555546,12.463111111111111,14.934444444444443,7.438888888888889
233,2013-08-22,19.246349206349205,18.317333333333327,10.965555555555556,15.880555555555558,5.738888888888889
234,2013-08-23,28.604126984126996,25.113333333333337,6.564666666666668,9.677777777777779,6.15
235,2013-08-24,33.64761904761905,28.275777777777776,6.389999999999999,8.62638888888889,6.177777777777778
236,2013-08-25,40.63253968253969,30.956666666666667,7.572222222222221,10.517222222222223,6.95
237,2013-08-26,65.1638888888889,48.68088888888889,18.53622222222222,14.77444444444444,10.355555555555556
238,2013-08-27,71.38555555555554,55.369666666666674,20.041333333333338,14.99777777777778,12.783333333333333
239,2013-08-28,82.78138888888891,61.47144444444444,16.190888888888892,10.023055555555556,12.422222222222222
240,2013-08-29,94.83916666666666,65.95700000000001,18.64622222222222,9.900833333333333,12.13888888888889
241,2013-08-30,90.73111111111109,65.02966666666667,25.70666666666666,22.724722222222223,13.977777777777778
242,2013-08-31,72.7961111111111,57.39477777777776,18.899555555555555,15.648888888888887,12.0
243,2013-09-01,50.272499999999994,43.58277777777777,12.465555555555554,13.332777777777777,9.061111111111112
244,2013-09-02,47.29904761904761,39.616666666666674,11.927999999999999,13.328611111111108,8.944444444444445
245,2013-09-03,45.37388888888889,37.56711111111111,12.358444444444446,14.346388888888889,8.53888888888889
246,2013-09-04,57.42555555555554,48.34433333333333,14.94577777777778,13.605833333333335,9.327777777777778
247,2013-09-05,60.39503968253968,51.07311111111112,18.906666666666666,23.28638888888889,10.65
248,2013-09-06,87.00777777777778,53.74811111111111,21.262888888888888,28.716666666666665,14.055555555555555
249,2013-09-07,68.55222222222224,50.87555555555556,18.196,21.770555555555557,14.272222222222222
250,2013-09-08,89.54916666666666,60.95611111111111,21.399111111111115,13.807777777777781,15.661111111111111
251,2013-09-09,85.84861111111113,62.89666666666666,18.014,13.18333333333333,14.161111111111111
252,2013-09-10,80.28416666666665,59.82977777777778,14.538222222222227,11.725,11.955555555555556
253,2013-09-11,85.45361111111112,60.311888888888895,18.533555555555555,16.303611111111113,13.13888888888889
254,2013-09-12,100.3602777777778,68.48833333333333,21.52444444444445,13.463888888888889,14.616666666666667
255,2013-09-13,103.17361111111111,71.87722222222223,19.640444444444444,11.893611111111113,14.627777777777778
256,2013-09-14,93.08444444444444,64.29477777777778,18.988,11.301666666666666,12.972222222222221
257,2013-09-15,97.81888888888889,66.822,25.193333333333335,15.748055555555558,13.616666666666667
258,2013-09-16,88.40416666666667,62.84055555555556,20.67288888888889,15.294166666666666,11.783333333333333
259,2013-09-17,41.99849206349206,37.132,10.469555555555555,18.17138888888889,7.166666666666667
260,2013-09-18,24.386031746031748,23.75466666666667,8.932444444444444,13.082222222222223,5.65
261,2013-09-19,29.25111111111111,27.992,8.822,10.875833333333334,5.7444444444444445
262,2013-09-20,35.71873015873016,33.95888888888889,10.069777777777777,11.1025,6.211111111111111
263,2013-09-21,35.78063492063492,31.18488888888889,13.960444444444443,15.625000000000002,6.844444444444444
264,2013-09-22,22.807301587301588,21.62088888888889,12.316,13.746666666666664,5.55
265,2013-09-23,12.470476190476191,14.450666666666667,6.930444444444444,14.09611111111111,4.05
266,2013-09-24,33.118730158730166,29.007555555555555,12.110666666666667,23.921111111111117,7.305555555555555
267,2013-09-25,40.236507936507934,35.75844444444445,19.060444444444446,28.055833333333336,10.283333333333333
268,2013-09-26,37.86857142857143,34.920444444444435,14.944888888888888,20.019722222222224,9.772222222222222
269,2013-09-27,55.542777777777765,47.35366666666667,14.975111111111113,19.562499999999996,9.36111111111111
270,2013-09-28,91.34138888888889,62.58588888888888,22.545777777777776,32.75138888888888,14.916666666666666
271,2013-09-29,84.86305555555555,56.212888888888884,20.804888888888893,22.011666666666667,16.155555555555555
272,2013-09-30,70.67027777777778,52.41522222222222,15.564000000000002,19.52111111111111,12.344444444444445
273,2013-10-01,61.119285714285716,48.39866666666667,12.868000000000004,16.98472222222222,10.13888888888889
274,2013-10-02,94.13222222222223,65.827,23.618888888888886,26.544444444444448,13.422222222222222
275,2013-10-03,37.52698412698413,36.03555555555556,13.647777777777778,17.32694444444445,8.844444444444445
276,2013-10-04,42.858452380952386,38.75422222222222,13.389333333333333,18.407500000000002,8.694444444444445
277,2013-10-05,50.666587301587306,43.099333333333334,14.874444444444448,18.74583333333333,9.355555555555556
278,2013-10-06,50.85936507936508,39.15166666666667,15.854000000000001,24.528888888888886,9.85
279,2013-10-07,15.762539682539682,12.534000000000002,10.680666666666667,15.620277777777778,6.2
280,2013-10-08,19.04761904761905,16.134444444444448,11.492666666666667,16.608333333333334,6.822222222222222
281,2013-10-09,37.86349206349207,29.320000000000007,11.905777777777777,15.728055555555557,9.088888888888889
282,2013-10-10,59.34428571428572,44.781444444444446,14.508222222222225,15.896666666666667,11.0
283,2013-10-11,64.90361111111112,51.57722222222222,15.367555555555557,13.449722222222224,10.322222222222223
284,2013-10-12,82.15138888888889,60.8351111111111,17.68933333333333,19.2525,11.733333333333333
285,2013-10-13,26.639682539682543,24.26377777777777,8.793333333333333,15.788055555555555,6.488888888888889
286,2013-10-14,35.294920634920636,29.53066666666667,8.351333333333333,14.260000000000002,7.511111111111111
287,2013-10-15,64.9888888888889,50.40755555555555,18.207111111111107,24.26583333333333,11.25
288,2013-10-16,41.2747619047619,38.32466666666667,15.095555555555556,23.17388888888889,9.5
289,2013-10-17,65.14722222222223,54.30955555555556,17.97244444444444,21.524166666666666,11.783333333333333
290,2013-10-18,62.50805555555555,50.97744444444444,17.293555555555557,23.519722222222217,11.172222222222222
