,Date,PM25,PM10,SO2,NO2,CO
52,2013-02-22,244.95677626606198,233.66492063492063,67.21887057387059,71.93142857142855,60.43650793650794
53,2013-02-23,235.13623015873014,193.3874829931973,93.14175213675215,92.1865873015873,63.6468253968254
54,2013-02-24,377.199947089947,329.3159637188209,96.87731379731382,103.52908730158728,88.4
55,2013-02-25,211.74104308390022,158.17896825396824,72.24915140415139,77.44007936507937,58.932539682539684
56,2013-02-26,231.94387188208614,202.70097505668932,74.94572039072038,75.57087301587302,47.92857142857143
57,2013-02-27,321.10252456538177,131.10746598639454,73.37979242979245,95.75440476190477,79.67063492063492
58,2013-02-28,307.12157596371884,155.76604308390026,55.734126984126995,65.77638888888889,69.59920634920636
59,2013-03-01,39.176643990929705,60.343412698412685,33.30380952380952,30.68492063492064,13.05952380952381
60,2013-03-02,120.37380952380954,129.5522222222222,77.20739316239317,73.67797619047619,40.78968253968254
61,2013-03-03,122.2715022675737,159.75405328798186,68.48056776556777,59.96059523809524,41.80555555555556
62,2013-03-04,70.92429138321994,100.6547619047619,53.22626984126984,48.94841269841272,24.753968253968253
63,2013-03-05,156.28391156462584,178.11450680272114,84.38178266178265,82.10059523809525,46.84126984126984
64,2013-03-06,214.6893877551021,248.66907596371885,82.54865689865689,92.81011904761907,67.23015873015873
65,2013-03-07,145.32064625850344,225.80060657596368,66.56775946275947,60.28039682539682,40.95634920634921
66,2013-03-08,136.56955782312926,273.0738945578231,79.47624542124541,62.034325396825395,34.583333333333336
67,2013-03-09,118.13594104308392,219.24591836734692,52.00476190476191,41.88531746031746,27.92063492063492
68,2013-03-10,52.12998866213152,85.83285714285715,48.798412698412704,34.66646825396825,16.821428571428573
69,2013-03-11,112.93234126984127,142.02246031746031,77.91764346764347,63.949999999999996,30.349206349206348
70,2013-03-12,126.3279761904762,107.88206349206351,64.52936507936508,56.80059523809524,31.11111111111111
71,2013-03-13,120.62888321995463,96.23452380952384,54.55055555555554,47.73849206349206,38.59126984126984
72,2013-03-14,132.6073696145125,125.55214285714287,75.61742979242979,59.78849206349207,32.28968253968254
73,2013-03-15,191.829246031746,181.66361111111107,79.2031807081807,73.50813492063493,42.226190476190474
74,2013-03-16,265.8986621315193,265.27811224489795,73.77601343101344,86.41992063492063,53.642857142857146
75,2013-03-17,224.3879875283447,221.3979988662132,65.86262515262514,63.81603174603173,43.904761904761905
76,2013-03-18,109.56992630385488,177.4758049886621,46.41119047619047,42.446825396825396,29.202380952380953
77,2013-03-19,73.5388888888889,94.17087301587303,44.84888888888889,35.40456349206349,25.8015873015873
78,2013-03-20,73.9031746031746,73.48182539682539,31.033492063492062,26.769642857142863,20.607142857142858
79,2013-03-21,184.89560657596368,168.93942176870752,69.72801587301583,68.64821428571427,44.71825396825397
80,2013-03-22,137.4611394557823,140.91150793650792,48.43722222222222,48.62380952380952,32.273809523809526
81,2013-03-23,130.53188775510202,148.40482993197278,66.00722832722833,59.00833333333333,30.853174603174605
82,2013-03-24,64.69960317460318,84.80674603174603,39.12539682539683,31.800396825396824,22.365079365079364
83,2013-03-25,119.3826814058957,131.1954761904762,69.33452380952379,59.45793650793651,32.21031746031746
84,2013-03-26,158.435918367347,165.0998979591837,68.54612942612943,58.58849206349206,41.551587301587304
85,2013-03-27,184.60389455782314,163.49614512471655,60.25412698412699,51.3718253968254,43.82142857142857
86,2013-03-28,70.6265873015873,91.92,30.390873015873016,27.74246031746032,22.52777777777778
87,2013-03-29,99.55277777777778,115.57214285714285,70.0954761904762,59.19067460317461,30.80952380952381
88,2013-03-30,123.11043083900226,121.69658730158731,56.668888888888894,53.32678571428571,36.285714285714285
89,2013-03-31,229.77603174603178,230.9770634920635,71.76,69.03690476190476,46.17063492063492
90,2013-04-01,135.40104308390025,147.20340136054423,42.15571428571428,41.64642857142857,28.6984126984127
91,2013-04-02,121.3266326530612,133.5765759637188,60.310238095238105,56.36369047619048,39.17857142857143
92,2013-04-03,160.55607142857144,192.14225623582766,69.30327838827839,74.38654761904763,41.3968253968254
93,2013-04-04,96.83412698412697,101.88801587301589,41.475952380952386,49.79325396825397,34.75
94,2013-04-05,98.0003401360544,82.49507936507938,29.143809523809526,41.85496031746033,26.523809523809526
95,2013-04-06,25.940136054421775,46.159206349206336,27.983095238095242,29.018253968253973,15.992063492063492
96,2013-04-07,101.88333333333333,124.64261904761905,65.70690476190477,56.23849206349207,35.86904761904762
97,2013-04-08,53.35167233560091,125.74691609977324,26.451746031746037,23.902182539682546,13.956349206349206
98,2013-04-09,23.184353741496597,56.95373015873016,18.177142857142858,14.99920634920635,10.21031746031746
99,2013-04-10,25.89501133786848,45.5536507936508,23.470476190476187,22.62638888888889,11.626984126984127
100,2013-04-11,36.317006802721096,60.17452380952381,31.53579365079365,32.00376984126984,14.305555555555555
101,2013-04-12,67.82514172335601,107.86404761904762,53.89063492063492,45.8529761904762,25.38095238095238
102,2013-04-13,58.34858276643992,112.87841269841272,46.18698412698412,36.383134920634916,21.96031746031746
103,2013-04-14,60.731944444444444,105.2483333333333,46.34809523809523,38.39087301587302,23.793650793650794
104,2013-04-15,125.63670634920634,144.3629365079365,62.268095238095235,61.75337301587301,32.47222222222222
105,2013-04-16,102.39007936507936,123.4081746031746,52.09666666666666,42.039087301587294,37.59920634920635
106,2013-04-17,79.16250000000001,92.40412698412699,45.23904761904761,38.8468253968254,26.376984126984127
107,2013-04-18,46.70255102040816,77.0292857142857,28.59563492063492,30.62936507936508,22.5515873015873
108,2013-04-19,40.964058956916105,53.90714285714286,19.454285714285714,40.65238095238095,20.571428571428573
109,2013-04-20,77.10011337868481,78.67761904761907,29.51809523809524,42.914880952380955,26.416666666666668
110,2013-04-21,142.50663265306122,126.71976190476192,58.59642857142856,54.21468253968253,41.785714285714285
111,2013-04-22,174.70649092970524,144.89045351473922,64.67587301587301,68.0688492063492,38.726190476190474
112,2013-04-23,176.86394557823127,132.63791383219953,59.23195360195361,52.270634920634926,44.567460317460316
113,2013-04-24,116.43091836734695,114.42272108843537,38.8579365079365,42.03690476190476,26.02777777777778
114,2013-04-25,49.34050453514739,75.21222222222225,33.8102380952381,26.122619047619054,12.05952380952381
115,2013-04-26,115.20623582766441,135.99809523809526,75.81910866910867,64.1265873015873,31.246031746031747
116,2013-04-27,103.81329365079364,137.0497619047619,60.01809523809524,55.032936507936505,29.392857142857142
117,2013-04-28,148.42338435374145,128.5511111111111,53.91666666666666,51.479960317460325,34.15079365079365
118,2013-04-29,110.60819160997734,130.64479591836735,40.800396825396824,59.90753968253968,27.444444444444443
119,2013-04-30,88.82301587301588,119.98420634920633,45.85603174603175,50.67043650793651,26.154761904761905
120,2013-05-01,84.58154761904763,106.36857142857143,41.33896825396825,47.99682539682539,22.706349206349206
121,2013-05-02,119.89455782312925,118.17476190476191,69.73007936507936,65.1281746031746,28.51984126984127
122,2013-05-03,133.21502267573698,125.08603174603175,53.526984126984125,53.096825396825395,32.567460317460316
123,2013-05-04,131.46941609977327,125.0065873015873,68.18388888888889,56.49960317460318,32.67460317460318
124,2013-05-05,179.9436394557823,154.71416099773245,69.31174603174603,68.36150793650795,38.32936507936508
125,2013-05-06,183.3292120181406,144.6543083900227,68.2581746031746,59.9797619047619,36.13492063492063
126,2013-05-07,148.96225623582768,130.29309523809525,65.15825396825397,53.38313492063491,28.33730158730159
127,2013-05-08,132.6405045351474,99.89666666666666,56.397777777777776,47.581349206349216,24.900793650793652
128,2013-05-09,117.27046485260773,96.24333333333333,45.705555555555556,35.5327380952381,18.349206349206348
129,2013-05-10,67.69982993197277,90.60611111111113,38.97047619047619,31.85773809523809,13.607142857142858
130,2013-05-11,59.49067460317461,112.10206349206351,42.396190476190476,47.00476190476191,16.067460317460316
131,2013-05-12,88.54285714285714,135.27539682539685,50.74952380952381,51.40674603174604,25.678571428571427
132,2013-05-13,115.63829365079366,134.36452380952377,53.25039682539683,68.45714285714284,30.773809523809526
133,2013-05-14,114.31788548752836,139.50205215419504,38.37690476190476,55.38630952380952,29.333333333333332
134,2013-05-15,92.41865079365078,130.93222222222224,43.07507936507938,56.188095238095244,29.91269841269841
135,2013-05-16,68.35793650793651,85.56865079365082,31.973809523809525,34.41686507936508,21.535714285714285
136,2013-05-17,112.3734126984127,127.77015873015871,56.6726984126984,67.81273809523809,28.365079365079364
137,2013-05-18,109.25853174603175,104.39507936507935,48.28809523809524,41.51587301587303,26.82936507936508
138,2013-05-19,110.23928571428573,131.30837868480725,34.109047619047615,29.798015873015874,15.126984126984127
139,2013-05-20,64.86992630385488,132.4634580498866,38.784841269841266,41.178571428571445,15.503968253968255
140,2013-05-21,114.06567460317461,165.89616780045355,61.77841269841271,62.45329365079365,31.08730158730159
141,2013-05-22,124.10433673469389,131.72896825396825,39.535000000000004,43.20357142857143,33.58730158730159
142,2013-05-23,118.86592970521542,128.474126984127,43.237857142857145,58.94662698412698,29.726190476190474
143,2013-05-24,140.86967687074826,145.30304988662132,48.776825396825394,58.2654761904762,30.86111111111111
144,2013-05-25,94.01825396825397,107.0193650793651,35.93912698412699,41.48214285714285,20.5515873015873
145,2013-05-26,189.03725623582767,131.15158730158728,29.908095238095235,45.77261904761905,32.67063492063492
146,2013-05-27,86.17222222222222,70.64587301587302,18.68190476190476,25.302182539682544,18.23015873015873
147,2013-05-28,108.05564058956917,89.15714285714287,24.336984126984127,47.28908730158731,19.321428571428573
148,2013-05-29,43.94101473922902,71.90547619047618,20.42142857142857,29.009920634920636,10.023809523809524
149,2013-05-30,72.69370748299319,105.82007936507938,43.94031746031746,50.00634920634922,21.615079365079364
150,2013-05-31,108.0793934240363,101.03801587301588,52.8823015873016,56.721309523809516,23.96825396825397
151,2013-06-01,152.97686507936513,116.27142857142854,28.5447619047619,37.22222222222222,17.76984126984127
152,2013-06-02,173.80427437641728,135.04261904761907,46.66976190476191,53.586111111111116,27.924603174603174
153,2013-06-03,208.25485260770978,151.89087301587298,33.947857142857146,53.321626984126986,28.015873015873016
154,2013-06-04,234.82780045351475,203.561298185941,33.411746031746034,58.86626984126984,36.25396825396825
155,2013-06-05,168.2326530612245,123.41857142857145,36.353968253968254,34.92242063492065,33.607142857142854
156,2013-06-06,242.99328798185945,174.00732426303853,26.638253968253974,40.399206349206345,39.666666666666664
157,2013-06-07,192.92527777777778,134.3680952380952,22.7331746031746,45.94067460317461,43.26587301587302
158,2013-06-08,213.7144444444444,134.70111111111112,24.630793650793652,48.01488095238095,32.11904761904762
159,2013-06-09,105.40552721088434,77.51134920634921,12.169365079365077,28.667460317460318,22.666666666666668
160,2013-06-10,42.814937641723354,46.518333333333345,12.242222222222223,24.835912698412702,13.916666666666666
161,2013-06-11,63.42806122448978,69.8442857142857,23.177142857142854,34.43154761904763,13.313492063492063
162,2013-06-12,90.14623015873015,105.63182539682542,48.043571428571425,51.76884920634921,22.607142857142858
163,2013-06-13,113.53027210884356,121.70698412698411,41.628888888888895,38.65238095238096,21.067460317460316
164,2013-06-14,120.03214285714287,139.02365079365077,49.45309523809523,53.166269841269845,23.53174603174603
165,2013-06-15,167.5472789115646,171.30858276643986,52.81587301587302,58.80011904761904,28.488095238095237
166,2013-06-16,223.14432539682534,197.60030612244898,55.10507936507937,50.459920634920636,34.87698412698413
167,2013-06-17,228.21253968253967,153.97842403628115,31.23444444444444,39.34742063492064,41.29365079365079
168,2013-06-18,115.90252267573696,102.24420634920632,33.27015873015873,44.59325396825397,24.206349206349206
169,2013-06-19,120.84557256235829,118.82318594104309,26.086428571428574,46.44107142857143,20.07936507936508
170,2013-06-20,43.085515873015886,65.53904761904761,21.34730158730159,41.07579365079364,13.48015873015873
171,2013-06-21,62.9249716553288,50.7463492063492,9.4915873015873,31.40595238095238,14.547619047619047
172,2013-06-22,51.18574263038549,47.72015873015873,10.271746031746032,27.64424603174603,14.34920634920635
173,2013-06-23,63.92945011337868,76.50674603174603,29.169047619047618,33.727777777777774,16.023809523809526
174,2013-06-24,147.84280612244902,130.03746031746033,41.1186507936508,40.55873015873016,28.805555555555557
175,2013-06-25,179.45225056689344,153.8070861678005,37.86999999999999,41.49464285714286,28.92063492063492
176,2013-06-26,64.162641723356,83.5606349206349,35.357460317460315,37.24404761904762,18.642857142857142
177,2013-06-27,60.592205215419504,87.14460317460318,31.88714285714286,41.1404761904762,14.253968253968255
178,2013-06-28,130.33809523809524,139.77052154195013,35.87063492063493,46.353769841269845,22.238095238095237
179,2013-06-29,81.44424603174605,97.07166666666667,31.069365079365074,30.01130952380953,18.099206349206348
180,2013-06-30,115.32502834467121,114.7563492063492,33.67142857142857,32.22361111111111,20.003968253968253
181,2013-07-01,129.03069727891156,119.12722222222222,21.98428571428571,34.528174603174605,21.92063492063492
182,2013-07-02,34.5530612244898,50.716190476190484,14.216190476190478,22.546825396825398,13.119047619047619
183,2013-07-03,49.16210317460317,81.97420634920636,33.29404761904762,41.024404761904755,15.674603174603174
184,2013-07-04,69.64265873015874,96.70730158730159,33.8981746031746,34.517857142857146,18.285714285714285
185,2013-07-05,34.72426303854875,59.13174603174603,15.719206349206354,26.419444444444444,11.09920634920635
186,2013-07-06,73.99107142857143,101.13142857142857,42.038888888888884,51.36944444444443,20.53174603174603
187,2013-07-07,90.5202380952381,103.44769841269841,39.11285714285713,46.36666666666667,20.38888888888889
188,2013-07-08,124.12627551020408,115.30031746031747,26.67444444444444,35.62896825396825,22.944444444444443
189,2013-07-09,60.97531179138323,57.69563492063491,8.88952380952381,19.786309523809518,15.84920634920635
190,2013-07-10,49.782681405895694,45.95238095238095,9.110634920634919,20.157738095238095,16.813492063492063
191,2013-07-11,57.277607709750576,55.768730158730165,9.26079365079365,30.10972222222222,16.583333333333332
192,2013-07-12,101.6190476190476,86.11373015873016,19.07396825396826,46.8077380952381,27.30952380952381
193,2013-07-13,132.34980725623583,106.97658730158729,20.481746031746034,56.11515873015873,41.12301587301587
194,2013-07-14,81.53313492063494,83.82880952380953,14.292063492063491,31.483531746031744,21.214285714285715
195,2013-07-15,103.08650793650794,102.86396825396827,15.67920634920635,35.16666666666668,21.22222222222222
196,2013-07-16,39.07012471655329,57.60777777777778,16.83079365079365,29.016666666666666,14.063492063492063
197,2013-07-17,48.84883786848073,88.35968253968255,34.48888888888889,42.7686507936508,16.58730158730159
198,2013-07-18,86.4045634920635,89.10611111111112,19.27174603174603,47.95714285714285,19.738095238095237
199,2013-07-19,100.05019841269844,84.3254761904762,19.276190476190475,26.053174603174604,16.876984126984127
200,2013-07-20,134.67627551020405,120.97261904761905,21.181746031746034,40.20218253968253,24.02777777777778
201,2013-07-21,121.590873015873,120.9038888888889,21.093809523809522,36.445833333333326,26.738095238095237
202,2013-07-22,99.39742063492062,113.34944444444443,22.972063492063487,40.40615079365079,21.174603174603174
203,2013-07-23,47.81913265306124,63.734682539682545,19.313650793650798,27.82460317460318,14.71031746031746
204,2013-07-24,91.2143707482993,97.66269841269842,28.376746031746034,37.74801587301587,25.928571428571427
205,2013-07-25,130.5579648526077,126.20571428571431,20.91761904761905,44.09920634920635,27.83730158730159
206,2013-07-26,94.8561507936508,83.4677777777778,11.416031746031747,31.544444444444444,25.83730158730159
207,2013-07-27,134.79357142857145,130.8454761904762,18.59222222222222,43.58293650793651,35.11507936507937
208,2013-07-28,87.06190476190476,97.00412698412697,18.583650793650794,38.360714285714295,22.123015873015873
209,2013-07-29,68.82242063492063,88.11888888888889,25.499603174603173,49.70769841269842,20.03174603174603
210,2013-07-30,65.65504535147392,84.66563492063493,33.78992063492064,38.07400793650793,19.456349206349206
211,2013-07-31,129.81598639455783,118.87674603174604,18.441746031746035,35.20138888888888,23.71031746031746
212,2013-08-01,63.77902494331065,67.29420634920633,17.781904761904762,33.54781746031746,18.849206349206348
213,2013-08-02,127.52003968253968,109.55999999999999,26.14634920634921,39.3484126984127,24.08730158730159
214,2013-08-03,66.93801020408162,74.59761904761905,21.30095238095238,30.72063492063492,17.444444444444443
215,2013-08-04,125.26812925170067,111.09150793650795,18.135238095238098,37.72480158730158,27.246031746031747
216,2013-08-05,71.1200396825397,75.8125396825397,22.881587301587295,36.93571428571428,18.08730158730159
217,2013-08-06,148.06658163265303,124.76142857142858,19.910000000000004,37.8827380952381,23.817460317460316
218,2013-08-07,93.1859126984127,94.12785714285715,8.689206349206348,29.975992063492065,20.805555555555557
219,2013-08-08,59.27148526077098,68.57103174603175,22.574761904761907,37.014087301587296,21.996031746031747
220,2013-08-09,91.04027777777779,100.30103174603174,31.4652380952381,44.716071428571425,25.357142857142858
221,2013-08-10,132.7767290249433,123.5802380952381,31.041428571428572,46.610317460317475,26.591269841269842
222,2013-08-11,157.84592403628113,133.96936507936508,18.326984126984126,33.983531746031744,25.642857142857142
223,2013-08-12,52.92108843537415,61.19769841269842,26.404761904761905,32.37638888888889,21.4484126984127
224,2013-08-13,111.22414965986391,100.73730158730157,28.98888888888889,38.65813492063492,24.21031746031746
225,2013-08-14,81.54484126984126,79.71984126984127,21.80857142857143,24.502579365079363,19.16269841269841
226,2013-08-15,134.32426303854874,113.45206349206349,21.12555555555555,30.103571428571435,29.11904761904762
227,2013-08-16,118.23594104308391,118.8089342403628,26.826666666666668,36.58948412698414,35.80555555555556
228,2013-08-17,48.64866780045351,74.45666666666668,21.06539682539682,43.712896825396825,14.511904761904763
229,2013-08-18,29.021598639455785,62.56087301587301,20.504285714285714,41.47023809523811,17.456349206349206
230,2013-08-19,40.97519841269841,81.22682539682538,30.158015873015874,50.37738095238095,17.83730158730159
231,2013-08-20,69.28690476190476,97.30682539682537,37.86190476190476,49.455753968253966,21.46825396825397
232,2013-08-21,110.98630952380952,124.3159523809524,50.57785714285715,53.53988095238094,27.833333333333332
233,2013-08-22,138.14770408163264,129.31484126984125,35.85373015873017,41.92182539682538,27.41269841269841
234,2013-08-23,95.23231292517006,101.17873015873015,19.95809523809524,45.308730158730164,24.86904761904762
235,2013-08-24,58.7859126984127,93.99293650793649,27.3131746031746,55.18888888888889,27.182539682539684
236,2013-08-25,46.96507936507936,86.15595238095241,33.01587301587302,46.17916666666668,20.154761904761905
237,2013-08-26,73.62984693877553,100.27658730158728,36.9284126984127,50.34880952380952,23.46031746031746
238,2013-08-27,127.5373015873016,125.71079365079365,34.23031746031746,41.88174603174603,24.30952380952381
239,2013-08-28,94.70297619047618,96.0247619047619,27.149841269841268,42.68492063492064,26.900793650793652
240,2013-08-29,37.49625850340136,65.8770634920635,25.195317460317458,26.660515873015875,11.19047619047619
241,2013-08-30,21.358276643990926,48.136666666666656,14.569206349206349,29.608333333333327,11.63888888888889
242,2013-08-31,36.100255102040805,66.40198412698412,25.475158730158725,44.268849206349216,12.746031746031745
243,2013-09-01,67.12910997732426,99.63206349206351,42.936349206349206,56.846031746031734,23.543650793650794
244,2013-09-02,100.7579365079365,109.95674603174602,41.038492063492065,51.119841269841274,27.41269841269841
245,2013-09-03,135.86023242630387,121.14658730158732,31.71444444444445,44.06547619047619,30.22222222222222
246,2013-09-04,111.95694444444445,100.80642857142855,31.63682539682539,42.393849206349216,27.035714285714285
247,2013-09-05,64.83871882086169,69.59492063492063,23.364126984126987,31.400793650793663,16.043650793650794
248,2013-09-06,131.22012471655333,122.20190476190477,34.9563492063492,44.97361111111111,34.726190476190474
249,2013-09-07,197.24626417233563,144.7311904761905,33.496269841269836,41.67023809523809,41.76190476190476
250,2013-09-08,203.6691950113379,149.12325396825395,34.847142857142856,56.31488095238094,37.27777777777778
251,2013-09-09,94.37956349206348,82.11698412698411,27.21571428571429,30.9686507936508,20.158730158730158
252,2013-09-10,140.92028911564623,113.88031746031746,31.310079365079357,44.113888888888894,24.42063492063492
253,2013-09-11,138.34061791383223,122.59968253968255,38.065714285714286,60.09880952380953,27.83730158730159
254,2013-09-12,185.64362244897956,150.83555555555557,52.445793650793654,61.00039682539683,42.3968253968254
255,2013-09-13,162.69401927437644,131.9193650793651,35.44698412698414,54.640277777777776,36.37698412698413
256,2013-09-14,133.55900226757367,108.35952380952381,25.256825396825402,42.11289682539682,24.134920634920636
257,2013-09-15,79.02528344671201,91.8603968253968,29.846825396825395,50.86130952380954,22.61904761904762
258,2013-09-16,82.60992063492066,86.85111111111111,30.18920634920635,57.55575396825398,25.123015873015873
259,2013-09-17,130.36247165532882,108.71865079365078,34.12444444444444,56.183730158730164,33.801587301587304
260,2013-09-18,175.0281235827664,121.34746031746032,25.326349206349203,45.90535714285714,45.23809523809524
261,2013-09-19,158.0671598639456,123.5031746031746,33.267936507936504,44.42916666666667,33.59126984126984
262,2013-09-20,146.79438208616776,114.27382086167803,22.273015873015872,39.66210317460319,26.944444444444443
263,2013-09-21,60.58424036281179,56.57619047619047,13.603333333333332,38.44821428571429,18.74206349206349
264,2013-09-22,73.83214285714284,71.9942857142857,16.262857142857147,45.04940476190477,19.03968253968254
265,2013-09-23,62.21116780045351,54.04690476190477,11.711746031746033,30.331944444444442,15.03968253968254
266,2013-09-24,35.892460317460326,46.91801587301588,14.214920634920636,34.958928571428565,13.682539682539682
267,2013-09-25,37.504081632653055,59.14896825396825,22.092222222222222,40.832539682539675,17.11904761904762
268,2013-09-26,46.99441609977324,78.38492063492063,39.35079365079365,57.940873015873,20.071428571428573
269,2013-09-27,163.42239229024943,161.59329931972783,52.2413492063492,82.24226190476189,39.09126984126984
270,2013-09-28,232.20462018140591,209.07747732426304,47.644920634920645,80.1040873015873,42.51190476190476
271,2013-09-29,267.2390022675737,201.8423979591837,30.429206349206346,60.82936507936508,40.59920634920635
272,2013-09-30,278.2550793650794,202.9453004535148,43.46341269841271,77.83523809523811,46.888888888888886
273,2013-10-01,236.84043650793654,169.4401814058957,26.733492063492065,66.38710317460317,36.03174603174603
274,2013-10-02,90.09957482993198,85.36730158730161,20.39492063492063,56.8327380952381,18.46825396825397
275,2013-10-03,150.9732653061224,135.9824263038549,40.87119047619047,75.73555555555558,33.11507936507937
276,2013-10-04,220.87733560090703,220.61158163265307,42.98753968253968,83.81186507936508,37.182539682539684
277,2013-10-05,315.94496598639455,231.98103174603176,36.03,96.83150793650795,40.92063492063492
278,2013-10-06,271.98904761904765,214.49020408163267,39.65730158730159,82.2293650793651,33.20238095238095
279,2013-10-07,255.51018140589568,205.54637755102044,36.93404761904762,78.39218253968254,39.595238095238095
280,2013-10-08,154.63240929705216,116.51396825396826,22.08873015873016,63.384126984126986,30.654761904761905
281,2013-10-09,268.42955782312924,243.5010884353742,52.995555555555555,91.58686507936511,51.09920634920635
282,2013-10-10,152.16751133786846,158.09663265306125,24.398412698412695,43.5593253968254,24.22222222222222
283,2013-10-11,100.0482709750567,121.70944444444444,53.27047619047619,82.14980158730158,28.484126984126984
284,2013-10-12,150.02777210884358,148.47439909297057,51.771190476190476,84.89480158730161,32.78968253968254
