,Date,PM25,PM10,SO2,NO2,CO
42,2013-02-12,23.075215146299485,18.4489156626506,3.2510843373493965,3.740813253012049,5.171686746987952
43,2013-02-13,27.987263339070566,22.110963855421687,3.336506024096385,3.7790662650602407,5.746987951807229
44,2013-02-14,25.782616179001717,20.2944578313253,3.018433734939759,3.4304216867469877,5.463855421686747
45,2013-02-15,26.722547332185886,21.33228915662651,4.03,3.5271084337349405,5.61144578313253
46,2013-02-16,25.637005163511187,20.499518072289156,4.162409638554217,3.558433734939759,5.346385542168675
47,2013-02-17,27.917728055077454,22.083975903614455,3.8515662650602405,3.6021084337349394,5.454819277108434
48,2013-02-18,33.28571428571428,25.590361445783138,3.014578313253012,3.1046686746987957,6.021084337349397
49,2013-02-19,28.38330464716007,22.16493975903614,3.647349397590361,3.3870481927710845,5.599397590361446
50,2013-02-20,24.896557659208266,19.642289156626507,3.4178313253012056,3.655873493975903,5.38855421686747
51,2013-02-21,21.49655765920826,17.09036144578313,2.896987951807229,3.623343373493976,5.099397590361446
52,2013-02-22,22.54182444061962,17.953373493975906,3.092168674698795,3.880722891566265,5.409638554216867
53,2013-02-23,38.901893287435456,30.300481927710845,4.6087951807228915,3.8674698795180715,7.367469879518072
54,2013-02-24,33.84010327022376,26.560481927710843,3.542048192771085,3.437801204819277,6.521084337349397
55,2013-02-25,21.30068846815835,16.873253012048195,2.2649397590361446,3.230873493975904,4.885542168674699
56,2013-02-26,22.823407917383822,18.181686746987953,2.9355421686746985,3.0879518072289156,4.858433734939759
57,2013-02-27,22.716351118760755,18.02301204819277,3.418072289156627,3.140210843373494,4.828313253012048
58,2013-02-28,19.25094664371773,15.152650602409642,2.684698795180723,2.9600903614457827,4.27710843373494
59,2013-03-01,21.551118760757312,17.10048192771084,2.5837349397590366,3.071234939759036,4.885542168674699
60,2013-03-02,32.351118760757316,26.27409638554217,3.1124096385542175,3.7545180722891573,5.993975903614458
61,2013-03-03,59.64672977624785,48.07638554216868,4.974698795180722,4.04683734939759,9.575301204819278
62,2013-03-04,76.34051204819276,56.0406626506024,7.863975903614457,3.943975903614458,12.19277108433735
63,2013-03-05,78.83192771084336,57.39807228915664,7.283132530120482,3.913855421686747,12.457831325301205
64,2013-03-06,70.03253012048192,53.875481927710844,4.480722891566265,3.529367469879518,10.91566265060241
65,2013-03-07,63.876054216867466,51.7527108433735,6.890963855421686,4.12906626506024,10.021084337349398
66,2013-03-08,66.74879518072291,53.33728915662652,4.842891566265061,3.69683734939759,10.343373493975903
67,2013-03-09,59.55933734939758,49.26385542168674,3.7278313253012043,3.055722891566265,8.80722891566265
68,2013-03-10,72.41174698795182,56.23271084337349,4.751686746987953,3.1700301204819277,10.021084337349398
69,2013-03-11,90.33945783132532,64.68680722891567,6.013493975903615,3.3826807228915663,12.376506024096386
70,2013-03-12,78.95527108433735,58.70831325301204,6.026626506024096,2.9417168674698795,11.102409638554217
71,2013-03-13,56.46054216867469,45.57831325301204,5.556265060240964,2.833433734939759,8.16566265060241
72,2013-03-14,54.57861445783133,44.45879518072289,5.474578313253012,3.330722891566265,8.207831325301205
73,2013-03-15,64.9823795180723,52.23457831325302,5.240240963855421,3.230873493975903,9.36144578313253
74,2013-03-16,69.13448795180723,54.00289156626507,5.105060240963854,2.886295180722892,9.876506024096386
75,2013-03-17,54.41108003442342,43.95819277108434,4.6404819277108444,2.5903614457831328,7.996987951807229
76,2013-03-18,53.01949225473322,42.18373493975903,5.484698795180723,2.8569277108433737,7.6656626506024095
77,2013-03-19,38.76660929432013,30.3610843373494,4.1254216867469875,2.650753012048193,6.274096385542169
78,2013-03-20,36.445438898450945,28.68626506024097,3.947349397590362,2.900150602409638,6.126506024096385
79,2013-03-21,42.824612736660924,34.20638554216867,4.372289156626506,3.227861445783133,6.975903614457831
80,2013-03-22,58.12936746987952,47.897590361445786,4.729397590361446,3.1864457831325304,8.629518072289157
81,2013-03-23,46.88138984509466,37.21409638554217,4.9074698795180725,2.778012048192771,7.340361445783133
82,2013-03-24,35.85748709122203,28.226144578313246,3.6032530120481936,2.710843373493976,6.063253012048193
83,2013-03-25,42.97297762478485,34.060843373493974,4.077349397590361,2.674548192771084,6.635542168674699
84,2013-03-26,48.68227194492255,38.81506024096386,5.896265060240965,3.182078313253012,7.503012048192771
85,2013-03-27,46.30555077452667,36.8501204819277,4.962891566265061,3.122289156626506,7.5602409638554215
86,2013-03-28,40.77573149741824,32.42144578313253,3.8848192771084338,2.897289156626506,6.864457831325301
87,2013-03-29,42.87573149741824,34.065421686746994,4.752048192771086,2.925150602409639,6.837349397590361
88,2013-03-30,41.71462994836489,33.01132530120481,5.142289156626506,2.8501506024096384,6.623493975903615
89,2013-03-31,41.13080895008606,32.7166265060241,5.564337349397591,3.212650602409638,6.734939759036145
90,2013-04-01,37.24836488812392,29.76915662650602,4.990722891566264,3.0295180722891564,6.515060240963855
91,2013-04-02,38.0960413080895,30.044939759036144,4.865180722891566,3.031927710843373,6.5120481927710845
92,2013-04-03,32.66333907056799,25.228433734939767,3.9649397590361435,2.6039156626506026,5.557228915662651
93,2013-04-04,33.71497418244406,25.598674698795175,5.310120481927711,2.4218373493975904,5.563253012048193
94,2013-04-05,31.208089500860588,23.471445783132527,4.396987951807229,2.2102409638554215,5.430722891566265
95,2013-04-06,35.3091222030981,26.577349397590368,4.637590361445783,3.2310240963855423,5.921686746987952
96,2013-04-07,31.986058519793467,24.202891566265055,3.6598795180722887,3.0228915662650606,5.38855421686747
97,2013-04-08,29.55438898450947,22.663734939759035,3.56867469879518,2.835542168674699,5.204819277108434
98,2013-04-09,30.422719449225475,23.649036144578314,3.827349397590362,2.9298192771084337,5.554216867469879
99,2013-04-10,31.341996557659208,24.14301204819277,3.7603614457831327,3.0025602409638554,5.734939759036145
100,2013-04-11,31.799139414802063,24.223734939759037,3.657469879518072,2.689457831325301,5.605421686746988
101,2013-04-12,34.44285714285715,26.35253012048193,4.359638554216867,2.8480421686746986,5.668674698795181
102,2013-04-13,37.01204819277108,28.407108433734933,4.795903614457831,2.897439759036145,5.9879518072289155
103,2013-04-14,32.753184165232355,25.270602409638556,4.719397590361446,2.9043674698795177,5.644578313253012
104,2013-04-15,36.32495697074011,28.014939759036142,5.22710843373494,2.8246987951807228,5.936746987951807
105,2013-04-16,42.32719449225473,32.45602409638554,6.016506024096386,3.1421686746987953,6.0843373493975905
106,2013-04-17,38.460413080895016,29.524698795180726,5.420481927710843,2.9028614457831328,6.024096385542169
107,2013-04-18,34.79810671256455,26.66746987951808,4.627951807228916,2.918975903614458,5.707831325301205
108,2013-04-19,28.258347676419966,21.550361445783135,3.6509638554216863,2.730421686746988,4.996987951807229
109,2013-04-20,26.949053356282267,20.802409638554213,3.4738554216867477,2.8019578313253013,5.243975903614458
110,2013-04-21,27.644234079173838,21.33024096385542,3.5671084337349406,2.960542168674699,5.566265060240964
111,2013-04-22,26.791738382099833,20.600120481927714,3.018915662650602,2.9545180722891566,5.4156626506024095
112,2013-04-23,28.111015490533568,21.628192771084336,2.850722891566265,3.056777108433735,5.340361445783133
113,2013-04-24,29.23218588640276,22.52421686746988,3.033855421686747,3.078313253012048,5.358433734939759
114,2013-04-25,31.51807228915662,24.37566265060241,3.633614457831325,2.8442771084337344,5.4397590361445785
115,2013-04-26,35.292426850258174,27.310963855421686,3.946746987951807,2.8403614457831323,5.771084337349397
116,2013-04-27,42.01514629948364,32.3721686746988,4.2462650602409635,2.6596385542168672,6.144578313253012
117,2013-04-28,46.897461273666096,36.27373493975904,5.080722891566265,2.705120481927711,6.436746987951807
118,2013-04-29,44.52771084337349,34.142048192771085,5.283614457831326,2.795331325301205,6.219879518072289
119,2013-04-30,37.11514629948365,28.571445783132532,4.256746987951808,2.710542168674699,5.716867469879518
120,2013-05-01,37.65370051635112,28.894216867469876,4.459156626506023,2.871987951807229,5.873493975903615
121,2013-05-02,35.5104991394148,26.627349397590365,4.753493975903614,2.528915662650602,5.421686746987952
122,2013-05-03,35.107745266781414,26.450481927710843,4.696144578313253,2.5894578313253014,5.445783132530121
123,2013-05-04,37.695524956970736,28.205903614457828,4.965903614457831,3.3718373493975906,5.924698795180723
124,2013-05-05,34.514974182444064,25.69024096385542,4.14433734939759,3.246084337349398,5.536144578313253
125,2013-05-06,28.715318416523235,21.37650602409639,3.5465060240963857,2.6878012048192774,4.951807228915663
126,2013-05-07,30.31359724612736,22.560481927710843,3.710361445783133,3.0025602409638554,5.0602409638554215
127,2013-05-08,27.701893287435453,20.499759036144578,3.508433734939758,2.789156626506024,4.876506024096385
128,2013-05-09,28.887951807228912,21.550963855421685,3.626024096385542,3.1763554216867473,4.984939759036145
129,2013-05-10,42.26028399311532,31.15746987951808,7.976385542168676,3.919578313253012,6.340361445783133
130,2013-05-11,28.851635111876075,21.47144578313253,3.6048192771084335,3.103915662650603,5.213855421686747
131,2013-05-12,30.40223752151463,22.717228915662652,3.9400000000000013,3.114006024096385,5.427710843373494
132,2013-05-13,28.76506024096385,21.490481927710842,3.493373493975903,2.4132530120481928,5.033132530120482
133,2013-05-14,29.34268502581756,21.94,3.303132530120481,2.6736445783132536,4.804216867469879
134,2013-05-15,27.127194492254734,20.218674698795184,2.708915662650602,2.664457831325301,4.734939759036145
135,2013-05-16,22.89500860585198,17.1722891566265,2.4189156626506025,3.340060240963856,4.563253012048193
136,2013-05-17,16.017039586919104,11.997710843373493,1.9774698795180723,2.2893072289156624,4.183734939759036
137,2013-05-18,33.09518072289156,24.9766265060241,4.077710843373493,2.480120481927711,5.346385542168675
138,2013-05-19,32.37297762478485,24.444819277108433,3.905060240963855,2.4762048192771084,5.168674698795181
139,2013-05-20,33.79552495697074,25.31192771084337,3.707590361445783,2.513855421686747,5.253012048192771
140,2013-05-21,33.44371772805508,24.885903614457835,3.0343373493975903,2.499548192771084,5.108433734939759
141,2013-05-22,37.18227194492254,27.846746987951803,3.2577108433734936,2.7295180722891565,5.469879518072289
142,2013-05-23,34.87263339070569,26.092771084337354,4.135301204819276,3.4894578313253017,5.704819277108434
143,2013-05-24,32.012220309810665,23.623855421686745,3.975421686746987,3.5861445783132533,5.460843373493976
144,2013-05-25,24.605679862306367,18.13975903614458,3.170602409638554,3.1182228915662655,4.963855421686747
145,2013-05-26,27.02203098106712,20.27265060240964,3.2107228915662653,2.7215361445783133,5.063253012048193
146,2013-05-27,25.79397590361446,19.43120481927711,3.007590361445783,2.9522590361445786,5.150602409638554
147,2013-05-28,22.340963855421688,16.72469879518072,3.069156626506024,3.183584337349398,5.1897590361445785
148,2013-05-29,23.744406196213426,17.740963855421686,3.252289156626506,3.2783132530120476,5.38855421686747
149,2013-05-30,20.621858864027534,15.373373493975906,2.8736144578313256,3.331777108433735,5.108433734939759
150,2013-05-31,22.321170395869192,16.76831325301205,2.8777108433734937,2.9527108433734943,5.024096385542169
151,2013-06-01,21.270395869191052,15.985301204819276,2.6604819277108436,2.8000000000000003,4.524096385542169
152,2013-06-02,22.853700516351115,17.09710843373494,3.269397590361446,3.309789156626506,4.734939759036145
153,2013-06-03,33.13063683304648,24.70518072289157,4.552168674698795,4.090361445783134,5.61144578313253
154,2013-06-04,29.461273666092943,21.74397590361446,3.289518072289156,3.524096385542168,4.993975903614458
155,2013-06-05,21.2802065404475,15.746626506024096,2.4995180722891566,3.598343373493976,4.313253012048193
156,2013-06-06,15.967125645438895,11.797469879518072,2.0008433734939763,3.172590361445783,3.9789156626506026
157,2013-06-07,13.297762478485373,9.902409638554218,1.9626506024096382,3.3506024096385545,3.6716867469879517
158,2013-06-08,14.509122203098105,10.77421686746988,2.027710843373494,3.3739457831325312,3.569277108433735
159,2013-06-09,14.595352839931152,10.892891566265062,2.2583132530120484,3.263253012048193,3.6234939759036147
160,2013-06-10,24.254216867469882,17.564819277108434,4.542650602409639,3.1814759036144578,4.117469879518072
161,2013-06-11,31.937865748709118,23.09433734939759,5.825301204819276,3.5057228915662653,4.2620481927710845
162,2013-06-12,36.76643717728055,27.05590361445783,6.273614457831326,3.720331325301205,4.807228915662651
163,2013-06-13,34.09345955249571,25.009518072289158,4.492650602409639,3.296084337349398,4.590361445783133
164,2013-06-14,33.3869191049914,24.453614457831325,3.685903614457832,3.148343373493976,4.355421686746988
165,2013-06-15,31.48347676419966,23.064216867469877,3.224819277108433,3.0861445783132533,4.147590361445783
166,2013-06-16,32.450258175559384,23.731445783132532,3.163012048192771,2.868222891566265,4.234939759036145
167,2013-06-17,28.72598967297763,21.178072289156628,2.9642168674698794,3.2454819277108435,4.385542168674699
168,2013-06-18,28.47607573149742,20.893012048192773,2.806867469879518,3.1716867469879526,4.47289156626506
169,2013-06-19,24.837521514629945,18.276746987951803,2.4562650602409635,2.8064759036144578,4.180722891566265
170,2013-06-20,24.877452667814115,18.359999999999996,2.417951807228916,2.939006024096386,4.021084337349397
171,2013-06-21,27.366265060240966,20.19734939759036,2.6414457831325304,3.483433734939759,4.204819277108434
172,2013-06-22,31.758519793459556,23.38867469879518,3.493132530120482,4.16355421686747,4.626506024096385
173,2013-06-23,35.258864027538735,26.140602409638554,4.472048192771084,4.254668674698795,5.0
174,2013-06-24,27.290361445783137,20.076024096385538,2.9171084337349398,3.4173192771084335,4.409638554216867
175,2013-06-25,15.882271944922548,11.817951807228917,2.3624096385542166,3.0060240963855422,4.033132530120482
176,2013-06-26,10.496557659208262,7.913855421686746,1.8567469879518075,2.561144578313253,3.7289156626506026
177,2013-06-27,11.79225473321859,8.882168674698795,1.9019277108433736,2.7243975903614457,3.8072289156626504
178,2013-06-28,13.726506024096388,10.299036144578315,2.1137349397590364,3.082831325301205,4.057228915662651
179,2013-06-29,14.145094664371774,10.59156626506024,2.323132530120482,3.1412650602409635,4.153614457831325
180,2013-06-30,16.223924268502582,12.11277108433735,2.6051807228915664,3.2950301204819272,4.2620481927710845
181,2013-07-01,17.137349397590363,12.736385542168676,2.5496385542168674,3.4852409638554214,4.367469879518072
182,2013-07-02,18.03132530120482,13.422650602409638,2.6193975903614457,3.615210843373494,4.451807228915663
183,2013-07-03,16.70740103270224,12.41433734939759,2.2655421686746986,3.021686746987952,4.207831325301205
184,2013-07-04,17.437177280550777,12.888192771084338,2.2521686746987952,3.2411144578313253,4.003012048192771
185,2013-07-05,16.92392426850258,12.59180722891566,2.232289156626506,3.460090361445783,3.9367469879518073
186,2013-07-06,18.732185886402757,13.970602409638555,2.6219277108433734,3.944126506024097,4.093373493975903
187,2013-07-07,17.204475043029262,12.76638554216867,2.1489156626506025,3.248644578313253,3.822289156626506
188,2013-07-08,12.900860585197936,9.564819277108434,1.6313253012048194,2.7384036144578316,3.358433734939759
189,2013-07-09,12.731669535283991,9.463373493975906,1.799397590361446,3.2743975903614455,3.2771084337349397
190,2013-07-10,14.313425129087777,10.611445783132531,2.1640963855421687,3.154066265060241,3.4698795180722892
191,2013-07-11,16.39311531841652,12.17578313253012,2.4245783132530123,3.636445783132529,3.746987951807229
192,2013-07-12,13.562306368330464,10.080843373493977,2.0340963855421683,3.152409638554217,3.5240963855421685
193,2013-07-13,11.70946643717728,8.780240963855421,1.8343373493975903,2.8718373493975906,3.4397590361445785
194,2013-07-14,16.276936316695355,12.06987951807229,2.1440963855421686,3.0082831325301207,3.6506024096385543
195,2013-07-15,21.761962134251288,16.1544578313253,2.8578313253012047,3.857078313253011,4.316265060240964
196,2013-07-16,17.68829604130809,13.150481927710844,2.2468674698795184,3.43328313253012,3.9698795180722892
197,2013-07-17,15.809638554216866,11.743493975903613,2.1838554216867467,3.1468373493975905,3.7409638554216866
198,2013-07-18,14.849397590361448,11.075301204819278,2.180722891566265,3.1061746987951806,3.677710843373494
199,2013-07-19,17.992426850258177,13.430000000000003,2.418192771084337,3.558433734939759,3.960843373493976
200,2013-07-20,17.38932874354561,13.01409638554217,2.4120481927710844,3.647590361445783,4.024096385542169
201,2013-07-21,16.613253012048194,12.433373493975903,2.346987951807229,3.5323795180722897,3.9819277108433737
202,2013-07-22,19.875559380378657,14.837590361445782,2.8672289156626505,4.039457831325301,4.319277108433735
203,2013-07-23,24.279862306368333,18.15963855421687,4.029036144578313,4.368373493975904,4.460843373493976
204,2013-07-24,27.406712564543888,20.528313253012048,5.105060240963856,4.447891566265059,4.515060240963855
205,2013-07-25,23.545955249569708,17.470602409638552,3.71710843373494,4.083584337349397,4.265060240963855
206,2013-07-26,16.948364888123926,12.621686746987953,2.548795180722892,3.9670180722891573,4.054216867469879
207,2013-07-27,15.228743545611016,11.394698795180725,2.386626506024097,3.41144578313253,3.9457831325301207
208,2013-07-28,17.57710843373494,13.117590361445783,2.9548192771084336,3.1644578313253016,3.963855421686747
209,2013-07-29,38.95869191049914,28.67855421686747,7.4620481927710856,4.052710843373495,5.683734939759036
210,2013-07-30,25.784337349397596,18.993493975903615,5.094698795180723,3.6016566265060233,4.8343373493975905
211,2013-07-31,21.005335628227197,15.693614457831321,4.236144578313253,3.954066265060241,4.253012048192771
212,2013-08-01,20.389845094664373,15.207951807228916,3.27855421686747,4.093222891566266,4.343373493975903
213,2013-08-02,21.273838209982788,15.848313253012046,2.934337349397591,3.9487951807228914,4.382530120481928
214,2013-08-03,26.46368330464716,19.836385542168674,4.4557831325301205,4.381626506024096,4.873493975903615
215,2013-08-04,40.19552495697074,29.61469879518072,7.826385542168675,4.241415662650603,5.451807228915663
216,2013-08-05,20.159380378657488,14.79228915662651,2.7159036144578312,3.0186746987951807,3.9518072289156625
217,2013-08-06,15.811531841652318,11.74674698795181,2.2650602409638556,3.467168674698795,3.7439759036144578
218,2013-08-07,17.554044750430297,13.10012048192771,2.668072289156627,3.622138554216867,3.9759036144578315
219,2013-08-08,21.786574870912222,16.156867469879522,2.9497590361445787,3.709337349397591,4.373493975903615
220,2013-08-09,26.146471600688468,19.387831325301203,5.006385542168675,4.166114457831325,4.798192771084337
221,2013-08-10,22.145094664371772,16.39096385542169,4.026506024096386,3.7448795180722896,4.204819277108434
222,2013-08-11,18.629948364888126,13.884939759036145,2.6801204819277107,4.1174698795180715,3.7921686746987953
223,2013-08-12,22.746127366609297,16.814337349397594,2.7606024096385546,4.212349397590361,3.996987951807229
224,2013-08-13,26.238726333907064,19.486144578313255,3.6746987951807224,4.456024096385542,4.268072289156627
225,2013-08-14,30.910327022375217,22.967349397590365,4.393855421686747,4.546234939759037,4.575301204819277
226,2013-08-15,28.68640275387264,21.124578313253014,2.971686746987952,3.9156626506024104,4.27710843373494
227,2013-08-16,21.505335628227197,15.821325301204821,2.172771084337349,3.3087349397590353,3.75
228,2013-08-17,29.650430292598976,21.96325301204819,4.203373493975904,3.7798192771084334,4.265060240963855
229,2013-08-18,37.09535283993115,27.510481927710842,7.026144578313254,4.284036144578314,4.545180722891566
230,2013-08-19,37.996385542168674,28.158192771084344,7.443253012048194,4.271234939759036,4.626506024096385
231,2013-08-20,43.27160068846816,32.01373493975903,8.156506024096384,4.502710843373493,4.984939759036145
232,2013-08-21,60.96746987951808,46.148012048192776,14.371325301204818,4.7510542168674705,6.713855421686747
233,2013-08-22,64.94201807228916,49.232831325301206,13.337831325301204,4.585090361445783,6.930722891566265
234,2013-08-23,60.4625,45.80289156626506,12.22710843373494,4.548192771084337,6.340361445783133
235,2013-08-24,56.59969879518073,42.62361445783132,10.017710843373493,4.2808734939759026,5.855421686746988
236,2013-08-25,44.60593803786575,32.93963855421688,7.245903614457831,4.346837349397591,5.307228915662651
237,2013-08-26,42.87730206540447,31.097710843373484,8.485060240963856,4.204367469879518,5.798192771084337
238,2013-08-27,22.066609294320138,16.357590361445784,3.1271084337349397,3.7489457831325304,4.433734939759036
239,2013-08-28,21.607573149741825,16.01012048192771,2.904578313253012,3.339156626506024,4.322289156626506
240,2013-08-29,19.011703958691914,14.098915662650606,2.5004819277108434,2.992319277108434,3.924698795180723
241,2013-08-30,28.15593803786575,20.74566265060241,4.053734939759036,3.6424698795180728,4.620481927710843
242,2013-08-31,46.39892426850258,34.436867469879516,8.87433734939759,5.0700301204819285,6.253012048192771
243,2013-09-01,40.63642426850258,29.90265060240964,5.330240963855421,4.482680722891566,5.75
244,2013-09-02,27.022891566265056,19.977951807228916,3.0125301204819275,3.759789156626507,4.783132530120482
245,2013-09-03,22.206024096385544,16.565421686746987,3.193132530120483,3.750903614457832,4.4879518072289155
246,2013-09-04,21.033046471600688,15.704819277108436,3.2536144578313255,3.919427710843374,4.274096385542169
247,2013-09-05,42.67521514629948,31.314939759036143,10.97843373493976,5.269277108433735,6.38855421686747
248,2013-09-06,87.7289156626506,58.86536144578312,30.39566265060241,7.584939759036144,11.21987951807229
249,2013-09-07,61.500903614457826,45.809518072289144,14.803373493975908,4.759638554216868,8.198795180722891
250,2013-09-08,47.88016351118761,35.03722891566265,8.472048192771085,4.252710843373493,6.641566265060241
251,2013-09-09,49.17381669535285,36.1377108433735,7.611445783132528,4.871385542168675,6.38855421686747
252,2013-09-10,50.006368330464724,36.792650602409644,6.838554216867469,4.66460843373494,6.02710843373494
253,2013-09-11,51.00684165232359,37.562831325301204,6.632048192771084,4.917921686746988,6.075301204819277
254,2013-09-12,41.24636402753874,30.510843373493977,5.507349397590362,4.845180722891566,5.11144578313253
255,2013-09-13,47.081604991394144,35.08313253012048,7.289036144578315,4.825000000000001,5.313253012048193
256,2013-09-14,54.58521944922547,40.96933734939759,8.760240963855422,4.722590361445784,5.783132530120482
257,2013-09-15,55.417921686746986,41.51373493975904,8.473614457831326,5.061746987951807,5.786144578313253
258,2013-09-16,51.68543459552497,38.43289156626506,7.099759036144578,4.728012048192771,5.370481927710843
259,2013-09-17,70.97409638554217,52.1256626506024,9.405180722891567,4.49593373493976,7.102409638554217
260,2013-09-18,64.04984939759036,48.24078313253012,8.937590361445784,4.623042168674698,6.710843373493976
261,2013-09-19,55.72786144578313,41.58192771084337,8.128433734939758,4.865963855421686,5.996987951807229
262,2013-09-20,55.28588640275389,41.40493975903614,8.379277108433733,4.698493975903614,6.364457831325301
263,2013-09-21,38.79234079173838,29.087469879518075,6.525060240963856,4.39066265060241,5.608433734939759
264,2013-09-22,43.7986230636833,32.50060240963855,5.9639759036144575,4.096234939759037,5.581325301204819
265,2013-09-23,49.41813683304647,36.73506024096386,7.083975903614457,4.318975903614457,5.795180722891566
266,2013-09-24,45.94436316695353,34.56253012048193,11.95036144578313,4.7581325301204815,6.093373493975903
267,2013-09-25,35.52254733218589,25.991204819277108,9.700481927710843,4.054819277108433,5.433734939759036
268,2013-09-26,52.45834767641997,38.67578313253012,18.130000000000003,5.3772590361445785,7.313253012048193
269,2013-09-27,48.905959552495695,35.81578313253012,11.03433734939759,4.830722891566265,6.355421686746988
270,2013-09-28,46.22121342512909,33.93963855421686,9.181084337349397,4.845783132530121,6.099397590361446
271,2013-09-29,46.86219879518073,35.00240963855422,10.079036144578312,4.934939759036144,6.2379518072289155
272,2013-09-30,48.59249139414802,36.33542168674698,12.639277108433731,5.333885542168675,6.581325301204819
273,2013-10-01,39.323063683304646,29.422048192771083,10.070481927710844,4.84578313253012,5.945783132530121
274,2013-10-02,36.29759036144578,27.348313253012048,9.9,4.13433734939759,5.5120481927710845
275,2013-10-03,39.630615318416524,29.69024096385542,8.663734939759037,4.597439759036145,5.641566265060241
276,2013-10-04,35.63907056798623,26.54301204819277,6.3267469879518075,4.422740963855421,5.117469879518072
277,2013-10-05,41.48526247848537,30.54493975903615,6.594337349397591,4.74789156626506,5.457831325301205
278,2013-10-06,53.4855421686747,39.59120481927712,13.118313253012047,5.893373493975904,6.951807228915663
279,2013-10-07,44.15542168674698,32.543012048192764,13.70518072289156,4.15316265060241,6.506024096385542
