,Date,PM25,PM10,SO2,NO2,CO
133,2013-05-14,87.48783783783783,76.18864864864864,29.881891891891893,42.429391891891896,18.18918918918919
134,2013-05-15,77.1652027027027,54.09067567567569,13.048648648648651,32.98243243243243,16.33783783783784
135,2013-05-16,48.12249034749035,36.56594594594595,12.997837837837839,24.239864864864863,11.83108108108108
136,2013-05-17,49.81785714285714,41.13581081081081,8.84918918918919,26.291554054054053,11.02027027027027
137,2013-05-18,72.41283783783783,52.138513513513516,16.698918918918917,30.039189189189198,12.56081081081081
138,2013-05-19,107.62466216216215,71.64472972972973,15.345945945945944,32.92972972972973,14.364864864864865
139,2013-05-20,124.57162162162159,81.14283783783786,19.508918918918916,49.09932432432432,18.56081081081081
140,2013-05-21,127.89999999999998,91.4931081081081,20.96108108108108,60.70337837837838,22.06756756756757
141,2013-05-22,122.30304054054055,88.41770270270271,23.830000000000002,66.32594594594595,22.364864864864863
142,2013-05-23,124.20506756756758,90.64000000000001,21.4077027027027,67.7825,21.256756756756758
143,2013-05-24,134.8065637065637,106.27418918918917,21.200270270270273,68.93432432432432,24.35810810810811
144,2013-05-25,130.74271235521238,87.16054054054052,16.36945945945946,45.61486486486487,22.14189189189189
145,2013-05-26,27.644401544401546,20.46783783783784,16.690810810810813,20.06858108108108,11.97972972972973
146,2013-05-27,44.25212355212355,38.44445945945946,18.974864864864866,23.079729729729728,13.993243243243244
147,2013-05-28,70.04695945945946,60.665,24.802972972972974,38.51081081081081,15.574324324324325
148,2013-05-29,66.13749999999997,51.67702702702702,13.594594594594595,29.506418918918918,12.385135135135135
149,2013-05-30,68.84763513513512,52.10608108108108,14.565135135135137,35.336148648648646,12.54054054054054
150,2013-05-31,85.37364864864864,61.38716216216214,23.634864864864866,37.06385135135135,12.64864864864865
151,2013-06-01,76.86891891891891,58.635,21.120810810810813,45.820608108108104,13.91891891891892
152,2013-06-02,78.75405405405404,59.13810810810811,11.953513513513515,35.37533783783784,12.783783783783784
153,2013-06-03,103.05337837837838,73.2581081081081,23.025000000000002,44.39054054054053,19.12162162162162
154,2013-06-04,85.3652027027027,66.32851351351351,21.079459459459457,36.70405405405406,19.243243243243242
155,2013-06-05,74.17635135135137,60.785000000000004,17.70243243243243,36.07364864864864,16.81756756756757
156,2013-06-06,73.83378378378377,56.797567567567576,17.49702702702703,35.59797297297298,17.39189189189189
157,2013-06-07,32.252895752895746,23.44918918918919,9.817837837837837,26.612162162162164,9.195945945945946
158,2013-06-08,28.935907335907334,21.76081081081081,8.500540540540538,13.442229729729728,8.121621621621621
159,2013-06-09,31.05714285714286,28.73027027027027,6.876486486486487,20.10101351351351,8.405405405405405
160,2013-06-10,77.48749999999998,52.67608108108109,9.926216216216215,24.430405405405406,14.513513513513514
161,2013-06-11,54.37408301158301,39.56797297297297,12.54216216216216,23.1902027027027,12.567567567567568
162,2013-06-12,76.93851351351353,61.36648648648647,13.892972972972975,38.559121621621614,13.952702702702704
163,2013-06-13,70.87432432432433,59.94932432432431,27.101081081081084,41.487500000000004,15.95945945945946
164,2013-06-14,77.37939189189188,63.968513513513514,21.898378378378382,38.71216216216216,17.08783783783784
165,2013-06-15,63.135086872586875,58.817162162162155,17.764324324324328,32.31283783783784,14.93918918918919
166,2013-06-16,31.281467181467185,36.73918918918919,12.214324324324323,26.112499999999997,10.89864864864865
167,2013-06-17,28.514285714285716,38.16648648648649,9.832432432432432,28.757432432432434,10.587837837837839
168,2013-06-18,39.81814671814672,50.92662162162162,13.07891891891892,30.763513513513512,11.412162162162161
169,2013-06-19,47.59333976833977,56.82337837837838,11.162162162162161,35.038851351351354,12.06081081081081
170,2013-06-20,61.05815637065637,57.90905405405404,19.105135135135136,34.991891891891896,15.337837837837839
171,2013-06-21,74.4912162162162,62.955405405405415,19.20081081081081,43.884797297297304,17.0
172,2013-06-22,81.53277027027028,67.28027027027028,22.83918918918919,45.347972972972975,17.62837837837838
173,2013-06-23,74.0236969111969,58.599324324324314,11.14945945945946,34.26824324324324,15.432432432432432
174,2013-06-24,55.45130308880309,45.690000000000005,13.889459459459461,31.62533783783784,15.358108108108109
175,2013-06-25,42.56423745173745,34.90337837837838,13.585405405405407,28.551013513513514,15.986486486486486
176,2013-06-26,55.47977799227799,47.333378378378384,14.63864864864865,39.4820945945946,16.33783783783784
177,2013-06-27,49.73016409266408,44.63067567567568,17.134594594594596,32.33277027027027,13.64864864864865
178,2013-06-28,49.17360038610038,47.885540540540546,19.247027027027027,29.113851351351354,15.074324324324325
179,2013-06-29,34.657915057915055,40.33297297297298,20.87513513513514,25.306081081081082,12.013513513513514
180,2013-06-30,43.628909266409266,45.51621621621621,18.44162162162162,25.41925675675676,14.047297297297296
181,2013-07-01,43.466119691119694,45.501486486486485,17.106486486486485,28.302364864864863,11.993243243243244
182,2013-07-02,18.76332046332046,28.45810810810811,10.202972972972976,22.35506756756757,7.013513513513513
183,2013-07-03,20.89343629343629,33.990675675675675,10.268378378378378,20.842905405405403,7.4391891891891895
184,2013-07-04,24.940926640926644,43.820540540540534,11.207297297297297,19.26114864864865,7.905405405405405
185,2013-07-05,32.205019305019306,37.53,12.052972972972974,25.736486486486488,8.756756756756756
186,2013-07-06,37.863561776061786,31.33297297297298,11.431621621621622,28.135472972972973,11.263513513513514
187,2013-07-07,33.270511583011576,31.949054054054056,12.547027027027028,22.554391891891893,10.574324324324325
188,2013-07-08,29.010810810810806,30.123243243243248,11.818108108108108,20.41689189189189,10.256756756756756
189,2013-07-09,20.82007722007722,26.42216216216216,12.286756756756759,21.449662162162163,8.06081081081081
190,2013-07-10,26.305405405405406,36.17567567567568,13.638108108108105,26.7,8.27027027027027
191,2013-07-11,38.63243243243244,46.23013513513513,12.024054054054055,30.60608108108108,8.986486486486486
192,2013-07-12,49.55376447876447,51.5127027027027,16.306216216216217,31.57094594594594,11.756756756756756
193,2013-07-13,58.13735521235523,55.61635135135135,12.416486486486486,30.96486486486486,10.135135135135135
194,2013-07-14,38.516457528957524,41.4054054054054,12.824594594594595,24.0972972972973,9.54054054054054
195,2013-07-15,63.590202702702705,58.82108108108108,15.557027027027024,27.803040540540543,13.277027027027026
196,2013-07-16,43.5152027027027,45.63986486486486,15.639189189189189,28.029054054054054,12.135135135135135
197,2013-07-17,41.95791505791506,44.495270270270275,17.733243243243244,30.68716216216216,12.554054054054054
198,2013-07-18,40.51824324324324,43.814054054054054,15.813513513513515,29.25844594594595,12.08108108108108
199,2013-07-19,30.879922779922783,39.71432432432432,12.797297297297296,27.180743243243242,11.29054054054054
200,2013-07-20,46.231322393822396,48.71891891891892,15.717567567567569,29.02736486486486,11.574324324324325
201,2013-07-21,31.972586872586877,29.90378378378378,15.38783783783784,30.496959459459468,12.128378378378379
202,2013-07-22,36.30415057915058,39.22621621621622,14.590540540540541,30.898648648648656,14.641891891891891
203,2013-07-23,31.72630308880309,37.54054054054054,13.616486486486487,24.2,9.283783783783784
204,2013-07-24,39.33692084942085,46.383918918918916,15.898648648648646,29.5847972972973,10.243243243243244
205,2013-07-25,33.68489382239382,43.700675675675676,17.224594594594592,26.811824324324327,9.358108108108109
206,2013-07-26,33.113368725868725,43.90013513513514,22.018108108108105,26.015540540540538,9.972972972972974
207,2013-07-27,30.458687258687263,40.08216216216216,17.18621621621622,23.434797297297298,9.506756756756756
208,2013-07-28,29.855405405405403,41.95094594594595,17.45716216216216,25.986824324324328,9.945945945945946
209,2013-07-29,29.919787644787643,42.913513513513514,17.031621621621625,26.575337837837843,11.155405405405405
210,2013-07-30,30.76742277992278,43.29364864864864,12.304324324324323,23.92398648648649,10.04054054054054
211,2013-07-31,38.32118725868727,48.695,13.115945945945946,28.999324324324327,10.277027027027026
212,2013-08-01,47.1132722007722,57.572162162162165,13.032432432432433,27.760135135135137,10.506756756756756
213,2013-08-02,40.36221042471042,53.08108108108108,19.841486486486485,35.990540540540536,11.378378378378379
214,2013-08-03,30.51235521235521,41.68432432432432,16.492432432432434,22.07905405405405,9.067567567567568
215,2013-08-04,27.43822393822394,38.4745945945946,15.164324324324323,22.61756756756757,9.445945945945946
216,2013-08-05,30.060328185328185,46.25067567567568,16.811891891891893,24.50608108108108,9.756756756756756
217,2013-08-06,31.930164092664096,46.88351351351351,13.605405405405403,23.288851351351354,9.52027027027027
218,2013-08-07,40.42374517374517,53.41067567567567,16.561891891891893,29.122972972972967,9.885135135135135
219,2013-08-08,34.54116795366795,47.74256756756757,16.244054054054054,26.261148648648646,8.797297297297296
220,2013-08-09,33.27591698841699,45.94945945945945,17.19513513513514,27.638513513513516,9.858108108108109
221,2013-08-10,43.22282818532819,53.13567567567567,17.73513513513514,33.55675675675676,11.216216216216216
222,2013-08-11,47.671283783783785,58.14770270270271,23.635810810810806,36.96351351351352,17.60135135135135
223,2013-08-12,48.940637065637056,55.27324324324325,24.22648648648649,36.215878378378385,13.695945945945946
224,2013-08-13,68.9875,70.44635135135135,21.552837837837835,49.640540540540535,15.20945945945946
225,2013-08-14,52.65834942084941,60.417027027027025,21.405810810810806,39.935472972972974,13.39864864864865
226,2013-08-15,32.08455598455599,45.69608108108108,24.076081081081078,30.20101351351352,11.297297297297296
227,2013-08-16,38.01862934362935,47.59337837837839,19.010270270270272,29.450675675675676,11.506756756756756
228,2013-08-17,44.49555984555984,52.66081081081081,23.31,32.4597972972973,12.02027027027027
229,2013-08-18,48.44416023166024,54.20297297297297,18.891351351351354,30.505743243243245,12.175675675675675
230,2013-08-19,75.58952702702703,61.88986486486487,17.105405405405406,29.29594594594595,17.25
231,2013-08-20,48.27919884169885,43.26472972972972,10.21135135135135,21.621283783783785,12.722972972972974
232,2013-08-21,44.22504826254826,41.017162162162165,14.181081081081079,19.192229729729732,13.108108108108109
233,2013-08-22,29.12084942084942,31.14378378378379,8.188108108108109,14.444594594594593,12.0
234,2013-08-23,26.124324324324323,25.861081081081082,12.211081081081081,20.45540540540541,11.364864864864865
235,2013-08-24,39.08301158301158,37.807972972972976,16.464594594594598,25.748986486486483,14.783783783783784
236,2013-08-25,55.65453667953668,45.00283783783783,14.841351351351351,23.53277027027027,16.283783783783782
237,2013-08-26,64.0010135135135,52.68716216216216,15.776216216216216,24.433783783783785,18.236486486486488
238,2013-08-27,66.8385135135135,61.85945945945945,20.774864864864867,39.013175675675676,19.41216216216216
239,2013-08-28,68.52027027027029,62.55594594594595,16.608108108108105,35.19763513513514,17.79054054054054
240,2013-08-29,61.46047297297297,59.79297297297296,16.339459459459462,36.96013513513514,14.91891891891892
241,2013-08-30,56.26481660231661,59.277567567567566,22.612972972972972,27.778378378378378,14.324324324324325
242,2013-08-31,52.583301158301154,48.274324324324326,16.805675675675673,22.32837837837838,13.054054054054054
243,2013-09-01,65.11047297297297,58.335135135135125,18.953243243243246,32.04966216216215,14.155405405405405
244,2013-09-02,70.3581081081081,62.8435135135135,27.160405405405402,35.866891891891896,16.554054054054053
245,2013-09-03,63.359073359073356,53.65054054054055,18.2777027027027,32.033783783783775,14.695945945945946
246,2013-09-04,72.86587837837837,57.18256756756756,20.934054054054055,35.729729729729726,15.391891891891891
247,2013-09-05,59.54121621621622,42.74810810810811,19.25027027027027,30.620270270270264,14.33108108108108
248,2013-09-06,61.537644787644794,50.325810810810815,20.52297297297297,36.91858108108107,14.891891891891891
249,2013-09-07,92.64594594594595,68.92594594594595,37.34378378378377,43.67162162162162,19.635135135135137
250,2013-09-08,90.0875,67.70445945945946,32.122837837837835,36.30168918918919,21.445945945945947
251,2013-09-09,101.15945945945946,79.20270270270271,19.18108108108109,46.59695945945946,21.5472972972973
252,2013-09-10,61.87480694980695,49.082297297297295,15.879729729729728,29.467905405405407,21.216216216216218
253,2013-09-11,66.61694015444014,51.071891891891894,23.08,26.667905405405403,20.114864864864863
254,2013-09-12,86.65608108108108,65.26243243243245,26.03594594594595,33.32263513513514,21.0
255,2013-09-13,85.2527027027027,67.90121621621621,29.496486486486482,42.16689189189189,20.25
256,2013-09-14,97.39121621621621,75.93175675675674,31.36108108108107,56.68202702702703,20.37837837837838
257,2013-09-15,116.94729729729733,81.915,28.137432432432426,53.973851351351364,25.66891891891892
258,2013-09-16,105.81554054054054,84.7937837837838,32.074999999999996,40.20878378378378,24.31081081081081
259,2013-09-17,80.00337837837837,71.95756756756757,28.65675675675676,45.063851351351346,17.5472972972973
260,2013-09-18,49.89276061776062,53.47378378378378,23.568513513513512,39.41317567567568,12.891891891891891
261,2013-09-19,54.59372586872586,52.917567567567566,18.715405405405406,39.320945945945944,13.378378378378379
262,2013-09-20,69.01756756756758,60.334594594594584,15.995405405405407,33.70810810810811,14.39864864864865
263,2013-09-21,81.27364864864865,64.96648648648649,24.783243243243245,35.42702702702702,16.783783783783782
264,2013-09-22,67.19734555984556,53.520270270270274,14.090540540540541,29.40067567567568,12.662162162162161
265,2013-09-23,65.77017374517376,49.078918918918916,17.88081081081081,36.151689189189185,16.14189189189189
266,2013-09-24,31.275289575289584,19.942162162162163,19.728378378378373,27.26587837837838,15.074324324324325
267,2013-09-25,55.887162162162156,40.69986486486487,16.14162162162162,29.311486486486483,16.405405405405407
268,2013-09-26,71.03243243243244,53.71878378378379,22.458378378378377,38.35777027027027,15.81081081081081
269,2013-09-27,89.00135135135136,65.00081081081082,26.57297297297297,52.08662162162162,16.12837837837838
270,2013-09-28,82.45337837837837,61.08594594594595,27.202162162162164,43.44087837837837,13.155405405405405
271,2013-09-29,98.86143822393821,79.61527027027027,39.39621621621621,64.99837837837838,22.54054054054054
272,2013-09-30,85.09324324324324,71.0227027027027,31.17905405405405,50.10168918918919,20.574324324324323
273,2013-10-01,81.41182432432431,68.8372972972973,21.712972972972977,60.79675675675676,16.824324324324323
274,2013-10-02,96.32094594594597,70.60716216216218,20.08054054054054,37.74864864864865,15.256756756756756
275,2013-10-03,54.56269305019305,55.25324324324325,22.349999999999998,47.4445945945946,13.85135135135135
276,2013-10-04,82.30371621621622,75.32945945945946,33.3031081081081,64.23141891891892,20.18243243243243
277,2013-10-05,90.54459459459459,75.4095945945946,24.800270270270268,67.81695945945945,19.27027027027027
278,2013-10-06,60.255839768339754,54.885810810810796,12.341351351351353,33.33141891891892,12.202702702702704
279,2013-10-07,171.42086872586876,96.5512162162162,10.236756756756757,26.270945945945947,16.054054054054053
280,2013-10-08,112.8532335907336,68.82554054054054,14.093243243243242,28.346621621621622,13.702702702702704
281,2013-10-09,64.10641891891892,63.26094594594594,25.41081081081081,62.783581081081074,16.85810810810811
282,2013-10-10,110.8239382239382,89.5308108108108,23.137027027027028,73.7375,21.614864864864863
283,2013-10-11,149.75759652509655,105.77909266409267,32.99810810810811,85.5920945945946,25.027027027027028
284,2013-10-12,138.63273166023168,115.80783783783785,41.58513513513513,70.73486486486487,26.4527027027027
285,2013-10-13,90.73629343629344,84.20689189189189,33.21,69.34108108108107,19.06756756756757
