,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
41,2013-02-11,86.26327493261456,65.08641509433963,48.42367924528301,37.32806603773584,44.570754716981135,21.231792452830184,86.28614555256065
42,2013-02-12,136.1413409703504,96.71490566037735,50.13933962264151,38.55448113207549,48.29716981132076,18.3083962264151,136.1413409703504
43,2013-02-13,256.1309433962264,151.4923180592992,69.97075471698112,65.63514150943395,74.63207547169812,14.907735849056602,256.1309433962264
44,2013-02-14,180.28690700808625,118.08386792452828,63.9433962264151,54.96462264150944,76.29245283018868,15.987641509433963,180.28690700808625
45,2013-02-15,65.69727088948787,54.49160377358491,44.163018867924535,39.5627358490566,38.85849056603774,18.85066037735849,65.79952830188678
46,2013-02-16,187.90754716981127,125.83301886792452,69.09273584905661,58.941037735849065,69.40094339622641,7.718207547169811,187.90754716981127
47,2013-02-17,201.4429919137466,123.89113207547167,55.911320754717,46.1747641509434,63.825471698113205,14.621792452830183,201.4429919137466
48,2013-02-18,42.10704177897573,46.29396226415094,36.66858490566037,30.23160377358491,30.900943396226417,22.412830188679244,48.51052560646899
49,2013-02-19,37.91661051212939,44.48745283018867,33.52047169811322,31.858490566037737,27.97641509433962,22.669433962264154,45.64289757412399
50,2013-02-20,105.83608490566034,84.47528301886794,60.4261320754717,58.91933962264151,44.6745283018868,15.2138679245283,105.83608490566034
51,2013-02-21,221.29498652291096,137.90603773584905,65.85650217706821,74.90306603773585,76.27169811320755,10.758301886792454,221.29498652291096
52,2013-02-22,128.63935309973044,80.38849056603772,36.4533962264151,56.882783018867904,50.10849056603774,18.20207547169812,128.63935309973044
53,2013-02-23,152.5184636118599,99.40698113207549,62.74367924528302,78.97169811320757,56.636792452830186,16.797547169811317,152.5184636118599
54,2013-02-24,199.6235983827493,128.0305660377358,68.10556603773587,82.74957547169811,80.5122641509434,10.940566037735852,199.6235983827493
55,2013-02-25,103.94663072776282,83.05820754716981,49.82122641509432,50.74528301886792,48.9811320754717,17.122075471698118,103.94663072776282
56,2013-02-26,223.56473719676552,143.26000000000002,56.53150943396225,79.19490566037736,70.23584905660377,11.142264150943396,223.56473719676552
57,2013-02-27,302.5303234501348,186.2083018867925,51.52462264150943,94.8640566037736,78.62735849056604,12.758301886792454,302.5303234501348
58,2013-02-28,255.03145552560653,209.82404312668467,49.01471698113208,61.67311320754715,64.27358490566037,15.675943396226414,261.2948517520216
59,2013-03-01,20.08840970350404,24.658773584905664,14.982075471698115,20.67688679245283,18.7122641509434,30.460660377358494,32.20326819407008
60,2013-03-02,67.24252021563342,61.753301886792464,43.96198113207547,57.30023584905661,40.59905660377358,15.314622641509429,67.5016037735849
61,2013-03-03,145.5055592991914,105.2185849056604,54.3145283018868,72.86839622641507,52.40094339622642,13.32509433962264,145.5055592991914
62,2013-03-04,68.37951482479787,59.17792452830189,31.360188679245294,47.48608490566036,30.891509433962263,21.04820754716981,68.90641509433964
63,2013-03-05,164.22789757412403,126.54169811320762,66.96933962264151,82.80820754716983,58.45283018867924,14.752169811320751,164.22789757412403
64,2013-03-06,250.59485175202155,189.94557951482483,74.8922931785196,97.88320754716982,91.09622641509436,8.1527358490566,250.59485175202155
65,2013-03-07,301.8396226415095,233.6674663072777,65.58669811320753,107.69584905660376,96.80566037735848,13.368113207547164,301.8396226415095
66,2013-03-08,246.94277628032344,192.637088948787,61.67390420899854,88.50429245283017,89.73301886792453,16.20584905660378,246.94277628032344
67,2013-03-09,115.36479110512128,130.42471698113204,48.04018867924528,46.16367924528302,56.763207547169806,23.025849056603786,130.7669339622641
68,2013-03-10,44.42924528301885,60.20320754716981,21.603207547169816,38.13537735849057,24.4811320754717,24.74424528301887,60.20320754716981
69,2013-03-11,103.56650943396224,90.20113207547172,63.24867924528301,70.33113207547169,45.25943396226416,13.796698113207544,103.56650943396224
70,2013-03-12,118.37122641509434,75.8845283018868,40.57490566037735,63.89740566037735,49.35377358490566,7.49556603773585,118.37122641509434
71,2013-03-13,38.96078167115903,42.88669811320754,27.43471698113208,34.03514150943397,32.028301886792455,25.21283018867925,43.46580188679246
72,2013-03-14,77.5931603773585,64.718679245283,51.38377358490568,57.26839622641509,34.924528301886795,18.22311320754717,77.73004716981133
73,2013-03-15,163.61526954177896,112.08141509433962,54.35320754716981,74.57669811320757,44.45283018867924,12.52509433962265,163.61526954177896
74,2013-03-16,222.94474393531,141.9959433962264,58.95707547169811,83.3909433962264,73.71320754716982,17.309339622641502,222.94474393531
75,2013-03-17,271.30283018867925,165.47277628032347,59.30047169811319,89.38816037735847,67.33962264150944,16.638584905660377,271.30283018867925
76,2013-03-18,149.51891509433958,108.73896226415094,36.31179245283018,48.56721698113208,54.44905660377359,22.89188679245284,149.55999999999997
77,2013-03-19,58.08069407008088,63.77764150943396,35.60830188679246,38.81415094339623,40.64150943396226,21.898962264150946,63.77764150943396
78,2013-03-20,49.978672506738526,44.54773584905661,17.065471698113214,29.4372641509434,28.77830188679245,27.190849056603778,50.266920485175184
79,2013-03-21,130.6899258760108,101.49867924528304,39.44433962264152,60.624056603773575,43.21698113207548,18.752075471698102,130.6899258760108
80,2013-03-22,87.73851078167117,81.49603773584901,32.20311320754717,42.2429245283019,37.56603773584906,24.40773584905661,87.91330188679245
81,2013-03-23,78.97028301886793,77.93462264150943,50.3329245283019,56.61249999999998,38.5,15.90009433962264,79.25462264150943
82,2013-03-24,37.29902291105121,41.8990566037736,16.784905660377362,29.13018867924529,27.07547169811321,28.11264150943396,42.70740566037736
83,2013-03-25,80.3933962264151,70.07707547169812,38.133490566037736,57.24693396226416,36.00471698113208,22.2727358490566,80.86415094339623
84,2013-03-26,123.9595013477089,101.261320754717,43.53311320754718,54.28207547169811,37.014150943396224,20.00471698113207,123.9595013477089
85,2013-03-27,119.54551886792456,87.5283962264151,32.38424528301887,45.875,32.448113207547166,19.74811320754717,119.54551886792456
86,2013-03-28,56.34282345013477,54.05028301886792,21.21924528301887,34.193396226415096,25.9622641509434,26.786226415094337,57.49417115902965
87,2013-03-29,83.23018867924527,75.91792452830188,47.87245283018869,55.97358490566036,39.89622641509434,19.00509433962264,83.23018867924527
88,2013-03-30,72.45444743935312,59.72169811320756,33.88084905660378,36.73443396226416,32.88207547169812,27.5438679245283,72.45444743935312
89,2013-03-31,169.12859164420482,104.29396226415096,45.86660377358491,57.10495283018868,43.91037735849056,20.659339622641507,169.12859164420482
90,2013-04-01,147.3684973045822,92.55377358490566,44.36301886792453,54.93066037735849,61.25943396226416,19.40311320754717,147.3684973045822
91,2013-04-02,104.67169811320755,81.77849056603775,33.840094339622645,52.428066037735846,41.698113207547166,28.2593396226415,104.67169811320755
92,2013-04-03,112.01509433962266,109.13981132075472,36.1272641509434,56.1301886792453,36.33018867924528,28.421886792452828,112.5545283018868
93,2013-04-04,86.9816037735849,80.97622641509433,41.09792452830189,54.90495283018866,43.27358490566038,24.90103773584905,86.9816037735849
94,2013-04-05,105.98514150943394,79.27886792452826,38.25188679245283,52.64033018867923,49.18867924528302,15.84481132075472,105.98514150943394
95,2013-04-06,35.48130053908356,34.1377358490566,10.508490566037734,33.04433962264151,22.5,27.33349056603773,38.97483153638814
96,2013-04-07,78.93140161725066,74.83594339622641,40.52509433962264,56.70259433962264,34.783018867924525,23.36311320754717,79.32070754716979
97,2013-04-08,52.48541105121293,75.5533962264151,14.830754716981138,32.12641509433962,26.45754716981132,28.766320754716983,75.5533962264151
98,2013-04-09,27.37385444743936,42.02679245283018,8.337924528301885,22.28608490566037,15.933962264150944,32.60547169811322,43.365566037735846
99,2013-04-10,26.783827493261462,36.27707547169811,7.724150943396225,26.718867924528304,16.80188679245283,30.54641509433963,38.20556603773584
100,2013-04-11,37.23025606469003,50.38773584905661,11.199999999999998,43.66108490566038,20.014150943396228,26.40716981132076,51.83235849056605
101,2013-04-12,78.07624663072777,78.34339622641511,29.33084905660378,56.32193396226416,26.27358490566038,25.20481132075472,80.78094339622643
102,2013-04-13,110.60094339622638,103.77669811320756,37.30207547169813,54.388679245283015,31.47641509433962,23.49028301886792,110.96768867924528
103,2013-04-14,44.95566037735849,70.27254716981133,16.715094339622645,31.858254716981136,24.599056603773583,32.16669811320754,70.27254716981133
104,2013-04-15,77.24716981132076,95.16839622641508,46.60575471698114,49.71391509433962,44.45283018867924,27.84075471698113,95.16839622641508
105,2013-04-16,69.0573113207547,84.73811320754717,39.36896226415095,39.76863207547171,39.59905660377358,35.3366037735849,84.73811320754717
106,2013-04-17,59.00057277628032,64.32566037735849,29.42698113207548,40.79268867924528,32.485849056603776,30.584905660377355,64.3709973045822
107,2013-04-18,39.9354447439353,56.945283018867926,22.408867924528305,32.76768867924528,27.4622641509434,31.021603773584907,57.13632075471698
108,2013-04-19,49.0565026954178,56.27820754716983,23.309056603773588,38.9875,31.702830188679247,26.37698113207547,56.27820754716983
109,2013-04-20,83.11462264150944,61.58216981132076,14.437358490566035,32.622641509433954,35.424528301886795,30.44075471698113,83.11462264150944
110,2013-04-21,114.99716981132082,82.93801886792453,32.384339622641505,48.34740566037735,39.31132075471698,25.552924528301887,114.99716981132082
111,2013-04-22,156.03844339622643,101.60301886792452,44.035471698113184,54.69858490566036,42.15094339622642,25.26254716981132,156.03844339622643
112,2013-04-23,185.03646900269544,105.00839622641509,36.308113207547166,57.814622641509445,42.39150943396226,24.92443396226415,185.03646900269544
113,2013-04-24,170.77841644204852,115.42424528301888,23.38188679245284,59.130424528301866,37.2688679245283,23.6804716981132,170.77841644204852
114,2013-04-25,31.22884097035041,51.34113207547172,7.039056603773586,28.216745283018867,16.16509433962264,30.54150943396226,51.41933962264153
115,2013-04-26,83.46933962264151,84.86830188679247,41.492641509433966,68.5507075471698,27.88679245283019,25.18433962264152,86.65155660377357
116,2013-04-27,81.77028301886791,88.19047169811323,47.32179970972424,50.07735849056604,34.93396226415094,40.158018867924525,88.65292452830191
117,2013-04-28,99.52264150943395,82.93066037735849,40.82518867924529,52.14009433962262,38.18396226415094,31.91650943396227,99.52264150943395
118,2013-04-29,82.33689353099729,80.33528301886797,16.091509433962262,41.6191037735849,26.45754716981132,30.44452830188679,89.92933962264154
119,2013-04-30,62.37580862533693,67.78396226415094,17.19905660377358,32.554716981132074,19.05188679245283,34.31924528301886,67.86518867924528
120,2013-05-01,56.77927897574125,60.78009433962266,24.328301886792456,37.15919811320754,26.00943396226415,35.545754716981136,61.81995283018868
121,2013-05-02,85.71910377358489,71.99698113207549,41.47150943396227,49.57240566037736,32.47641509433962,37.34452830188679,85.71910377358489
122,2013-05-03,83.54929245283019,65.89943396226414,31.43301886792452,39.94457547169812,31.52830188679245,45.11886792452833,83.54929245283019
123,2013-05-04,103.96981132075469,78.69981132075472,29.73433962264151,49.21886792452831,28.18867924528302,41.575660377358496,103.96981132075469
124,2013-05-05,188.39458221024256,126.70311320754716,48.517830188679255,59.50094339622641,41.25943396226416,49.121855345911946,188.39458221024256
125,2013-05-06,182.2070754716981,123.96386792452836,39.893207547169816,57.289150943396216,37.75,61.1885220125786,182.2070754716981
126,2013-05-07,203.02905660377365,137.10415094339626,54.53424528301888,75.13099056603775,41.7688679245283,64.87166666666667,203.02905660377365
127,2013-05-08,115.11236522911052,88.06764150943397,44.13216981132077,58.196933962264175,38.66509433962264,33.24040880503144,115.11236522911052
128,2013-05-09,58.6688679245283,51.47971698113208,20.86330188679246,38.50141509433963,21.43867924528302,27.911320754716986,58.77127358490565
129,2013-05-10,77.63844339622642,73.41849056603773,14.11,39.27712264150945,23.245283018867923,29.210471698113206,79.09844339622639
130,2013-05-11,70.65023584905659,93.1549056603774,23.61867924528301,48.737264150943375,23.806603773584907,31.501509433962266,93.1549056603774
131,2013-05-12,85.85400943396225,96.26735849056604,38.216792452830205,62.87240566037737,38.89622641509434,28.46801886792453,97.0995283018868
132,2013-05-13,136.69235175202155,121.9096226415094,49.80745283018869,74.0316037735849,53.35849056603774,35.06226415094339,136.86343665768192
133,2013-05-14,91.62146226415092,97.42056603773584,15.163584905660375,50.58372641509433,26.599056603773583,30.87622641509435,98.5336320754717
134,2013-05-15,72.32712264150942,87.11037735849054,34.633018867924534,59.41556603773585,37.08962264150944,31.57801886792452,87.11037735849054
135,2013-05-16,77.51650943396224,79.76066037735852,35.54943396226415,55.21721698113207,41.39622641509434,37.60905660377357,79.95754716981132
136,2013-05-17,113.94433962264152,90.25452830188677,41.67698113207548,61.95801886792453,38.490566037735846,40.61889937106918,113.94433962264152
137,2013-05-18,100.08514150943398,70.75716981132075,27.836792452830192,37.08254716981132,31.62735849056604,42.31528301886792,100.08514150943398
138,2013-05-19,76.78089622641514,98.2921698113208,18.192641509433965,28.07759433962264,22.39622641509434,38.58301886792454,98.2921698113208
139,2013-05-20,59.46182614555255,88.12801886792454,16.38867924528302,32.79316037735848,20.9811320754717,34.63915094339623,88.12801886792454
140,2013-05-21,121.59976415094336,125.43905660377357,49.73877358490568,57.52240566037735,41.18396226415094,49.10729559748429,128.12929245283016
141,2013-05-22,87.53679245283018,88.36113207547169,38.20320754716981,48.46297169811322,37.96698113207548,41.98575471698115,91.09825471698112
142,2013-05-23,137.9087938005391,120.69943396226412,49.68820754716981,74.61179245283019,60.2188679245283,35.68386792452831,137.92695417789758
143,2013-05-24,181.7835714285714,140.90575471698114,38.56500000000001,71.68066037735846,59.89339622641509,30.193679245283004,181.7835714285714
144,2013-05-25,77.30471698113209,75.80150943396227,46.6888679245283,48.861792452830194,43.27358490566038,32.132578616352205,79.55254716981133
145,2013-05-26,113.45448113207549,75.71273584905661,34.284056603773585,40.83632075471698,42.47641509433962,21.40773584905661,113.45448113207549
146,2013-05-27,54.72735849056605,47.86877358490567,19.655849056603778,31.53679245283019,28.2311320754717,26.7861320754717,54.772547169811325
147,2013-05-28,97.36580188679244,69.38056603773585,11.962830188679249,50.092688679245285,28.108490566037737,12.540000000000004,97.36580188679244
148,2013-05-29,43.460107816711606,53.201415094339616,8.832830188679246,26.83985849056604,14.919811320754716,29.656792452830192,53.67382075471697
149,2013-05-30,71.55636792452835,84.3874528301887,28.135283018867927,45.05330188679246,24.02830188679245,41.05918238993711,84.3874528301887
150,2013-05-31,76.56179245283016,78.61320754716981,29.025660377358506,34.47216981132075,23.54716981132076,45.17364779874215,79.0857547169811
151,2013-06-01,124.46132075471694,104.5843396226415,28.493396226415086,48.2240566037736,34.193396226415096,38.13191823899372,124.46132075471694
152,2013-06-02,169.70580862533694,111.49349056603776,37.87311320754716,50.25377358490566,46.801886792452834,40.121792452830185,169.70580862533694
153,2013-06-03,157.49376684636118,112.96471698113204,33.1972641509434,53.89268867924529,53.10849056603774,50.088176100628935,157.49376684636118
154,2013-06-04,129.74433962264146,91.65528301886792,30.62462264150944,45.10683962264149,43.198113207547166,36.68330188679245,129.74433962264146
155,2013-06-05,106.28018867924528,75.30867924528302,20.921509433962264,41.55589622641509,36.570754716981135,23.238113207547173,106.28018867924528
156,2013-06-06,133.67254043126687,96.02707547169814,25.63160377358492,45.53514150943396,45.86320754716981,19.921603773584906,133.67254043126687
157,2013-06-07,82.44811320754715,63.63613207547171,23.632641509433967,38.48584905660377,33.33962264150944,18.50132075471697,82.44811320754715
158,2013-06-08,107.96981132075472,76.04566037735849,24.247924528301883,42.38561320754715,31.660377358490567,21.15009433962264,107.96981132075472
159,2013-06-09,75.45990566037736,61.64537735849059,21.45245283018868,43.271226415094354,28.62735849056604,18.05311320754717,75.45990566037736
160,2013-06-10,30.86037735849057,34.393584905660376,10.859056603773585,36.66179245283018,27.12735849056604,24.87783018867925,39.34381401617251
161,2013-06-11,58.89888814016173,54.85915094339622,20.301698113207543,41.741745283018886,26.2311320754717,29.653490566037743,59.982311320754725
162,2013-06-12,62.41226415094339,59.64830188679245,23.288867924528304,35.12570754716981,25.2688679245283,44.18487421383647,62.84070754716982
163,2013-06-13,109.1193396226415,89.0420754716981,31.298867924528302,41.70353773584905,30.04716981132076,63.86509433962265,109.1193396226415
164,2013-06-14,114.24952830188676,96.32915094339624,34.86660377358491,48.90966981132077,30.09433962264151,74.81682389937104,114.24952830188676
165,2013-06-15,137.30094339622644,108.7054716981132,43.27886792452831,55.715330188679246,36.66509433962264,78.30770440251572,137.30094339622644
166,2013-06-16,214.24161725067395,132.72773584905664,29.78556603773585,63.92216981132075,48.77358490566038,38.69154088050315,214.24161725067395
167,2013-06-17,126.43908355795146,76.74056603773586,22.40528301886792,40.44834905660377,47.4811320754717,31.86,126.43908355795146
168,2013-06-18,129.80990566037735,83.71047169811322,15.424905660377362,44.14622641509437,35.38207547169812,43.07389937106918,129.80990566037735
169,2013-06-19,79.82311320754715,67.8735849056604,18.407169811320752,44.63632075471698,32.58962264150944,57.98820182961692,80.41059176672383
170,2013-06-20,108.19481132075472,97.74066037735852,33.74792452830189,66.99009433962267,41.56132075471698,28.375849056603784,108.4531603773585
171,2013-06-21,92.35966981132076,71.56245283018869,14.51358490566038,41.3240566037736,26.33490566037736,42.50971698113207,92.36075471698116
172,2013-06-22,110.21061320754718,63.77905660377359,8.836226415094336,35.75023584905661,28.202830188679247,29.30245283018868,110.21061320754718
173,2013-06-23,127.01482479784366,74.69311320754719,15.120188679245285,28.848113207547176,35.160377358490564,48.16852201257863,127.01482479784366
174,2013-06-24,217.74013477088943,117.5768867924528,16.505660377358492,43.28113207547169,40.54245283018868,64.0926100628931,217.74013477088943
175,2013-06-25,166.6416913746631,94.2064150943396,14.611132075471696,42.50943396226414,40.12735849056604,37.83537735849056,166.6416913746631
176,2013-06-26,113.79150943396232,79.27641509433961,12.773018867924527,40.575471698113205,31.2122641509434,47.44965408805031,113.79150943396232
177,2013-06-27,176.15797169811327,112.53198113207544,16.347358490566034,48.80094339622642,41.06132075471698,62.76128930817611,176.15797169811327
178,2013-06-28,200.24334905660376,122.15160377358492,15.121132075471698,43.25283018867924,36.96698113207548,43.41981132075471,200.24334905660376
179,2013-06-29,99.90094339622638,84.52679245283015,17.67301886792453,38.7941037735849,31.25,60.94179245283018,99.93080188679242
180,2013-06-30,114.73746630727764,94.46433962264148,16.72245283018868,38.16462264150943,28.60377358490566,46.68968553459119,114.73746630727764
181,2013-07-01,112.87213611859836,86.00264150943397,13.406603773584909,36.50801886792454,32.429245283018865,27.47830188679245,112.87213611859836
182,2013-07-02,32.19622641509433,39.440188679245296,7.923584905660374,19.316745283018864,16.235849056603772,41.87283018867924,42.87330188679245
183,2013-07-03,47.79346361185984,61.763584905660366,11.70056603773585,34.79433962264151,18.349056603773583,52.27166666666667,63.08367924528301
184,2013-07-04,75.74400269541782,84.88867924528302,11.874150943396224,49.083726415094354,25.63679245283019,46.95584905660378,87.67235849056601
185,2013-07-05,50.67877358490565,57.50716981132075,13.476037735849056,29.011556603773588,29.995283018867923,50.82235849056604,59.46698113207545
186,2013-07-06,101.72688679245286,84.74018867924528,17.04226415094339,38.05495283018867,39.985849056603776,64.68144654088049,102.5361635220126
187,2013-07-07,145.08258086253372,106.30537735849056,14.858490566037736,32.90896226415096,41.16981132075472,61.37229559748428,145.08258086253372
188,2013-07-08,112.42624663072776,84.15415094339623,13.065660377358489,35.84811320754717,39.764150943396224,29.75849056603774,112.42624663072776
189,2013-07-09,75.73136792452829,56.9908490566038,11.621509433962265,31.984669811320742,40.99528301886792,28.9333962264151,75.74853773584904
190,2013-07-10,61.28962264150944,55.276603773584895,17.22754716981132,42.89669811320754,47.12264150943396,17.94952830188679,62.34155660377358
191,2013-07-11,93.22688679245282,68.30179245283018,12.90283018867925,38.340801886792455,43.41037735849056,21.51066037735849,93.22688679245282
192,2013-07-12,108.05849056603776,76.17283018867923,9.207735849056608,31.92051886792453,44.87735849056604,30.695566037735844,108.1072641509434
193,2013-07-13,132.75990566037737,87.55358490566039,14.85754716981132,34.5936320754717,41.25,33.669811320754704,132.75990566037737
194,2013-07-14,79.40037061994609,64.65877358490567,19.650754716981133,27.02712264150944,27.24056603773585,31.77984276729559,79.40037061994609
195,2013-07-15,82.85235849056605,68.48150943396229,13.73188679245283,29.08608490566037,23.19811320754717,14.623207547169818,83.05518867924529
196,2013-07-16,48.11293800539082,45.0904716981132,6.566037735849055,23.781367924528308,17.971698113207548,27.895283018867925,48.68045822102425
197,2013-07-17,80.43797169811322,80.20669811320752,21.472452830188683,49.68113207547169,34.43396226415094,42.99003144654088,83.03905660377357
198,2013-07-18,145.4207884097036,94.77,18.863962264150945,42.20825471698113,41.31603773584906,32.862452830188694,145.4207884097036
199,2013-07-19,127.65798517520216,82.14235849056604,12.884150943396229,37.09787735849057,33.2688679245283,43.00452830188679,127.65798517520216
200,2013-07-20,103.58419811320758,77.66283018867927,19.325471698113205,40.77216981132075,34.58018867924528,36.8791823899371,103.71188679245286
201,2013-07-21,70.54268867924529,73.95226415094342,20.03452830188679,50.00471698113208,27.132075471698112,43.80877358490567,74.81136792452834
202,2013-07-22,101.73780323450136,85.31509433962263,23.722075471698115,41.80589622641509,35.759433962264154,49.384308176100646,101.73780323450136
203,2013-07-23,69.89410377358489,60.14103773584905,11.32433962264151,29.663207547169808,21.04245283018868,45.25518867924529,69.89410377358489
204,2013-07-24,67.15138140161723,64.93103773584906,9.591132075471696,35.77004716981133,20.16509433962264,42.93833333333335,67.70382075471694
205,2013-07-25,82.58349056603772,79.85641509433962,19.577924528301885,50.01839622641509,31.0188679245283,37.91468553459119,89.25457547169812
206,2013-07-26,57.89380053908355,64.15377358490566,21.82320754716981,43.38466981132077,31.38679245283019,23.44103773584906,64.58853773584907
207,2013-07-27,114.11698113207544,82.31207547169814,13.650754716981137,45.08396226415095,32.58962264150944,14.393584905660376,114.1825471698113
208,2013-07-28,91.04551886792456,67.84867924528302,8.822452830188679,35.704716981132066,30.132075471698112,33.89981132075472,91.2106132075472
209,2013-07-29,101.2389150943396,85.01933962264152,10.058867924528304,45.48915094339622,33.783018867924525,29.081415094339626,101.32061320754714
210,2013-07-30,99.78763477088953,83.93216981132075,15.378867924528302,38.13301886792453,33.43396226415094,42.67871069182391,99.78763477088953
211,2013-07-31,119.76674528301888,96.74235849056602,15.31924528301887,33.30023584905661,30.53301886792453,60.25424528301887,119.76674528301888
212,2013-08-01,73.35943396226418,63.63254716981133,18.74924528301888,42.05990566037736,35.81603773584906,34.296981132075466,74.13825471698115
213,2013-08-02,142.0501347708895,100.18820754716982,20.14830188679245,46.16367924528303,66.6745283018868,37.13415094339622,142.0501347708895
214,2013-08-03,117.70707547169812,83.41122641509436,10.763396226415097,38.567688679245286,33.18396226415094,48.297201257861616,117.76009433962264
