,Date,PM25,PM10,SO2,NO2,CO
161,2013-06-11,59.5213948787062,51.67858490566037,21.309245283018864,24.352122641509435,16.943396226415093
162,2013-06-12,58.53820754716982,58.166415094339634,18.983207547169812,31.916037735849063,16.75
163,2013-06-13,73.1070754716981,61.507075471698116,17.673584905660377,23.17216981132076,17.00943396226415
164,2013-06-14,104.97590970350402,79.52622641509434,26.511132075471696,35.42169811320755,27.0
165,2013-06-15,64.2114218328841,56.69764150943397,12.747924528301885,22.22617924528302,17.31132075471698
166,2013-06-16,54.05572776280324,51.84037735849056,13.333018867924528,23.908962264150947,14.858490566037736
167,2013-06-17,82.23985849056604,67.04509433962264,25.287169811320755,28.07358490566038,19.65566037735849
168,2013-06-18,129.50266846361188,72.92830188679245,23.162075471698113,28.05731132075472,27.599056603773583
169,2013-06-19,121.80606469002696,76.95952830188679,29.750377358490567,31.64929245283018,26.4811320754717
170,2013-06-20,92.4075471698113,65.2188679245283,17.121509433962267,25.948349056603778,19.41509433962264
171,2013-06-21,88.47806603773584,64.41830188679245,16.55320754716981,26.309198113207547,16.31132075471698
172,2013-06-22,87.74811320754718,60.484339622641514,18.237169811320754,29.40306603773585,17.599056603773583
173,2013-06-23,129.2257075471698,75.46669811320754,25.166981132075474,36.446933962264154,25.297169811320753
174,2013-06-24,172.57580862533692,95.45066037735849,24.20679245283019,41.34811320754717,31.745283018867923
175,2013-06-25,85.63537735849056,62.34698113207545,24.631698113207545,37.07712264150943,22.839622641509433
176,2013-06-26,73.09417115902966,63.290943396226396,14.463018867924527,30.458726415094336,21.12264150943396
177,2013-06-27,82.96320754716982,65.71952830188681,23.504905660377357,27.180660377358485,18.212264150943398
178,2013-06-28,85.6582547169811,67.91188679245283,28.702075471698112,25.360613207547164,21.32075471698113
179,2013-06-29,67.22382075471698,57.42452830188678,16.45452830188679,20.533490566037738,17.64622641509434
180,2013-06-30,62.970518867924525,54.95169811320755,16.7222641509434,20.43584905660377,17.764150943396228
181,2013-07-01,39.1145552560647,34.37490566037736,22.14358490566038,18.40801886792453,13.514150943396226
182,2013-07-02,24.710512129380053,22.11433962264151,15.349811320754716,16.537264150943393,9.245283018867925
183,2013-07-03,30.605390835579513,26.038867924528304,14.258301886792454,16.050235849056605,10.122641509433961
184,2013-07-04,29.127493261455534,26.182075471698116,15.107358490566037,18.99811320754717,10.858490566037736
185,2013-07-05,85.35919811320753,66.11915094339622,25.926415094339617,35.048349056603776,20.754716981132077
186,2013-07-06,79.21438679245283,63.58547169811321,16.906226415094338,30.88301886792453,16.485849056603772
187,2013-07-07,61.295283018867934,54.8516037735849,12.977358490566036,24.928773584905663,14.50943396226415
188,2013-07-08,52.2823450134771,48.514999999999986,19.501509433962266,20.605660377358493,13.25
189,2013-07-09,32.3078167115903,28.506792452830187,22.082452830188686,18.78443396226415,10.202830188679245
190,2013-07-10,26.76253369272237,21.587169811320752,19.84603773584906,18.736556603773586,8.910377358490566
191,2013-07-11,37.052223719676554,32.0922641509434,22.814716981132076,24.995990566037744,12.466981132075471
192,2013-07-12,48.402931266846366,41.77150943396227,26.54,27.133726415094337,16.54245283018868
193,2013-07-13,63.97783018867924,52.26924528301887,15.143207547169814,26.93183962264151,18.797169811320753
194,2013-07-14,41.53982479784367,39.94349056603773,17.435283018867924,29.315801886792453,15.04245283018868
195,2013-07-15,81.85660377358492,63.82433962264151,18.383396226415094,28.925943396226415,18.38679245283019
196,2013-07-16,72.25566037735851,58.68896226415094,28.702264150943392,26.35966981132076,18.53301886792453
197,2013-07-17,100.55400943396225,72.09792452830187,25.256981132075474,31.7436320754717,23.62264150943396
198,2013-07-18,69.07924528301886,56.179150943396216,21.662641509433957,27.032075471698114,16.933962264150942
199,2013-07-19,95.35801886792453,72.26962264150943,30.654150943396232,34.41816037735849,27.183962264150942
200,2013-07-20,154.91971024258763,104.38962264150943,26.930754716981134,37.77877358490566,33.410377358490564
201,2013-07-21,179.96073450134764,112.64047169811323,34.283962264150944,35.19740566037736,39.29245283018868
202,2013-07-22,98.5933962264151,81.08084905660377,26.54301886792453,31.576650943396228,25.537735849056602
203,2013-07-23,48.56900269541779,48.506415094339616,22.421886792452828,28.16981132075472,16.5188679245283
204,2013-07-24,62.619407008086256,55.76707547169813,16.90943396226415,28.597169811320754,15.995283018867925
205,2013-07-25,54.6205525606469,50.015660377358486,21.484528301886794,25.73820754716981,14.334905660377359
206,2013-07-26,47.65373989218328,47.291320754716985,24.495471698113207,25.726650943396223,17.212264150943398
207,2013-07-27,42.48409703504043,43.415000000000006,22.987735849056612,23.95330188679245,16.433962264150942
208,2013-07-28,50.55444743935309,49.43698113207546,26.311698113207548,25.545990566037737,14.74056603773585
209,2013-07-29,54.40673854447439,53.96735849056605,25.744716981132076,30.241037735849062,15.429245283018869
210,2013-07-30,54.620013477088946,51.27641509433962,27.479245283018866,34.032547169811316,16.00943396226415
211,2013-07-31,72.57688679245283,62.584811320754724,22.115471698113215,29.242216981132078,16.56132075471698
212,2013-08-01,43.883018867924534,41.180188679245276,22.224150943396225,23.465566037735847,14.169811320754716
213,2013-08-02,45.20148247978437,41.96622641509434,22.341320754716985,22.35754716981132,15.466981132075471
214,2013-08-03,55.98096361185985,55.1406603773585,19.628490566037733,28.238679245283016,18.943396226415093
215,2013-08-04,45.02486522911051,47.89009433962263,21.283962264150944,24.790330188679246,15.731132075471699
216,2013-08-05,33.16442048517521,35.33547169811321,15.184716981132077,17.984905660377358,11.820754716981131
217,2013-08-06,31.749326145552562,32.49358490566038,16.29943396226415,17.26084905660377,11.56132075471698
218,2013-08-07,31.997574123989224,28.678679245283018,17.570754716981135,17.17877358490566,11.325471698113208
219,2013-08-08,34.018598382749325,33.12849056603774,18.613018867924527,21.76155660377358,12.334905660377359
220,2013-08-09,51.1878706199461,53.20415094339623,24.226981132075476,33.133490566037736,20.287735849056602
221,2013-08-10,57.51253369272237,51.90103773584905,17.676415094339625,26.153301886792455,15.825471698113208
222,2013-08-11,53.91212938005392,48.81490566037735,22.81490566037736,24.04952830188679,17.67452830188679
223,2013-08-12,56.2632075471698,50.43037735849057,24.61962264150944,28.194575471698112,20.67452830188679
224,2013-08-13,71.14716981132077,60.80066037735849,21.7188679245283,26.835141509433964,19.40566037735849
225,2013-08-14,64.74504716981131,59.18896226415095,13.964339622641507,26.670754716981133,19.952830188679247
226,2013-08-15,48.36576819407009,50.48141509433962,11.173584905660377,24.11084905660378,17.62264150943396
227,2013-08-16,58.428908355795144,57.36584905660377,17.315283018867923,28.325000000000003,19.150943396226417
228,2013-08-17,63.91674528301887,63.01047169811322,19.161509433962262,27.528301886792452,18.566037735849058
229,2013-08-18,75.23207547169811,63.44037735849056,24.937169811320757,32.82382075471698,25.67924528301887
230,2013-08-19,52.12220350404313,51.41716981132077,27.399056603773587,30.541981132075474,20.462264150943398
231,2013-08-20,54.24875336927224,53.17405660377359,20.023773584905662,29.012028301886797,19.64622641509434
232,2013-08-21,48.94845013477089,51.771320754716974,15.02490566037736,29.69905660377358,18.53301886792453
233,2013-08-22,56.43581536388141,49.566698113207565,20.415849056603772,29.830896226415092,20.693396226415093
234,2013-08-23,74.65468328840971,56.47367924528303,25.76547169811321,29.933018867924535,18.9811320754717
235,2013-08-24,72.666576819407,57.98405660377358,29.898490566037733,33.969575471698114,24.80188679245283
236,2013-08-25,81.64925876010783,61.040377358490574,20.83433962264151,36.54481132075472,20.721698113207548
237,2013-08-26,60.26347708894879,51.93924528301887,15.217735849056604,34.44740566037736,20.82075471698113
238,2013-08-27,77.5120283018868,57.586509433962256,19.192830188679245,37.43089622641509,25.68867924528302
239,2013-08-28,96.01391509433961,65.44283018867924,30.179056603773585,31.486792452830183,26.20754716981132
240,2013-08-29,67.48726415094339,58.74235849056604,39.50264150943397,44.59127358490567,26.566037735849058
241,2013-08-30,50.41276954177898,47.79462264150944,21.27415094339623,27.358726415094342,21.952830188679247
242,2013-08-31,60.56768867924528,52.60216981132074,23.41396226415094,32.70070754716981,20.99056603773585
243,2013-09-01,73.38089622641509,56.25622641509434,20.024528301886793,33.85165094339622,20.735849056603772
244,2013-09-02,81.36485849056604,62.882075471698116,21.77188679245283,33.5186320754717,21.400943396226417
245,2013-09-03,69.04764150943396,57.12952830188679,15.565094339622643,30.601886792452827,18.12735849056604
246,2013-09-04,110.29127358490568,77.88179245283018,26.386792452830193,32.95872641509434,24.32075471698113
247,2013-09-05,99.49198113207548,72.23264150943396,23.489999999999995,29.979481132075474,22.7311320754717
248,2013-09-06,100.5002358490566,74.2279245283019,24.539622641509432,32.08254716981132,24.08490566037736
249,2013-09-07,82.4745283018868,64.44716981132076,17.66132075471698,24.660141509433963,24.212264150943398
250,2013-09-08,133.1573113207547,82.31716981132077,24.516603773584905,35.78915094339623,26.660377358490567
251,2013-09-09,135.99804582210243,83.73103773584906,32.08075471698113,38.2438679245283,26.882075471698112
252,2013-09-10,189.71575471698117,109.41292452830189,39.1245283018868,36.04787735849057,34.70283018867924
253,2013-09-11,178.0084568733154,105.24443396226414,37.22320754716981,34.89811320754717,35.68867924528302
254,2013-09-12,196.67388814016172,110.38669811320753,35.385471698113214,37.56132075471699,36.7688679245283
255,2013-09-13,145.84450808625337,93.16509433962263,30.832641509433955,30.890801886792456,30.21698113207547
256,2013-09-14,108.69221698113206,83.68358490566037,26.14509433962264,29.959198113207552,21.391509433962263
257,2013-09-15,178.64516846361187,107.38726415094337,35.04679245283019,30.454952830188674,33.54716981132076
258,2013-09-16,139.48396226415096,91.05924528301887,29.27509433962264,29.77240566037736,31.617924528301888
259,2013-09-17,66.26603773584905,58.98216981132076,16.97754716981132,26.74882075471698,26.443396226415093
260,2013-09-18,45.97345013477088,50.10103773584905,17.005283018867924,32.529952830188684,23.14622641509434
261,2013-09-19,61.52341644204852,56.35009433962263,17.827924528301885,28.379245283018875,20.117924528301888
262,2013-09-20,85.99504716981133,65.02066037735848,19.764716981132075,33.52216981132076,26.00943396226415
263,2013-09-21,79.90400943396227,59.57349056603774,16.939811320754718,27.256132075471697,22.108490566037737
264,2013-09-22,68.9387129380054,54.83707547169812,17.047547169811317,29.284198113207548,21.787735849056602
265,2013-09-23,69.99268867924529,54.842641509433975,20.096226415094343,34.46132075471699,24.669811320754718
266,2013-09-24,47.659198113207545,46.09915094339622,26.293584905660378,35.72004716981132,28.7688679245283
267,2013-09-25,57.364386792452834,55.19122641509434,27.051886792452834,42.092452830188684,25.19811320754717
268,2013-09-26,134.09475067385446,91.18066037735846,42.19405660377359,49.95731132075472,34.49528301886792
269,2013-09-27,164.5345619946092,99.90735849056601,26.383396226415094,38.508254716981135,30.556603773584907
270,2013-09-28,128.9922169811321,80.10867924528303,26.592264150943397,26.665566037735854,30.75943396226415
271,2013-09-29,131.2872641509434,84.99122641509433,28.538301886792453,28.14622641509434,33.70754716981132
272,2013-09-30,123.43396226415095,77.73377358490565,20.270188679245283,33.470047169811316,28.29245283018868
273,2013-10-01,118.99979784366579,81.45650943396225,19.407735849056607,30.375235849056605,28.40566037735849
274,2013-10-02,105.6254716981132,68.11122641509434,27.017358490566043,29.54504716981132,27.86320754716981
275,2013-10-03,118.69801212938006,80.5438679245283,26.876792452830195,36.45047169811321,31.108490566037737
276,2013-10-04,126.70397574123989,84.13396226415094,22.59150943396226,28.483490566037737,28.632075471698112
277,2013-10-05,126.96967654986523,82.15301886792452,22.566792452830192,34.62051886792453,34.18396226415094
278,2013-10-06,106.01650943396227,70.19311320754719,22.39943396226415,37.576179245283015,29.9811320754717
279,2013-10-07,137.25993261455528,85.77415094339622,41.786509433962266,47.83349056603774,33.4811320754717
280,2013-10-08,177.4706873315364,97.52613207547168,50.112169811320754,49.21108490566037,37.95754716981132
281,2013-10-09,181.3903638814016,100.24433962264152,34.0138679245283,39.183726415094334,36.31603773584906
282,2013-10-10,159.9746226415094,107.87066037735848,44.99924528301886,37.58066037735849,34.594339622641506
283,2013-10-11,141.37793126684636,93.31150943396227,34.86094339622641,46.125471698113216,33.59905660377358
284,2013-10-12,182.53076145552558,105.3759433962264,28.485283018867925,37.16391509433962,36.47641509433962
