,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
65,2013-03-07,89.20763157894739,68.38336842105267,23.01884210526316,17.842631578947366,24.410526315789475,48.22905263157896,89.20763157894739
66,2013-03-08,79.00802631578946,76.57942105263157,17.229157894736854,28.6092105263158,32.37894736842105,39.84173684210527,79.75531578947367
67,2013-03-09,58.54578947368422,59.261421052631576,17.221947368421052,17.86539473684211,24.44736842105263,45.17856140350877,59.98973684210527
68,2013-03-10,67.38394736842106,64.49815789473682,18.963842105263147,24.39618421052632,25.00263157894737,40.65352631578947,68.08011403508773
69,2013-03-11,68.71868421052629,69.41436842105264,16.888052631578937,23.493552631578936,28.46578947368421,48.466245614035095,69.81553508771928
70,2013-03-12,57.02250000000001,55.025210526315774,13.422947368421047,16.55315789473685,24.89736842105264,47.03315789473683,57.02568421052633
71,2013-03-13,51.34640977443608,48.00884210526316,12.541473684210525,14.740789473684208,17.823684210526316,45.476789473684185,52.01542230576441
72,2013-03-14,74.45960526315791,76.47247368421051,21.03073684210526,32.79297368421051,29.74473684210526,36.74110526315791,77.79344736842106
73,2013-03-15,67.29287593984961,70.45863157894739,19.98331578947368,29.413315789473696,30.394736842105264,40.97038596491228,72.57363157894737
74,2013-03-16,57.38050751879701,59.655842105263154,10.638315789473683,12.685394736842108,20.34210526315789,51.37454385964914,59.90215789473686
75,2013-03-17,59.746390977443625,56.53600000000001,9.701263157894736,12.40842105263158,18.18421052631579,49.494807017543856,60.445360902255615
76,2013-03-18,56.09577067669172,57.32252631578949,15.840210526315788,20.587105263157905,24.152631578947368,42.82749122807017,57.78741979949876
77,2013-03-19,39.96174812030075,42.892947368421055,9.359789473684213,11.37986842105263,18.457894736842107,45.99733333333332,50.30789473684211
78,2013-03-20,39.71513157894735,44.64878947368421,12.970526315789474,20.44736842105264,19.28157894736842,42.851438596491214,48.27479197994986
79,2013-03-21,65.09296992481204,74.3168947368421,21.680736842105265,34.447447368421024,29.46578947368421,40.49654385964913,74.3168947368421
80,2013-03-22,70.81026315789474,68.1803157894737,14.449052631578946,22.645,28.426315789473684,47.03931578947367,70.82976315789475
81,2013-03-23,46.187443609022566,46.52447368421053,15.951578947368422,15.299868421052633,21.83421052631579,44.13096491228072,49.97084210526315
82,2013-03-24,33.13729323308271,37.844894736842114,13.451947368421044,15.561315789473678,18.87894736842105,41.52857894736842,46.18063157894738
83,2013-03-25,40.074417293233104,48.46126315789471,13.033842105263162,16.20763157894737,21.063157894736843,39.48136842105262,51.181578947368415
84,2013-03-26,57.67172932330827,53.31715789473688,16.73336842105263,14.583026315789471,21.8,40.89556140350878,58.479238095238095
85,2013-03-27,64.69802631578948,61.67984210526316,20.95815789473684,27.610526315789468,30.723684210526315,31.926210526315792,64.73349999999999
86,2013-03-28,41.13665413533834,44.28768421052632,10.721684210526313,14.090394736842104,19.610526315789475,41.86540350877194,47.01135087719298
87,2013-03-29,83.60302631578946,65.70215789473686,23.20773684210527,23.787763157894748,31.539473684210527,41.190122807017545,83.60302631578946
88,2013-03-30,52.03152255639097,55.30315789473684,12.28115789473684,17.24118421052631,22.978947368421053,42.68626315789473,55.94403759398495
89,2013-03-31,81.25447368421052,61.73105263157895,20.08368421052632,19.856710526315783,26.61842105263158,39.67357894736842,81.25447368421052
90,2013-04-01,42.70949248120301,49.76531578947368,16.59252631578947,21.577368421052626,21.38421052631579,39.16084210526316,54.69200000000001
91,2013-04-02,45.58770676691729,46.38457894736841,18.896421052631585,17.237499999999997,24.3,44.068877192982455,50.641913533834575
92,2013-04-03,33.104830827067666,37.61684210526316,12.710210526315796,11.43026315789474,17.88684210526316,48.64354385964913,49.853982456140365
93,2013-04-04,29.761165413533845,39.98178947368422,11.424736842105265,6.874868421052635,16.026315789473685,52.03384210526314,52.73601754385962
94,2013-04-05,38.58798872180451,38.45247368421052,12.574947368421054,6.919868421052631,15.25,47.90138596491228,48.48312280701753
95,2013-04-06,43.107725563909774,45.16873684210526,15.403157894736848,16.714605263157903,18.14736842105264,37.75994736842106,46.72451127819549
96,2013-04-07,71.43742481203006,60.92168421052631,20.792578947368423,21.87986842105264,23.99736842105263,40.80884210526317,71.441477443609
97,2013-04-08,47.00838345864662,47.38805263157892,9.558631578947368,18.12881578947368,16.242105263157896,48.76666666666668,55.94449122807016
98,2013-04-09,70.61381578947369,68.42431578947364,15.691789473684215,29.381973684210514,24.95263157894737,45.94742105263158,71.48498120300752
99,2013-04-10,129.37725939849625,85.60205263157899,19.984052631578955,32.07026315789475,35.363157894736844,33.07999999999999,129.37725939849625
100,2013-04-11,67.90507518796991,58.971421052631584,11.85736842105263,32.42276315789474,36.07105263157895,14.648105263157897,68.0921804511278
101,2013-04-12,54.70652255639098,50.416105263157895,11.542421052631578,31.09442105263157,27.976315789473684,15.843210526315792,57.00740225563908
102,2013-04-13,63.83114661654133,58.01773684210522,14.524,34.57173684210527,34.72894736842105,27.981368421052625,64.20222556390975
103,2013-04-14,95.103007518797,72.17721052631578,20.282,38.18002631578946,25.178947368421053,39.024736842105256,95.103007518797
104,2013-04-15,71.31887218045111,63.8585263157895,11.57368421052632,36.56286842105264,33.38157894736842,38.07326315789474,74.3038684210526
105,2013-04-16,46.706691729323325,47.17468421052632,14.254526315789464,27.2155,24.852631578947367,43.49063157894737,54.965563909774446
106,2013-04-17,45.582142857142856,56.96047368421053,15.070842105263148,32.00805263157896,24.11842105263158,41.163964912280704,58.45517543859647
107,2013-04-18,34.52734962406014,44.25673684210527,12.448736842105268,22.84486842105262,18.847368421052632,46.439824561403526,53.19469298245614
108,2013-04-19,28.38315789473683,39.19400000000001,8.645368421052627,16.26105263157894,18.50263157894737,45.70729824561404,49.807192982456144
109,2013-04-20,38.63751879699248,42.01684210526315,16.10736842105263,26.670289473684218,19.589473684210525,46.58684210526316,52.913868421052655
110,2013-04-21,42.57656015037593,53.41131578947369,12.738947368421051,21.24789473684211,21.563157894736843,42.92552631578948,58.69126315789473
111,2013-04-22,47.39296992481204,55.86284210526317,21.089789473684213,26.28947368421052,23.91315789473684,41.69073684210525,58.07436842105265
112,2013-04-23,34.720150375939866,43.32468421052632,12.630842105263165,18.317500000000003,22.28421052631579,41.94808771929825,49.52442105263157
113,2013-04-24,28.05624060150375,36.80815789473683,14.443052631578947,20.87802631578947,21.85,41.47398245614034,45.30795614035087
114,2013-04-25,32.36082706766917,36.76252631578948,12.182631578947364,18.32526315789473,18.152631578947368,45.46640350877191,48.38745614035085
115,2013-04-26,75.36078947368419,61.39763157894736,16.55052631578948,24.599736842105266,21.352631578947367,44.063385964912285,75.36078947368419
116,2013-04-27,49.10656015037596,55.90131578947372,19.058368421052634,29.98978947368422,20.976315789473684,46.23014035087721,59.64416666666668
117,2013-04-28,55.23533834586466,55.46715789473684,14.62321052631579,23.976710526315777,24.68684210526316,45.69447368421054,57.73929573934838
118,2013-04-29,42.71052631578948,45.5102105263158,11.643368421052632,15.731052631578947,19.007894736842104,44.52943859649124,50.01112280701755
119,2013-04-30,60.22101503759399,58.563526315789474,24.05231578947368,30.581315789473685,24.83157894736842,37.918017543859655,62.11362280701754
120,2013-05-01,58.69037593984963,51.31473684210524,14.596631578947369,16.9471052631579,20.64210526315789,42.14068421052631,58.77064661654136
121,2013-05-02,45.54278195488722,40.57552631578947,9.211052631578948,18.952236842105258,22.13157894736842,30.201526315789472,46.19040225563911
122,2013-05-03,36.31530075187972,34.601368421052626,13.514631578947364,20.43157894736842,23.87894736842105,31.72221052631578,40.87371428571431
123,2013-05-04,54.99466165413536,51.13552631578946,16.8597894736842,19.40947368421052,23.978947368421053,38.27189473684209,55.79608270676694
124,2013-05-05,38.679548872180455,41.638842105263166,13.917789473684206,25.49631578947367,24.097368421052632,36.87726315789474,44.22153007518797
125,2013-05-06,30.49548872180452,34.0592105263158,9.812526315789473,19.60342105263157,19.626315789473683,38.33831578947368,41.15315789473685
126,2013-05-07,29.61157894736842,36.07531578947368,11.02084210526316,18.77197368421053,14.971052631578948,37.04684210526315,40.703578947368406
127,2013-05-08,31.66390977443609,37.56221052631579,14.568421052631589,23.86249999999999,12.392105263157896,35.6463157894737,41.86613533834587
128,2013-05-09,43.41994360902255,49.81821052631579,16.932,26.89960526315789,14.26842105263158,36.26889473684211,51.620763157894736
129,2013-05-10,38.23308270676692,39.292842105263176,15.207368421052632,12.931315789473686,10.760526315789471,40.70699999999999,42.36955263157894
130,2013-05-11,63.52597744360901,57.51473684210527,18.461000000000016,25.94802631578946,17.88684210526316,32.53105263157895,64.36489849624058
131,2013-05-12,52.24633458646616,52.09515789473683,11.0638947368421,24.93552631578948,16.092105263157894,32.6427894736842,53.74238721804512
132,2013-05-13,32.60723684210529,46.677999999999976,9.397578947368425,22.016315789473687,15.726315789473684,34.7076842105263,48.94147368421054
133,2013-05-14,23.652030075187984,36.86068421052631,5.698210526315788,10.72473684210526,7.95,40.35431578947368,44.45973684210527
134,2013-05-15,22.158045112781963,28.031157894736843,6.815263157894736,10.81144736842105,8.615789473684211,37.54110526315789,39.17399999999999
135,2013-05-16,21.430225563909776,26.77336842105264,8.165578947368422,14.866315789473685,8.389473684210527,30.030368421052643,34.120842105263165
136,2013-05-17,27.561954887218032,34.04931578947369,13.884315789473687,19.503684210526323,13.205263157894738,25.005842105263152,35.79696992481204
137,2013-05-18,30.44984962406016,36.48247368421053,12.333263157894743,19.52592105263157,12.91842105263158,39.38399999999999,44.81278947368421
138,2013-05-19,30.65112781954888,36.08926315789475,9.170526315789472,13.688421052631568,10.102631578947369,45.955543859649104,48.353912280701735
139,2013-05-20,42.95738721804512,46.183263157894736,12.606,13.83171052631579,10.594736842105265,48.44598245614035,52.45993859649124
140,2013-05-21,40.38962406015037,36.93384210526316,10.963052631578948,12.94197368421052,12.263157894736842,52.25719298245614,52.527426065162906
141,2013-05-22,41.56315789473685,45.74536842105264,14.229105263157898,21.841184210526315,17.19736842105263,45.15559649122808,49.66307017543859
142,2013-05-23,28.86360902255639,28.906473684210525,6.372947368421054,18.69315789473685,12.163157894736845,42.66294736842104,43.756736842105255
143,2013-05-24,35.33834586466166,35.967052631578944,10.40726315789474,16.009999999999998,18.902631578947368,34.516210526315774,38.50104135338344
144,2013-05-25,22.268571428571427,24.008315789473684,8.310842105263156,16.74552631578947,15.726315789473684,24.931894736842104,28.47805263157895
145,2013-05-26,24.916992481203017,27.724263157894736,10.448947368421049,15.700526315789478,12.723684210526317,30.71552631578948,34.29871052631579
146,2013-05-27,27.326109022556395,32.99594736842108,11.14073684210526,17.055657894736846,15.534210526315787,36.5191052631579,41.01915789473684
147,2013-05-28,21.896992481203007,26.968052631578946,7.873263157894736,11.4971052631579,12.702631578947368,34.08010526315789,36.306736842105245
148,2013-05-29,27.541654135338344,32.033473684210534,9.121157894736845,11.33631578947368,11.905263157894735,32.19405263157895,35.69263909774437
149,2013-05-30,29.069473684210536,33.860736842105254,10.646315789473682,16.735131578947367,13.376315789473685,28.22831578947368,34.93736466165414
150,2013-05-31,19.050977443609025,22.842736842105264,6.840842105263156,12.677236842105271,11.105263157894736,26.054736842105275,29.24478947368421
151,2013-06-01,22.843157894736844,26.215000000000003,6.477368421052639,11.725921052631582,11.51578947368421,30.43226315789475,33.341578947368426
152,2013-06-02,28.43323308270677,26.24452631578949,8.694526315789474,15.967894736842116,9.33421052631579,35.23394736842105,36.01767293233083
153,2013-06-03,45.87172932330826,45.54073684210524,19.016315789473683,22.623947368421053,16.023684210526316,34.751789473684205,48.67633082706766
154,2013-06-04,31.719097744360887,34.897368421052626,12.91452631578948,19.457631578947368,20.48684210526316,25.93031578947369,36.02972180451128
155,2013-06-05,25.017744360902256,26.601157894736843,9.862315789473682,15.244605263157894,17.08421052631579,25.096,29.35580451127819
156,2013-06-06,17.97007518796992,18.630736842105264,6.2213684210526345,10.11144736842105,9.878947368421052,25.07221052631579,26.14068421052632
157,2013-06-07,17.476541353383453,19.54289473684211,9.600421052631582,14.878421052631582,13.178947368421053,21.21984210526316,24.61634210526317
158,2013-06-08,17.398345864661653,17.60305263157895,7.65421052631579,15.174473684210527,12.742105263157894,19.102631578947364,22.33337218045112
159,2013-06-09,27.302255639097737,25.297263157894733,9.65905263157895,9.86986842105263,10.060526315789474,29.98621052631579,31.504984962406013
160,2013-06-10,23.60766917293233,20.02789473684211,5.860315789473683,9.539473684210526,6.681578947368421,42.407684210526334,42.522026315789496
161,2013-06-11,35.62045112781956,37.47331578947369,11.202736842105264,24.62907894736841,9.057894736842105,47.844438596491216,49.69091228070174
162,2013-06-12,45.82437969924811,50.346052631578935,16.13052631578948,30.80152631578948,14.039473684210526,51.01842105263156,56.28471929824561
163,2013-06-13,40.10268796992481,45.91536842105261,14.95536842105263,32.2931052631579,15.91578947368421,46.49245614035088,52.80045614035088
164,2013-06-14,37.29642857142858,43.55942105263156,13.03257894736842,28.29868421052632,16.228947368421053,45.614298245614016,50.96450877192982
165,2013-06-15,42.89302631578948,48.270368421052645,10.510421052631578,26.11842105263159,14.1,48.15863157894737,53.32877192982456
166,2013-06-16,44.69486842105262,45.46147368421052,10.981578947368424,19.950789473684203,13.342105263157896,49.73794736842103,52.17745614035085
167,2013-06-17,46.74174812030073,45.4851052631579,13.092157894736836,18.32157894736842,16.82894736842105,45.359350877193,49.48673433583961
168,2013-06-18,38.39840225563909,40.77768421052632,8.16936842105263,15.69855263157894,15.41842105263158,37.17736842105265,43.61230075187972
169,2013-06-19,28.63954887218044,33.065000000000005,9.196526315789477,16.766052631578948,16.526315789473685,31.37352631578948,36.79994736842106
170,2013-06-20,29.16812030075189,29.80405263157894,6.983473684210526,13.484868421052624,13.215789473684213,32.55542105263158,35.225157894736824
171,2013-06-21,34.02,34.596473684210515,6.890736842105267,15.91776315789473,10.960526315789474,30.00147368421053,36.36681954887218
172,2013-06-22,40.411127819548895,38.23015789473683,10.165263157894737,18.037236842105266,9.705263157894738,36.74742105263157,42.06643609022559
173,2013-06-23,65.52898496240601,56.8295789473684,18.504631578947365,24.77144736842106,12.426315789473684,35.42563157894737,66.28556390977442
174,2013-06-24,47.96624060150377,47.82231578947369,11.196736842105262,18.78671052631579,11.397368421052631,35.64773684210526,50.46507142857144
175,2013-06-25,23.58571428571428,24.39147368421052,6.363894736842107,14.273815789473684,12.826315789473684,25.675,28.66668421052632
176,2013-06-26,21.30661654135337,24.155210526315784,12.252,16.30539473684211,14.50263157894737,21.078631578947377,27.12258646616542
177,2013-06-27,43.5849060150376,34.11305263157896,13.419789473684212,14.418815789473683,10.176315789473684,35.404,47.07078947368421
178,2013-06-28,30.220056390977447,27.38268421052631,9.93210526315789,16.243157894736843,13.397368421052631,24.14010526315788,32.4506015037594
179,2013-06-29,15.550676691729318,17.877736842105264,9.736315789473684,12.434868421052634,12.826315789473684,19.411157894736835,23.171684210526315
180,2013-06-30,16.206616541353384,17.40705263157895,7.24621052631579,11.558157894736846,10.663157894736845,17.661789473684205,21.46336842105263
181,2013-07-01,15.421654135338343,18.37000000000001,6.482947368421054,13.58026315789474,10.323684210526316,18.048421052631586,22.66155263157895
182,2013-07-02,18.397293233082703,22.71047368421053,7.5450526315789475,15.937105263157896,10.41842105263158,19.20652631578947,26.3961052631579
183,2013-07-03,19.053233082706768,22.85621052631578,11.95857894736842,15.20223684210526,10.426315789473684,19.73052631578948,26.465263157894725
184,2013-07-04,15.488120300751875,16.394631578947365,5.646210526315791,11.808026315789473,8.2,15.718947368421052,19.49155639097744
185,2013-07-05,15.364661654135348,17.96031578947369,5.687894736842106,12.697499999999993,8.378947368421052,18.04863157894736,21.554842105263152
186,2013-07-06,16.88766917293234,18.050526315789472,7.083052631578946,14.093026315789482,9.194736842105264,16.32342105263157,21.29995864661654
187,2013-07-07,18.606766917293243,21.08252631578948,9.371157894736838,15.19565789473684,12.11842105263158,16.682684210526322,24.021560150375944
188,2013-07-08,13.84421052631579,15.285368421052633,5.1446315789473696,11.301842105263162,8.534210526315789,15.486210526315794,18.688789473684214
189,2013-07-09,14.004511278195483,14.836,5.248631578947367,11.044342105263162,7.897368421052631,14.395947368421057,17.979917293233086
190,2013-07-10,15.479548872180452,15.127684210526317,5.1364210526315786,11.778421052631586,11.142105263157896,13.447210526315793,18.406541353383457
191,2013-07-11,18.185714285714283,19.02305263157896,6.345999999999997,12.605,11.671052631578949,16.741421052631583,21.108157894736845
192,2013-07-12,17.559849624060146,19.111473684210523,4.92378947368421,11.388157894736842,9.810526315789474,18.80989473684211,22.15384210526316
193,2013-07-13,28.00383458646617,28.85847368421052,9.591473684210523,18.630789473684214,13.392105263157896,23.240789473684224,30.543233082706774
194,2013-07-14,35.898045112781936,36.47652631578948,11.091894736842104,21.30855263157894,9.676315789473684,29.10894736842106,38.44121804511279
195,2013-07-15,32.73383458646615,33.2851052631579,7.249052631578947,16.28473684210527,11.615789473684211,32.030736842105256,36.70464661654135
196,2013-07-16,25.27458646616542,29.770526315789485,11.678,17.672368421052635,13.486842105263158,22.85621052631579,30.882774436090244
197,2013-07-17,19.26406015037594,23.997894736842103,10.43463157894737,15.315263157894728,12.98421052631579,19.03515789473684,26.172947368421053
198,2013-07-18,17.3609022556391,20.89184210526316,7.228736842105266,16.14,13.844736842105265,15.408684210526324,23.03036090225565
199,2013-07-19,19.59563909774436,18.23031578947368,5.868947368421052,16.135921052631584,12.634210526315789,17.13136842105263,23.27874060150376
200,2013-07-20,26.50195488721805,25.009789473684204,5.977052631578948,14.118552631578943,12.43157894736842,22.73715789473685,27.94171052631579
201,2013-07-21,25.97398496240602,25.517157894736844,5.447157894736844,11.748947368421051,9.576315789473684,25.459631578947366,28.449902255639103
202,2013-07-22,26.34195488721805,28.868526315789456,6.337684210526318,11.724736842105262,9.902631578947368,24.586,29.713864661654128
203,2013-07-23,26.78571428571429,28.714947368421043,7.15221052631579,12.409605263157898,9.802631578947368,24.22957894736842,29.74795488721804
204,2013-07-24,24.91293233082706,27.720578947368416,7.786315789473682,14.49789473684211,11.597368421052632,23.66978947368421,29.13692481203008
205,2013-07-25,18.64646616541352,23.959684210526326,8.519999999999998,14.425789473684214,11.623684210526315,18.73236842105263,25.66263157894738
206,2013-07-26,23.142857142857142,28.85052631578947,8.81978947368421,16.272894736842108,12.41842105263158,21.97910526315789,30.36968421052631
207,2013-07-27,34.63342105263156,39.25842105263157,10.606000000000002,21.273157894736844,11.852631578947369,27.95363157894737,40.10468421052631
208,2013-07-28,41.65875939849624,38.49957894736843,12.793157894736844,15.174999999999995,11.044736842105262,26.26905263157896,42.81183458646617
209,2013-07-29,24.937142857142863,23.68694736842105,9.38884210526316,16.653421052631582,9.942105263157895,17.80505263157895,26.72497368421053
210,2013-07-30,21.582406015037595,21.65368421052631,8.082736842105263,15.00473684210526,7.586842105263158,19.953263157894742,24.78195488721805
211,2013-07-31,27.035488721804523,25.021368421052635,6.338526315789472,12.549605263157892,9.26842105263158,25.594052631578947,29.2224060150376
212,2013-08-01,27.70392857142857,25.964473684210525,12.206421052631573,12.869342105263154,12.86842105263158,21.18315789473684,28.388015037593988
213,2013-08-02,37.00999999999999,32.15978947368422,12.062947368421051,17.122236842105266,15.207894736842103,23.51026315789475,37.16995488721805
214,2013-08-03,48.92013157894737,41.76531578947368,15.567684210526313,15.491447368421056,11.444736842105264,33.11689473684211,48.92013157894737
215,2013-08-04,26.1363909774436,22.848105263157905,9.333684210526314,11.945263157894734,9.76578947368421,22.515052631578943,27.55821428571428
