,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
95,2013-04-06,41.74936708860758,35.87139240506328,12.15303797468355,6.419620253164558,9.753164556962023,34.632405063291145,41.81003616636527
96,2013-04-07,69.910917721519,64.80189873417723,13.546455696202525,14.727848101265826,10.66139240506329,35.98411392405063,70.31237341772153
97,2013-04-08,88.06835443037974,62.26107594936708,9.42,14.218512658227842,12.537974683544304,36.24841772151898,88.06835443037974
98,2013-04-09,107.45348101265822,70.1431012658228,11.04417721518987,18.33180379746835,19.632911392405063,25.036455696202527,107.45348101265822
99,2013-04-10,88.52674050632913,62.748734177215184,15.547848101265826,14.3003164556962,15.708860759493673,30.217215189873404,88.52674050632913
100,2013-04-11,72.39240506329115,54.434746835443065,12.584936708860766,11.99351265822785,14.050632911392404,27.484240506329115,72.39240506329115
101,2013-04-12,63.49398734177216,53.110696202531656,12.959746835443037,12.915189873417724,13.778481012658228,30.11892405063292,63.49398734177216
102,2013-04-13,67.67468354430382,58.28120253164557,11.248101265822784,11.825949367088604,14.278481012658228,34.91170886075948,67.67468354430382
103,2013-04-14,71.44794303797467,58.30449367088607,9.12379746835443,9.919936708860758,12.84493670886076,43.14533755274262,71.44794303797467
104,2013-04-15,76.14319620253167,61.13297468354432,6.8867088607594935,11.1871835443038,15.139240506329116,43.07333333333333,76.14319620253167
105,2013-04-16,47.26706600361664,41.34259493670887,4.340253164556962,7.117088607594937,12.78481012658228,37.8831012658228,47.67001356238699
106,2013-04-17,39.834380650994575,35.59303797468354,4.332658227848103,7.362025316455696,12.35126582278481,37.52860759493671,42.624443942133816
107,2013-04-18,30.51681735985533,28.50582278481011,3.896582278481013,6.837025316455696,10.854430379746836,37.64658227848102,38.15638336347199
108,2013-04-19,29.62260397830018,28.78708860759493,4.252278481012659,7.127531645569621,10.401898734177216,36.69632911392405,37.17559674502712
109,2013-04-20,32.22278481012658,31.30443037974684,5.337594936708862,7.29525316455696,10.03481012658228,37.04392405063292,38.655967450271255
110,2013-04-21,68.16218354430379,55.95177215189873,13.685443037974682,10.70348101265823,14.066455696202532,27.45449367088608,68.16218354430379
111,2013-04-22,68.02918173598552,54.86025316455697,8.572278481012658,11.503955696202532,14.96518987341772,24.294556962025315,68.02918173598552
112,2013-04-23,20.96853526220614,19.51012658227848,2.7974683544303804,5.675316455696202,6.756329113924051,22.036392405063296,23.43114828209765
113,2013-04-24,29.050813743218804,27.966962025316448,3.967215189873418,6.471993670886076,8.25,32.601329113924066,32.984927667269446
114,2013-04-25,41.7375,38.77955696202531,5.719240506329115,10.337341772151897,10.930379746835444,29.59500000000001,42.600103978300176
115,2013-04-26,53.796428571428585,45.593417721519,10.951012658227848,9.763449367088606,15.205696202531646,35.982151898734195,53.796428571428585
116,2013-04-27,62.94382911392404,53.418291139240495,9.1826582278481,12.300791139240506,15.765822784810126,37.1729746835443,62.94382911392404
117,2013-04-28,30.28354430379747,26.16037974683544,3.5382278481012643,5.165664556962025,9.360759493670884,36.582278481012665,36.89778481012659
118,2013-04-29,23.947558770343573,21.70303797468354,3.394050632911394,5.6979430379746825,9.572784810126585,32.56949367088608,32.578725135623884
119,2013-04-30,35.24339963833634,31.456455696202543,7.873544303797467,7.409177215189871,10.481012658227847,36.386329113924056,38.13097649186256
120,2013-05-01,51.53955696202534,43.88189873417721,12.24443037974684,9.674367088607596,13.781645569620252,37.99424050632911,51.53955696202534
121,2013-05-02,67.91281645569619,54.15702531645568,11.191392405063292,9.809335443037977,15.449367088607596,41.73936708860761,67.91281645569619
122,2013-05-03,37.69504972875226,31.35215189873417,6.871392405063292,10.931645569620246,13.294303797468354,33.16259493670887,39.52206600361664
123,2013-05-04,56.94525316455695,48.53031645569622,11.084177215189872,8.733702531645571,15.132911392405065,31.606329113924048,56.94525316455695
124,2013-05-05,62.14731012658228,52.90329113924052,9.601265822784804,10.953955696202527,18.25632911392405,33.14512658227848,62.14731012658228
125,2013-05-06,41.04398734177216,34.64518987341773,4.154683544303798,6.665822784810127,10.623417721518988,32.952658227848104,41.596907775768535
126,2013-05-07,27.78770343580469,23.892911392405058,3.943924050632911,6.612341772151897,9.164556962025316,29.008354430379747,30.20601265822785
127,2013-05-08,27.8126582278481,24.011645569620253,3.995949367088608,6.449841772151898,9.205696202531646,30.32120253164556,31.29466546112116
128,2013-05-09,26.982278481012663,24.24050632911393,3.939873417721519,6.053322784810126,9.819620253164556,32.53056962025316,32.62570524412296
129,2013-05-10,53.04627034358048,43.493101265822766,15.301265822784812,6.452215189873416,12.686708860759492,35.62544303797469,53.04627034358048
130,2013-05-11,55.32359855334539,48.05025316455696,14.129367088607596,7.505696202531646,14.04746835443038,40.73278481012659,55.325768535262206
131,2013-05-12,67.11170886075949,55.658924050632905,13.064430379746833,9.438449367088609,15.240506329113924,47.648481012658216,67.11170886075949
132,2013-05-13,64.38338607594939,55.64506329113924,7.959240506329115,9.79778481012658,16.990506329113924,43.29164556962028,64.38338607594939
133,2013-05-14,28.1980108499096,26.26620253164557,4.260506329113922,5.263132911392402,10.246835443037977,38.91120253164559,38.94468354430381
134,2013-05-15,26.05153707052441,25.265696202531657,4.493164556962025,5.359335443037976,8.987341772151899,38.6423417721519,38.6423417721519
135,2013-05-16,36.6611663652803,33.1813924050633,6.533417721518986,6.43243670886076,10.05379746835443,39.81550632911392,42.37054249547921
136,2013-05-17,75.40268987341773,59.78537974683545,13.553924050632912,10.190822784810129,19.29430379746836,41.09582278481013,75.40268987341773
137,2013-05-18,47.36008137432189,43.53449367088607,6.4416455696202535,7.987974683544301,13.60126582278481,38.95886075949367,49.036311030741416
138,2013-05-19,44.12344032549727,39.63601265822785,6.953037974683542,7.701424050632911,13.481012658227847,36.797594936708855,46.351080470162735
139,2013-05-20,57.58022151898736,51.37101265822784,11.42455696202532,9.87278481012658,17.848101265822784,34.00246835443037,57.58022151898736
140,2013-05-21,55.37622061482819,44.80518987341773,9.310379746835446,9.27863924050633,14.867088607594935,37.985506329113925,55.37622061482819
141,2013-05-22,62.312816455696186,53.78582278481015,9.063291139240503,9.414556962025316,16.037974683544302,44.94525316455695,62.312816455696186
142,2013-05-23,53.89358047016273,49.28892405063294,7.788860759493673,8.474367088607597,14.617088607594935,44.18738396624474,53.995712778782384
143,2013-05-24,36.29068716094034,31.414683544303813,4.950379746835445,6.164398734177214,10.746835443037977,35.98879746835442,38.86864376130199
144,2013-05-25,20.23381555153707,17.693291139240504,3.746708860759493,5.358860759493671,9.417721518987342,33.31924050632913,33.31924050632913
145,2013-05-26,18.643761301989155,18.466835443037976,4.368481012658228,5.9378164556962005,9.955696202531646,31.56202531645571,31.566455696202546
146,2013-05-27,22.98444846292947,22.722911392405067,4.877974683544303,6.21518987341772,10.104430379746836,35.89886075949367,35.89886075949367
147,2013-05-28,22.80216998191682,22.16886075949368,4.846455696202533,5.275,9.313291139240508,36.27487341772151,36.27487341772151
148,2013-05-29,18.783905967450263,16.81088607594937,3.9512658227848094,5.600474683544302,8.281645569620252,33.60512658227849,33.60512658227849
149,2013-05-30,39.97707956600362,34.8787341772152,10.217468354430377,9.08053797468354,11.591772151898734,28.20037974683544,39.97894213381555
150,2013-05-31,38.07276220614828,31.60632911392405,6.208481012658227,5.954272151898736,9.60759493670886,29.919240506329107,38.223051537070525
151,2013-06-01,19.45931283905968,18.691139240506327,3.8668354430379743,5.104746835443037,8.218354430379748,28.58791139240505,28.58791139240505
152,2013-06-02,27.53037974683544,24.504810126582274,4.249240506329116,6.1299050632911385,7.5474683544303796,31.98069620253165,32.2598191681736
153,2013-06-03,40.23164556962024,36.769177215189885,5.875569620253166,7.80253164556962,8.75,32.960822784810134,40.97617992766726
154,2013-06-04,27.632911392405056,21.8813924050633,3.5517721518987355,7.0196202531645575,6.4905063291139244,26.28189873417721,28.95106690777576
155,2013-06-05,17.72079566003617,15.81658227848101,3.2162025316455707,5.639715189873417,6.699367088607595,27.02462025316456,27.02462025316456
156,2013-06-06,14.874864376130208,14.34974683544304,3.256075949367089,4.861550632911392,6.787974683544304,28.242974683544293,28.242974683544293
157,2013-06-07,17.991139240506335,17.344303797468356,4.150632911392405,4.767879746835443,7.3544303797468356,31.17284810126582,31.17284810126582
158,2013-06-08,18.96726943942134,18.89189873417722,4.933417721518987,4.919462025316456,7.8734177215189876,30.779177215189883,30.779177215189883
159,2013-06-09,21.05262206148282,20.163291139240503,5.1697468354430365,5.560443037974684,8.727848101265822,29.710253164556963,29.710253164556963
160,2013-06-10,30.6119349005425,24.02886075949367,13.253670886075952,7.281487341772154,9.531645569620252,32.02113924050633,32.786790235081384
161,2013-06-11,46.11665913200724,38.84670886075951,9.824936708860758,7.394303797468355,9.028481012658228,41.987278481012666,46.11665913200724
162,2013-06-12,53.785013562387,49.21639240506328,11.497088607594936,12.004430379746836,10.768987341772153,43.83613924050633,53.785424954792056
163,2013-06-13,66.32895569620253,57.09860759493672,12.99708860759494,12.64367088607595,12.759493670886076,48.63333333333332,66.32895569620253
164,2013-06-14,71.1106012658228,60.74430379746836,11.64822784810127,12.7751582278481,12.037974683544304,54.46896624472575,71.1106012658228
165,2013-06-15,60.886867088607616,54.28594936708858,7.678101265822786,11.686392405063296,10.810126582278482,42.480126582278494,60.886867088607616
166,2013-06-16,40.00323236889695,31.671518987341774,5.932784810126583,9.039715189873414,9.943037974683543,31.37613924050633,40.00323236889695
167,2013-06-17,45.10515370705246,36.84101265822785,9.06481012658228,6.929272151898733,11.563291139240508,35.50291139240505,45.10663652802895
168,2013-06-18,51.98892405063291,44.76398734177215,7.492784810126585,5.420253164556962,11.496835443037977,40.61797468354431,51.98892405063291
169,2013-06-19,43.05250904159131,35.50405063291139,5.1205063291139234,4.9658227848101255,8.85126582278481,40.95778481012659,44.69196654611211
170,2013-06-20,29.047377938517176,24.95708860759493,4.2873417721518985,5.43006329113924,8.753164556962025,38.23993670886077,38.26547920433997
171,2013-06-21,28.485352622061487,26.533924050632905,4.705949367088607,6.122626582278483,8.778481012658228,40.46518987341771,40.46518987341771
172,2013-06-22,47.79875678119349,44.80778481012656,8.436835443037971,9.223101265822784,11.531645569620252,42.03569620253165,48.512156419529845
173,2013-06-23,28.417179023508133,28.733670886075963,9.884430379746837,9.302215189873415,12.253164556962023,33.5436075949367,33.830198915009035
174,2013-06-24,20.49005424954792,20.71164556962026,6.313164556962025,9.176740506329113,13.55379746835443,27.812848101265825,27.866455696202536
175,2013-06-25,24.72459312839059,22.58379746835444,6.254050632911391,7.04509493670886,10.575949367088608,23.25537974683543,25.47057866184448
176,2013-06-26,23.287522603978303,22.664810126582275,5.938354430379747,6.282911392405063,9.870253164556962,23.536898734177218,24.792287522603985
177,2013-06-27,19.66437613019891,19.561772151898733,5.17721518987342,6.420411392405066,9.613924050632912,22.3143670886076,22.867007233273053
178,2013-06-28,22.518083182640147,21.50278481012658,5.191772151898733,6.284018987341771,9.424050632911392,26.395886075949363,26.68537070524412
179,2013-06-29,22.18951175406872,22.08645569620253,5.054303797468354,5.1121835443037975,9.765822784810126,29.562341772151896,29.57730560578661
180,2013-06-30,16.96763110307414,16.621518987341766,3.98240506329114,4.204272151898734,7.8544303797468356,32.22246835443037,32.22246835443037
181,2013-07-01,18.60162748643761,17.799493670886076,3.360632911392406,5.3876582278481004,7.651898734177215,30.45050632911394,30.45050632911394
182,2013-07-02,32.744846292947564,29.592025316455707,7.130253164556962,8.870411392405064,11.218354430379748,30.87879746835443,33.83217902350815
183,2013-07-03,17.81826401446655,15.931392405063288,3.866962025316457,4.452215189873418,9.123417721518988,33.24227848101268,33.24227848101268
184,2013-07-04,15.28245931283906,14.44556962025316,3.076329113924051,4.135601265822785,7.949367088607595,29.421075949367097,29.421075949367097
185,2013-07-05,17.876311030741405,17.06088607594937,3.432658227848101,4.557911392405062,8.917721518987342,31.083670886075968,31.083670886075968
186,2013-07-06,18.19367088607596,17.56417721518987,3.703670886075949,4.55506329113924,8.471518987341772,31.18151898734176,31.18151898734176
187,2013-07-07,17.160036166365277,16.566202531645576,3.4773417721518984,4.475474683544302,8.306962025316455,29.741898734177223,29.741898734177223
188,2013-07-08,13.340867992766723,12.887088607594938,2.857215189873417,3.992721518987343,7.718354430379747,28.83854430379748,28.83854430379748
189,2013-07-09,12.662386980108495,11.693291139240506,2.543924050632912,4.468196202531644,6.705696202531645,25.870189873417715,25.870189873417715
190,2013-07-10,15.400542495479208,14.703797468354429,3.051265822784811,5.16123417721519,6.94620253164557,27.113037974683536,27.113037974683536
191,2013-07-11,17.303797468354425,15.25341772151899,3.566835443037975,5.500316455696202,6.9525316455696204,30.10569620253166,30.10569620253166
192,2013-07-12,24.170705244122964,22.26202531645569,4.580126582278481,5.974050632911392,7.800632911392405,33.05677215189875,33.143969258589514
193,2013-07-13,32.10524412296565,28.582151898734185,5.857468354430381,5.982120253164553,8.136075949367088,34.61506329113923,35.043670886075965
194,2013-07-14,30.8363471971067,29.47177215189874,5.324683544303796,6.783227848101268,8.325949367088608,31.93803797468354,33.89579566003617
195,2013-07-15,22.65171790235081,19.90227848101265,3.802025316455695,5.370253164556961,7.218354430379747,28.858164556962016,28.88735985533453
196,2013-07-16,21.645750452079568,19.51506329113924,3.771139240506328,5.2761075949367084,7.639240506329114,30.618291139240505,30.6197287522604
197,2013-07-17,19.31934900542496,16.8946835443038,3.508481012658228,4.731645569620254,7.382911392405063,30.011708860759484,30.03208860759493
198,2013-07-18,17.422423146473776,15.727721518987336,3.2951898734177223,4.628164556962027,6.306962025316456,28.369050632911414,28.369050632911414
199,2013-07-19,19.84104882459313,19.73506329113924,3.543797468354432,5.832753164556965,6.936708860759493,28.97677215189874,29.07962025316456
200,2013-07-20,25.362748643761307,24.4593670886076,4.503670886075949,7.32753164556962,8.775316455696203,27.54069620253164,28.16703435804701
201,2013-07-21,33.05551537070524,27.92924050632912,5.863670886075949,8.23006329113924,11.04746835443038,25.932405063291142,33.47925858951176
202,2013-07-22,25.862567811934905,23.925822784810126,4.918101265822784,9.496202531645569,9.082278481012658,25.209493670886083,27.90392405063292
203,2013-07-23,22.648282097649183,22.39164556962026,4.424303797468353,9.24240506329114,9.139240506329116,19.993987341772147,24.1118896925859
204,2013-07-24,26.60054249547921,27.371012658227848,4.884683544303798,9.819620253164556,9.585443037974684,22.70892405063292,28.32179927667269
205,2013-07-25,40.55969710669079,37.37474683544304,6.011645569620253,7.718829113924049,10.025316455696204,35.02791139240505,40.717201627486446
206,2013-07-26,41.99518535262206,32.847721518987335,7.104303797468356,7.335126582278481,10.427215189873415,33.33835443037977,41.99552893309222
207,2013-07-27,31.18065099457504,24.208101265822787,7.157721518987343,7.42848101265823,10.174050632911392,30.535822784810115,32.83750452079565
208,2013-07-28,27.665280289330905,24.14810126582279,6.193291139240506,8.40617088607595,11.325949367088608,23.45898734177216,29.174900542495465
209,2013-07-29,13.273779385171787,12.41240506329114,2.9974683544303784,6.34509493670886,7.617088607594937,20.464493670886075,20.637341772151903
210,2013-07-30,19.476130198915,19.471392405063288,3.74987341772152,6.925316455696204,9.123417721518988,22.87291139240505,24.44613924050632
211,2013-07-31,20.35931283905968,18.768481012658235,3.2703797468354425,6.248575949367087,7.382911392405063,28.718670886075955,28.7393670886076
212,2013-08-01,31.857866184448483,31.182025316455704,4.4088607594936695,8.650949367088609,8.25,30.09215189873418,33.524376130198924
213,2013-08-02,41.93291139240506,42.994177215189865,7.654810126582276,11.571835443037974,9.962025316455696,30.749683544303807,44.15041591320073
