,Date,PM25,PM10,SO2,NO2,CO
72,2013-03-14,3.7539761313954854,3.035913978494624,2.931786600496278,2.1705128205128204,4.152605459057072
73,2013-03-15,2.6491905943518845,2.2866832092638547,3.486422663358147,2.277636476426799,4.343465674110836
74,2013-03-16,7.317216117216117,5.825004135649297,4.580719602977668,3.395461124896609,4.624689826302729
75,2013-03-17,1.1244357792744888,0.9148717948717948,1.3185938792390404,1.120978081058726,4.387510339123242
76,2013-03-18,1.6279451731064634,1.4505624483043837,2.5384036393713814,1.8626550868486351,4.883995037220844
77,2013-03-19,1.4304620111071724,1.264449958643507,2.3462779156327542,1.7018403639371378,5.026261373035567
78,2013-03-20,1.7942337232659815,1.5698014888337468,2.5508684863523574,1.8092018196856905,4.888751033912325
79,2013-03-21,3.747784473590925,3.1405789909015716,3.721637717121589,2.5119830438378825,4.865591397849462
80,2013-03-22,1.2803497577691128,1.106484698097601,1.9781555004135651,1.4440033085194377,4.892266335814723
81,2013-03-23,2.0878884556303916,1.8232258064516127,2.949685690653433,2.074079818031431,5.134201819685691
82,2013-03-24,1.6917523336878177,1.4736972704714641,2.484731182795699,1.8142369727047145,5.112903225806452
83,2013-03-25,2.509984639016897,2.1428535980148884,3.044408602150537,2.110980148883375,5.053970223325062
84,2013-03-26,7.634373153727993,6.247212572373863,4.88206782464847,3.614164598842018,5.127171215880893
85,2013-03-27,4.1761904761904765,3.261025641025641,2.7464267990074442,1.9706782464846981,5.038461538461538
86,2013-03-28,1.6539288668320926,1.418362282878412,2.5143176178660047,1.6838709677419355,4.946029776674938
87,2013-03-29,1.8063570837764384,1.5631182795698926,2.4683291976840365,1.7367762613730353,5.000620347394541
88,2013-03-30,3.07298830202056,2.587262200165426,3.5002233250620343,2.2258788254755992,5.050454921422664
89,2013-03-31,3.3440269408011343,2.7409677419354836,3.405260545905707,2.064981389578164,4.857113316790736
90,2013-04-01,3.057780928748671,2.4691563275434243,2.503622828784119,1.7728701406120762,4.604218362282879
91,2013-04-02,4.78715585489779,3.57914805624483,1.3147477253928868,1.3022332506203476,4.294871794871795
92,2013-04-03,2.2531253692544015,1.8067328370554179,0.989925558312655,0.9580334987593052,4.559346567411083
93,2013-04-04,4.625700106345267,3.8684449958643508,2.205682382133995,1.9933105872622001,4.814102564102564
94,2013-04-05,7.181897672220252,5.959520264681555,3.0803804797353185,2.5110008271298594,4.957196029776675
95,2013-04-06,9.157899090157155,7.453846153846154,2.8974358974358974,2.219737386269644,5.05686517783292
96,2013-04-07,9.988148410729057,7.942241521918941,2.6808602150537633,2.214960711331679,5.0041356492969395
97,2013-04-08,6.639997636771831,5.227460711331679,1.6344168734491313,1.6153019023986768,4.8641439205955335
98,2013-04-09,4.351270235141203,3.4905872622001652,1.7241770057899088,1.2210504549214227,4.710504549214226
99,2013-04-10,1.6822048918823111,1.403622828784119,1.0104383788254756,0.9737593052109181,4.683416046319272
100,2013-04-11,2.2900744416873446,1.9504052936311,1.254722911497105,1.2656224152191895,4.706368899917287
101,2013-04-12,4.647028240576628,3.752142266335815,1.8072622001654264,1.5989867659222499,4.68217535153019
102,2013-04-13,1.6873685454330616,1.3225558312655088,0.7007196029776676,0.6924317617866005,4.51509511993383
103,2013-04-14,1.7021505376344086,1.4096029776674939,0.8997601323407775,0.8211021505376344,4.5175765095119935
104,2013-04-15,3.0742053645279452,2.583242349048801,1.4501571546732837,1.2951923076923075,4.648263027295285
105,2013-04-16,2.3835637480798773,2.0017369727047147,1.237328370554177,1.1449545078577337,4.716914805624483
106,2013-04-17,2.9304501949663244,2.485897435897436,1.5339784946236559,1.385370140612076,4.763854425144748
107,2013-04-18,3.0510811768876285,2.5185525227460714,1.3962117452440033,1.2232940446650125,4.736145574855252
108,2013-04-19,3.3720784591752335,2.8287841191067,1.6283209263854423,1.436104218362283,4.755789909015715
109,2013-04-20,3.456173933593288,2.9048138957816376,1.6453184449958644,1.4462779156327545,4.750827129859388
110,2013-04-21,4.952877230296584,4.129776674937965,1.995136476426799,1.7531534325889164,4.747725392886683
111,2013-04-22,13.003143093465676,10.12560794044665,2.9934325889164604,2.4781017369727047,4.868072787427626
112,2013-04-23,10.595013588561978,8.383598014888339,2.0226302729528536,1.7457299421009098,4.910669975186104
113,2013-04-24,10.992224979321755,8.509280397022334,2.288014888337469,1.6305624483043837,5.050868486352357
114,2013-04-25,4.798877466619402,3.830033085194376,1.66343258891646,1.4155397022332505,4.748966087675765
115,2013-04-26,4.6656504785537045,3.9372456575682384,2.2389247311827956,1.9599565756823822,4.706989247311828
116,2013-04-27,8.701169797943992,7.103705541770059,2.8186021505376346,2.191821753515302,4.615591397849462
117,2013-04-28,17.597317736027414,13.64032258064516,4.205343258891646,2.8171112489660874,5.116004962779156
118,2013-04-29,13.279900744416874,10.042315963606287,3.412712985938793,1.935215053763441,5.060173697270471
119,2013-04-30,7.344334160463194,5.957725392886683,2.2951778329197685,1.828050041356493,4.815550041356493
120,2013-05-01,7.352877230296585,6.011248966087676,2.1807609594706374,1.7731182795698923,4.741935483870968
121,2013-05-02,5.97778565520501,4.739528535980149,1.264317617866005,1.429590570719603,4.560794044665013
122,2013-05-03,6.879321753515303,5.490545905707196,1.620893300248139,1.4423387096774192,4.445822994210091
123,2013-05-04,9.761715703651188,7.472241521918941,1.6799503722084366,1.3060380479735318,4.348842018196857
124,2013-05-05,8.440021269053528,6.394466501240695,1.4500165425971876,1.2760442514474772,4.082299421009099
125,2013-05-06,11.58123596833274,8.55620347394541,1.6977502067824648,1.6710297766749378,4.088089330024814
126,2013-05-07,24.92871322226161,18.59737799834574,4.541654259718776,2.6964640198511165,4.897022332506204
127,2013-05-08,31.62418468628146,23.587150537634407,4.297857733664186,2.0058105872622,5.0361869313482215
128,2013-05-09,25.825641025641026,19.16177005789909,2.781224152191894,1.8154363110008274,4.612696443341605
129,2013-05-10,18.149391468746305,13.59076923076923,2.0890488006617036,1.47772952853598,4.3428453267162945
130,2013-05-11,19.175954153373507,13.874334160463192,2.999098428453267,1.306751447477254,4.659429280397022
131,2013-05-12,20.870885028949544,15.307468982630276,3.0862034739454094,1.5842845326716293,4.532258064516129
132,2013-05-13,23.23223443223443,17.248271298593878,3.3646236559139786,1.626509511993383,4.5525227460711335
133,2013-05-14,21.25255819449368,15.762473118279571,2.6882133995037223,1.4507340777502067,4.412944582299421
134,2013-05-15,21.8029540352121,16.239677419354837,2.7729859387923907,1.5795595533498759,4.2834987593052105
135,2013-05-16,23.62627909724684,17.332489660876757,3.160215053763441,1.8091914805624483,4.303970223325062
136,2013-05-17,33.27374453503485,24.048767576509512,5.458602150537634,1.930541770057899,5.023573200992556
137,2013-05-18,41.11369195320808,29.33657154673283,1.8716377171215877,1.5533291976840362,3.6887923904052937
138,2013-05-19,46.15064988774666,33.320963606286185,4.700934656741109,2.129239040529363,4.651157981803143
139,2013-05-20,20.41395486234196,14.939371381306863,2.1922249793217534,1.4841708023159637,4.021505376344086
140,2013-05-21,19.2453857969987,14.503895781637716,2.6457650951199336,1.4340467328370552,4.288254755996691
141,2013-05-22,13.239300484461776,10.045897435897437,1.607667493796526,1.371360628618693,4.052936311000827
142,2013-05-23,26.89264445232187,19.45059553349876,2.67874276261373,1.8647642679900744,4.44044665012407
143,2013-05-24,13.314155736736382,9.935806451612903,1.1312903225806452,0.9922870140612078,4.212365591397849
144,2013-05-25,36.49786718657687,26.218511166253098,1.6382299421009099,1.461910669975186,4.086641852770885
145,2013-05-26,20.881035093938323,15.409900744416873,2.1692142266335814,1.481244830438379,4.287427626137304
146,2013-05-27,20.00502185986057,14.73952853598015,3.183465674110835,1.6160980148883377,4.388957816377172
147,2013-05-28,15.143790617984164,11.511248966087676,2.178246484698098,1.524937965260546,4.277088502894954
148,2013-05-29,9.478541888219308,6.964474772539288,1.1965756823821339,0.8528535980148882,3.9170802315963607
149,2013-05-30,7.416199929103156,5.702886683209265,1.2482464846980976,1.0712262200165428,3.924524400330852
150,2013-05-31,12.650293926503604,9.543093465674113,1.7016625310173696,1.5633788254755996,4.039702233250621
151,2013-06-01,6.692142266335815,5.070496277915632,0.9384532671629447,0.9554900744416873,4.044044665012407
152,2013-06-02,11.500720784591753,8.831803143093465,1.4360711331679075,1.3697787427626138,4.121381306865178
153,2013-06-03,17.67018787663949,13.296311000827131,2.3065095119933825,1.604383788254756,4.159636062861869
154,2013-06-04,21.234503131277325,15.645632754342431,2.0868155500413565,1.3630583126550868,4.149710504549215
155,2013-06-05,33.80714728819567,24.857113316790738,4.520678246484698,1.7421215880893304,4.917287014061207
156,2013-06-06,55.72697477253929,41.57818444995864,11.465442514474772,2.6578577336641858,6.7030603804797355
157,2013-06-07,39.34286748198039,28.916997518610422,7.959106699751862,2.3364764267990075,5.766129032258065
158,2013-06-08,12.700519910197329,9.526484698097601,1.631588089330025,1.6702129859387924,4.032051282051282
159,2013-06-09,16.947099137421716,12.67383788254756,1.8095202646815551,1.6165219189412738,4.1600496277915635
160,2013-06-10,18.82568829020442,14.068982630272954,1.6831430934656741,1.4460711331679073,4.4315550041356495
161,2013-06-11,19.10016542597188,14.387576509511995,1.8508105872622003,1.5779052936311,4.649090157154673
162,2013-06-12,25.56549539170507,18.941803143093466,2.349354838709677,1.9258581472291147,4.626757650951199
163,2013-06-13,34.40990340304857,25.385132340777503,3.6046732837055413,2.0605459057071958,4.81100082712986
164,2013-06-14,54.5728745716649,40.4762241521919,9.572357320099256,2.5042183622828786,6.003515301902398
165,2013-06-15,51.69433416046319,37.97882133995037,6.755723738626964,1.79727047146402,5.656120760959471
166,2013-06-16,31.49314663830793,23.32713813068652,2.562539288668321,1.5743382961124899,4.964640198511166
167,2013-06-17,19.7118161408484,14.9231100082713,1.7683457402812244,1.5477047146401985,4.814309346567411
168,2013-06-18,14.973720902753161,11.404036393713813,1.5202315963606285,1.5627274607113317,4.746484698097602
169,2013-06-19,16.93284887155855,12.708271298593878,1.545889164598842,1.613420181968569,4.999172870140612
170,2013-06-20,21.120601441569185,15.625723738626965,1.8048387096774192,1.5336124896608767,5.061207609594707
171,2013-06-21,24.873794753633465,18.462655086848635,2.119520264681555,1.5707506203473944,4.891232423490488
172,2013-06-22,22.058698156682027,16.566517783291978,1.9765343258891648,1.6116315136476427,4.770471464019852
173,2013-06-23,20.03868604513766,15.119429280397021,1.9514226633581473,1.6172870140612077,4.692928039702233
174,2013-06-24,21.87394245539407,16.4748635235732,2.703076923076923,1.8009615384615385,4.596360628618693
175,2013-06-25,42.83435690653433,32.508081058726226,7.636029776674937,2.062965260545906,6.17803970223325
176,2013-06-26,63.07021889400921,46.386430934656744,11.562803970223325,2.451292390405294,7.616625310173697
177,2013-06-27,52.920924908424915,38.63859387923904,8.427659222497931,2.4627481389578163,6.587262200165426
178,2013-06-28,31.669871794871796,23.2544582299421,3.824987593052109,1.862861869313482,5.106699751861042
179,2013-06-29,33.10746780101619,24.535210918114142,3.579139784946237,1.8747208436724565,4.979528535980148
180,2013-06-30,55.03393891055182,40.874880066170384,7.167154673283705,2.185618279569893,5.874276261373035
181,2013-07-01,59.521332565284176,44.35517369727047,7.123234077750208,2.0597394540942933,5.992349048800662
182,2013-07-02,57.47417582417584,42.35862282878412,6.0186931348221675,2.1125516956162116,5.580645161290323
183,2013-07-03,49.26195202646816,35.654164598842016,4.7295947063689,1.8664909015715467,4.790736145574855
184,2013-07-04,33.42348310291859,23.918759305210916,3.0912737799834575,1.5619210090984283,3.9193548387096775
185,2013-07-05,8.709157509157508,6.321042183622828,1.1355169561621177,1.0731699751861044,4.010339123242349
186,2013-07-06,8.83019023986766,6.49818858560794,1.3550868486352359,1.480893300248139,4.088502894954508
187,2013-07-07,19.414250265863167,14.178610421836227,3.150785773366419,2.2870037220843673,4.198717948717949
188,2013-07-08,16.97778565520501,12.513349875930523,1.9912572373862698,1.6454714640198511,4.233870967741935
189,2013-07-09,12.501406120760958,9.26848635235732,1.646923076923077,1.5991315136476425,4.54859387923904
190,2013-07-10,9.800543542479028,7.320992555831266,1.4166666666666667,1.5565550041356493,4.663358147229115
191,2013-07-11,12.44051754696916,9.200074441687345,1.61070306038048,1.6540322580645161,4.568031430934656
192,2013-07-12,16.257213753987948,12.088478081058726,2.294052936311001,1.91267576509512,4.701612903225806
193,2013-07-13,17.82769703414865,13.377775020678246,2.966691480562448,1.8497828784119106,4.484284532671629
194,2013-07-14,21.555819449367835,16.117708850289493,3.14727047146402,1.800889164598842,4.4383788254756
195,2013-07-15,40.30445320808224,29.515732009925557,6.579975186104218,2.5007340777502067,5.592224979321753
196,2013-07-16,26.8974358974359,19.385070306038045,5.620777502067825,2.86764888337469,4.697890818858561
197,2013-07-17,11.488337468982628,8.27863523573201,1.2065591397849462,1.3807382133995036,4.088709677419355
198,2013-07-18,19.613706723384144,14.35198511166253,3.1847063688999175,2.2857630272952854,4.494623655913978
199,2013-07-19,16.01456043956044,11.8898676592225,3.1484532671629446,2.2058829611248965,5.1033912324234905
200,2013-07-20,10.020843672456575,7.46074441687345,1.5306534325889165,1.6375413564929693,5.102770885028949
201,2013-07-21,11.79969278033794,8.823151364764268,1.7720760959470638,1.7667183622828786,5.061414392059554
202,2013-07-22,27.641817322462483,20.33455748552523,4.480504549214227,2.066222084367246,5.377998345740282
203,2013-07-23,45.3020988420182,33.5237799834574,7.770587262200165,2.347043010752688,6.379239040529363
204,2013-07-24,39.40814279806215,29.079288668320928,5.025765095119934,2.0858664185277087,5.77191894127378
205,2013-07-25,34.73082388042065,25.38290322580645,3.185326716294458,1.9014474772539287,5.241728701406121
206,2013-07-26,34.70736884083659,25.394077750206783,3.0226881720430105,1.9247001654259719,4.977874276261373
207,2013-07-27,30.036129327661587,21.75867659222498,3.486873449131513,2.6135235732009927,4.510132340777502
208,2013-07-28,28.88221523100555,20.93052936311001,3.498982630272953,2.1913047973531845,4.652812241521919
209,2013-07-29,20.31387214935602,14.928138957816376,2.264342431761787,1.9381720430107527,4.53701406120761
210,2013-07-30,20.605413269526174,15.192150537634406,2.706914805624483,2.1008995037220846,4.395988420181968
211,2013-07-31,30.460876757650947,22.32328370554177,3.424681555004136,2.1775537634408604,4.744416873449132
212,2013-08-01,54.1826657213754,39.724276261373035,7.954921422663358,2.6673697270471464,6.165632754342432
213,2013-08-02,73.77477697034149,51.60960297766749,12.970454921422663,2.6644023986765926,7.676178660049628
214,2013-08-03,66.73837144038757,47.31983457402812,10.001761786600495,2.5049317617866005,6.893093465674111
215,2013-08-04,39.171757946354724,28.562233250620352,5.001066997518611,2.2072994210090986,5.318031430934656
216,2013-08-05,24.995204123833155,18.18177005789909,2.9750289495450786,2.024265922249793,4.664805624483044
217,2013-08-06,24.027708850289496,17.378552522746073,2.5169313482216706,1.9613213399503724,4.826923076923077
218,2013-08-07,31.623224624837526,22.807245657568238,3.459172870140612,2.1343362282878413,5.144747725392887
219,2013-08-08,43.700694198274846,31.5260794044665,4.316774193548387,1.96747311827957,5.776468155500414
220,2013-08-09,40.253075150655796,28.83306865177833,4.404747725392887,2.1587882547559967,5.6571546732837055
221,2013-08-10,30.790535271180435,22.042663358147227,3.5018858560794035,1.8718569065343258,5.149917287014061
222,2013-08-11,26.79550986647761,19.343316790736147,3.4026468155500407,2.0131617038875103,4.769437551695616
223,2013-08-12,37.14406091220607,27.06232837055418,5.723515301902398,2.9581265508684864,5.340570719602978
224,2013-08-13,22.758808933002484,16.422307692307694,3.4214888337468983,1.7168527708850292,4.515715467328371
225,2013-08-14,14.347749025168381,10.30854425144748,2.1189247311827955,1.5535669975186104,4.419354838709677
226,2013-08-15,10.019473000118161,7.228717948717949,1.6435401157981804,1.487138130686518,5.185690653432589
227,2013-08-16,8.942963488124779,6.563854425144748,1.5200661703887508,1.9547146401985112,5.329818031430935
228,2013-08-17,9.544381425026586,6.942737799834575,1.6438130686517782,1.868124483043838,5.343052109181142
229,2013-08-18,7.64015124660286,5.562712985938792,1.449230769230769,1.6449441687344912,5.171629445822994
230,2013-08-19,6.6966796644216,4.939387923904053,1.3574276261373035,1.7560277088502894,5.105252274607113
231,2013-08-20,6.186340541179251,4.635508684863524,1.3468569065343259,1.8655500413564932,5.072994210090984
232,2013-08-21,10.468829020441925,7.841315136476426,2.3764598842018194,2.499669148056245,5.165425971877585
233,2013-08-22,12.174110835401159,9.010578990901573,2.089586435070306,1.8803453267162946,5.040942928039702
234,2013-08-23,10.61365945882075,7.750454921422663,1.5826964433416046,1.7392886683209265,4.7539288668320925
235,2013-08-24,8.79696325180196,6.469032258064516,1.6931265508684863,1.6652812241521917,4.355045492142266
236,2013-08-25,6.089318208673047,4.5419023986765925,1.4913895781637716,1.7216501240694788,4.239247311827957
237,2013-08-26,7.786269644334162,5.766633581472291,1.4844665012406948,1.819220430107527,4.045698924731183
238,2013-08-27,8.853562566465794,6.563953680727874,1.575822994210091,1.9287737799834572,4.2326302729528535
239,2013-08-28,8.71713340423018,6.38328370554177,1.428478081058726,1.9034636062861872,4.716294458229942
240,2013-08-29,7.272539288668321,5.319396195202646,1.0855913978494625,1.6382030603804798,4.942721257237387
241,2013-08-30,7.710622710622712,5.628395368072788,1.2650703060380482,1.6946650124069478,4.959470636889992
242,2013-08-31,8.65630391114262,6.304780810587262,1.1834656741108354,1.7109801488833745,5.006410256410256
243,2013-09-01,9.334952144629565,6.8976509511993385,1.3386765922249793,1.796298593879239,4.924937965260546
244,2013-09-02,7.556729292213164,5.799412737799835,1.7161373035566587,1.6767369727047146,4.795698924731183
245,2013-09-03,8.805258182677537,6.9122828784119115,2.154358974358974,1.7925558312655085,4.647022332506204
246,2013-09-04,10.06406711568002,7.937832919768404,2.3573449131513646,2.043982630272953,4.52605459057072
247,2013-09-05,13.290358029067708,10.351993382961124,2.710802315963606,2.1113316790736145,4.652191894127378
248,2013-09-06,18.690889755405887,14.595028949545078,3.9833085194375513,2.288533912324235,4.901985111662531
249,2013-09-07,21.104332092638543,16.460430107526886,4.190090984284533,2.165612076095947,4.891439205955335
250,2013-09-08,16.308365827720667,12.617766749379653,3.009710504549214,2.135070306038048,4.490694789081886
251,2013-09-09,31.23496248375281,23.337746071133168,7.690024813895781,2.9142576509511993,5.975392886683209
252,2013-09-10,6.659801488833748,4.978205128205128,1.9760545905707199,1.2607630272952852,4.8966087675765095
253,2013-09-11,4.762956398440269,3.7122746071133164,1.3612406947890818,1.426685277088503,4.522125723738627
254,2013-09-12,20.804018964906064,15.324660876757651,2.952795698924731,2.4581265508684864,4.755789909015715
255,2013-09-13,24.48141321044547,18.020694789081883,3.5933333333333333,2.274586435070306,4.541149710504549
256,2013-09-14,9.31196975067943,6.850868486352358,1.6533829611248967,1.2772022332506203,4.496898263027295
257,2013-09-15,3.4969396195202647,2.639396195202647,1.0298345740281223,0.881306865177833,4.457609594706369
258,2013-09-16,3.913222261609359,2.9428618693134823,1.1514640198511168,1.135545905707196,4.937138130686518
259,2013-09-17,3.7627909724683923,2.9805210918114144,1.2947808105872622,1.3618176178660049,5.437138130686518
260,2013-09-18,8.762779156327545,6.936327543424318,2.6296774193548385,2.1760856079404465,5.285980148883374
261,2013-09-19,24.013234077750205,17.586964433416046,7.192903225806453,4.047859801488834,6.137717121588089
262,2013-09-20,10.16523691362401,7.541290322580644,2.5013399503722082,1.1847497932175353,4.868072787427626
263,2013-09-21,12.474678010161881,9.517890818858561,2.7732506203473943,2.0616315136476424,4.57196029776675
264,2013-09-22,25.63128914096656,18.840893300248137,7.793895781637717,4.2225703060380475,5.371381306865178
265,2013-09-23,6.380018905825358,4.697502067824649,1.839131513647643,1.1568341604631929,4.839743589743589
266,2013-09-24,4.36014415691835,3.3604797353184446,1.2793465674110835,1.0665322580645162,4.7245657568238215
267,2013-09-25,5.510835401157982,4.281861042183623,1.4815053763440862,1.3521815550041356,4.67803970223325
268,2013-09-26,9.445125841900035,7.019520264681555,1.5824648469809763,1.4926385442514476,3.9489247311827955
269,2013-09-27,17.77712099728229,12.719218362282879,1.2936559139784949,1.329208023159636,4.12055417700579
270,2013-09-28,5.783658277206665,4.504251447477254,1.527998345740281,1.688833746898263,4.784119106699752
271,2013-09-29,9.09956280278861,6.966732837055418,1.6644416873449133,1.9100289495450784,4.946236559139785
272,2013-09-30,22.286316908897557,16.68436724565757,5.012572373862697,3.6180417700578986,5.55748552522746
273,2013-10-01,8.66539052345504,6.555012406947891,2.5429942100909844,1.6449338296112488,5.00206782464847
274,2013-10-02,1.7811178069242586,1.4410339123242348,1.1269478908188584,1.0799937965260547,5.066583953680728
275,2013-10-03,1.2828075150655798,1.1157320099255583,1.4388833746898264,1.28631100082713,4.822787427626137
