,Date,PM25,PM10,SO2,NO2,CO
62,2013-03-04,47.11740008503402,38.220982142857146,14.8,9.930803571428571,6.880952380952381
63,2013-03-05,65.71422193877551,53.202232142857135,26.012321428571425,18.039955357142855,11.748511904761905
64,2013-03-06,80.02760416666668,55.777976190476195,8.00845238095238,6.265922619047619,5.032738095238095
65,2013-03-07,68.30238095238094,51.385238095238094,6.146249999999999,5.906473214285715,5.430059523809524
66,2013-03-08,70.62589285714286,53.49639880952381,11.262857142857143,9.066741071428572,7.145833333333333
67,2013-03-09,129.3326849489796,76.05074404761905,9.536428571428573,6.550223214285714,6.599702380952381
68,2013-03-10,57.249627976190474,53.268273809523805,17.381488095238097,12.13422619047619,8.354166666666666
69,2013-03-11,59.443229166666676,49.08869047619047,25.04449404761905,16.330580357142857,11.758928571428571
70,2013-03-12,70.08839285714286,53.18235119047619,13.617857142857144,9.077901785714285,6.715773809523809
71,2013-03-13,78.41977040816326,66.878125,26.07821428571429,18.858035714285716,12.636904761904763
72,2013-03-14,72.93125,56.304791666666674,26.02276785714286,17.526785714285715,13.4375
73,2013-03-15,83.85917304421768,61.23065476190476,29.962619047619043,18.86078869047619,15.264880952380953
74,2013-03-16,102.37389455782315,70.30863095238094,38.33282738095239,21.491592261904763,17.227678571428573
75,2013-03-17,96.93147321428572,64.21505952380951,18.23452380952381,8.35625,9.339285714285714
76,2013-03-18,96.71733630952382,62.00199404761904,4.502916666666667,4.136681547619047,4.654761904761905
77,2013-03-19,105.8923363095238,65.96431547619048,4.388869047619047,4.25922619047619,4.894345238095238
78,2013-03-20,36.94588647959184,30.124613095238097,11.956011904761905,9.506696428571429,7.354166666666667
79,2013-03-21,71.84017857142858,55.73220238095237,25.179583333333333,17.04285714285714,13.297619047619047
80,2013-03-22,41.318377976190476,33.07669642857143,15.467083333333335,12.265550595238096,7.34375
81,2013-03-23,78.03982780612246,56.41470238095239,16.79467261904762,14.309598214285714,8.956845238095237
82,2013-03-24,46.057366071428575,40.06639880952381,18.696547619047617,12.465178571428572,8.21577380952381
83,2013-03-25,68.5593005952381,53.46452380952381,28.83839285714286,21.455133928571428,11.974702380952381
84,2013-03-26,40.67065263605442,31.625178571428574,14.761101190476191,11.006696428571429,7.010416666666667
85,2013-03-27,33.93654336734694,29.742023809523808,11.04592261904762,10.521279761904761,8.549107142857142
86,2013-03-28,41.361809098639455,33.62949404761904,15.848095238095238,12.707068452380952,7.738095238095238
87,2013-03-29,76.9376700680272,56.923660714285724,27.41113095238095,21.074553571428574,13.299107142857142
88,2013-03-30,41.958726615646256,33.34660714285714,13.640000000000002,10.746875,7.666666666666667
89,2013-03-31,100.05027636054423,69.23223214285714,29.99931547619047,18.381622023809523,15.837797619047619
90,2013-04-01,47.82999574829932,36.076904761904764,6.196428571428571,4.973958333333333,5.994047619047619
91,2013-04-02,36.1593218537415,31.04877976190476,17.845714285714287,13.069791666666665,8.418154761904763
92,2013-04-03,63.86398809523809,49.982142857142854,25.126666666666665,13.66577380952381,10.869047619047619
93,2013-04-04,93.62485119047618,63.067619047619054,22.63720238095238,13.43511904761905,10.227678571428571
94,2013-04-05,122.50052083333334,72.12520833333333,4.791071428571429,3.5475446428571433,3.861607142857143
95,2013-04-06,35.228996598639455,27.143928571428575,7.512857142857142,6.567187499999999,4.991071428571429
96,2013-04-07,82.55022321428571,57.50130952380953,10.111369047619048,9.422619047619047,5.602678571428571
97,2013-04-08,93.17172619047619,60.367202380952385,4.7526190476190475,3.985342261904761,3.9404761904761907
98,2013-04-09,43.77651998299319,31.978214285714287,5.0580952380952375,4.265476190476191,4.394345238095238
99,2013-04-10,29.858173894557826,22.33529761904762,5.172083333333334,5.27485119047619,4.629464285714286
100,2013-04-11,25.353316326530614,19.962559523809524,8.314166666666669,8.214583333333334,4.986607142857143
101,2013-04-12,23.385119047619046,20.196190476190477,8.798690476190476,9.93467261904762,5.794642857142857
102,2013-04-13,49.65258290816327,37.45964285714285,6.611190476190477,6.050967261904762,5.117559523809524
103,2013-04-14,66.32522321428571,49.31675595238095,8.407857142857143,7.091294642857143,5.1726190476190474
104,2013-04-15,77.14561011904763,54.27994047619047,5.844702380952381,5.677455357142857,5.095238095238095
105,2013-04-16,103.74285714285713,65.41952380952381,7.529583333333333,6.843377976190476,4.3913690476190474
106,2013-04-17,82.7046875,60.94880952380952,19.382440476190474,15.868229166666667,8.40922619047619
107,2013-04-18,91.7862351190476,71.88970238095239,26.984583333333333,17.695089285714285,10.852678571428571
108,2013-04-19,68.94441964285716,53.479196428571434,23.88672619047619,16.921502976190474,9.538690476190476
109,2013-04-20,83.85535714285714,59.284166666666664,26.029136904761902,16.332589285714285,10.351190476190476
110,2013-04-21,90.83735119047618,62.25967261904762,30.64244047619048,16.434151785714285,11.769345238095237
111,2013-04-22,97.24170918367346,65.499375,27.001398809523813,15.280208333333333,12.019345238095237
112,2013-04-23,115.11614583333333,70.36217261904763,11.064404761904763,7.127083333333333,6.226190476190476
113,2013-04-24,73.73831845238094,52.716101190476195,7.2805357142857146,5.6718005952380945,4.477678571428571
114,2013-04-25,54.35854591836735,40.74059523809524,7.86547619047619,6.630133928571429,4.688988095238095
115,2013-04-26,56.2939200680272,45.56866071428571,18.735357142857147,11.676116071428572,7.620535714285714
116,2013-04-27,58.72520195578231,46.71889880952381,19.554077380952382,9.583333333333334,8.129464285714286
117,2013-04-28,79.86971726190475,56.311726190476186,12.696666666666667,8.663541666666667,6.020833333333333
118,2013-04-29,56.40429421768708,42.51416666666667,9.064642857142857,7.023883928571429,4.907738095238095
119,2013-04-30,35.17142857142858,27.544583333333332,10.825059523809525,6.926785714285715,5.099702380952381
120,2013-05-01,49.19897959183674,40.49648809523809,18.800238095238093,12.111607142857142,6.775297619047619
121,2013-05-02,51.607121598639466,41.593630952380956,17.471101190476194,11.241889880952382,7.162202380952381
122,2013-05-03,51.41938775510204,42.01238095238095,18.795238095238094,9.849255952380952,7.461309523809524
123,2013-05-04,82.44999999999999,59.21973214285715,30.673035714285714,17.974330357142858,11.470238095238095
124,2013-05-05,85.95096726190476,60.31785714285715,29.20907738095238,13.016294642857144,11.171130952380953
125,2013-05-06,86.42686011904762,60.76330357142857,31.343125000000004,14.153348214285714,11.004464285714286
126,2013-05-07,95.13191964285716,65.49973214285714,32.575208333333336,15.060863095238098,11.915178571428571
127,2013-05-08,85.61071428571428,60.450625,25.196636904761903,10.63251488095238,9.933035714285714
128,2013-05-09,77.75654761904762,53.94523809523809,5.641071428571427,3.8913690476190474,3.886904761904762
129,2013-05-10,36.275010629251696,27.50922619047619,6.208749999999999,5.234970238095238,4.458333333333333
130,2013-05-11,24.075935374149662,20.444583333333334,7.942916666666666,6.896726190476191,4.946428571428571
131,2013-05-12,44.55687712585034,34.77002976190476,7.506607142857142,7.255431547619047,5.066964285714286
132,2013-05-13,81.03860544217687,56.47166666666668,11.100952380952382,7.0468005952380945,6.2023809523809526
133,2013-05-14,95.23541666666667,62.357083333333335,14.12154761904762,9.5671875,6.132440476190476
134,2013-05-15,78.4218005952381,57.323541666666664,24.4375,14.209747023809522,10.15625
135,2013-05-16,66.6608630952381,51.6125,22.411488095238095,12.411458333333334,9.331845238095237
136,2013-05-17,77.6265625,56.728095238095236,18.58485119047619,11.033110119047619,8.43452380952381
137,2013-05-18,71.7248511904762,53.89776785714286,12.690178571428573,6.722693452380952,7.263392857142857
138,2013-05-19,99.86168154761906,63.47702380952381,5.767559523809523,5.027157738095238,4.125
139,2013-05-20,86.7078869047619,59.365386904761905,9.812559523809524,7.464285714285714,5.461309523809524
140,2013-05-21,50.4373618197279,40.40494047619048,13.870982142857144,8.741294642857142,7.778273809523809
141,2013-05-22,34.564934098639455,27.031190476190474,9.133511904761905,6.558705357142857,4.809523809523809
142,2013-05-23,56.558375850340134,45.198303571428575,21.776636904761908,8.392113095238095,8.464285714285714
143,2013-05-24,65.42387329931974,51.15446428571429,18.65529761904762,7.10141369047619,8.880952380952381
144,2013-05-25,88.7923363095238,65.46443452380953,31.54895833333333,12.353645833333335,13.360119047619047
145,2013-05-26,73.89702380952382,55.41785714285714,20.333988095238094,6.358407738095239,10.230654761904763
146,2013-05-27,75.5609375,56.723303571428566,22.24047619047619,7.586235119047619,10.974702380952381
147,2013-05-28,56.25443239795918,41.77761904761904,7.742321428571429,4.896651785714286,4.964285714285714
148,2013-05-29,96.98638392857143,62.0607738095238,4.619107142857143,4.328571428571429,4.122023809523809
149,2013-05-30,54.559151785714285,42.2925,8.29107142857143,7.893675595238095,5.340773809523809
150,2013-05-31,51.04701318027211,40.59553571428571,8.92047619047619,8.047321428571427,5.696428571428571
151,2013-06-01,56.154846938775506,44.10068452380953,10.837678571428572,9.949255952380954,5.635416666666667
152,2013-06-02,54.98425807823129,44.420029761904765,12.152857142857144,11.698139880952382,6.513392857142857
153,2013-06-03,50.95106292517006,41.92306547619048,15.97238095238095,8.230803571428572,6.691964285714286
154,2013-06-04,57.08179209183674,46.0682738095238,19.243750000000002,11.46376488095238,7.644345238095238
155,2013-06-05,61.241762329931966,48.70800595238095,21.18988095238095,10.516071428571431,8.370535714285714
156,2013-06-06,62.3485119047619,50.374315476190475,20.290178571428573,9.850074404761905,8.648809523809524
157,2013-06-07,49.820875850340144,40.781577380952385,16.999464285714286,8.836904761904762,7.166666666666667
158,2013-06-08,58.87560586734695,45.42404761904762,18.407589285714284,9.665624999999999,8.151785714285714
159,2013-06-09,23.10969387755102,17.244642857142857,6.925357142857143,4.811681547619047,3.7544642857142856
160,2013-06-10,36.61513605442177,27.63345238095238,8.761130952380952,6.5214285714285705,4.456845238095238
161,2013-06-11,27.184268707482996,21.121547619047618,7.3132142857142854,5.485044642857143,4.363095238095238
162,2013-06-12,32.33392857142857,26.836309523809526,9.99607142857143,8.430952380952382,6.255952380952381
163,2013-06-13,49.100318877551025,39.75616071428571,18.74172619047619,9.81532738095238,7.444940476190476
164,2013-06-14,62.0,48.77886904761904,22.421666666666667,8.504389880952383,7.724702380952381
165,2013-06-15,67.51049107142858,52.04624999999999,23.472261904761904,9.573809523809524,8.379464285714286
166,2013-06-16,51.820376275510206,41.29997023809524,17.314642857142854,8.59955357142857,6.611607142857143
167,2013-06-17,50.49074192176871,40.95389880952381,14.551369047619048,7.7948660714285705,6.385416666666667
168,2013-06-18,49.41526360544218,39.07967261904762,14.00220238095238,7.319270833333333,5.806547619047619
169,2013-06-19,71.89152848639456,53.33098214285714,27.6321130952381,12.66607142857143,10.101190476190476
170,2013-06-20,103.21376488095237,68.83943452380952,39.13446428571429,18.396800595238094,12.6875
171,2013-06-21,107.15870535714286,70.094375,35.58886904761905,13.495758928571428,11.691964285714286
172,2013-06-22,80.5923363095238,57.416696428571434,23.02375,6.760267857142857,8.52827380952381
173,2013-06-23,59.668856292517006,47.44342261904762,18.540952380952383,8.101190476190476,7.142857142857143
174,2013-06-24,71.16190476190475,55.23083333333333,21.67877976190476,9.118452380952382,8.46875
175,2013-06-25,60.573161139455785,48.60098214285714,16.440446428571427,9.327232142857142,7.6726190476190474
176,2013-06-26,38.10459183673469,32.45235119047619,9.650654761904761,8.4078125,5.159226190476191
177,2013-06-27,30.330952380952382,25.212738095238095,8.505059523809523,7.757217261904763,4.508928571428571
178,2013-06-28,48.27009991496599,40.28482142857143,15.056726190476189,10.517485119047619,6.480654761904762
179,2013-06-29,55.111809098639455,45.40443452380952,20.646666666666665,8.552157738095238,6.943452380952381
180,2013-06-30,64.95855654761904,51.6291369047619,23.96404761904762,9.41986607142857,8.380952380952381
181,2013-07-01,65.38251488095239,51.3427380952381,23.12011904761905,8.262574404761905,8.388392857142858
182,2013-07-02,30.305272108843536,24.260714285714286,11.082797619047621,6.508407738095237,5.232142857142857
183,2013-07-03,42.44400510204082,32.97375,18.791547619047623,10.41123511904762,6.806547619047619
184,2013-07-04,45.2437818877551,35.26794642857143,18.783244047619046,8.061383928571429,6.376488095238095
185,2013-07-05,37.55501700680272,28.736488095238098,9.09065476190476,5.717857142857143,4.336309523809524
186,2013-07-06,57.91213860544218,45.17973214285714,19.255446428571428,9.483928571428569,7.071428571428571
187,2013-07-07,69.94465348639456,52.47892857142857,21.379434523809522,9.458630952380952,8.171130952380953
188,2013-07-08,61.958184523809514,48.76315476190476,16.893214285714286,10.221949404761904,7.729166666666667
189,2013-07-09,42.40088222789115,32.73916666666667,14.654464285714285,6.512127976190476,5.4211309523809526
190,2013-07-10,51.06037414965987,40.12708333333334,21.391369047619047,8.646949404761905,7.279761904761905
191,2013-07-11,57.65649447278912,46.85922619047619,23.62002976190476,11.554315476190476,8.5625
192,2013-07-12,78.1875744047619,56.6083630952381,30.712857142857143,12.65922619047619,12.360119047619047
193,2013-07-13,87.24494047619048,61.081547619047626,34.73247023809523,9.926339285714286,13.151785714285714
194,2013-07-14,98.05446428571429,66.14446428571429,37.129553571428566,15.360119047619047,16.02529761904762
195,2013-07-15,69.42760416666667,52.128303571428575,25.094047619047615,12.763690476190474,8.651785714285714
196,2013-07-16,37.489285714285714,29.238988095238092,9.561309523809523,6.038541666666667,4.686011904761905
197,2013-07-17,61.45409226190476,47.71351190476191,24.364017857142855,11.609375,8.230654761904763
198,2013-07-18,63.52894345238096,49.58160714285714,23.208035714285714,9.03921130952381,7.583333333333333
199,2013-07-19,53.30657950680273,41.30005952380952,14.699642857142857,6.046130952380953,5.904761904761905
200,2013-07-20,59.73802083333333,47.186904761904756,15.675595238095237,8.35453869047619,6.75
201,2013-07-21,104.84804421768708,68.96744047619048,35.81348214285715,13.367931547619047,11.880952380952381
202,2013-07-22,90.37849702380952,62.92833333333333,32.51416666666666,14.570461309523811,11.78422619047619
203,2013-07-23,87.18638392857143,60.71425595238096,26.663511904761908,9.112872023809524,10.816964285714286
204,2013-07-24,90.74508928571429,62.990029761904765,31.12467261904762,10.587723214285713,11.894345238095237
205,2013-07-25,76.69525935374149,55.02889880952381,27.977976190476188,13.577232142857142,9.93452380952381
206,2013-07-26,43.9859375,35.391726190476184,18.215119047619048,11.422916666666667,6.772321428571429
207,2013-07-27,34.01691113945578,26.791964285714286,12.143154761904762,7.34375,4.943452380952381
208,2013-07-28,31.075680272108848,24.80071428571429,10.755178571428571,6.3983630952380945,4.2648809523809526
209,2013-07-29,30.31505102040816,24.10315476190476,9.670535714285714,6.5328125,4.501488095238095
210,2013-07-30,40.69587585034014,33.590625,12.547916666666667,8.741517857142856,5.944940476190476
211,2013-07-31,54.249734268707485,45.090327380952374,19.840892857142858,11.095163690476191,7.519345238095238
212,2013-08-01,56.18888180272109,43.20973214285715,20.919821428571428,7.879464285714286,15.022321428571429
213,2013-08-02,57.43706420068026,42.935565476190476,18.60827380952381,8.074181547619048,10.40922619047619
214,2013-08-03,50.99748086734694,41.10199404761905,16.62735119047619,8.635565476190477,8.665178571428571
215,2013-08-04,48.94410076530613,39.28889880952381,15.640476190476189,7.857812500000001,8.232142857142858
216,2013-08-05,49.3311755952381,37.40482142857143,16.354464285714286,8.976041666666667,8.476190476190476
217,2013-08-06,52.69958545918367,39.72654761904762,15.780744047619047,8.47730654761905,8.202380952380953
218,2013-08-07,19.676785714285714,14.840833333333334,7.265,4.834672619047619,4.325892857142857
219,2013-08-08,24.968282312925172,19.62970238095238,7.739821428571428,6.5303571428571425,5.7663690476190474
220,2013-08-09,33.16600765306122,27.225833333333338,12.128869047619048,8.984598214285715,7.787202380952381
221,2013-08-10,48.51356292517006,38.703988095238095,22.867083333333333,13.314062499999999,9.275297619047619
222,2013-08-11,36.08320578231293,27.922083333333333,14.509464285714287,10.761830357142859,7.462797619047619
223,2013-08-12,33.593601190476186,26.24232142857143,15.048095238095238,10.464508928571428,7.3898809523809526
224,2013-08-13,41.274319727891154,31.607261904761906,18.23514880952381,12.119642857142857,8.93452380952381
225,2013-08-14,48.03191964285715,36.274880952380954,18.65940476190476,11.952604166666665,8.526785714285714
226,2013-08-15,48.393112244897964,36.86291666666667,17.388571428571428,9.797693452380953,8.498511904761905
227,2013-08-16,59.632366071428564,45.77818452380952,11.92720238095238,8.941443452380952,6.845238095238095
228,2013-08-17,52.27369260204081,39.319940476190474,8.01720238095238,6.320610119047619,4.65625
229,2013-08-18,57.021758078231294,45.83285714285715,19.665535714285713,10.233854166666665,7.940476190476191
230,2013-08-19,60.42397959183673,49.1514880952381,28.033601190476194,15.981622023809523,11.776785714285714
231,2013-08-20,51.051892006802724,40.55404761904762,29.09613095238095,13.003348214285714,11.619047619047619
232,2013-08-21,66.0938244047619,49.17303571428571,25.916071428571428,12.389732142857142,11.819940476190476
233,2013-08-22,67.1782525510204,51.198035714285716,24.868244047619047,11.546428571428573,11.202380952380953
234,2013-08-23,108.37408588435375,68.76434523809523,38.50416666666666,10.560565476190474,17.578869047619047
235,2013-08-24,97.88069727891154,66.66869047619048,35.88741071428572,12.56681547619048,17.769345238095237
236,2013-08-25,69.4249255952381,54.19130952380952,32.95357142857143,15.318601190476189,13.62202380952381
237,2013-08-26,84.69434523809525,60.18083333333334,39.533974358974355,18.201488095238098,16.84970238095238
238,2013-08-27,73.00505952380952,53.57773809523809,23.251309523809525,9.586979166666666,11.879464285714286
239,2013-08-28,32.958333333333336,24.865476190476194,9.736666666666666,6.680357142857143,5.886904761904762
240,2013-08-29,29.701615646258503,22.43892857142857,7.444523809523808,6.333035714285715,5.309523809523809
241,2013-08-30,20.02576530612245,15.912023809523811,8.583214285714286,6.374702380952381,5.540178571428571
242,2013-08-31,34.667219387755104,29.298541666666672,18.34264880952381,11.65297619047619,8.293154761904763
243,2013-09-01,61.40372023809524,48.79142857142857,26.870178571428575,13.837202380952382,12.946428571428571
244,2013-09-02,61.5906143707483,47.404940476190475,18.911071428571432,7.933110119047619,10.186011904761905
245,2013-09-03,69.88303571428571,53.6385119047619,21.57404761904762,9.614434523809523,11.574404761904763
246,2013-09-04,63.29484481292517,49.961190476190474,21.92625,10.301413690476192,12.232142857142858
247,2013-09-05,52.99463222789115,41.835,17.3875,7.402752976190476,9.813988095238095
248,2013-09-06,52.423001700680274,42.386607142857144,15.032261904761905,6.972619047619048,10.12797619047619
249,2013-09-07,67.37663690476191,53.90645833333333,23.780833333333334,9.345684523809524,14.767857142857142
250,2013-09-08,65.1968005952381,51.104166666666664,21.237321428571427,8.336830357142858,13.498511904761905
251,2013-09-09,76.42046130952382,55.946279761904755,22.029583333333335,9.640550595238095,13.995535714285714
252,2013-09-10,53.83948767006803,41.13681547619048,14.369523809523809,7.538095238095239,10.297619047619047
253,2013-09-11,73.81197916666667,57.02636904761905,24.40422619047619,9.163020833333334,15.401785714285714
254,2013-09-12,75.76026785714286,55.92964285714286,20.67142857142857,8.274776785714286,17.821428571428573
255,2013-09-13,38.491560374149664,33.25098214285714,12.040238095238097,8.12358630952381,11.013392857142858
256,2013-09-14,61.95721726190476,48.53136904761905,9.35125,8.21264880952381,7.941964285714286
257,2013-09-15,62.30119047619048,52.26511904761905,26.397380952380953,15.351190476190476,16.708333333333332
258,2013-09-16,66.90721726190475,52.18279761904761,25.53690476190476,9.4765625,16.677083333333332
259,2013-09-17,71.99605654761906,55.45958333333333,25.976666666666667,9.127604166666666,18.53422619047619
260,2013-09-18,50.640997023809526,41.048452380952384,22.639226190476194,10.702529761904762,15.336309523809524
261,2013-09-19,42.877604166666664,33.347142857142856,15.648392857142856,7.726116071428571,10.760416666666666
262,2013-09-20,51.44415391156463,38.63729166666667,17.229642857142856,6.521130952380953,11.587797619047619
263,2013-09-21,67.48493835034014,51.95154761904762,23.629166666666666,9.155431547619047,16.930059523809526
264,2013-09-22,105.63335459183673,67.42699404761905,31.073809523809523,15.859002976190476,23.114583333333332
265,2013-09-23,57.24268707482993,40.91583333333333,16.37964285714286,9.871949404761907,9.180059523809524
266,2013-09-24,37.276785714285715,29.141964285714288,13.005595238095239,10.34516369047619,6.7961309523809526
267,2013-09-25,34.32253401360544,31.121964285714284,12.787976190476192,12.369940476190477,34.23363095238095
268,2013-09-26,38.4359693877551,41.829880952380954,11.141190476190477,19.327604166666667,45.976190476190474
269,2013-09-27,49.921938775510206,53.245982142857144,13.943630952380953,24.905357142857145,55.501488095238095
270,2013-09-28,80.87395833333333,68.60559523809525,10.245654761904762,27.625223214285718,63.15684523809523
271,2013-09-29,78.17678571428571,74.24455357142857,14.988571428571428,32.337425595238095,35.45238095238095
272,2013-09-30,105.75386904761906,81.33199404761905,17.14142857142857,41.383630952380955,26.49702380952381
273,2013-10-01,57.549702380952375,54.39258928571429,12.990535714285713,23.400372023809524,13.50297619047619
274,2013-10-02,41.7984375,48.38595238095238,16.024761904761903,28.161755952380954,13.900297619047619
275,2013-10-03,62.10757865646259,56.60029761904762,16.701666666666664,28.386235119047623,16.873511904761905
276,2013-10-04,76.05407100340136,63.45866071428571,16.049642857142857,27.202827380952385,19.348214285714285
277,2013-10-05,86.5202380952381,70.2116369047619,18.93,36.68333333333334,23.391369047619047
278,2013-10-06,112.31867559523809,78.73508928571428,20.586488095238092,42.18504464285714,24.950892857142858
279,2013-10-07,76.56495535714286,63.718125,18.40577380952381,31.290699404761902,20.040178571428573
280,2013-10-08,59.442485119047625,56.866130952380956,17.348392857142855,28.463616071428575,20.513392857142858
281,2013-10-09,81.12306547619048,65.86190476190475,16.034285714285712,32.85729166666666,23.68154761904762
282,2013-10-10,66.4267006802721,64.44202380952382,8.23547619047619,22.062425595238096,12.319940476190476
283,2013-10-11,51.41909013605442,59.46062499999999,15.90720238095238,31.414732142857144,19.517857142857142
284,2013-10-12,60.22752976190476,63.435267857142854,21.524464285714284,48.45744047619048,25.952380952380953
285,2013-10-13,53.47709396258504,65.34818452380952,20.42160714285714,47.77775297619048,19.723214285714285
286,2013-10-14,20.207057823129254,20.773035714285715,9.700952380952382,14.663392857142858,10.632440476190476
