,Date,PM25,PM10,SO2,NO2,CO
62,2013-03-04,90.40892857142858,71.03999999999999,13.61326530612245,20.73061224489796,20.193877551020407
63,2013-03-05,119.15867346938775,86.34428571428572,17.3934693877551,34.57525510204081,23.770408163265305
64,2013-03-06,80.36556122448978,63.11938775510204,11.358163265306121,24.695408163265306,16.112244897959183
65,2013-03-07,66.29037900874636,52.65734693877551,6.077551020408164,16.002295918367345,13.08673469387755
66,2013-03-08,87.79234693877552,65.86744897959184,9.614285714285714,21.528061224489797,18.974489795918366
67,2013-03-09,58.51771137026239,48.67132653061225,7.042857142857144,11.530357142857142,14.275510204081632
68,2013-03-10,57.075145772594745,49.42408163265306,5.808571428571429,12.979336734693879,13.306122448979592
69,2013-03-11,54.425838192419825,46.76795918367346,6.514897959183672,13.6609693877551,13.25
70,2013-03-12,39.945189504373175,36.786530612244896,4.742857142857143,8.175255102040818,9.658163265306122
71,2013-03-13,50.5807944606414,45.16408163265306,5.858367346938774,11.769387755102041,12.88265306122449
72,2013-03-14,89.33418367346938,71.98,17.5730612244898,10.856887755102042,20.209183673469386
73,2013-03-15,102.22525510204082,70.59836734693877,9.577551020408166,19.792346938775513,19.489795918367346
74,2013-03-16,48.755940233236146,45.536530612244896,4.627142857142857,10.082653061224491,13.954081632653061
75,2013-03-17,36.78338192419825,32.65714285714286,4.122857142857143,7.519642857142856,12.556122448979592
76,2013-03-18,55.53480320699708,49.661428571428566,6.165102040816326,11.070918367346938,16.25
77,2013-03-19,44.3646501457726,43.48255102040816,4.9373469387755105,10.936479591836733,14.362244897959183
78,2013-03-20,42.11424927113703,40.23102040816327,5.5,13.36020408163265,13.178571428571429
79,2013-03-21,50.046355685131196,47.00642857142857,8.31061224489796,12.79234693877551,15.01530612244898
80,2013-03-22,39.98979591836735,33.544285714285714,5.177551020408163,10.541836734693877,13.591836734693878
81,2013-03-23,39.619533527696795,35.32285714285714,6.055306122448979,12.582142857142857,14.0
82,2013-03-24,41.40094752186588,35.97326530612245,4.816122448979592,9.592091836734694,11.244897959183673
83,2013-03-25,58.07423469387755,49.671530612244894,7.950612244897959,13.673214285714284,15.75
84,2013-03-26,28.876676384839648,29.617346938775512,7.402244897959183,9.702806122448978,13.96938775510204
85,2013-03-27,52.235167638483965,48.97102040816326,13.743673469387755,12.461479591836737,18.979591836734695
86,2013-03-28,50.414905247813415,40.01448979591837,8.645714285714286,15.317857142857143,15.744897959183673
87,2013-03-29,55.86147959183673,52.99897959183673,12.138163265306122,15.161479591836736,18.95408163265306
88,2013-03-30,51.46803935860059,41.32204081632653,9.953469387755101,19.259948979591837,17.214285714285715
89,2013-03-31,61.56020408163265,53.671122448979595,13.452244897959185,17.41377551020408,17.239795918367346
90,2013-04-01,56.479409620991255,44.25775510204082,10.035102040816327,19.911989795918366,18.163265306122447
91,2013-04-02,33.400000000000006,27.53612244897959,5.376938775510204,12.460204081632654,17.086734693877553
92,2013-04-03,32.059766763848394,28.452448979591832,3.9412244897959177,12.33061224489796,12.877551020408163
93,2013-04-04,32.827113702623905,28.748163265306125,4.085918367346939,7.554081632653061,10.653061224489797
94,2013-04-05,38.03848396501458,36.862040816326534,6.671836734693876,7.783673469387755,11.688775510204081
95,2013-04-06,48.29810495626822,44.33704081632653,13.528163265306125,9.277040816326531,13.821428571428571
96,2013-04-07,74.73418367346939,71.57540816326531,12.188163265306123,14.243367346938774,12.474489795918368
97,2013-04-08,101.7732142857143,70.19408163265305,10.419795918367347,20.731377551020408,16.535714285714285
98,2013-04-09,95.37525510204081,64.58459183673469,10.770816326530612,19.133418367346938,20.622448979591837
99,2013-04-10,89.00867346938774,63.91316326530612,13.878367346938775,13.756377551020407,17.525510204081634
100,2013-04-11,78.20408163265306,57.0430612244898,11.229183673469388,17.744132653061225,17.928571428571427
101,2013-04-12,64.45204081632654,53.46724489795918,10.087346938775509,13.367602040816328,14.346938775510203
102,2013-04-13,91.90663265306122,67.6784693877551,12.37061224489796,15.50841836734694,17.678571428571427
103,2013-04-14,77.2609693877551,64.30673469387754,11.668367346938776,18.096938775510203,16.612244897959183
104,2013-04-15,119.98647959183673,87.4923469387755,12.076122448979595,24.413520408163265,27.122448979591837
105,2013-04-16,53.206887755102045,46.5965306122449,4.343469387755102,10.055867346938776,15.60204081632653
106,2013-04-17,40.59183673469388,36.97081632653061,3.951632653061225,10.253826530612244,14.321428571428571
107,2013-04-18,28.867346938775512,27.693061224489796,3.8748979591836736,10.676020408163266,12.23469387755102
108,2013-04-19,19.940816326530612,22.46897959183673,3.7851020408163265,11.357908163265307,10.510204081632653
109,2013-04-20,22.26705539358601,25.785306122448976,4.753673469387755,10.929846938775508,10.045918367346939
110,2013-04-21,68.47857142857143,57.01897959183674,13.848367346938776,13.268367346938774,17.066326530612244
111,2013-04-22,59.53819241982507,51.244183673469394,7.388163265306122,13.627551020408163,14.53061224489796
112,2013-04-23,27.248979591836736,28.527959183673467,3.2920408163265305,8.671428571428573,11.066326530612244
113,2013-04-24,28.612244897959183,30.58,4.081632653061225,10.090816326530613,10.918367346938776
114,2013-04-25,40.945553935860055,41.32030612244898,5.631836734693877,14.012755102040817,12.806122448979592
115,2013-04-26,58.44005102040816,49.385816326530616,10.510816326530612,11.159948979591839,18.102040816326532
116,2013-04-27,62.66198979591836,52.96857142857143,9.991428571428571,16.924489795918365,16.647959183673468
117,2013-04-28,36.04344023323615,32.3865306122449,3.8520408163265305,9.230357142857143,12.408163265306122
118,2013-04-29,24.03119533527697,23.057755102040815,3.6951020408163266,9.998469387755101,11.418367346938776
119,2013-04-30,26.20174927113703,27.216530612244895,6.209795918367347,10.768367346938778,11.612244897959183
120,2013-05-01,53.299307580174926,47.214387755102045,11.920000000000002,11.09030612244898,16.806122448979593
121,2013-05-02,66.06224489795919,52.425714285714285,10.24530612244898,12.185714285714287,16.408163265306122
122,2013-05-03,33.30116618075802,27.79448979591837,7.571428571428571,10.981377551020408,15.28061224489796
123,2013-05-04,61.18112244897959,53.858367346938785,13.596530612244898,14.293622448979592,20.239795918367346
124,2013-05-05,64.44948979591835,53.330408163265304,12.180408163265305,13.590816326530613,18.622448979591837
125,2013-05-06,46.67704081632653,41.56387755102041,5.497142857142857,10.275255102040816,14.959183673469388
126,2013-05-07,34.33556851311954,30.625306122448983,4.33530612244898,11.694897959183672,13.08673469387755
127,2013-05-08,30.844314868804663,28.806734693877555,4.039795918367347,10.031122448979593,12.183673469387756
128,2013-05-09,29.312536443148687,29.229795918367348,4.1204081632653065,10.069897959183672,13.709183673469388
129,2013-05-10,34.31661807580175,33.42265306122449,9.536938775510205,10.45637755102041,14.63265306122449
130,2013-05-11,52.27441690962099,51.42561224489797,15.680612244897961,10.634948979591837,18.71938775510204
131,2013-05-12,67.30255102040817,60.86102040816326,14.397346938775511,14.528571428571428,21.78061224489796
132,2013-05-13,75.29030612244898,65.58938775510204,10.65918367346939,18.265306122448983,25.168367346938776
133,2013-05-14,31.580174927113706,30.408979591836733,4.385918367346939,8.87984693877551,13.724489795918368
134,2013-05-15,24.086005830903787,26.323877551020406,3.6967346938775507,7.69515306122449,9.540816326530612
135,2013-05-16,34.18571428571428,35.178163265306125,5.486122448979592,9.190306122448979,11.64795918367347
136,2013-05-17,76.00994897959184,61.84530612244898,12.623673469387754,12.567602040816324,22.464285714285715
137,2013-05-18,41.727988338192425,42.85816326530612,6.14938775510204,11.894642857142854,15.846938775510203
138,2013-05-19,36.48910349854228,36.1619387755102,6.168571428571428,10.91938775510204,14.081632653061224
139,2013-05-20,60.20765306122449,52.38683673469387,10.021224489795918,12.620663265306122,22.836734693877553
140,2013-05-21,53.680065597667635,47.5023469387755,8.857551020408163,11.88265306122449,20.132653061224488
141,2013-05-22,54.46727405247814,51.82561224489796,8.352244897959185,12.43826530612245,20.168367346938776
142,2013-05-23,40.13360058309038,42.10295918367346,7.090408163265306,12.342091836734696,17.739795918367346
143,2013-05-24,27.454518950437315,26.87755102040816,5.207959183673469,11.018367346938778,14.040816326530612
144,2013-05-25,16.286880466472304,18.02408163265306,3.760612244897959,8.964030612244898,12.10204081632653
145,2013-05-26,12.867638483965015,15.00877551020408,3.0240816326530617,7.7969387755102035,10.025510204081632
146,2013-05-27,16.9067055393586,20.835510204081633,3.745918367346939,7.576020408163266,10.653061224489797
147,2013-05-28,19.120408163265306,21.720612244897964,3.636530612244898,7.561989795918368,10.811224489795919
148,2013-05-29,18.412827988338194,19.111020408163263,3.502244897959184,9.443877551020407,10.061224489795919
149,2013-05-30,32.98192419825073,37.69030612244898,9.747755102040816,14.083673469387753,18.056122448979593
150,2013-05-31,31.66793002915452,28.281428571428574,5.415306122448979,9.690561224489796,12.071428571428571
151,2013-06-01,18.206997084548103,19.492857142857144,3.6748979591836735,7.826020408163266,9.688775510204081
152,2013-06-02,25.39271137026239,25.22489795918367,4.307142857142857,9.656377551020409,8.760204081632653
153,2013-06-03,43.66228134110788,42.44397959183674,6.246326530612245,13.600255102040817,10.275510204081632
154,2013-06-04,35.4472303206997,31.057755102040815,4.983061224489796,12.789030612244899,10.295918367346939
155,2013-06-05,17.51107871720117,18.09734693877551,3.6308163265306126,8.790051020408162,8.903061224489797
156,2013-06-06,14.486880466472304,15.663469387755102,3.334285714285714,7.543367346938775,7.836734693877551
157,2013-06-07,14.547521865889212,16.632244897959183,3.399795918367347,6.562755102040818,7.311224489795919
158,2013-06-08,16.355102040816327,20.26265306122449,3.9034693877551017,6.649489795918367,9.311224489795919
159,2013-06-09,17.5533527696793,21.069591836734695,3.980408163265306,7.01045918367347,10.311224489795919
160,2013-06-10,29.849854227405245,26.372244897959185,12.029795918367345,12.310459183673471,14.943877551020408
161,2013-06-11,62.56020408163265,52.99387755102041,15.910204081632653,13.740561224489797,14.892857142857142
162,2013-06-12,58.84515306122449,53.12030612244898,12.311428571428573,13.241071428571429,12.959183673469388
163,2013-06-13,74.5997448979592,61.3630612244898,11.886938775510203,14.918367346938773,15.704081632653061
164,2013-06-14,68.78852040816327,61.65775510204082,9.64938775510204,16.982908163265304,14.14795918367347
165,2013-06-15,54.836479591836735,51.65418367346939,7.211224489795917,16.08801020408163,12.5
166,2013-06-16,40.57481778425656,32.72816326530612,8.341428571428573,12.961479591836737,14.540816326530612
167,2013-06-17,40.733855685131196,36.94244897959184,7.809591836734695,9.861479591836734,14.316326530612244
168,2013-06-18,45.63319970845481,44.07448979591836,7.03408163265306,9.132397959183674,12.841836734693878
169,2013-06-19,49.345736151603504,43.830714285714286,5.74591836734694,8.390561224489797,11.48469387755102
170,2013-06-20,31.925655976676385,30.085918367346938,4.655918367346939,8.937755102040814,12.13265306122449
171,2013-06-21,29.52244897959184,31.965510204081635,5.026326530612244,10.303571428571427,11.438775510204081
172,2013-06-22,43.89708454810495,44.802244897959184,9.75734693877551,13.319387755102042,12.454081632653061
173,2013-06-23,19.14256559766764,20.499591836734695,6.367142857142857,8.448469387755102,11.423469387755102
174,2013-06-24,11.794460641399418,14.129795918367348,3.133061224489796,6.126530612244898,9.23469387755102
175,2013-06-25,16.344606413994168,18.053673469387757,5.853877551020408,7.3742346938775505,9.255102040816327
176,2013-06-26,12.783090379008748,16.8434693877551,3.76734693877551,5.278571428571429,8.551020408163266
177,2013-06-27,11.647813411078717,15.618775510204081,3.238979591836735,6.042602040816326,9.214285714285714
178,2013-06-28,13.254518950437319,17.14204081632653,3.5730612244897957,5.532142857142857,8.627551020408163
179,2013-06-29,15.664723032069972,19.518367346938774,3.795714285714286,6.25357142857143,10.704081632653061
180,2013-06-30,20.179008746355684,22.105306122448976,3.895918367346939,7.405357142857143,11.744897959183673
181,2013-07-01,26.253061224489798,29.226938775510202,5.3900000000000015,10.219387755102039,12.122448979591837
182,2013-07-02,25.305539358600587,25.494897959183678,8.60530612244898,14.044897959183674,12.301020408163266
183,2013-07-03,13.514577259475217,14.604897959183674,3.3832653061224485,7.03341836734694,11.045918367346939
184,2013-07-04,15.877259475218658,17.011632653061227,3.6706122448979595,7.3076530612244905,10.846938775510203
185,2013-07-05,14.988338192419825,16.52204081632653,3.4683673469387757,7.196173469387754,10.673469387755102
186,2013-07-06,13.650728862973763,16.14081632653061,3.385918367346939,6.95969387755102,9.89795918367347
187,2013-07-07,14.419825072886299,16.551224489795917,3.4365306122448978,6.887755102040816,10.576530612244898
188,2013-07-08,13.237609329446064,14.803061224489797,3.1871428571428573,7.0158163265306115,10.698979591836734
189,2013-07-09,13.465597667638484,14.923061224489796,3.3569387755102045,7.954336734693879,9.48469387755102
190,2013-07-10,13.837900874635567,16.09673469387755,3.566938775510204,7.524234693877551,8.775510204081632
191,2013-07-11,16.214285714285715,16.288979591836735,4.049183673469388,8.748724489795919,8.923469387755102
192,2013-07-12,20.716909620991252,22.35428571428571,4.545918367346939,9.251020408163265,10.540816326530612
193,2013-07-13,25.09766763848397,28.27714285714286,5.527346938775511,9.634948979591837,10.209183673469388
194,2013-07-14,23.475801749271138,25.785510204081632,5.030612244897959,9.453826530612247,9.556122448979592
195,2013-07-15,21.76938775510204,22.74244897959184,4.374897959183673,9.241071428571429,10.035714285714286
196,2013-07-16,17.660349854227405,20.155714285714286,4.000612244897959,8.70127551020408,9.841836734693878
197,2013-07-17,15.560641399416909,16.70734693877551,3.9759183673469383,8.014030612244898,10.112244897959183
198,2013-07-18,18.427696793002916,20.266326530612247,4.379183673469387,8.999489795918366,9.178571428571429
199,2013-07-19,20.910495626822154,25.136938775510206,4.626530612244898,11.01454081632653,9.678571428571429
200,2013-07-20,25.409912536443148,26.564897959183675,5.926122448979591,12.348724489795918,11.91326530612245
201,2013-07-21,17.56997084548105,17.695714285714285,4.28204081632653,9.439285714285715,10.91326530612245
202,2013-07-22,17.016326530612243,18.965714285714288,4.032857142857143,11.190561224489793,10.010204081632653
203,2013-07-23,20.500874635568515,22.043469387755103,3.9734693877551024,10.987244897959183,10.346938775510203
204,2013-07-24,21.762973760932947,25.17244897959184,4.311632653061225,11.10280612244898,10.571428571428571
205,2013-07-25,34.845481049562686,33.252857142857145,4.894693877551021,11.765561224489794,12.846938775510203
206,2013-07-26,43.321829446064136,37.667142857142856,7.555306122448981,15.722704081632651,14.653061224489797
207,2013-07-27,16.690670553935863,14.022244897959185,4.440816326530612,7.67984693877551,9.448979591836734
208,2013-07-28,12.72069970845481,13.00734693877551,3.648979591836735,8.008163265306122,9.637755102040817
209,2013-07-29,14.174344023323615,15.141836734693879,3.5434693877551013,9.271428571428572,10.668367346938776
210,2013-07-30,15.752186588921283,19.12142857142857,4.131224489795918,9.711989795918367,10.86734693877551
211,2013-07-31,22.12769679300292,24.814489795918366,4.092448979591836,10.90331632653061,10.0
212,2013-08-01,35.09941690962099,38.73163265306122,7.307551020408163,16.811989795918368,11.566326530612244
213,2013-08-02,39.9734693877551,41.98857142857143,8.64469387755102,16.007142857142856,12.040816326530612
214,2013-08-03,18.758892128279882,18.36244897959184,4.840816326530612,6.926020408163265,7.908163265306122
215,2013-08-04,13.528571428571428,15.148367346938775,3.226326530612244,9.124999999999998,9.821428571428571
216,2013-08-05,20.37405247813411,22.026326530612245,4.027959183673469,11.193877551020408,11.295918367346939
217,2013-08-06,23.946064139941686,22.93408163265306,4.12795918367347,11.197448979591837,10.826530612244898
218,2013-08-07,20.497376093294463,23.869183673469387,3.6491836734693877,14.856377551020408,9.03061224489796
219,2013-08-08,11.086588921282798,14.085306122448978,2.622857142857143,10.170408163265304,8.229591836734693
220,2013-08-09,15.672886297376095,18.36122448979592,3.422040816326531,13.555102040816328,9.403061224489797
221,2013-08-10,23.396501457725947,30.144285714285708,4.379387755102041,15.808163265306126,10.918367346938776
222,2013-08-11,36.68454810495627,45.03520408163265,6.271020408163265,15.909693877551021,13.561224489795919
223,2013-08-12,41.26384839650146,45.80612244897958,7.7306122448979595,15.030867346938777,12.86734693877551
224,2013-08-13,55.52882653061224,57.68877551020408,9.877755102040817,14.39923469387755,13.020408163265307
225,2013-08-14,50.837937317784245,52.99755102040815,9.45673469387755,18.304081632653062,11.678571428571429
226,2013-08-15,45.67521865889212,44.26897959183674,7.961224489795919,15.81938775510204,9.71938775510204
227,2013-08-16,45.90317055393586,41.19867346938776,8.441428571428572,13.28265306122449,11.872448979591837
228,2013-08-17,40.86034985422741,35.836122448979594,8.835918367346938,13.299744897959183,11.372448979591837
229,2013-08-18,40.08932215743441,37.6715306122449,11.102244897959185,11.617602040816324,12.85204081632653
230,2013-08-19,39.287463556851314,37.16795918367347,8.690204081632652,10.916836734693877,12.591836734693878
231,2013-08-20,50.00608600583091,47.39255102040816,9.500204081632653,11.749744897959186,15.244897959183673
232,2013-08-21,73.33010204081633,61.42081632653061,12.418979591836736,14.891326530612243,17.443877551020407
233,2013-08-22,76.22729591836735,63.258163265306116,13.93551020408163,14.681122448979593,16.571428571428573
234,2013-08-23,62.15714285714285,57.28775510204081,9.532448979591836,17.3734693877551,14.678571428571429
235,2013-08-24,38.633527696793,30.74673469387755,8.738775510204082,10.432142857142857,12.622448979591837
236,2013-08-25,24.28396501457726,24.047959183673473,6.671224489795919,12.28826530612245,10.443877551020408
237,2013-08-26,20.655393586005832,24.262448979591838,5.324897959183673,14.339795918367347,10.576530612244898
238,2013-08-27,25.933819241982505,29.827755102040815,4.39469387755102,13.603061224489798,11.076530612244898
239,2013-08-28,30.110204081632656,33.61857142857143,5.178775510204082,13.826530612244898,10.923469387755102
240,2013-08-29,30.50728862973761,33.481632653061226,5.455918367346939,12.87423469387755,10.785714285714286
241,2013-08-30,33.087172011661806,36.81071428571429,5.3277551020408165,11.403826530612246,10.372448979591837
242,2013-08-31,29.73236151603498,28.20326530612245,4.895918367346939,13.705102040816326,10.387755102040817
243,2013-09-01,20.09737609329446,20.62469387755102,4.964285714285714,14.55561224489796,11.66326530612245
244,2013-09-02,16.985131195335278,18.479591836734695,5.578571428571429,10.460204081632652,10.693877551020408
245,2013-09-03,21.576967930029156,22.08714285714286,5.082244897959184,11.144642857142857,11.408163265306122
246,2013-09-04,40.48709912536443,35.541836734693874,10.261224489795918,13.678316326530613,16.489795918367346
247,2013-09-05,29.983126822157434,28.013265306122445,9.76142857142857,14.523979591836733,16.744897959183675
248,2013-09-06,31.101457725947522,34.20510204081633,11.06734693877551,16.17091836734694,15.551020408163266
249,2013-09-07,62.44132653061225,55.27897959183674,17.09448979591837,14.01811224489796,17.091836734693878
250,2013-09-08,59.80484693877551,54.96673469387755,10.703673469387756,16.107908163265304,15.98469387755102
251,2013-09-09,66.36377551020408,57.328469387755106,13.368979591836734,15.87423469387755,17.428571428571427
252,2013-09-10,66.93367346938776,60.455,15.471224489795919,13.36122448979592,15.872448979591837
253,2013-09-11,42.4856778425656,46.129999999999995,9.018163265306121,15.672448979591834,13.85204081632653
254,2013-09-12,35.643950437317784,36.79255102040816,9.122857142857143,14.859438775510206,13.0
255,2013-09-13,69.98954081632654,58.98561224489797,16.008163265306123,13.451530612244898,16.433673469387756
256,2013-09-14,87.30127551020408,73.43051020408164,12.055102040816328,15.287244897959184,19.71938775510204
257,2013-09-15,87.92576530612246,68.6904081632653,12.493265306122451,14.709183673469388,17.668367346938776
258,2013-09-16,76.07372448979591,65.7687755102041,14.241020408163266,16.523979591836735,17.3265306122449
259,2013-09-17,53.352223032069965,51.301632653061226,11.03510204081633,18.533163265306122,13.454081632653061
260,2013-09-18,67.78469387755102,61.15071428571429,13.13795918367347,21.101785714285715,15.408163265306122
261,2013-09-19,52.7597303206997,48.30438775510203,8.632244897959183,13.282653061224492,12.188775510204081
262,2013-09-20,57.99201895043731,54.09908163265306,9.091836734693878,14.99591836734694,13.872448979591837
263,2013-09-21,79.56147959183674,68.13714285714286,11.17061224489796,17.230867346938776,16.857142857142858
264,2013-09-22,87.775,69.4511224489796,14.484489795918368,15.869387755102041,17.091836734693878
265,2013-09-23,99.23494897959183,67.4342857142857,16.56020408163265,18.888010204081635,26.75
266,2013-09-24,68.74336734693878,51.56877551020408,10.730408163265306,12.705867346938774,21.93877551020408
267,2013-09-25,42.93695335276968,43.688163265306116,13.703061224489797,15.055357142857142,23.974489795918366
268,2013-09-26,29.91603498542274,32.755102040816325,15.956530612244897,13.054336734693877,22.010204081632654
269,2013-09-27,46.42685860058309,49.43163265306123,14.694081632653063,14.203061224489797,22.025510204081634
270,2013-09-28,59.30790816326531,58.285816326530615,15.700612244897957,16.258928571428573,22.668367346938776
271,2013-09-29,56.672448979591834,54.484591836734694,15.267755102040816,18.044642857142858,21.464285714285715
272,2013-09-30,60.69183673469388,56.41857142857143,14.590408163265307,15.076530612244898,19.663265306122447
273,2013-10-01,60.90969387755103,50.58255102040817,11.905102040816328,11.319897959183676,17.852040816326532
274,2013-10-02,66.34107142857142,55.58438775510204,15.471224489795919,13.113265306122448,21.479591836734695
275,2013-10-03,99.37270408163265,75.71632653061225,19.041020408163263,18.075255102040817,23.602040816326532
276,2013-10-04,126.50714285714285,86.33459183673469,17.04734693877551,21.61811224489796,26.79591836734694
277,2013-10-05,127.86249999999998,85.31714285714285,13.552448979591837,22.140816326530608,26.551020408163264
278,2013-10-06,117.56556122448978,81.87938775510204,18.246122448979595,23.1015306122449,25.658163265306122
279,2013-10-07,88.17142857142856,65.33918367346939,20.168367346938776,19.22372448979592,20.994897959183675
280,2013-10-08,73.15280612244898,61.12020408163266,16.359591836734694,19.09030612244898,19.505102040816325
281,2013-10-09,78.70204081632654,63.25928571428571,15.977142857142857,17.372448979591837,21.693877551020407
282,2013-10-10,87.68622448979592,70.8169387755102,14.784693877551021,22.285714285714285,25.005102040816325
283,2013-10-11,97.95255102040817,71.00836734693877,14.803877551020408,23.230867346938776,26.142857142857142
284,2013-10-12,86.43775510204081,69.34724489795919,14.832040816326533,21.97627551020408,24.908163265306122
