,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,81.98465909090909,64.62439393939395,33.664166666666674,23.675568181818186,25.75,18.498257575757577,81.98465909090909
1,2013-01-02,131.830303030303,84.31598484848485,43.08492424242425,40.34810606060605,33.03787878787879,11.63022727272727,131.830303030303
2,2013-01-03,75.90871212121213,59.0896212121212,26.315303030303035,28.00530303030303,24.78030303030303,12.916742424242424,75.90871212121213
3,2013-01-04,79.80303030303033,56.679545454545455,25.11863636363637,26.09280303030304,28.82196969696969,13.527424242424242,79.80303030303033
4,2013-01-05,120.34242424242424,71.96249999999999,28.62045454545453,31.784280303030307,29.026515151515152,10.55909090909091,120.34242424242424
5,2013-01-06,147.2712121212121,83.60522727272726,40.52628787878787,35.659848484848474,30.57196969696969,12.522196969696967,147.2712121212121
6,2013-01-07,209.14924242424243,102.58810606060604,50.53757575757578,29.226893939393943,38.36363636363637,12.56439393939394,209.14924242424243
7,2013-01-08,212.90645021645025,112.11454545454546,50.83916666666666,36.52613636363635,44.47727272727273,11.003106060606058,212.90645021645025
8,2013-01-09,233.72188311688308,114.64674242424246,52.0946212121212,44.003409090909074,41.708333333333336,15.518939393939402,233.72188311688308
9,2013-01-10,252.3872727272727,126.94348484848484,44.41840909090909,48.14412878787879,48.45075757575758,15.673484848484849,252.3872727272727
10,2013-01-11,192.6129220779221,103.02734848484846,40.7778787878788,35.90928030303031,34.59469696969697,16.21833333333333,192.6129220779221
11,2013-01-12,212.69625541125555,109.96590909090908,42.36712121212122,49.53996212121211,42.23863636363637,13.036212121212122,212.69625541125555
12,2013-01-13,204.79127705627712,115.79212121212122,48.52606060606061,29.50094696969697,45.76893939393939,18.35712121212121,204.79127705627712
13,2013-01-14,187.9182846320347,107.56363636363632,44.05310606060608,33.4941287878788,44.75757575757576,17.469318181818185,187.9182846320347
14,2013-01-15,163.3512067099567,96.82371212121213,41.06477272727273,31.67215909090909,38.38636363636363,13.655757575757578,163.3512067099567
15,2013-01-16,218.05235930735927,118.84977272727272,47.7665909090909,32.79621212121212,56.32954545454545,12.807499999999996,218.05235930735927
16,2013-01-17,252.84242424242424,141.16106060606066,46.02022727272728,48.18238636363636,52.66666666666666,15.79939393939394,252.84242424242424
17,2013-01-18,211.580275974026,112.89166666666668,28.215909090909083,32.06136363636363,42.04545454545455,15.20583333333333,211.580275974026
18,2013-01-19,178.47352272727278,115.89037878787876,41.7046212121212,33.82973484848485,49.03409090909091,17.614242424242427,178.47352272727278
19,2013-01-20,124.35533008658008,79.24136363636363,32.36628787878789,26.99905303030303,30.125,19.351742424242413,124.35533008658008
20,2013-01-21,155.03525432900432,80.53719696969694,33.43477272727273,39.187121212121205,45.92424242424242,6.4475,155.03525432900432
21,2013-01-22,249.14984848484843,124.96469696969696,55.7860606060606,48.45094696969696,57.121212121212125,6.686818181818183,249.14984848484843
