,Date,PM25,PM10,SO2,NO2,CO
63,2013-03-05,75.37572115384616,75.73028846153846,20.309615384615384,29.130528846153844,17.28846153846154
64,2013-03-06,83.0983173076923,76.85115384615384,19.619615384615386,26.257692307692306,19.60576923076923
65,2013-03-07,94.03533653846154,72.61,16.718461538461536,27.887500000000006,14.461538461538462
66,2013-03-08,102.75384615384615,84.15038461538461,17.91480769230769,15.711538461538462,17.16346153846154
67,2013-03-09,98.43413461538461,77.34625,18.76596153846154,16.348798076923075,18.58173076923077
68,2013-03-10,62.72417582417582,71.48403846153846,17.3025,19.74014423076923,13.572115384615385
69,2013-03-11,76.54278846153846,65.09384615384614,18.311153846153847,20.049278846153847,14.682692307692308
70,2013-03-12,112.49443681318681,86.12240384615386,25.29326923076923,26.396153846153844,20.860576923076923
71,2013-03-13,133.37884615384615,82.17884615384615,30.454615384615387,32.095913461538466,21.01923076923077
72,2013-03-14,141.33873626373628,77.92451923076923,24.466346153846153,29.206009615384612,20.995192307692307
73,2013-03-15,110.81586538461536,77.40375,23.006538461538465,33.90528846153846,20.927884615384617
74,2013-03-16,123.45384615384616,83.8148076923077,23.43903846153846,38.10072115384616,27.682692307692307
75,2013-03-17,75.7935782967033,66.63836538461538,26.402884615384615,23.232932692307696,21.10576923076923
76,2013-03-18,67.08653846153845,60.43413461538462,20.997500000000002,13.179807692307692,17.21153846153846
77,2013-03-19,97.07788461538462,84.29807692307692,22.35211538461538,29.661538461538463,25.620192307692307
78,2013-03-20,123.0713942307692,84.50971153846154,23.375961538461542,29.69711538461538,27.870192307692307
79,2013-03-21,127.18725961538462,88.15346153846154,29.330961538461544,31.196153846153848,24.629807692307693
80,2013-03-22,95.25649038461539,77.57221153846153,19.50096153846154,22.521875,22.64423076923077
81,2013-03-23,136.5574519230769,79.41115384615385,23.76923076923077,23.91442307692308,21.79326923076923
82,2013-03-24,146.18427197802197,84.37605769230768,29.943653846153843,24.763221153846153,23.966346153846153
83,2013-03-25,94.92500000000001,72.08865384615385,24.325961538461538,28.6920673076923,21.610576923076923
84,2013-03-26,74.88990384615384,58.838365384615386,19.431346153846153,19.40552884615385,16.384615384615383
85,2013-03-27,61.80721153846154,62.39980769230769,16.541346153846153,19.095432692307693,12.591346153846153
86,2013-03-28,76.00456730769231,71.27538461538461,20.59653846153846,25.59254807692308,16.9375
87,2013-03-29,96.94399038461539,72.44413461538463,25.83230769230769,20.309134615384615,18.807692307692307
88,2013-03-30,85.86466346153846,69.08009615384616,16.39,32.519230769230774,17.048076923076923
89,2013-03-31,129.09162087912085,75.50153846153844,23.01307692307692,19.765384615384615,19.10096153846154
90,2013-04-01,115.17668269230771,72.36644230769231,17.560192307692308,18.861057692307693,16.78846153846154
91,2013-04-02,116.75048076923078,72.48442307692308,22.929807692307687,26.241586538461544,23.03846153846154
92,2013-04-03,112.05649038461539,74.88173076923077,18.558653846153845,27.760817307692307,19.10576923076923
93,2013-04-04,88.8408653846154,68.77096153846153,17.31673076923077,37.975240384615375,24.408653846153847
94,2013-04-05,98.24254807692309,59.289326923076935,21.228076923076927,19.592307692307692,17.33173076923077
95,2013-04-06,54.235817307692294,58.986826923076926,13.54,13.062500000000002,8.110576923076923
96,2013-04-07,63.473798076923075,60.861250000000005,18.66826923076923,30.143749999999997,13.586538461538462
97,2013-04-08,69.95384615384616,60.24076923076923,17.808461538461536,20.67572115384615,13.682692307692308
98,2013-04-09,92.0622596153846,67.46480769230769,20.311153846153847,30.776923076923076,14.836538461538462
99,2013-04-10,69.26850961538462,58.790288461538466,14.655384615384616,18.971875,9.120192307692308
100,2013-04-11,63.145192307692305,56.36298076923077,11.355192307692304,24.183173076923076,8.663461538461538
101,2013-04-12,58.333482142857164,50.371057692307694,12.021538461538459,16.13341346153846,9.26923076923077
102,2013-04-13,64.0141826923077,53.99211538461539,13.972115384615385,15.868749999999999,11.086538461538462
103,2013-04-14,58.386057692307695,47.92846153846154,13.868653846153846,11.68846153846154,9.807692307692308
104,2013-04-15,67.11610576923076,58.075384615384614,15.98576923076923,19.603365384615383,14.682692307692308
105,2013-04-16,70.74471153846153,56.779711538461534,16.073653846153846,11.694230769230773,15.307692307692308
106,2013-04-17,74.3125,56.73038461538461,14.974038461538461,10.902163461538457,11.923076923076923
107,2013-04-18,82.40625,60.87942307692307,17.746153846153845,20.618990384615383,16.91346153846154
108,2013-04-19,85.30192307692307,54.84278846153846,22.40115384615385,24.24471153846154,14.076923076923077
109,2013-04-20,60.799175824175826,43.06374999999999,17.154807692307696,19.97067307692308,11.677884615384615
110,2013-04-21,79.88966346153846,55.15605769230769,19.342499999999998,16.34735576923077,12.076923076923077
111,2013-04-22,100.57451923076923,67.18692307692308,21.538461538461544,29.578846153846158,19.10576923076923
112,2013-04-23,71.29447115384615,49.236057692307696,20.19961538461538,20.893269230769228,17.64423076923077
113,2013-04-24,72.0264423076923,55.46086538461538,19.979807692307688,11.934855769230769,15.129807692307692
114,2013-04-25,101.2043269230769,66.94740384615385,16.99673076923077,18.458894230769232,17.302884615384617
115,2013-04-26,104.57211538461539,69.52548076923077,25.328461538461543,27.16826923076923,26.41346153846154
116,2013-04-27,92.94399038461538,68.73490384615386,23.782692307692308,27.48966346153846,21.0625
117,2013-04-28,56.24975961538461,48.660673076923075,14.167115384615384,15.247115384615382,14.302884615384615
118,2013-04-29,46.4816620879121,41.46721153846155,13.459038461538459,15.586778846153845,14.875
119,2013-04-30,46.724999999999994,36.981153846153845,12.533076923076923,10.465625,10.057692307692308
120,2013-05-01,61.13197115384616,53.30942307692309,15.029615384615385,22.026442307692307,13.192307692307692
121,2013-05-02,86.6721153846154,68.55596153846153,15.748269230769232,46.8625,18.10576923076923
122,2013-05-03,95.18028846153847,63.00817307692308,13.076346153846153,23.703365384615378,15.45673076923077
123,2013-05-04,85.12403846153848,57.90432692307694,11.11673076923077,24.206249999999997,17.83653846153846
124,2013-05-05,98.58269230769233,65.27086538461539,17.611153846153847,24.961778846153848,20.326923076923077
125,2013-05-06,82.6860576923077,59.84086538461539,12.528076923076924,18.080288461538462,17.60576923076923
126,2013-05-07,80.46033653846153,58.11576923076923,17.185576923076923,19.59471153846154,16.85096153846154
127,2013-05-08,78.98966346153847,55.68625,20.348653846153848,19.072596153846153,17.173076923076923
128,2013-05-09,66.10013736263735,50.81701923076924,17.120961538461536,14.926682692307692,16.98076923076923
129,2013-05-10,70.39182692307693,53.97134615384617,16.879423076923075,14.163461538461538,13.240384615384615
130,2013-05-11,54.462568681318686,44.39903846153846,7.564230769230771,8.495432692307693,7.389423076923077
131,2013-05-12,57.46298076923077,48.25990384615385,9.280576923076923,12.25408653846154,9.274038461538462
132,2013-05-13,64.51514423076922,52.41269230769231,12.348653846153846,17.196875,12.509615384615385
133,2013-05-14,69.46514423076923,58.89394230769231,13.13269230769231,17.649759615384614,16.83173076923077
134,2013-05-15,67.66153846153847,51.56115384615385,16.102692307692305,10.824999999999998,14.288461538461538
135,2013-05-16,62.237087912087915,46.590384615384615,16.005769230769232,15.052884615384615,14.91826923076923
136,2013-05-17,58.52036401098902,51.21951923076924,15.237884615384614,10.41754807692308,12.860576923076923
137,2013-05-18,73.22043269230768,54.27480769230769,14.081730769230772,9.761298076923078,12.673076923076923
138,2013-05-19,71.63052884615385,54.53980769230769,13.038653846153846,7.86923076923077,9.83173076923077
139,2013-05-20,78.62620192307692,56.78173076923077,14.109807692307688,9.712740384615385,11.129807692307692
140,2013-05-21,71.10841346153846,58.43836538461539,14.277884615384616,12.021153846153847,11.860576923076923
141,2013-05-22,70.77524038461537,54.645288461538456,13.634230769230767,17.055769230769233,13.427884615384615
142,2013-05-23,78.51706730769232,57.39865384615385,10.212115384615386,14.371634615384616,11.302884615384615
143,2013-05-24,83.12187499999999,61.08288461538462,10.99403846153846,13.138461538461538,15.75
144,2013-05-25,66.1122596153846,56.39153846153847,14.031346153846155,16.475240384615383,15.634615384615385
145,2013-05-26,43.833035714285714,37.275,15.463461538461537,8.188701923076923,11.052884615384615
146,2013-05-27,50.90906593406594,43.49307692307691,14.72423076923077,11.208653846153844,13.14423076923077
147,2013-05-28,61.455288461538466,53.30326923076923,12.87923076923077,17.296634615384615,14.658653846153847
148,2013-05-29,52.339217032967035,43.46980769230769,13.930576923076924,13.291105769230768,9.971153846153847
149,2013-05-30,58.946875000000006,48.20375,11.188653846153843,7.802403846153846,7.221153846153846
150,2013-05-31,67.04423076923077,53.6751923076923,12.36576923076923,8.840865384615382,8.307692307692308
151,2013-06-01,57.5425480769231,46.159615384615385,12.641153846153848,7.119951923076924,8.254807692307692
152,2013-06-02,64.66009615384615,51.76759615384616,13.504423076923079,7.718990384615383,9.413461538461538
153,2013-06-03,97.32187499999999,65.90067307692308,15.07826923076923,13.344230769230766,14.41826923076923
154,2013-06-04,94.8795673076923,68.82884615384616,14.809038461538462,19.002884615384616,17.033653846153847
155,2013-06-05,92.14158653846154,69.18432692307692,16.449230769230766,18.956009615384612,17.057692307692307
156,2013-06-06,42.994780219780225,40.91653846153846,12.001346153846155,14.564423076923076,12.711538461538462
157,2013-06-07,59.93791208791209,48.62346153846154,16.635192307692307,10.414903846153846,8.384615384615385
158,2013-06-08,58.27431318681318,48.276923076923076,12.185384615384617,13.86706730769231,9.697115384615385
159,2013-06-09,63.14423076923078,52.33124999999999,18.527307692307694,18.311778846153846,10.879807692307692
160,2013-06-10,62.0014423076923,47.73211538461537,18.364038461538463,13.993269230769231,10.120192307692308
161,2013-06-11,50.497321428571425,40.021153846153844,15.243846153846153,10.975480769230773,9.26923076923077
162,2013-06-12,62.04495192307692,50.287211538461534,12.657115384615382,8.636298076923076,8.649038461538462
163,2013-06-13,62.75336538461538,52.22346153846154,11.284807692307691,15.652884615384616,11.60576923076923
164,2013-06-14,80.01995192307692,61.767596153846156,12.11923076923077,16.73028846153846,13.716346153846153
165,2013-06-15,51.235645604395614,51.03673076923077,9.25423076923077,25.642548076923074,12.024038461538462
166,2013-06-16,31.38543956043956,31.75442307692308,9.262692307692308,17.176923076923078,11.076923076923077
167,2013-06-17,25.260714285714283,23.90288461538461,9.174038461538462,13.703846153846152,8.634615384615385
168,2013-06-18,36.31758241758242,31.643846153846148,9.018846153846154,11.069951923076927,9.115384615384615
169,2013-06-19,43.5989010989011,40.0775,9.05153846153846,11.623798076923075,10.0
170,2013-06-20,52.69879807692309,48.698750000000004,10.035961538461537,15.860336538461535,11.086538461538462
171,2013-06-21,73.1016826923077,60.544711538461534,15.587499999999999,15.390865384615385,12.740384615384615
172,2013-06-22,80.0692651098901,63.27673076923077,18.697115384615387,13.017548076923076,11.586538461538462
173,2013-06-23,60.849278846153844,51.605384615384615,11.94326923076923,15.762740384615386,10.091346153846153
174,2013-06-24,40.267719780219785,42.00528846153846,11.275384615384617,16.911778846153847,10.60576923076923
175,2013-06-25,65.04876373626374,53.669615384615376,18.58826923076923,15.359375,9.45673076923077
176,2013-06-26,73.51826923076922,58.216923076923074,19.197884615384616,15.425961538461538,11.759615384615385
177,2013-06-27,63.4049793956044,51.91442307692308,17.822307692307692,13.412259615384617,7.548076923076923
178,2013-06-28,65.60085851648351,52.770673076923075,15.734423076923077,12.463942307692305,9.735576923076923
179,2013-06-29,39.76651785714286,36.80826923076923,12.375961538461537,11.006730769230769,11.64423076923077
180,2013-06-30,28.675824175824175,25.478653846153847,8.184615384615386,10.22139423076923,9.413461538461538
181,2013-07-01,18.777747252747254,17.423653846153847,7.7390384615384615,10.084615384615386,6.966346153846154
182,2013-07-02,16.94120879120879,17.334615384615383,9.74673076923077,11.935817307692306,6.899038461538462
183,2013-07-03,13.508516483516482,14.478269230769229,6.697115384615386,7.869951923076924,6.3798076923076925
184,2013-07-04,16.4,16.39115384615385,6.184038461538462,7.1483173076923086,6.605769230769231
185,2013-07-05,18.511813186813185,18.409615384615385,6.430384615384615,7.070673076923076,6.8076923076923075
186,2013-07-06,23.48379120879121,23.07134615384615,8.241538461538463,8.807211538461539,7.735576923076923
187,2013-07-07,23.560164835164834,22.553461538461537,7.1753846153846155,9.642307692307691,7.163461538461538
188,2013-07-08,17.37197802197802,16.540769230769232,7.8173076923076925,8.072115384615383,6.6298076923076925
189,2013-07-09,11.437087912087916,12.17923076923077,7.136538461538462,7.812740384615386,5.822115384615385
190,2013-07-10,15.182967032967031,15.834230769230768,6.603461538461539,10.416826923076922,6.197115384615385
191,2013-07-11,25.025274725274723,25.147692307692303,8.04096153846154,13.681490384615385,7.225961538461538
192,2013-07-12,30.044230769230765,28.79163461538462,6.893653846153847,13.231250000000001,7.25
193,2013-07-13,54.57874313186813,46.8335576923077,8.661346153846154,11.920673076923077,8.98076923076923
194,2013-07-14,64.78894230769231,53.80624999999999,15.591923076923079,11.04639423076923,10.01923076923077
195,2013-07-15,42.57994505494504,36.36500000000001,10.846346153846154,11.233894230769234,8.26923076923077
196,2013-07-16,27.57637362637363,23.864615384615384,8.866730769230768,9.98389423076923,7.514423076923077
197,2013-07-17,26.75164835164835,23.634807692307692,8.567692307692308,10.880288461538463,8.091346153846153
198,2013-07-18,20.643681318681317,19.21826923076923,8.878653846153846,10.51923076923077,6.846153846153846
199,2013-07-19,27.059890109890112,25.965000000000007,10.988076923076923,12.149038461538462,7.014423076923077
200,2013-07-20,37.3228021978022,33.99153846153846,12.910769230769233,12.765624999999998,8.052884615384615
201,2013-07-21,20.3489010989011,19.395961538461542,9.73423076923077,12.525240384615385,7.365384615384615
202,2013-07-22,19.55714285714286,18.420961538461537,10.846153846153847,11.35504807692308,6.288461538461538
203,2013-07-23,22.47142857142857,20.280384615384612,10.372499999999999,11.244951923076927,6.384615384615385
204,2013-07-24,27.023351648351653,26.18653846153847,11.084807692307693,13.954326923076923,7.1298076923076925
205,2013-07-25,26.691758241758237,27.616923076923072,12.5025,15.395913461538461,8.83173076923077
206,2013-07-26,23.596978021978018,26.847692307692306,12.945192307692308,14.257451923076921,9.014423076923077
207,2013-07-27,20.40576923076923,23.601923076923075,12.297692307692309,12.179326923076927,7.9423076923076925
208,2013-07-28,19.416758241758245,20.98019230769231,12.658076923076921,12.821634615384614,7.774038461538462
209,2013-07-29,15.314010989010988,16.07057692307692,9.04826923076923,9.987019230769231,6.649038461538462
210,2013-07-30,15.444230769230769,15.546346153846153,6.711923076923077,8.843990384615385,5.966346153846154
211,2013-07-31,22.656868131868137,21.900769230769225,8.08576923076923,10.568269230769232,6.7548076923076925
212,2013-08-01,32.16263736263737,30.39961538461538,12.306538461538464,12.706971153846153,7.293269230769231
213,2013-08-02,25.787912087912087,29.970000000000002,11.385192307692309,16.64735576923077,8.086538461538462
214,2013-08-03,22.143956043956045,25.696538461538463,11.363076923076925,15.530288461538463,8.85576923076923
215,2013-08-04,15.521703296703297,16.362115384615382,9.750576923076922,11.144711538461538,6.3076923076923075
216,2013-08-05,19.036538461538463,18.79634615384615,7.8228846153846145,8.546153846153844,6.706730769230769
217,2013-08-06,19.639285714285712,19.773076923076925,7.830576923076923,8.204567307692306,7.1923076923076925
218,2013-08-07,20.700000000000003,20.150384615384613,8.508653846153846,9.786057692307693,6.086538461538462
219,2013-08-08,16.966758241758242,17.06903846153846,9.481923076923078,11.361778846153847,5.649038461538462
220,2013-08-09,15.998076923076923,17.13288461538461,8.54,11.38653846153846,6.149038461538462
221,2013-08-10,20.309065934065934,21.8925,8.546923076923077,12.245192307692305,6.783653846153846
222,2013-08-11,23.49230769230769,25.20480769230769,10.452500000000002,13.25769230769231,7.134615384615385
223,2013-08-12,30.10576923076923,30.01038461538461,11.497500000000002,13.957932692307692,8.158653846153847
224,2013-08-13,45.99951923076923,45.62567307692309,13.669999999999998,15.053605769230769,9.514423076923077
225,2013-08-14,42.806868131868136,45.89125,17.79,21.734615384615385,10.4375
226,2013-08-15,25.08516483516484,29.499807692307687,15.313846153846157,17.176923076923078,9.1875
227,2013-08-16,27.295604395604393,28.969615384615388,13.90576923076923,14.316346153846156,8.504807692307692
228,2013-08-17,28.732142857142854,29.355769230769234,12.565384615384614,14.120913461538462,8.240384615384615
229,2013-08-18,32.17802197802199,31.369615384615386,13.253653846153842,16.14951923076923,8.45673076923077
230,2013-08-19,63.48461538461539,54.28701923076923,24.38807692307693,17.076923076923073,13.860576923076923
231,2013-08-20,65.50985576923077,50.73663461538461,19.22384615384615,15.249999999999998,14.485576923076923
232,2013-08-21,70.45697115384615,52.125,24.662884615384613,19.465865384615384,16.89423076923077
233,2013-08-22,41.764010989010984,32.78153846153846,14.412692307692307,10.8875,10.98076923076923
234,2013-08-23,37.20511675824176,30.38884615384616,21.737115384615382,15.780048076923075,10.009615384615385
235,2013-08-24,45.70978708791209,41.935192307692304,20.352692307692312,18.841586538461538,13.086538461538462
236,2013-08-25,72.71737637362637,58.155576923076914,21.66423076923077,21.453846153846158,13.899038461538462
237,2013-08-26,89.36033653846152,62.505192307692305,19.782307692307693,14.525721153846156,16.057692307692307
238,2013-08-27,66.02596153846153,53.56221153846153,14.455384615384617,12.847355769230772,9.658653846153847
239,2013-08-28,40.79725274725274,35.44711538461539,11.551923076923078,11.907451923076925,9.33173076923077
240,2013-08-29,54.06535027472527,45.74913461538462,16.385576923076925,14.760336538461539,10.538461538461538
241,2013-08-30,51.02736950549449,50.72576923076924,24.16346153846154,14.928125000000001,11.620192307692308
242,2013-08-31,67.96298076923077,54.56134615384615,24.16249999999999,17.378846153846155,14.942307692307692
243,2013-09-01,79.64807692307691,57.92807692307693,28.4001923076923,13.887740384615386,13.798076923076923
244,2013-09-02,93.33725961538461,62.579423076923085,25.343846153846155,15.893750000000002,16.697115384615383
245,2013-09-03,95.78004807692308,63.296923076923086,42.207788461538456,18.79302884615385,17.658653846153847
246,2013-09-04,83.78437500000001,56.91894230769231,30.992115384615378,17.42596153846154,15.716346153846153
247,2013-09-05,67.8008585164835,50.06971153846153,31.265576923076928,13.986538461538462,14.802884615384615
248,2013-09-06,73.3016826923077,54.674038461538466,30.500961538461542,8.697836538461537,13.052884615384615
249,2013-09-07,91.48605769230767,62.32375000000001,33.14461538461539,12.844951923076922,15.370192307692308
250,2013-09-08,116.19062499999997,69.27548076923078,35.78875,21.334134615384617,19.76923076923077
251,2013-09-09,96.03749999999998,60.91,17.92596153846154,21.17451923076923,17.45673076923077
252,2013-09-10,106.02884615384616,69.11990384615385,26.681923076923077,16.107692307692307,18.639423076923077
253,2013-09-11,80.57850274725274,52.863653846153845,32.06615384615385,12.815384615384618,18.91346153846154
254,2013-09-12,90.4314903846154,59.205480769230775,27.592884615384612,10.496875,15.923076923076923
255,2013-09-13,93.80841346153845,64.68932692307693,22.706730769230766,12.265625,16.067307692307693
256,2013-09-14,82.415625,55.98855769230769,15.634807692307696,11.092788461538463,13.302884615384615
257,2013-09-15,99.70985576923076,53.71076923076922,24.654230769230768,15.246153846153847,16.596153846153847
258,2013-09-16,104.18365384615385,61.654423076923074,24.519807692307698,19.367307692307694,18.27403846153846
259,2013-09-17,73.29278846153846,56.267596153846156,17.143269230769228,26.954807692307693,15.350961538461538
260,2013-09-18,51.62359203296704,46.81192307692307,13.222692307692306,23.48629807692308,11.365384615384615
261,2013-09-19,51.174587912087915,44.047499999999985,13.59,13.155288461538463,10.495192307692308
262,2013-09-20,85.45240384615386,61.8673076923077,31.346730769230774,14.186298076923077,15.98076923076923
263,2013-09-21,107.37403846153849,69.70375,32.01980769230769,16.201201923076923,18.89903846153846
264,2013-09-22,117.80758928571429,75.61653846153845,28.494807692307695,20.54639423076923,21.778846153846153
265,2013-09-23,86.4091346153846,56.859038461538454,25.10711538461539,26.411298076923078,16.995192307692307
266,2013-09-24,47.3161401098901,37.28788461538462,24.730769230769226,30.73076923076923,12.822115384615385
267,2013-09-25,45.86383928571429,33.964615384615385,18.387115384615388,19.106490384615384,13.634615384615385
268,2013-09-26,56.755631868131886,44.80788461538462,25.17884615384615,27.833413461538463,13.192307692307692
269,2013-09-27,63.07836538461539,52.29913461538461,34.4225,27.718750000000004,12.625
270,2013-09-28,54.71682692307692,44.34471153846154,13.282884615384614,8.396634615384615,9.716346153846153
271,2013-09-29,68.98221153846154,52.982211538461534,14.458269230769227,18.528605769230765,13.120192307692308
272,2013-09-30,88.96081730769232,63.052115384615384,23.036153846153844,17.637980769230772,15.485576923076923
273,2013-10-01,83.1872596153846,58.674326923076926,21.330769230769235,15.057451923076922,14.39423076923077
274,2013-10-02,106.13365384615382,68.23567307692306,31.339999999999993,14.453846153846154,16.754807692307693
275,2013-10-03,71.38605769230767,54.02807692307692,25.373653846153847,18.075721153846153,13.673076923076923
276,2013-10-04,61.52458791208791,49.660384615384615,16.407884615384617,16.303124999999998,11.04326923076923
277,2013-10-05,100.39735576923076,63.12374999999999,21.969615384615388,17.054807692307694,14.75
278,2013-10-06,155.0417032967033,82.35413461538461,35.40307692307692,22.35048076923077,23.841346153846153
279,2013-10-07,126.34945054945055,81.17048076923076,21.414038461538464,17.263942307692307,18.028846153846153
280,2013-10-08,113.20463598901098,59.70173076923077,27.797692307692305,20.576682692307692,18.201923076923077
281,2013-10-09,97.4516826923077,54.97826923076923,29.43711538461538,23.783413461538462,15.677884615384615
282,2013-10-10,66.69639423076923,52.27903846153846,16.82173076923077,13.548317307692306,10.432692307692308
283,2013-10-11,99.74831730769232,60.48028846153846,21.189615384615383,19.309855769230772,15.264423076923077
284,2013-10-12,107.72259615384613,70.00932692307691,21.035961538461542,26.53846153846154,17.682692307692307
285,2013-10-13,89.6264423076923,68.3701923076923,18.44846153846154,36.526201923076925,19.115384615384617
286,2013-10-14,88.79495192307694,64.78711538461538,22.727115384615384,35.971394230769235,17.97596153846154
287,2013-10-15,86.62740384615388,54.244038461538466,20.067692307692308,16.746875000000003,15.048076923076923
