,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,132.49595588235294,129.64264705882354,71.85294117647058,66.42683823529413,44.85294117647059,10.934117647058828,137.2498529411765
1,2013-01-02,44.89742647058824,53.06794117647058,38.76970588235294,33.95624999999999,34.89705882352941,22.170441176470582,53.713266806722686
2,2013-01-03,75.27536764705881,66.30382352941177,52.93205882352941,59.1856617647059,37.27941176470589,19.6,76.50345588235294
3,2013-01-04,85.58161764705883,80.65411764705884,78.88657239819003,83.16183823529411,41.52941176470589,13.714264705882352,92.6694457013575
4,2013-01-05,177.59383403361346,115.0425,95.5758484162896,99.07573529411764,47.9485294117647,9.611029411764708,177.59383403361346
5,2013-01-06,257.8038235294118,172.0553361344538,99.90781674208144,108.71735294117649,74.2764705882353,9.61411764705882,257.8038235294118
6,2013-01-07,270.1008823529412,199.52147058823527,104.6971040723982,116.58264705882353,61.72794117647059,8.234558823529412,270.1008823529412
7,2013-01-08,339.81960784313725,309.6390546218487,106.47933257918552,117.77080882352942,89.86764705882354,8.87264705882353,354.777181372549
8,2013-01-09,142.96980042016804,108.64470588235297,75.7877036199095,83.12573529411763,45.38235294117647,11.394264705882357,142.96980042016804
9,2013-01-10,225.2408823529412,166.05382352941174,94.28972850678734,104.15058823529414,66.48529411764706,12.96470588235294,225.2408823529412
10,2013-01-11,272.6923529411765,197.31806722689075,82.59822398190045,95.32338235294117,66.32352941176471,15.902205882352936,272.6923529411765
11,2013-01-12,275.7641176470588,216.76841386554625,81.24132352941176,102.35139705882352,79.61176470588236,12.244264705882353,275.7641176470588
12,2013-01-13,316.24323529411765,268.04317226890754,69.96988687782806,109.48235294117646,82.86470588235295,12.185294117647056,316.4644117647059
13,2013-01-14,395.1637254901961,100.17360294117644,105.17476244343892,126.48198529411766,105.2323529411765,4.878823529411765,402.29370098039215
14,2013-01-15,273.92,312.6365336134453,101.06410633484164,114.0978676470588,86.94558823529412,4.552352941176471,320.6672058823529
15,2013-01-16,254.1331512605042,189.12745798319327,110.09639140271491,101.49897058823528,76.00735294117646,4.428235294117648,254.1331512605042
16,2013-01-17,241.22235294117647,154.06161764705877,82.12317873303171,100.44698529411764,64.58088235294117,7.130441176470588,241.22235294117647
17,2013-01-18,180.00271008403357,134.56235294117644,68.62411764705882,75.00625000000001,43.40441176470589,18.712205882352944,180.94329831932768
18,2013-01-19,289.2482352941176,230.65195378151265,95.26324660633485,114.66610294117648,73.47058823529412,11.361323529411765,289.2482352941176
19,2013-01-20,342.5420588235293,271.58882352941174,100.75081447963804,105.51,75.04264705882352,5.444705882352942,342.5420588235293
20,2013-01-21,207.7589075630252,118.99161764705885,67.60926470588235,87.92389705882351,59.625,11.495441176470589,207.7589075630252
21,2013-01-22,241.77823529411768,143.66411764705882,80.11683257918551,84.94919117647059,61.3235294117647,10.99382352941176,241.77823529411768
22,2013-01-23,268.8276470588236,167.07176470588232,85.99782805429867,96.45154411764705,79.71617647058825,11.839852941176469,268.8276470588236
23,2013-01-24,237.17470588235287,158.90176470588236,83.8440158371041,98.44720588235296,61.97058823529412,10.42014705882353,237.17470588235287
24,2013-01-25,230.16049369747907,158.3713235294118,86.89556561085972,111.1546323529412,67.25735294117646,9.000735294117646,230.16049369747907
25,2013-01-26,293.48789915966387,245.52772058823533,111.34108597285066,115.97308823529409,69.63970588235294,8.392352941176469,296.5476050420168
26,2013-01-27,298.3617647058823,213.3801155462185,95.77912895927602,108.3815441176471,78.50735294117646,10.8375,298.3617647058823
27,2013-01-28,280.9676470588236,195.7472478991596,82.37371040723983,96.68941176470588,63.39705882352941,13.941029411764706,280.9676470588236
28,2013-01-29,299.9626470588235,353.68221638655467,116.34928733031676,109.52933823529408,83.9514705882353,7.502205882352939,357.36839285714285
