,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
20,2013-01-21,36.25918367346939,37.40785714285714,5.042142857142857,11.566964285714286,11.839285714285714,31.165714285714284,38.25622448979591
21,2013-01-22,98.95178571428572,69.14392857142857,14.089999999999996,15.401785714285714,21.053571428571427,24.0575,98.95178571428572
22,2013-01-23,114.92678571428571,75.22821428571429,15.043571428571427,12.885714285714286,22.446428571428573,29.10607142857143,114.92678571428571
23,2013-01-24,146.9391581632653,87.095,17.384285714285717,18.391071428571426,24.642857142857142,23.83642857142857,146.9391581632653
24,2013-01-25,134.65089285714288,84.15285714285714,20.77642857142857,11.674107142857142,26.589285714285715,26.61035714285714,134.65089285714288
25,2013-01-26,173.1091836734694,93.05857142857144,20.95714285714286,18.017857142857142,27.321428571428573,19.380714285714284,173.1091836734694
26,2013-01-27,112.65982142857142,72.5725,16.874285714285715,11.841964285714283,19.75,26.12678571428572,112.65982142857142
27,2013-01-28,93.53839285714284,64.33750000000002,12.714285714285715,15.557142857142855,17.821428571428573,26.690357142857145,93.53839285714284
28,2013-01-29,66.78839285714285,51.51071428571429,6.675714285714284,13.77857142857143,13.392857142857142,29.213214285714283,66.78839285714285
29,2013-01-30,32.09489795918368,28.31357142857143,4.265,9.8875,8.642857142857142,32.831428571428575,35.66030612244898
30,2013-01-31,32.59285714285714,28.557142857142857,3.837857142857143,8.75,7.982142857142857,34.587857142857146,36.25734693877551
31,2013-02-01,29.02755102040816,27.58857142857143,4.219285714285714,8.604464285714284,7.964285714285714,35.74821428571429,35.87030612244898
32,2013-02-02,59.08214285714286,50.69857142857144,11.891428571428571,13.829464285714284,12.553571428571429,35.53928571428572,59.08214285714286
33,2013-02-03,69.58660714285713,56.50892857142857,12.356428571428571,17.35446428571429,13.410714285714286,30.09785714285714,69.58660714285713
34,2013-02-04,60.50803571428571,51.73214285714285,5.270000000000001,14.950892857142856,14.446428571428571,21.02428571428572,60.50803571428571
35,2013-02-05,41.96122448979592,37.81214285714285,5.896428571428572,10.517857142857142,10.017857142857142,24.83857142857143,41.96122448979592
36,2013-02-06,37.49285714285714,32.746428571428574,5.448571428571428,9.80892857142857,8.785714285714286,27.89107142857143,37.49285714285714
37,2013-02-07,18.07755102040817,19.380000000000003,3.4635714285714285,6.893750000000002,6.0,30.578571428571426,30.578571428571426
38,2013-02-08,75.91428571428571,57.75285714285714,17.25214285714286,16.524107142857144,20.607142857142858,15.843928571428572,75.91428571428571
39,2013-02-09,67.99017857142857,54.47678571428572,13.272857142857143,13.044642857142858,16.517857142857142,18.74964285714285,67.99017857142857
40,2013-02-10,100.54107142857144,66.80892857142858,10.93357142857143,15.003571428571428,19.642857142857142,20.500714285714285,100.54107142857144
41,2013-02-11,75.08124999999998,55.20678571428572,14.104999999999997,19.004464285714285,18.392857142857142,24.6675,75.08124999999998
42,2013-02-12,68.14017857142856,55.779285714285706,15.232142857142858,14.316964285714285,17.803571428571427,25.52321428571428,68.14017857142856
43,2013-02-13,88.27767857142855,63.02107142857142,14.417142857142858,11.316964285714286,20.589285714285715,27.970357142857143,88.27767857142855
44,2013-02-14,75.10446428571429,56.8575,9.948571428571428,10.70625,15.607142857142858,37.28321428571428,75.10446428571429
45,2013-02-15,63.86020408163265,53.98321428571428,12.716428571428567,12.776785714285715,17.339285714285715,28.101785714285715,63.86020408163265
46,2013-02-16,77.04910714285714,58.22178571428571,13.566428571428572,13.791964285714284,20.107142857142858,25.4975,77.04910714285714
47,2013-02-17,41.33775510204082,39.38357142857144,3.999285714285714,7.0375000000000005,10.589285714285714,35.59464285714285,41.33775510204082
48,2013-02-18,37.87551020408164,36.54928571428571,3.4328571428571424,6.186607142857143,8.607142857142858,35.71321428571429,38.24933673469389
49,2013-02-19,53.134183673469394,50.10535714285714,11.842142857142855,14.847321428571428,17.071428571428573,22.2,53.27969387755102
50,2013-02-20,79.11428571428573,60.10642857142858,14.525000000000002,14.416071428571428,19.035714285714285,18.20142857142857,79.11428571428573
51,2013-02-21,71.34017857142858,55.94107142857144,11.803571428571429,13.087500000000002,17.410714285714285,23.26607142857143,71.34017857142858
52,2013-02-22,66.85216836734693,56.32714285714287,12.570714285714288,11.885714285714284,17.071428571428573,23.461071428571422,66.85216836734693
53,2013-02-23,79.94375000000001,62.205714285714286,14.601428571428572,10.454464285714286,18.267857142857142,32.3425,79.94375000000001
54,2013-02-24,88.48392857142858,61.84428571428572,12.957857142857142,16.024107142857144,16.0,32.45714285714286,88.48392857142858
55,2013-02-25,56.19604591836735,47.83571428571429,6.180000000000001,11.92767857142857,12.0,30.78,56.19604591836735
56,2013-02-26,37.44897959183674,35.24357142857143,4.102857142857142,8.419642857142858,9.482142857142858,33.261785714285715,38.54714285714287
57,2013-02-27,48.21913265306124,42.56678571428571,6.008571428571429,11.58125,11.303571428571429,30.22392857142857,48.21913265306124
58,2013-02-28,29.36326530612245,27.030000000000005,3.909285714285714,7.507142857142857,7.517857142857143,28.46107142857144,31.63489795918367
59,2013-03-01,34.06530612244898,30.53,5.869999999999999,9.583035714285714,7.553571428571429,28.6225,34.55382653061224
60,2013-03-02,72.27678571428571,56.36571428571428,17.095,12.279464285714289,15.964285714285714,23.512857142857143,72.27678571428571
61,2013-03-03,71.48839285714287,56.60142857142858,16.116428571428568,10.801785714285714,14.017857142857142,27.15357142857142,71.48839285714287
62,2013-03-04,76.90982142857142,59.11392857142857,12.382857142857144,12.133928571428571,14.75,31.13642857142857,76.90982142857142
63,2013-03-05,81.52589285714285,61.164285714285725,15.043571428571427,17.9625,14.946428571428571,34.89071428571429,81.52589285714285
64,2013-03-06,53.988010204081625,45.755,8.629285714285713,13.182142857142855,10.732142857142858,39.90678571428571,53.988010204081625
65,2013-03-07,51.92920918367347,43.17714285714286,6.757142857142858,11.628571428571428,9.714285714285714,39.85928571428571,51.92920918367347
66,2013-03-08,60.66364795918367,48.33357142857143,8.351428571428572,10.7875,11.142857142857142,44.26214285714286,61.075535714285714
67,2013-03-09,45.61568877551021,36.82785714285715,5.875714285714286,6.783035714285715,8.446428571428571,45.75928571428573,49.11017857142857
68,2013-03-10,43.05727040816327,35.57714285714286,5.372857142857144,8.354464285714286,8.321428571428571,41.801785714285714,45.70818877551021
69,2013-03-11,34.75408163265306,29.770714285714288,4.9435714285714285,9.292857142857144,7.892857142857143,38.44892857142856,39.6354081632653
70,2013-03-12,30.762244897959185,30.208571428571435,3.651428571428572,5.741071428571429,6.392857142857143,39.09035714285714,39.10872448979592
71,2013-03-13,37.837755102040816,34.71857142857143,5.063571428571429,7.213392857142857,7.553571428571429,38.044285714285714,39.65051020408164
72,2013-03-14,79.89196428571428,62.03142857142858,18.76571428571429,11.569642857142856,15.821428571428571,35.863214285714285,79.89196428571428
73,2013-03-15,62.21938775510204,52.92,7.1121428571428575,9.66875,11.089285714285714,36.309285714285714,62.21938775510204
74,2013-03-16,34.720408163265304,34.005714285714284,3.707142857142858,5.878571428571428,7.732142857142857,40.9275,41.262755102040806
75,2013-03-17,33.44387755102041,31.22,3.778571428571429,5.426785714285714,7.589285714285714,42.21821428571429,42.21821428571429
76,2013-03-18,55.84821428571428,50.01428571428573,7.531428571428571,11.13125,11.607142857142858,40.39857142857142,55.84821428571428
77,2013-03-19,30.01428571428572,29.770714285714288,3.733571428571428,6.842857142857143,7.160714285714286,32.28821428571429,33.43178571428572
78,2013-03-20,31.25714285714286,30.02928571428572,5.6000000000000005,8.6125,7.946428571428571,30.65642857142857,33.78923469387756
79,2013-03-21,35.71122448979592,32.98571428571429,6.045714285714285,10.948214285714286,8.142857142857142,26.96285714285714,35.71122448979592
80,2013-03-22,30.02142857142857,26.345714285714287,4.880000000000001,7.51875,6.785714285714286,28.086428571428574,31.57464285714285
81,2013-03-23,34.00204081632653,30.157857142857143,5.566428571428571,9.083035714285716,7.517857142857143,28.645,34.63102040816326
82,2013-03-24,36.13673469387755,31.55,5.244999999999999,8.066964285714286,7.821428571428571,35.05964285714286,37.46704081632653
83,2013-03-25,43.98686224489797,38.31357142857143,6.536428571428572,10.9375,8.964285714285714,31.45642857142857,43.98686224489797
84,2013-03-26,20.664285714285715,21.83285714285714,5.57857142857143,6.305357142857143,6.803571428571429,26.44607142857143,26.44607142857143
85,2013-03-27,56.88571428571429,50.28821428571428,14.2,11.221428571428572,14.303571428571429,32.363571428571426,56.88571428571429
86,2013-03-28,40.0061224489796,34.737142857142864,7.026428571428572,9.365178571428572,9.232142857142858,25.86571428571429,40.0061224489796
87,2013-03-29,56.75714285714285,51.47714285714285,12.602857142857143,15.939285714285717,13.964285714285714,24.77928571428572,56.75714285714285
88,2013-03-30,31.214285714285715,27.00642857142857,6.214285714285714,11.180357142857142,7.767857142857143,26.270000000000003,31.65607142857143
89,2013-03-31,61.684821428571446,52.115357142857135,14.093571428571428,17.250000000000004,12.982142857142858,20.14392857142857,61.684821428571446
90,2013-04-01,50.229209183673454,41.90428571428571,9.324285714285717,15.59910714285714,11.214285714285714,25.936071428571427,50.229209183673454
91,2013-04-02,27.879591836734694,25.42071428571429,4.403571428571429,8.741071428571429,8.5,29.88357142857143,30.443979591836733
92,2013-04-03,25.94795918367347,24.79714285714286,3.249285714285714,6.580357142857143,6.839285714285714,31.53035714285713,31.69469387755102
93,2013-04-04,27.34795918367347,24.14928571428572,3.547857142857143,6.647321428571428,6.232142857142857,31.52928571428572,31.93122448979592
94,2013-04-05,24.472448979591835,25.934999999999995,4.957857142857142,5.364285714285714,6.839285714285714,32.95964285714286,32.95964285714286
95,2013-04-06,59.32321428571429,49.74142857142857,14.76142857142857,8.764285714285714,10.553571428571429,32.89392857142856,59.32321428571429
96,2013-04-07,72.41339285714285,59.17892857142858,11.724285714285712,11.065178571428572,10.464285714285714,36.33357142857143,72.41339285714285
97,2013-04-08,71.67053571428572,56.13607142857143,8.584285714285715,11.126785714285717,11.071428571428571,39.586785714285725,71.67053571428572
98,2013-04-09,60.072576530612245,49.5825,6.977857142857142,11.337500000000002,12.321428571428571,36.07607142857143,60.072576530612245
99,2013-04-10,86.38660714285716,61.23857142857143,13.826428571428574,11.067857142857145,12.892857142857142,32.95357142857143,86.38660714285716
100,2013-04-11,88.71160714285713,62.19678571428573,13.243571428571428,16.255357142857143,14.607142857142858,23.14678571428572,88.71160714285713
101,2013-04-12,70.94642857142857,54.94821428571429,11.522142857142857,11.098214285714288,11.571428571428571,34.16428571428572,70.94642857142857
102,2013-04-13,92.38839285714286,65.29821428571428,14.69285714285714,11.452678571428567,12.517857142857142,40.71357142857143,92.38839285714286
103,2013-04-14,64.28214285714286,54.72678571428571,7.869285714285714,9.075892857142858,11.232142857142858,45.90857142857142,64.28214285714286
104,2013-04-15,98.75535714285716,69.60285714285713,10.384285714285715,11.383928571428571,16.5,51.40678571428571,98.75535714285716
105,2013-04-16,50.14196428571428,41.91285714285714,3.8278571428571424,5.572321428571429,8.285714285714286,42.05357142857143,50.14196428571428
106,2013-04-17,37.108163265306125,31.88142857142857,3.5142857142857147,6.145535714285715,7.642857142857143,39.33357142857143,40.43091836734694
107,2013-04-18,22.84285714285715,20.85214285714286,3.502142857142857,6.56875,6.267857142857143,26.60321428571429,27.47234693877551
108,2013-04-19,16.542857142857144,16.94214285714286,3.4035714285714285,6.344642857142857,5.375,24.542857142857144,24.542857142857144
109,2013-04-20,18.7765306122449,19.36785714285714,4.37,7.470535714285715,5.892857142857143,25.379285714285714,25.403571428571432
110,2013-04-21,62.97410714285714,52.94857142857143,14.065714285714284,13.124107142857143,12.142857142857142,27.20464285714285,62.97410714285714
111,2013-04-22,46.24910714285715,43.36428571428572,6.484285714285713,9.60625,8.660714285714286,27.74892857142857,46.24910714285715
112,2013-04-23,24.280612244897963,26.255714285714287,2.9457142857142857,5.620535714285714,5.946428571428571,31.12107142857143,31.220714285714287
113,2013-04-24,24.65204081632653,25.07428571428571,3.323571428571429,6.519642857142857,5.75,28.604642857142853,28.7375
114,2013-04-25,29.912244897959187,29.31928571428571,5.425714285714285,9.27589285714286,7.232142857142857,25.785357142857144,30.65581632653061
115,2013-04-26,65.47232142857142,52.86464285714286,12.552142857142858,10.999107142857142,13.714285714285714,33.74214285714286,65.47232142857142
116,2013-04-27,53.24374999999999,45.42357142857143,9.214285714285714,12.154464285714289,9.571428571428571,26.731428571428573,53.24374999999999
117,2013-04-28,27.276530612244898,24.36142857142857,3.529285714285713,7.544642857142858,6.785714285714286,28.17892857142857,29.66224489795918
118,2013-04-29,17.651020408163266,17.250714285714288,3.2157142857142857,7.650892857142857,5.839285714285714,23.748214285714283,23.77387755102041
119,2013-04-30,22.389795918367348,22.26000000000001,5.204999999999999,7.224107142857143,7.0,27.19964285714286,27.334795918367348
120,2013-05-01,57.81339285714285,49.173928571428576,12.785714285714288,8.948214285714286,12.696428571428571,40.095000000000006,57.81339285714285
121,2013-05-02,56.98125,47.97964285714285,10.06,9.1625,10.392857142857142,43.71535714285714,56.98125
122,2013-05-03,34.93367346938776,32.16642857142857,6.68,9.334821428571429,9.464285714285714,39.902142857142856,40.06933673469388
123,2013-05-04,63.49107142857143,53.09785714285714,13.703571428571427,13.586607142857142,13.446428571428571,33.11785714285715,63.49107142857143
124,2013-05-05,58.71339285714286,50.53821428571428,13.146428571428572,11.55,11.357142857142858,35.301428571428566,58.71339285714286
125,2013-05-06,40.676530612244896,36.996428571428574,5.162857142857143,7.319642857142855,8.589285714285714,40.23928571428571,42.77464285714285
126,2013-05-07,32.59285714285714,29.223571428571432,3.890714285714286,7.69375,7.625,33.830714285714286,35.03678571428571
127,2013-05-08,30.52040816326531,27.325714285714287,3.818571428571429,7.34375,7.089285714285714,33.36571428571429,33.76061224489796
128,2013-05-09,29.296938775510203,26.73785714285714,4.04,7.336607142857142,7.428571428571429,32.54857142857143,33.54770408163265
129,2013-05-10,39.39591836734694,36.48142857142857,10.235,9.09107142857143,9.660714285714286,37.71357142857143,39.68765306122449
130,2013-05-11,66.77053571428573,57.09178571428571,16.620714285714282,9.875892857142858,15.732142857142858,43.56857142857143,66.77053571428573
131,2013-05-12,78.08035714285712,63.54464285714287,15.115714285714288,10.991071428571429,17.910714285714285,49.45464285714286,78.08035714285712
132,2013-05-13,72.28125,59.10714285714285,9.855,8.210714285714285,15.589285714285714,55.704761904761895,72.28125
133,2013-05-14,24.2204081632653,23.085,3.5707142857142857,6.608928571428571,8.303571428571429,36.0425,36.0425
134,2013-05-15,16.338775510204083,18.178571428571427,2.7264285714285714,4.828571428571428,6.607142857142857,36.92035714285714,36.92035714285714
135,2013-05-16,22.32244897959184,23.79428571428572,4.307142857142858,6.307142857142857,7.767857142857143,38.25392857142857,38.25392857142857
136,2013-05-17,73.76964285714284,57.779285714285706,12.964285714285715,9.85,15.821428571428571,46.53892857142858,73.76964285714284
137,2013-05-18,34.22959183673469,33.52214285714286,5.704285714285715,8.54642857142857,10.589285714285714,38.96785714285714,39.14372448979592
138,2013-05-19,24.87755102040816,24.957857142857144,5.056428571428572,7.50892857142857,8.767857142857142,38.54178571428571,38.54178571428571
139,2013-05-20,56.67716836734695,49.80571428571428,9.485714285714286,10.294642857142858,15.75,37.30285714285714,56.67716836734695
140,2013-05-21,61.30803571428572,51.84750000000001,9.312857142857142,10.909821428571428,16.535714285714285,36.505,61.30803571428572
141,2013-05-22,31.17244897959183,29.515,6.025,10.122321428571428,11.142857142857142,42.22428571428571,42.22428571428571
142,2013-05-23,36.36938775510204,35.02928571428571,6.69,11.718750000000002,12.410714285714286,40.47285714285715,41.2407142857143
143,2013-05-24,25.86428571428572,24.36714285714286,4.840714285714285,8.81875,9.517857142857142,36.02464285714286,36.067142857142855
144,2013-05-25,12.893877551020408,14.599999999999998,2.8664285714285715,6.283928571428572,7.071428571428571,30.808928571428574,30.808928571428574
145,2013-05-26,9.027551020408165,11.150000000000002,2.143571428571429,4.055357142857143,6.017857142857143,33.833928571428565,33.833928571428565
146,2013-05-27,10.562244897959184,13.812142857142858,2.47,4.10625,6.5,36.86928571428571,36.86928571428571
147,2013-05-28,14.04591836734694,15.475000000000003,2.835714285714286,5.270535714285714,7.125,36.29964285714286,36.29964285714286
148,2013-05-29,13.575510204081636,13.896428571428572,2.875714285714285,6.401785714285714,6.357142857142857,31.42428571428572,31.42428571428572
149,2013-05-30,22.14897959183673,23.235714285714288,5.834285714285714,10.275,9.178571428571429,27.412142857142857,28.34714285714286
150,2013-05-31,16.176530612244896,15.866428571428573,3.757857142857142,7.483035714285714,5.785714285714286,26.673214285714288,26.673214285714288
151,2013-06-01,18.316326530612248,17.333571428571428,3.373571428571428,5.538392857142858,4.732142857142857,25.66678571428572,25.84377551020409
152,2013-06-02,23.39081632653062,21.45428571428571,4.661428571428572,6.910714285714286,5.0,27.195714285714285,27.48918367346939
153,2013-06-03,38.80918367346938,35.69428571428572,6.403571428571427,11.461607142857144,7.660714285714286,32.73071428571428,38.80918367346938
154,2013-06-04,28.19081632653061,25.000714285714288,4.890714285714287,9.24464285714286,6.660714285714286,28.835000000000004,30.91051020408164
155,2013-06-05,16.660204081632653,15.853571428571431,3.667142857142857,6.947321428571429,5.285714285714286,26.804285714285708,27.10397959183673
156,2013-06-06,12.845918367346938,12.936428571428577,2.782857142857143,5.534821428571428,4.053571428571429,22.972142857142853,22.972142857142853
157,2013-06-07,12.517346938775509,13.981428571428571,2.762857142857143,4.832142857142857,4.375,25.462857142857143,25.462857142857143
158,2013-06-08,13.197959183673472,16.56642857142857,2.915714285714286,4.342857142857143,5.928571428571429,35.005,35.005
159,2013-06-09,12.691836734693878,15.718571428571428,2.919285714285714,4.119642857142857,5.946428571428571,35.62535714285714,35.62535714285714
160,2013-06-10,33.940816326530616,30.29642857142857,12.70857142857143,9.929464285714284,9.696428571428571,34.08107142857143,34.75147959183674
161,2013-06-11,62.87589285714286,51.23142857142857,18.36357142857143,9.422321428571433,10.803571428571429,39.13071428571429,62.87589285714286
162,2013-06-12,65.62767857142858,53.813214285714295,14.076428571428574,10.158928571428572,11.357142857142858,44.69321428571429,65.62767857142858
163,2013-06-13,74.93928571428572,58.35964285714287,12.038571428571428,11.38482142857143,12.946428571428571,47.05392857142856,74.93928571428572
164,2013-06-14,65.18750000000001,55.38214285714287,9.31357142857143,11.929464285714284,11.625,39.12071428571428,65.18750000000001
165,2013-06-15,43.70204081632653,38.11285714285714,6.924285714285715,10.878571428571428,8.482142857142858,32.265,43.70204081632653
166,2013-06-16,49.24196428571428,41.86071428571429,9.899285714285712,11.85357142857143,11.875,35.572142857142865,49.24196428571428
167,2013-06-17,53.28214285714287,46.58785714285715,9.23785714285714,9.170535714285716,11.303571428571429,43.23702380952381,53.28214285714287
168,2013-06-18,53.153954081632655,47.03321428571429,7.475000000000001,7.3758928571428575,9.589285714285714,46.29976190476189,53.231709183673466
169,2013-06-19,48.625382653061216,41.18142857142856,5.553571428571429,5.891964285714286,7.928571428571429,45.68821428571429,49.63375
170,2013-06-20,25.05408163265306,22.925,4.144285714285715,5.851785714285716,7.5,39.11928571428571,39.11928571428571
171,2013-06-21,27.481632653061222,26.90428571428572,5.9835714285714285,8.6,8.803571428571429,41.01607142857143,41.01607142857143
172,2013-06-22,40.05102040816327,37.462857142857146,10.024285714285714,10.817857142857145,9.285714285714286,37.043214285714285,40.546479591836736
173,2013-06-23,12.542857142857144,13.53357142857143,3.367857142857143,5.7678571428571415,6.160714285714286,33.12428571428571,33.12428571428571
174,2013-06-24,6.699999999999998,12.279285714285717,1.905714285714286,3.307142857142857,5.214285714285714,30.243214285714288,30.243214285714288
175,2013-06-25,11.8,15.285,4.144285714285714,4.159821428571429,5.357142857142857,27.993571428571432,27.993571428571432
176,2013-06-26,8.26122448979592,12.499999999999998,2.347142857142857,2.90625,5.089285714285714,31.733214285714286,31.733214285714286
177,2013-06-27,8.453061224489797,12.336428571428574,2.271428571428572,3.0375,5.267857142857143,32.221428571428575,32.221428571428575
178,2013-06-28,9.50408163265306,13.29,2.514285714285715,3.3821428571428567,5.178571428571429,32.05107142857143,32.05107142857143
179,2013-06-29,12.310204081632651,14.699285714285711,2.942142857142857,4.2785714285714285,5.875,33.04857142857143,33.04857142857143
180,2013-06-30,16.701020408163266,16.819285714285716,3.396428571428571,5.979464285714285,6.642857142857143,33.581785714285715,33.581785714285715
181,2013-07-01,19.72448979591837,19.74785714285714,4.583571428571429,8.229464285714286,6.642857142857143,27.20642857142857,27.20642857142857
182,2013-07-02,22.198979591836736,21.80785714285714,7.144285714285713,9.924107142857142,7.464285714285714,25.517500000000005,25.8405612244898
183,2013-07-03,10.8,12.260714285714286,2.5092857142857143,5.128571428571428,5.767857142857143,30.590000000000003,30.590000000000003
184,2013-07-04,11.491836734693878,12.203571428571427,2.853571428571428,5.845535714285716,5.571428571428571,26.344642857142865,26.344642857142865
185,2013-07-05,10.656122448979591,11.225714285714288,2.7935714285714286,5.316071428571428,5.178571428571429,25.76357142857143,25.76357142857143
186,2013-07-06,10.444897959183676,11.206428571428573,2.8485714285714288,5.3392857142857135,4.946428571428571,24.651785714285715,24.651785714285715
187,2013-07-07,9.725510204081631,10.590000000000002,2.543571428571429,4.798214285714286,5.428571428571429,27.3975,27.3975
188,2013-07-08,8.662244897959184,9.780714285714284,2.2671428571428573,4.990178571428571,5.107142857142857,25.263214285714287,25.263214285714287
189,2013-07-09,8.83265306122449,9.748571428571427,2.377142857142857,5.611607142857143,5.035714285714286,23.522857142857145,23.522857142857145
190,2013-07-10,10.162244897959184,11.197142857142856,2.657142857142857,5.686607142857143,5.375,26.952142857142857,26.952142857142857
191,2013-07-11,13.741836734693878,13.430714285714286,3.500714285714286,6.916071428571429,6.142857142857143,28.605,28.605
192,2013-07-12,17.52857142857143,16.87071428571429,4.208571428571429,6.792857142857143,6.821428571428571,33.03107142857143,33.03107142857143
193,2013-07-13,20.855102040816327,20.58428571428572,5.067142857142857,6.440178571428571,6.535714285714286,35.591428571428565,35.591428571428565
194,2013-07-14,18.33469387755101,17.772857142857145,4.206428571428572,5.748214285714286,5.803571428571429,34.612500000000004,34.612500000000004
195,2013-07-15,15.467346938775512,15.654285714285717,3.3071428571428574,6.678571428571428,6.089285714285714,29.092142857142854,29.092142857142854
196,2013-07-16,13.000000000000002,13.932857142857143,3.204285714285714,6.599107142857143,5.607142857142857,27.34178571428572,27.34178571428572
197,2013-07-17,11.671428571428567,12.200714285714287,3.081428571428572,6.382142857142858,5.125,24.52928571428572,24.52928571428572
198,2013-07-18,14.118367346938774,14.355000000000002,3.489285714285714,7.061607142857143,5.053571428571429,24.22928571428572,24.270765306122453
199,2013-07-19,15.226530612244895,15.992857142857146,3.875714285714286,8.338392857142857,5.107142857142857,21.133928571428577,21.59698979591837
200,2013-07-20,25.333673469387755,24.317857142857143,5.449285714285715,12.0625,7.625,20.939642857142854,25.391020408163264
201,2013-07-21,12.003061224489796,12.556428571428569,3.241428571428571,6.49375,5.0,21.335,21.335
202,2013-07-22,11.767346938775509,12.992857142857144,3.4721428571428565,7.902678571428572,5.107142857142857,19.53071428571428,19.53071428571428
203,2013-07-23,15.736734693877551,16.330714285714283,4.159285714285715,9.43392857142857,5.553571428571429,18.83428571428572,18.98520408163265
204,2013-07-24,16.761224489795918,17.209285714285713,4.326428571428572,9.407142857142858,5.75,21.82964285714285,21.82964285714285
205,2013-07-25,25.284693877551025,23.407857142857143,5.218571428571429,11.18392857142857,8.821428571428571,28.623214285714287,28.98801020408164
206,2013-07-26,38.44591836734694,33.00214285714285,7.772857142857143,11.741964285714287,10.214285714285714,31.59964285714285,39.03770408163265
207,2013-07-27,12.709183673469392,12.25357142857143,4.0600000000000005,4.768749999999999,5.732142857142857,33.14464285714286,33.14464285714286
208,2013-07-28,8.475510204081631,9.605,2.49,4.601785714285714,5.160714285714286,26.23964285714285,26.23964285714285
209,2013-07-29,11.336734693877554,11.999285714285714,3.019285714285714,6.80625,6.035714285714286,24.109285714285715,24.109285714285715
210,2013-07-30,11.330612244897962,12.575714285714286,3.109285714285714,6.558928571428572,5.946428571428571,25.03107142857143,25.03107142857143
211,2013-07-31,17.837755102040816,17.547857142857143,3.755714285714287,7.965178571428572,5.535714285714286,21.94142857142857,22.727040816326536
212,2013-08-01,29.82142857142857,28.525714285714287,6.732857142857143,13.413392857142856,7.446428571428571,21.86285714285714,29.946734693877545
213,2013-08-02,32.922448979591834,30.257142857142856,9.735,15.169642857142858,8.196428571428571,26.20071428571428,32.922448979591834
214,2013-08-03,17.701020408163263,17.764999999999997,4.746428571428572,5.958035714285715,5.071428571428571,27.651785714285715,27.651785714285715
215,2013-08-04,10.675510204081633,11.768571428571429,2.643571428571428,6.452678571428572,5.821428571428571,27.278214285714284,27.278214285714284
216,2013-08-05,16.788775510204083,16.65357142857143,3.885714285714285,8.580357142857142,6.928571428571429,29.47785714285714,29.47785714285714
217,2013-08-06,14.45612244897959,13.641428571428571,3.22,7.598214285714286,5.660714285714286,24.61928571428572,24.61928571428572
218,2013-08-07,15.887755102040815,17.868571428571425,3.625714285714285,11.172321428571427,5.517857142857143,16.94892857142857,18.42785714285714
219,2013-08-08,7.05408163265306,10.354285714285712,2.138571428571429,5.716964285714284,4.482142857142857,21.55464285714286,21.55464285714286
