,Date,PM25,PM10,SO2,NO2,CO
103,2013-04-14,79.62875,89.81475,40.92099999999999,52.26125,25.5
104,2013-04-15,92.94437500000001,94.7305,35.65724999999999,63.5,26.625
105,2013-04-16,97.055,96.15574999999998,37.66725,77.62162500000001,26.4375
106,2013-04-17,133.8266964285714,107.6455,47.720499999999994,75.199375,36.525
107,2013-04-18,110.25437500000001,97.17524999999999,34.158,67.49999999999999,28.7125
108,2013-04-19,44.385000000000005,58.19699999999999,24.103999999999996,38.39,20.75
109,2013-04-20,46.21616071428572,41.45649999999999,13.6675,33.23375,20.425
110,2013-04-21,93.579375,66.113,29.041500000000003,43.455,25.2625
111,2013-04-22,84.9675,67.77675000000002,25.201999999999995,53.64437499999999,24.425
112,2013-04-23,102.7175,66.023,18.6655,53.478125,31.025
113,2013-04-24,141.27339285714285,90.97225,38.70725,75.31250000000001,38.65
114,2013-04-25,147.41705357142857,103.47675,39.721250000000005,61.875625,37.2875
115,2013-04-26,89.38187500000001,78.91625,40.09025,69.5525,26.8875
116,2013-04-27,99.79250000000002,86.5005,38.35575,68.030625,28.6875
117,2013-04-28,78.793125,75.37825,33.3275,56.783125,28.55
118,2013-04-29,77.11125000000001,74.59675000000001,29.660000000000004,48.9225,28.5
119,2013-04-30,62.6675,60.551750000000006,26.548000000000002,54.015624999999986,29.05
120,2013-05-01,75.12187500000002,70.46800000000002,33.455,56.71500000000001,30.9875
121,2013-05-02,67.603125,62.510749999999994,30.272749999999995,55.55499999999999,29.375
122,2013-05-03,78.45625,71.75925000000001,33.460750000000004,60.22937499999999,29.55
123,2013-05-04,94.72125000000001,80.45,40.54324999999999,69.77312500000001,32.65
124,2013-05-05,77.751875,69.40525,29.133999999999997,50.403124999999996,26.75
125,2013-05-06,72.38500000000002,59.93700000000001,23.345,59.841874999999995,28.4
126,2013-05-07,68.41,55.527499999999996,18.5805,40.56875,23.875
127,2013-05-08,61.47232142857143,49.141000000000005,14.933999999999997,47.640625,24.725
128,2013-05-09,69.73205357142857,53.2,14.660999999999998,50.368125000000006,31.8125
129,2013-05-10,115.08714285714287,77.91075000000001,23.201999999999998,44.508125,35.0625
130,2013-05-11,131.52758928571427,95.30625,27.63125,48.769375000000004,37.0125
131,2013-05-12,104.5575,83.7915,30.62025,54.921875,31.525
132,2013-05-13,96.546875,81.28774999999999,30.909249999999997,59.38937500000001,28.375
133,2013-05-14,87.17875,74.86049999999999,25.837500000000006,53.284375,27.9
134,2013-05-15,67.89874999999999,62.16474999999999,20.555,48.02,24.2125
135,2013-05-16,39.037142857142854,37.15399999999999,10.437999999999999,38.70687500000001,24.575
136,2013-05-17,43.29928571428571,36.596,11.5595,45.03875000000001,25.125
137,2013-05-18,59.35,50.61225,13.371,43.006875,28.6875
138,2013-05-19,95.63875,72.44050000000001,22.738,43.925625,30.65
139,2013-05-20,119.42910714285715,93.26675000000002,34.84125,61.44375000000001,36.975
140,2013-05-21,165.77580357142855,114.604,35.434250000000006,70.14599999999999,35.8
141,2013-05-22,106.92062500000002,83.21925,28.516249999999996,56.57062499999999,27.3125
142,2013-05-23,73.85187499999998,60.789249999999996,15.864500000000003,42.473125,22.4375
143,2013-05-24,71.79687500000001,64.136,19.472499999999997,41.035624999999996,21.5375
144,2013-05-25,74.58124999999998,71.35425000000001,26.042,48.77875000000001,22.8125
145,2013-05-26,68.593125,63.31674999999999,14.320000000000002,33.38875,18.9625
146,2013-05-27,39.33714285714286,39.84375,13.3495,26.753125,19.775
147,2013-05-28,71.68812500000001,62.55475,19.179000000000002,38.635625,21.925
148,2013-05-29,126.92964285714285,90.89924999999998,31.226999999999997,59.638125,31.525
149,2013-05-30,61.64437500000001,52.134,18.4925,49.171875,22.55
150,2013-05-31,83.259375,62.58975,18.780499999999996,51.709375,28.5625
151,2013-06-01,119.92473214285715,81.25,24.465,61.80749999999999,37.9
152,2013-06-02,68.960625,58.3095,18.666000000000004,41.481875,23.65
153,2013-06-03,102.07366071428574,79.097,25.67475,58.484375,26.4875
154,2013-06-04,70.574375,66.924,22.176499999999997,47.81374999999999,23.4375
155,2013-06-05,61.71517857142858,59.227250000000005,15.812999999999999,34.4825,20.8
156,2013-06-06,50.260714285714286,55.30975000000001,16.628,34.400625000000005,20.9375
157,2013-06-07,30.812678571428563,30.9615,9.952000000000002,31.62375,19.45
158,2013-06-08,20.266428571428573,19.9665,8.669500000000003,24.845625,16.0625
159,2013-06-09,38.94651785714286,37.161,10.785499999999999,29.253750000000004,18.6625
160,2013-06-10,82.790625,65.18024999999999,19.4215,33.818125,25.1125
161,2013-06-11,123.95374999999999,82.199,24.011,55.7025,28.5375
162,2013-06-12,118.77625000000003,80.91175000000001,23.567,40.76375,31.625
163,2013-06-13,125.14312500000001,87.0615,28.1185,52.40375,30.05
164,2013-06-14,84.985625,64.60650000000001,21.197499999999998,45.735625000000006,23.5375
165,2013-06-15,90.67026785714287,70.40225,20.9865,52.864999999999995,25.5125
166,2013-06-16,89.72901785714286,70.73774999999999,19.25525,45.531875,24.3375
167,2013-06-17,71.72107142857143,63.435249999999996,18.590000000000003,41.01625,22.975
168,2013-06-18,49.83616071428572,58.68475000000001,19.281,40.909375,18.3625
169,2013-06-19,76.40375,67.54400000000001,22.5895,51.223749999999995,21.7625
170,2013-06-20,74.39062499999999,65.41149999999999,23.201500000000003,44.20125,18.95
171,2013-06-21,86.69187500000001,70.61524999999999,27.509500000000003,50.481875,21.45
172,2013-06-22,89.516875,73.70275000000001,30.648999999999994,54.54124999999999,18.775
173,2013-06-23,88.729375,67.13175,16.252,46.72,19.0
174,2013-06-24,114.94437500000001,82.80725,23.885499999999997,61.49875000000001,31.9875
175,2013-06-25,76.6875,60.440250000000006,15.855500000000001,50.763125,19.975
176,2013-06-26,64.30375000000001,56.829750000000004,18.573,42.9225,24.4375
177,2013-06-27,59.93491071428572,50.372249999999994,16.5285,50.504999999999995,18.75
178,2013-06-28,54.00741071428572,52.842999999999996,20.6995,46.29625,17.425
179,2013-06-29,64.759375,58.89575,20.2815,46.99875,16.25
180,2013-06-30,79.5025,65.325,20.274999999999995,48.846250000000005,18.9625
181,2013-07-01,63.27232142857142,63.022749999999995,20.81,48.855000000000004,19.525
182,2013-07-02,41.81767857142857,51.09475,15.817499999999999,33.493125000000006,15.1875
183,2013-07-03,28.922857142857147,41.96650000000001,17.911499999999997,29.12625,14.1625
184,2013-07-04,30.787142857142857,44.165000000000006,15.642499999999995,26.361250000000002,12.925
185,2013-07-05,30.266428571428577,36.44175,13.3035,29.89375,13.975
186,2013-07-06,44.68794642857142,42.97925,13.8565,40.813125,17.2375
187,2013-07-07,53.27964285714287,50.7435,15.311000000000002,37.997499999999995,17.625
188,2013-07-08,40.49571428571429,44.261250000000004,17.049,30.526875,15.1625
189,2013-07-09,44.730089285714286,49.89125000000001,16.7945,34.04875,15.9
190,2013-07-10,60.37964285714285,61.7365,22.5885,40.82875,18.4875
191,2013-07-11,75.53624999999998,71.47,26.160999999999994,48.6475,20.9625
192,2013-07-12,59.323214285714286,66.9955,28.859,51.216874999999995,17.7
193,2013-07-13,29.536785714285713,51.68175,13.375,23.195625,11.7125
194,2013-07-14,30.272857142857145,51.23599999999999,13.554499999999999,22.4475,12.275
195,2013-07-15,31.329285714285714,42.063500000000005,14.7225,25.070625,12.375
196,2013-07-16,30.34571428571428,42.097500000000004,17.8405,30.544374999999995,13.5625
197,2013-07-17,45.83580357142857,55.001,24.051000000000002,38.582499999999996,16.7125
198,2013-07-18,43.55419642857143,54.96775,21.674500000000002,36.000625,14.775
199,2013-07-19,37.68696428571429,50.387750000000004,20.5825,34.57125,14.0125
200,2013-07-20,40.0325,49.89725,20.636000000000003,35.32875,15.2875
201,2013-07-21,39.14205357142857,41.683,17.344500000000004,34.39875,17.5375
202,2013-07-22,26.858571428571434,32.892250000000004,13.984,28.046249999999997,13.275
203,2013-07-23,32.78571428571429,42.444,18.4225,32.405625,14.4625
204,2013-07-24,47.286874999999995,53.20450000000001,20.883000000000003,33.46125,17.4
205,2013-07-25,59.5874107142857,61.179500000000004,24.010749999999994,40.033125,20.7375
206,2013-07-26,102.49607142857141,83.52249999999998,34.5805,57.7675,26.825
207,2013-07-27,76.641875,69.33775,25.6045,44.628750000000004,22.1125
208,2013-07-28,42.104821428571434,50.326249999999995,19.946000000000005,33.335625,16.0875
209,2013-07-29,44.726875,51.16275,23.76625,33.5425,17.5125
210,2013-07-30,43.40642857142858,51.06275,22.4685,34.62999999999999,17.0125
211,2013-07-31,50.49357142857143,56.0175,23.035500000000003,37.1275,18.125
212,2013-08-01,47.30678571428571,50.64675,19.6715,37.310625,17.525
213,2013-08-02,36.11017857142856,47.5975,19.433,36.51812500000001,17.2625
214,2013-08-03,30.88357142857143,40.76625,17.089499999999997,32.866249999999994,15.9125
215,2013-08-04,29.525714285714294,41.2745,19.496,31.198749999999997,16.8375
216,2013-08-05,42.742232142857134,48.624249999999996,19.3425,37.552499999999995,16.8625
217,2013-08-06,56.67482142857142,58.92099999999999,21.6025,38.487500000000004,17.35
218,2013-08-07,56.248214285714276,60.95050000000001,24.422749999999997,39.438750000000006,17.825
219,2013-08-08,63.914017857142845,64.83975000000001,24.7755,39.2275,18.6375
220,2013-08-09,62.17669642857142,64.42499999999998,26.760250000000003,42.23,19.6625
221,2013-08-10,87.043125,77.91875,32.7475,53.5425,24.0875
222,2013-08-11,90.21000000000001,81.49099999999999,26.9135,59.5225,24.875
223,2013-08-12,76.09812500000001,72.01,27.821749999999998,51.397500000000015,21.675
224,2013-08-13,43.440982142857145,55.47825,22.716,37.800000000000004,16.35
225,2013-08-14,31.562857142857144,47.68599999999999,21.336,33.3425,14.1375
226,2013-08-15,41.23892857142857,53.956,24.5205,37.559375,16.7625
227,2013-08-16,45.36232142857143,55.75250000000001,24.182,38.003750000000004,18.2125
228,2013-08-17,44.87625,54.61,25.338,39.510000000000005,17.175
229,2013-08-18,60.86437500000001,60.269000000000005,28.901999999999997,41.13875,17.325
230,2013-08-19,30.146428571428565,40.234500000000004,17.935499999999998,30.276250000000005,17.5
231,2013-08-20,30.587857142857143,38.885,18.493000000000002,29.961875000000003,17.3875
232,2013-08-21,36.230714285714285,47.170750000000005,17.439,28.516250000000003,19.0875
233,2013-08-22,25.273571428571426,44.3215,15.742,26.408125000000002,15.5875
234,2013-08-23,32.68142857142857,44.106,16.241000000000003,27.3325,16.1625
235,2013-08-24,45.40642857142857,48.64524999999999,21.582,34.550625000000004,20.8375
236,2013-08-25,46.583392857142854,47.18450000000001,19.516,35.350624999999994,26.25
237,2013-08-26,54.17410714285713,52.712250000000004,24.863999999999997,48.20375,25.175
238,2013-08-27,68.945,62.17975,25.7875,47.958124999999995,24.7
239,2013-08-28,74.553125,63.72175,21.009999999999998,37.928125,22.8625
240,2013-08-29,79.079375,68.73750000000001,26.345999999999997,46.488125000000004,25.9
241,2013-08-30,90.19625000000002,75.31975,27.224499999999995,39.42437499999999,33.0625
242,2013-08-31,38.50785714285714,50.89549999999999,22.003000000000004,29.794374999999995,18.9125
243,2013-09-01,48.79669642857142,53.916250000000005,27.0745,37.94500000000001,22.425
244,2013-09-02,41.355892857142855,52.56925,26.532,42.306875000000005,21.725
245,2013-09-03,64.62625,62.47325000000001,30.740499999999997,34.612500000000004,22.075
246,2013-09-04,50.82616071428572,54.29025,26.857499999999998,43.490625,21.7375
247,2013-09-05,49.98535714285715,48.607749999999996,24.237499999999997,54.38749999999999,22.125
248,2013-09-06,55.240178571428565,43.49225,17.585500000000003,51.55125,25.725
249,2013-09-07,87.165625,63.987249999999996,29.422000000000004,63.76375,33.875
250,2013-09-08,84.31437500000001,66.05425000000001,27.5165,57.895,29.95
251,2013-09-09,66.055625,60.45875000000001,23.583,45.983125,24.6
252,2013-09-10,94.090625,73.1655,30.483000000000004,46.73437500000001,29.1625
253,2013-09-11,76.91875000000002,62.7925,26.1295,48.776875,34.4375
254,2013-09-12,100.21687499999999,75.30024999999998,29.437,57.091874999999995,30.85
255,2013-09-13,127.87562499999997,90.29674999999999,33.3435,58.590625,36.7125
256,2013-09-14,82.59187499999999,66.7595,31.561500000000002,50.281875,27.825
257,2013-09-15,86.13187500000001,69.46000000000001,32.288999999999994,47.60125,27.3625
258,2013-09-16,71.408125,67.20774999999999,30.312,50.19625,24.25
259,2013-09-17,42.76205357142857,57.53800000000001,28.9685,53.815625,19.5
260,2013-09-18,34.47285714285714,51.053250000000006,21.384499999999996,41.283750000000005,17.1625
261,2013-09-19,44.47964285714286,55.868500000000004,22.465,38.01749999999999,18.1
262,2013-09-20,45.78875000000001,56.16624999999999,22.6785,32.339375,18.15
263,2013-09-21,41.62714285714286,52.90575000000001,21.468,33.30312500000001,19.3375
264,2013-09-22,39.29142857142857,50.22725,18.5985,27.35375,18.65
265,2013-09-23,26.9,43.582249999999995,18.168,32.76562500000001,15.6875
266,2013-09-24,33.137857142857136,43.89225,18.297,34.926875,17.225
267,2013-09-25,25.355714285714285,35.441500000000005,14.999000000000004,26.32,15.075
268,2013-09-26,57.57080357142858,61.198,30.845000000000006,45.751875,20.1375
269,2013-09-27,46.56839285714286,56.64399999999999,27.3635,59.25937500000001,16.3375
270,2013-09-28,64.878125,53.9825,21.698999999999998,58.66437499999999,26.4125
271,2013-09-29,88.37625,67.34175000000002,26.116499999999995,48.14312499999999,32.15
272,2013-09-30,56.59044642857143,56.61200000000001,23.13,48.184375,21.475
273,2013-10-01,71.89125,63.76250000000001,23.937,51.444375,23.725
274,2013-10-02,79.53624999999998,72.42474999999999,22.968999999999998,46.27874999999999,24.7375
275,2013-10-03,40.03214285714286,53.85850000000001,23.7345,42.33125,20.1625
276,2013-10-04,44.27571428571428,55.11250000000001,25.183999999999997,45.319374999999994,19.6375
277,2013-10-05,58.0,59.9095,24.7985,43.883125,22.225
278,2013-10-06,46.91616071428571,49.73524999999999,18.625999999999998,38.17875,22.3875
279,2013-10-07,26.247857142857146,24.9115,13.222,27.036249999999995,20.3625
280,2013-10-08,19.027857142857144,19.457,13.977,29.1125,17.1875
281,2013-10-09,82.33874999999999,70.10775000000001,26.9065,47.03250000000001,28.5125
282,2013-10-10,91.29875,73.95700000000001,28.140500000000003,64.79937500000001,27.1625
283,2013-10-11,118.24187499999998,110.53200000000001,39.744749999999996,70.860625,35.2625
284,2013-10-12,56.370089285714286,68.91299999999998,29.86925,61.714375,20.5375
285,2013-10-13,41.244285714285716,52.940250000000006,23.9955,49.58,16.9125
286,2013-10-14,46.27866071428572,56.318000000000005,25.845999999999997,48.941250000000004,18.125
287,2013-10-15,33.403571428571425,50.78224999999999,17.0485,29.202499999999997,15.8375
288,2013-10-16,36.557857142857145,50.22025,24.139499999999995,37.54687500000001,17.15
289,2013-10-17,69.63250000000001,66.0615,38.769000000000005,67.0925,27.0625
290,2013-10-18,47.58732142857143,54.00325,30.2445,52.795624999999994,19.7125
291,2013-10-19,75.078125,65.95849999999999,31.483999999999998,67.93625,27.375
292,2013-10-20,104.64562499999997,78.93599999999999,31.037,58.688750000000006,27.775
293,2013-10-21,86.01500000000001,74.40074999999999,37.73549999999999,53.479375000000005,25.075
294,2013-10-22,93.58624999999999,73.48475,29.666500000000003,62.185625,27.8625
295,2013-10-23,107.72625000000001,79.54749999999999,29.022999999999996,68.475,28.5125
296,2013-10-24,111.659375,89.12575,29.718,58.40375,30.25
297,2013-10-25,57.411249999999995,66.2505,26.089499999999997,38.93249999999999,23.575
298,2013-10-26,96.64875,77.17800000000003,36.859,60.74687499999999,27.0875
299,2013-10-27,103.510625,77.518,36.489,70.7225,22.95
300,2013-10-28,96.39375,77.34275,34.19675,69.96124999999998,23.9625
301,2013-10-29,123.87562499999999,90.09825000000001,39.5835,90.857125,29.3125
302,2013-10-30,98.75812499999999,71.28675000000001,23.6595,54.2525,24.2
303,2013-10-31,72.525,59.94075,20.577999999999996,50.83874999999999,22.725
304,2013-11-01,59.285624999999996,55.7495,22.76,51.10187499999999,21.0875
305,2013-11-02,122.940625,83.42325000000001,30.505000000000003,70.94999999999999,30.7375
306,2013-11-03,138.67455357142856,89.846,25.383500000000005,53.921875,36.2125
307,2013-11-04,123.26624999999997,84.57124999999999,31.150500000000005,52.717499999999994,33.6625
308,2013-11-05,76.363125,68.08075,32.196999999999996,65.80749999999999,23.825
309,2013-11-06,161.23025,105.7725,42.059,84.97675,36.1375
310,2013-11-07,200.502,125.84525000000001,50.28575000000001,91.64387500000001,47.0125
311,2013-11-08,195.48978571428572,117.5435,42.24025,83.740625,35.1125
312,2013-11-09,157.0082857142857,101.23199999999999,38.95525,82.37024999999998,36.5375
313,2013-11-10,79.63562500000002,60.645500000000006,23.514499999999998,43.43000000000001,26.15
314,2013-11-11,60.73375000000001,59.214999999999996,33.8875,47.50812500000001,22.425
315,2013-11-12,70.83437500000001,64.2855,31.447000000000003,55.590625,22.0625
316,2013-11-13,77.104375,66.30575,35.462,62.985,24.0
317,2013-11-14,122.07124999999999,81.11799999999998,38.091249999999995,77.76375,30.175
318,2013-11-15,159.15678571428572,118.09675000000001,49.394999999999996,78.784125,40.6
319,2013-11-16,130.8925,132.743,48.244749999999996,75.077125,33.25
320,2013-11-17,87.425625,105.19874999999999,41.192499999999995,58.963750000000005,22.4
321,2013-11-18,100.86937499999999,84.16749999999999,49.117000000000004,71.13875,30.3
322,2013-11-19,130.08312499999997,97.64025,56.85125000000001,86.701,38.425
323,2013-11-20,175.4498392857143,117.56925000000001,56.911,103.194,43.475
324,2013-11-21,199.2585,121.34500000000003,52.364250000000006,111.7515,39.8
325,2013-11-22,132.49294642857143,88.66400000000002,35.0095,84.42287500000002,33.5875
326,2013-11-23,143.27937500000002,97.542,35.752750000000006,85.4525,32.2375
327,2013-11-24,116.564375,78.24750000000002,28.238500000000005,64.22375000000001,36.125
328,2013-11-25,78.46562499999999,117.54324999999999,37.788999999999994,57.45,31.75
329,2013-11-26,106.42562500000001,132.3515,41.586,77.46374999999999,35.2
330,2013-11-27,91.83874999999999,93.41400000000002,45.279250000000005,65.43687500000001,30.8625
331,2013-11-28,59.19562499999999,66.60849999999998,43.274499999999996,55.425625000000004,27.2375
332,2013-11-29,72.156875,73.29025000000001,48.52075000000001,68.946875,33.9875
333,2013-11-30,101.715625,83.064,49.290749999999996,82.96062500000001,34.175
334,2013-12-01,217.80828571428574,137.2345,66.62199999999999,103.97125000000001,52.325
335,2013-12-02,215.94285714285715,132.66850000000005,61.152499999999996,105.59849999999999,53.925
336,2013-12-03,235.8832142857143,142.7395,63.15775000000001,122.48799999999999,52.4
337,2013-12-04,302.641,170.24500000000003,54.2885,109.7645,68.975
338,2013-12-05,295.39900000000006,165.45274999999998,50.18675,112.34975,60.975
339,2013-12-06,362.07,227.74575,53.16700000000001,104.430625,67.1125
340,2013-12-07,287.0735,168.73225,45.449,103.73287499999999,61.375
341,2013-12-08,304.3945,178.8858571428571,47.21425,108.79049999999998,58.25
342,2013-12-09,215.67307142857143,129.3255,41.87250000000001,85.05875,51.35
343,2013-12-10,101.818125,84.26325000000003,50.694,77.735625,33.125
344,2013-12-11,121.08187500000001,96.2415,53.377250000000004,83.22,36.65
345,2013-12-12,146.82607142857142,107.242,56.614,99.3545,39.1125
346,2013-12-13,196.92464285714286,126.76975000000002,55.166,98.086625,45.025
347,2013-12-14,108.891875,85.719,46.10125,93.21125,35.1
348,2013-12-15,160.74116071428574,106.29849999999999,48.27075,78.11,38.0
349,2013-12-16,50.08508928571429,41.37,22.099,50.57187499999999,25.0125
350,2013-12-17,49.01455357142858,40.33,18.628500000000003,48.168125,24.5125
351,2013-12-18,86.196875,67.24625,30.117,46.929375,28.025
352,2013-12-19,146.50232142857143,93.86925,49.897749999999995,63.984375,35.5375
353,2013-12-20,229.08100000000005,134.80925000000002,65.617,92.39512500000001,50.15
