,Date,PM25,PM10,SO2,NO2,CO
20,2013-01-21,88.66418650793652,75.6325,69.26555555555554,52.32361111111111,32.30555555555556
21,2013-01-22,131.63888888888889,90.21972222222222,94.30480769230769,72.03819444444444,52.44444444444444
22,2013-01-23,32.16319444444444,53.825,47.990833333333335,26.974999999999998,32.05555555555556
23,2013-01-24,50.17678571428572,60.80166666666667,100.53256410256411,63.518055555555556,31.23611111111111
24,2013-01-25,80.36468253968252,72.1186111111111,105.03072649572648,70.15416666666665,38.19444444444444
25,2013-01-26,48.5874007936508,56.324444444444445,96.33326923076922,51.46875,21.416666666666668
26,2013-01-27,174.28954365079363,132.37194444444447,129.0372222222222,103.69833333333334,56.611111111111114
27,2013-01-28,202.71732142857144,144.83460317460313,119.22465811965812,98.79833333333333,74.98333333333332
28,2013-01-29,237.3352976190476,146.72293650793654,130.54470085470086,110.06027777777778,78.13888888888889
29,2013-01-30,134.56398809523813,89.75277777777777,106.31561965811966,77.75291666666666,42.583333333333336
30,2013-01-31,61.74315476190476,69.16777777777779,89.67681623931622,46.28055555555555,27.833333333333332
31,2013-02-01,32.23174603174604,44.55666666666666,85.18348290598291,54.958333333333336,27.27777777777778
32,2013-02-02,53.65625,59.22666666666666,87.3420299145299,54.12013888888889,37.84722222222222
33,2013-02-03,83.31964285714285,82.28083333333335,87.10499999999998,51.40555555555556,41.708333333333336
34,2013-02-04,23.08015873015873,42.66944444444445,36.051944444444445,23.86875,23.61111111111111
35,2013-02-05,35.81666666666667,46.89194444444444,71.31666666666666,40.547916666666666,26.13888888888889
36,2013-02-06,38.9015873015873,54.773611111111116,75.44694444444445,42.053472222222226,38.638888888888886
37,2013-02-07,19.144444444444442,24.69611111111111,30.307777777777776,20.967361111111114,26.083333333333332
38,2013-02-08,67.81418650793651,69.35111111111111,109.28380341880343,70.46597222222222,41.02777777777778
39,2013-02-09,77.39305555555555,78.7811111111111,90.17570512820514,54.96736111111111,38.0
40,2013-02-10,53.13531746031746,68.11944444444444,75.70222222222223,40.53194444444445,26.25
41,2013-02-11,27.312698412698417,33.35777777777778,51.12361111111111,22.35555555555555,15.541666666666666
42,2013-02-12,31.02321428571429,40.71611111111111,74.56194444444445,33.947916666666664,28.083333333333332
43,2013-02-13,41.59851190476191,50.538888888888884,66.805,32.46458333333334,33.861111111111114
44,2013-02-14,15.981746031746034,30.072777777777773,67.67361111111111,21.12986111111111,14.73611111111111
45,2013-02-15,62.13531746031746,74.875,63.24027777777778,46.87569444444445,34.31944444444444
46,2013-02-16,42.24206349206349,55.25194444444444,71.9475,41.09791666666666,26.333333333333332
47,2013-02-17,46.459821428571416,97.5325,71.13416666666666,29.831249999999997,14.23611111111111
48,2013-02-18,21.80793650793651,39.019444444444446,66.00305555555555,30.592361111111114,15.48611111111111
49,2013-02-19,61.2048611111111,67.37944444444446,89.25826923076924,57.19861111111111,29.666666666666668
50,2013-02-20,28.314285714285717,43.96944444444445,63.400277777777774,33.99652777777778,15.76388888888889
51,2013-02-21,48.25972222222222,58.55083333333333,62.69916666666667,43.015277777777776,23.86111111111111
52,2013-02-22,31.235019841269846,42.31777777777778,59.37903846153846,38.50277777777777,19.59722222222222
53,2013-02-23,53.19742063492064,62.58555555555555,61.60972222222223,44.296527777777776,27.40277777777778
54,2013-02-24,86.54861111111111,80.30083333333334,63.14480769230769,40.454861111111114,36.416666666666664
55,2013-02-25,68.88392857142858,121.95944444444444,72.50888888888888,41.78194444444445,23.97222222222222
56,2013-02-26,61.212896825396825,88.77833333333334,86.02064102564103,78.9611111111111,32.27777777777778
57,2013-02-27,69.7046626984127,89.80916666666667,82.75564102564101,60.29097222222222,34.625
58,2013-02-28,77.50813492063493,150.39444444444445,43.22638888888889,24.15138888888889,18.52777777777778
59,2013-03-01,27.2984126984127,47.4288888888889,36.40194444444444,22.308333333333334,11.305555555555555
60,2013-03-02,53.681845238095235,79.56194444444445,81.03688034188035,44.559027777777786,25.72222222222222
61,2013-03-03,43.35813492063492,91.31472222222222,32.45611111111112,23.831944444444446,16.958333333333332
62,2013-03-04,67.70605158730159,80.21944444444445,64.46,60.763194444444444,26.555555555555557
63,2013-03-05,96.52569444444445,106.3247222222222,65.55457264957266,71.25999999999999,35.611111111111114
64,2013-03-06,29.195238095238096,64.00583333333333,11.404444444444444,12.797916666666666,11.875
65,2013-03-07,53.45327380952381,89.445,40.18249999999999,35.34375,17.5
66,2013-03-08,61.33611111111111,114.09083333333335,51.64333333333334,47.209722222222226,13.5
67,2013-03-09,138.5169642857143,139.485,30.882777777777775,24.77708333333333,14.041666666666666
68,2013-03-10,54.90059523809524,86.11777777777777,34.97222222222222,20.074305555555558,17.569444444444443
69,2013-03-11,112.89930555555556,271.50376984126984,55.31638888888889,45.40972222222222,39.31944444444444
70,2013-03-12,64.56220238095239,163.13194444444446,44.6475,25.57222222222222,18.90277777777778
71,2013-03-13,35.18799603174603,64.14583333333333,34.71527777777777,23.93888888888889,17.13888888888889
72,2013-03-14,56.34791666666666,85.75083333333333,55.609722222222224,49.25902777777778,22.291666666666668
73,2013-03-15,65.0375,97.42666666666666,49.7425,45.081944444444446,21.166666666666668
74,2013-03-16,63.67777777777778,91.15444444444444,59.54805555555556,56.264583333333334,22.36111111111111
75,2013-03-17,56.71944444444445,97.86083333333335,23.875555555555554,22.15138888888889,12.916666666666666
76,2013-03-18,44.66765873015873,72.80972222222222,10.748888888888889,9.454861111111109,9.11111111111111
77,2013-03-19,29.95218253968254,77.1913888888889,25.637222222222224,17.179166666666664,9.791666666666666
78,2013-03-20,33.88303571428571,58.77361111111111,39.94861111111111,30.75416666666667,13.305555555555555
79,2013-03-21,77.83611111111112,106.50694444444444,68.80166666666668,67.67986111111111,27.84722222222222
80,2013-03-22,35.41428571428572,59.34277777777778,35.6975,27.479166666666668,11.847222222222221
81,2013-03-23,50.6733134920635,88.88638888888889,29.40777777777778,21.135416666666668,10.194444444444445
82,2013-03-24,35.01349206349206,58.64,39.962500000000006,39.184027777777786,14.402777777777779
83,2013-03-25,64.61378968253968,120.51666666666668,67.28833333333334,77.41916666666665,31.09722222222222
84,2013-03-26,31.436507936507937,63.7388888888889,40.97555555555555,40.881944444444436,18.27777777777778
85,2013-03-27,22.283333333333335,52.780833333333334,38.73166666666667,34.895833333333336,17.055555555555557
86,2013-03-28,40.72222222222222,69.25055555555554,53.64833333333334,51.81736111111111,22.40277777777778
87,2013-03-29,35.87777777777778,63.08722222222223,56.44638888888889,51.32222222222222,18.625
88,2013-03-30,33.09285714285714,52.344722222222224,40.82888888888889,27.12569444444445,10.805555555555555
89,2013-03-31,50.62460317460317,86.23444444444443,26.268888888888892,39.768055555555556,16.63888888888889
90,2013-04-01,43.723710317460316,89.40305555555557,38.0225,40.37916666666667,16.375
91,2013-04-02,46.42837301587302,72.62638888888888,32.6263888888889,38.28333333333333,16.23611111111111
92,2013-04-03,56.74861111111111,71.64527777777778,38.4225,40.0,14.875
93,2013-04-04,99.11597222222221,116.8886111111111,13.718333333333332,15.409027777777778,7.222222222222222
94,2013-04-05,38.10109126984126,62.343333333333334,8.41,10.651388888888889,7.5
95,2013-04-06,29.254761904761907,55.65833333333333,33.11055555555556,40.324305555555554,15.652777777777779
96,2013-04-07,65.35654761904762,98.935,11.036666666666667,22.027083333333334,11.472222222222221
97,2013-04-08,23.573015873015873,46.62444444444444,9.620555555555557,10.102777777777778,11.527777777777779
98,2013-04-09,20.596825396825395,46.69972222222223,21.296666666666667,19.45486111111111,14.25
99,2013-04-10,24.912698412698415,46.71055555555555,23.23777777777778,29.058333333333337,10.86111111111111
100,2013-04-11,25.753174603174607,39.407222222222224,25.14888888888889,41.63055555555555,11.722222222222221
101,2013-04-12,30.876190476190473,50.69916666666666,33.208333333333336,53.3451388888889,16.875
102,2013-04-13,30.31666666666667,55.85805555555555,19.624999999999996,43.00555555555556,12.958333333333334
103,2013-04-14,48.709623015873014,79.09277777777778,21.724999999999998,36.777777777777786,12.11111111111111
104,2013-04-15,44.76726190476191,102.19611111111111,13.608888888888888,23.893749999999997,13.402777777777779
105,2013-04-16,73.30694444444445,106.11277777777778,26.41777777777778,35.28402777777777,14.972222222222221
106,2013-04-17,75.6138888888889,119.41444444444444,31.60388888888889,35.50486111111112,13.38888888888889
107,2013-04-18,39.28095238095238,76.7511111111111,25.893611111111106,17.513194444444448,11.055555555555555
108,2013-04-19,84.34791666666666,84.2738888888889,30.682777777777776,38.993750000000006,22.930555555555557
109,2013-04-20,80.88333333333334,77.00861111111111,31.710277777777776,48.172916666666666,22.319444444444443
110,2013-04-21,73.89236111111111,87.15472222222223,34.33888888888889,39.70138888888889,14.88888888888889
111,2013-04-22,78.4125,90.88527777777777,25.12333333333333,41.71527777777777,13.027777777777779
112,2013-04-23,96.26666666666668,102.61972222222221,13.291666666666666,23.15277777777778,7.069444444444445
113,2013-04-24,51.76726190476191,55.3325,26.673333333333332,31.44930555555556,8.944444444444445
114,2013-04-25,37.21904761904762,53.25,30.704722222222227,42.87291666666667,15.666666666666666
115,2013-04-26,41.24047619047619,65.03916666666666,36.20666666666667,59.110416666666666,18.15277777777778
116,2013-04-27,60.83234126984127,84.28416666666668,62.76916666666668,89.76402777777777,30.59722222222222
117,2013-04-28,47.40277777777778,82.49972222222222,23.99055555555556,24.43402777777778,9.208333333333334
118,2013-04-29,35.82698412698412,44.53583333333333,28.450277777777778,23.87986111111111,9.430555555555555
119,2013-04-30,40.479365079365074,50.971111111111114,32.607499999999995,32.08472222222222,10.125
120,2013-05-01,40.794047619047625,49.74194444444444,27.899444444444445,33.78958333333334,12.972222222222221
121,2013-05-02,40.13015873015873,63.95111111111112,37.97583333333333,28.434722222222227,11.152777777777779
122,2013-05-03,41.043154761904766,55.491388888888885,37.574444444444445,33.27361111111111,13.680555555555555
123,2013-05-04,54.4515873015873,87.0163888888889,29.415555555555557,31.159027777777776,14.083333333333334
124,2013-05-05,56.37986111111111,61.281666666666666,24.36111111111111,22.79861111111111,17.15277777777778
125,2013-05-06,69.44583333333333,59.62027777777777,25.033611111111114,19.750694444444445,20.208333333333332
126,2013-05-07,63.20694444444444,59.63388888888889,25.423333333333332,28.549999999999997,19.22222222222222
127,2013-05-08,42.78095238095238,54.021388888888886,15.432222222222224,24.56180555555555,10.902777777777779
128,2013-05-09,50.940178571428575,62.863611111111105,17.653888888888886,24.411805555555556,12.458333333333334
129,2013-05-10,24.99206349206349,40.841111111111104,25.11,41.313194444444456,13.847222222222221
130,2013-05-11,49.518948412698414,62.98472222222223,21.15333333333333,51.55833333333333,16.38888888888889
131,2013-05-12,79.19305555555555,73.01361111111112,32.86138888888888,55.25,16.625
132,2013-05-13,144.92083333333335,165.0105158730159,39.0825,28.985416666666666,15.722222222222221
133,2013-05-14,26.447420634920636,49.99611111111112,21.887222222222224,21.031944444444445,17.319444444444443
134,2013-05-15,57.78472222222222,63.33027777777777,27.466666666666665,34.81597222222222,25.47222222222222
135,2013-05-16,73.86458333333334,62.430833333333325,28.317777777777778,31.729166666666668,24.708333333333332
136,2013-05-17,60.97013888888888,61.03444444444445,19.262777777777774,31.195833333333333,9.444444444444445
137,2013-05-18,76.50416666666666,82.05555555555556,25.00277777777778,33.82222222222222,9.51388888888889
138,2013-05-19,81.05208333333334,77.21833333333332,11.605555555555554,22.833333333333332,7.305555555555555
139,2013-05-20,31.58571428571429,57.500833333333325,27.523333333333333,45.144444444444446,14.61111111111111
140,2013-05-21,51.61031746031746,75.41250000000001,30.84722222222222,74.4375,23.055555555555557
141,2013-05-22,51.886805555555554,70.03861111111112,28.11833333333333,31.76041666666666,17.13888888888889
142,2013-05-23,52.01696428571429,72.48694444444445,33.878611111111105,26.420138888888893,13.444444444444445
143,2013-05-24,34.859523809523814,55.380833333333335,45.49222222222222,34.81944444444445,18.97222222222222
144,2013-05-25,47.25942460317461,58.2025,24.305555555555557,28.510416666666668,21.48611111111111
145,2013-05-26,36.33650793650794,50.21083333333333,35.42333333333333,21.008333333333333,22.458333333333332
146,2013-05-27,47.92529761904762,67.48472222222222,28.21777777777778,29.150694444444444,17.291666666666668
147,2013-05-28,43.29156746031747,43.818333333333335,12.769444444444446,15.393055555555556,7.263888888888889
148,2013-05-29,43.98988095238096,49.187222222222225,29.68777777777778,37.77291666666667,10.347222222222221
149,2013-05-30,32.56349206349206,44.06666666666667,31.163888888888884,47.991666666666674,12.76388888888889
150,2013-05-31,50.36279761904762,51.80277777777778,24.501666666666665,40.238888888888894,11.26388888888889
151,2013-06-01,55.95763888888889,56.29416666666666,28.615555555555552,23.64027777777778,10.36111111111111
152,2013-06-02,66.49136904761905,69.27,15.059444444444445,23.243055555555557,9.597222222222221
153,2013-06-03,36.43492063492064,45.15055555555555,17.855,20.061805555555555,9.597222222222221
154,2013-06-04,29.87063492063492,42.592777777777776,19.814444444444447,12.81111111111111,9.63888888888889
155,2013-06-05,26.471428571428575,37.56666666666667,16.5,12.75138888888889,8.208333333333334
156,2013-06-06,28.208730158730162,32.70333333333334,15.788333333333334,19.56111111111111,8.38888888888889
157,2013-06-07,27.323015873015873,30.657222222222224,19.42388888888889,21.80138888888889,7.652777777777778
158,2013-06-08,45.94672619047619,70.86055555555555,8.895555555555555,15.278472222222222,4.527777777777778
159,2013-06-09,15.044444444444444,25.234444444444442,16.70555555555556,27.44097222222222,7.111111111111111
160,2013-06-10,16.588888888888892,22.572777777777777,12.748333333333335,26.332638888888887,6.458333333333333
161,2013-06-11,22.59603174603175,27.88388888888889,17.760555555555555,24.92083333333333,7.125
162,2013-06-12,17.653174603174605,26.35444444444444,10.878888888888888,19.36388888888889,7.152777777777778
163,2013-06-13,38.115873015873014,58.67611111111111,26.745555555555555,20.049999999999997,11.430555555555555
164,2013-06-14,61.49513888888888,70.08555555555556,31.59111111111111,21.769444444444442,20.0
165,2013-06-15,65.425,60.748333333333335,21.46166666666667,16.636111111111106,21.305555555555557
166,2013-06-16,36.925396825396824,50.66833333333334,17.875555555555554,19.305555555555557,13.319444444444445
167,2013-06-17,59.71795634920635,70.08916666666667,32.8275,41.63333333333333,24.805555555555557
168,2013-06-18,40.90287698412698,64.64166666666667,59.68119658119659,55.07500000000001,20.333333333333332
169,2013-06-19,32.397619047619045,41.837777777777774,22.157777777777778,21.156944444444445,9.98611111111111
170,2013-06-20,45.273115079365084,45.66555555555556,11.158888888888889,27.375000000000004,14.777777777777779
171,2013-06-21,71.62152777777777,61.57722222222222,16.07,30.80277777777778,17.069444444444443
172,2013-06-22,73.72430555555556,65.43027777777777,25.18166666666667,40.143055555555556,18.375
173,2013-06-23,55.20515873015873,60.22194444444445,17.64,30.70486111111111,12.527777777777779
174,2013-06-24,50.093154761904756,63.98694444444446,22.71944444444445,41.81736111111111,12.38888888888889
175,2013-06-25,47.713095238095235,65.68416666666667,20.094444444444445,26.0375,7.791666666666667
176,2013-06-26,24.04126984126984,35.86388888888888,14.943888888888889,18.714583333333334,5.972222222222222
177,2013-06-27,34.525396825396825,42.62166666666667,14.422777777777775,19.725694444444443,8.38888888888889
178,2013-06-28,25.384126984126983,41.22055555555555,15.697777777777775,14.383333333333335,6.805555555555555
179,2013-06-29,30.31666666666667,46.19194444444444,15.705555555555556,18.045833333333334,9.11111111111111
180,2013-06-30,35.71349206349207,57.529444444444444,13.899999999999999,12.563194444444443,9.208333333333334
181,2013-07-01,27.075396825396826,37.72388888888889,11.31111111111111,14.02361111111111,9.277777777777779
182,2013-07-02,30.70218253968254,36.25333333333334,19.81861111111111,17.539583333333333,7.972222222222222
183,2013-07-03,32.596825396825395,40.24805555555556,12.871111111111112,16.327083333333334,7.319444444444445
184,2013-07-04,30.74047619047619,33.46833333333333,8.797777777777778,12.843749999999998,5.694444444444445
185,2013-07-05,30.721428571428575,41.53527777777778,16.37611111111111,21.666666666666664,7.652777777777778
186,2013-07-06,28.63253968253968,38.89944444444444,16.393333333333334,17.563194444444445,7.486111111111111
187,2013-07-07,36.25873015873016,43.93555555555556,12.423333333333334,14.344444444444443,5.458333333333333
188,2013-07-08,53.90753968253969,55.34972222222222,13.976666666666668,17.359027777777776,6.805555555555555
189,2013-07-09,38.43809523809524,39.324444444444445,9.618333333333332,13.865277777777777,6.916666666666667
190,2013-07-10,29.366666666666667,29.858333333333334,12.145,13.336805555555555,5.75
191,2013-07-11,38.53492063492063,43.3825,18.797222222222224,19.265972222222224,8.972222222222221
192,2013-07-12,32.41904761904762,35.27777777777778,23.28944444444444,18.518055555555556,7.625
193,2013-07-13,30.50396825396826,36.85055555555556,11.879444444444443,11.90138888888889,9.416666666666666
194,2013-07-14,36.09047619047619,48.57722222222222,19.02611111111111,14.970833333333335,11.63888888888889
195,2013-07-15,34.602380952380955,35.933888888888895,12.872777777777777,10.32986111111111,7.125
196,2013-07-16,17.020634920634922,22.087777777777777,9.833333333333336,11.852083333333333,5.444444444444445
197,2013-07-17,33.86984126984127,41.14388888888889,18.883888888888887,19.577083333333334,11.097222222222221
198,2013-07-18,45.71418650793651,50.48555555555556,14.041666666666666,17.769444444444442,7.875
199,2013-07-19,49.88948412698413,49.16722222222222,16.41,16.40208333333333,7.152777777777778
200,2013-07-20,32.93174603174603,40.42999999999999,18.604444444444443,19.98402777777778,7.055555555555555
201,2013-07-21,32.58968253968254,41.18944444444444,14.162222222222223,12.136111111111111,11.166666666666666
202,2013-07-22,37.06587301587302,44.43194444444445,13.812222222222223,10.686805555555555,10.25
203,2013-07-23,38.925396825396824,40.755,12.873333333333331,12.381944444444445,10.430555555555555
204,2013-07-24,31.976984126984128,38.103888888888896,12.18277777777778,13.774999999999999,9.180555555555555
205,2013-07-25,51.640079365079366,62.24611111111111,20.933888888888887,24.226388888888888,17.958333333333332
206,2013-07-26,32.62698412698413,28.656666666666663,7.34111111111111,13.53125,9.472222222222221
207,2013-07-27,25.91666666666667,24.220000000000002,9.672777777777778,16.87777777777778,7.111111111111111
208,2013-07-28,29.811111111111114,29.21611111111111,14.778888888888892,20.540972222222223,9.083333333333334
209,2013-07-29,22.462698412698415,25.80666666666667,11.353333333333332,15.862500000000002,7.805555555555555
210,2013-07-30,29.54206349206349,33.72888888888889,11.611111111111109,17.81597222222222,7.319444444444445
211,2013-07-31,28.08730158730159,43.290277777777774,8.332777777777777,17.394444444444446,6.722222222222222
212,2013-08-01,34.66507936507936,40.32277777777779,12.686666666666664,18.979166666666668,7.083333333333333
213,2013-08-02,38.929365079365084,41.711111111111116,13.744444444444444,19.475,9.347222222222221
214,2013-08-03,44.43730158730159,50.34388888888889,15.251666666666665,32.37569444444445,14.055555555555555
215,2013-08-04,31.285714285714292,46.01222222222222,17.910555555555554,43.00347222222222,14.26388888888889
216,2013-08-05,35.28492063492063,54.16972222222223,13.714444444444446,41.78680555555555,17.430555555555557
217,2013-08-06,40.7563492063492,49.054722222222225,9.081666666666665,15.54861111111111,9.01388888888889
218,2013-08-07,35.493650793650794,36.07388888888889,15.908333333333335,17.5125,9.01388888888889
219,2013-08-08,31.71746031746032,33.52111111111112,12.04,14.739583333333334,8.291666666666666
220,2013-08-09,23.93095238095238,26.05944444444445,11.602222222222222,12.277083333333334,7.430555555555555
221,2013-08-10,27.706349206349206,33.637777777777785,11.152222222222223,13.475000000000001,9.277777777777779
222,2013-08-11,26.225396825396828,27.777777777777782,7.903333333333334,12.987499999999999,7.513888888888889
223,2013-08-12,36.644444444444446,49.37694444444444,18.011666666666667,32.760416666666664,12.375
224,2013-08-13,28.84523809523809,34.80888888888889,15.217222222222224,18.888194444444444,7.527777777777778
225,2013-08-14,30.727777777777778,33.806666666666665,11.255555555555555,10.763194444444444,7.138888888888889
226,2013-08-15,31.100793650793648,51.68555555555555,12.995555555555555,13.798611111111109,7.944444444444445
227,2013-08-16,38.26269841269841,44.74583333333333,7.099444444444445,9.553472222222222,4.180555555555555
228,2013-08-17,25.403968253968255,30.53611111111111,22.19,21.197916666666668,6.958333333333333
229,2013-08-18,26.41190476190476,38.22805555555555,23.919444444444448,19.508333333333336,11.916666666666666
230,2013-08-19,47.89890873015873,54.05722222222222,16.075555555555557,14.740277777777777,16.34722222222222
231,2013-08-20,52.644444444444446,62.24888888888889,39.29416666666667,45.26250000000001,27.47222222222222
232,2013-08-21,55.55714285714286,59.42944444444444,14.538333333333334,27.875694444444445,18.0
233,2013-08-22,38.849999999999994,35.85777777777778,8.31722222222222,18.184027777777775,16.15277777777778
234,2013-08-23,31.836507936507942,35.62944444444444,12.21888888888889,18.710416666666664,12.61111111111111
235,2013-08-24,37.95952380952381,49.558055555555555,14.557222222222224,22.40625,17.708333333333332
236,2013-08-25,40.77460317460318,48.64722222222222,12.768333333333334,15.9375,15.694444444444445
237,2013-08-26,44.91587301587302,45.11388888888889,13.12,12.44513888888889,16.305555555555557
238,2013-08-27,56.54375,53.39083333333333,14.327777777777776,31.44097222222222,18.666666666666668
239,2013-08-28,32.45634920634921,29.759444444444448,10.850555555555554,19.04375,6.958333333333333
240,2013-08-29,18.953174603174606,26.378888888888888,18.922777777777778,36.88888888888889,8.76388888888889
241,2013-08-30,19.9984126984127,22.18,17.781666666666666,24.449305555555558,7.513888888888889
242,2013-08-31,26.811111111111114,33.71777777777778,25.04361111111111,29.106250000000003,12.833333333333334
243,2013-09-01,37.07539682539683,40.12277777777778,16.988333333333333,22.382638888888888,12.0
244,2013-09-02,35.11666666666667,37.215833333333336,23.061666666666667,26.190972222222214,15.847222222222221
245,2013-09-03,43.235714285714295,43.43555555555556,18.43611111111111,25.65972222222222,16.458333333333332
246,2013-09-04,25.42936507936508,28.806666666666665,16.158333333333335,20.911805555555553,10.194444444444445
247,2013-09-05,20.547619047619047,24.425,16.663333333333338,39.62291666666667,10.680555555555555
248,2013-09-06,25.781746031746035,37.40027777777778,29.31972222222222,38.51874999999999,11.722222222222221
249,2013-09-07,41.53412698412698,49.163888888888884,22.403333333333336,33.943749999999994,17.041666666666668
250,2013-09-08,45.82063492063492,42.99777777777778,15.423333333333334,17.127083333333335,15.680555555555555
251,2013-09-09,46.78204365079366,46.9363888888889,13.05111111111111,31.37847222222223,14.63888888888889
252,2013-09-10,44.57619047619047,47.35638888888888,24.599999999999998,42.36944444444444,13.347222222222221
253,2013-09-11,30.18730158730159,35.92388888888889,24.31222222222222,32.78611111111111,9.277777777777779
254,2013-09-12,35.765079365079366,45.78361111111112,27.178888888888892,37.804861111111116,11.347222222222221
255,2013-09-13,45.81736111111111,54.89861111111111,34.32472222222222,33.44513888888889,10.708333333333334
256,2013-09-14,57.89662698412698,61.84777777777778,24.57944444444444,49.0625,13.38888888888889
257,2013-09-15,54.467261904761905,65.74416666666667,44.194722222222225,48.608333333333334,24.458333333333332
258,2013-09-16,44.80952380952382,45.19416666666666,17.77277777777778,21.29166666666667,22.541666666666668
259,2013-09-17,59.45555555555555,52.57083333333333,13.653333333333334,14.219444444444443,29.916666666666668
260,2013-09-18,59.489583333333336,57.159166666666664,15.597777777777777,29.136805555555554,20.61111111111111
261,2013-09-19,38.54920634920635,43.00888888888889,18.927777777777784,26.106944444444444,9.76388888888889
262,2013-09-20,35.94047619047618,45.79555555555556,17.12666666666667,33.02152777777778,14.847222222222221
263,2013-09-21,40.838095238095235,43.05444444444444,17.827222222222222,24.074305555555554,13.430555555555555
264,2013-09-22,65.37013888888889,63.125833333333325,22.177222222222223,30.168750000000003,15.38888888888889
265,2013-09-23,29.47460317460318,42.19777777777777,33.82361111111111,27.09236111111111,9.194444444444445
266,2013-09-24,29.470634920634925,37.39694444444444,39.858888888888885,42.26111111111111,14.625
267,2013-09-25,25.82857142857143,36.531666666666666,44.95361111111111,41.988888888888894,18.055555555555557
268,2013-09-26,51.49593253968254,63.07277777777777,40.340277777777786,61.237500000000004,26.208333333333332
269,2013-09-27,48.399305555555564,64.43277777777779,28.396666666666665,42.306250000000006,18.944444444444443
270,2013-09-28,36.875595238095244,78.40416666666665,23.373888888888885,77.52361111111112,26.833333333333332
271,2013-09-29,58.82519841269842,69.71666666666668,47.76777777777778,64.27375,27.319444444444443
272,2013-09-30,69.56805555555555,70.54222222222221,50.86861111111111,50.72013888888889,25.11111111111111
273,2013-10-01,53.80922619047619,54.81055555555555,31.573888888888884,36.44722222222222,18.15277777777778
274,2013-10-02,42.41071428571429,47.716111111111104,34.75472222222223,30.5625,15.569444444444445
275,2013-10-03,39.47539682539683,53.27333333333334,24.25722222222222,52.82152777777778,14.805555555555555
276,2013-10-04,52.26259920634921,62.81638888888889,35.85388888888888,40.78333333333333,15.902777777777779
277,2013-10-05,56.462500000000006,60.66777777777778,28.096388888888885,33.50902777777778,18.916666666666668
278,2013-10-06,38.424603174603185,46.654444444444444,17.47277777777778,41.96388888888889,13.972222222222221
279,2013-10-07,44.93630952380952,65.36277777777777,38.08861111111111,48.37986111111112,18.125
280,2013-10-08,60.88511904761905,73.90722222222223,44.03361111111111,59.901388888888896,23.25
281,2013-10-09,84.11805555555557,83.43388888888887,25.66,54.08958333333333,17.430555555555557
282,2013-10-10,60.60109126984126,72.18805555555555,25.075555555555553,32.916666666666664,9.180555555555555
283,2013-10-11,49.75625,61.47,45.13527777777777,59.52430555555556,18.61111111111111
284,2013-10-12,44.83065476190476,58.268055555555556,41.70944444444445,42.90902777777777,15.902777777777779
285,2013-10-13,45.330158730158736,56.330555555555556,34.389444444444436,36.52708333333334,8.430555555555555
286,2013-10-14,39.06021825396826,45.89944444444445,35.77055555555555,45.37291666666667,10.680555555555555
287,2013-10-15,33.775396825396825,36.79027777777779,24.706666666666663,38.74166666666667,14.583333333333334
288,2013-10-16,54.494642857142864,57.378333333333345,32.44833333333333,50.15069444444444,19.805555555555557
289,2013-10-17,80.75188492063492,73.48972222222221,41.87305555555557,72.90625,27.069444444444443
290,2013-10-18,57.50803571428571,63.35666666666667,26.944444444444443,58.30555555555556,19.27777777777778
