,Date,PM25,PM10,SO2,NO2,CO
23,2013-01-24,65.152897574124,49.064811320754714,18.837169811320752,7.175117924528303,11.768867924528301
24,2013-01-25,61.240818733153645,48.081698113207544,21.558301886792446,9.42747641509434,11.601415094339623
25,2013-01-26,78.64642857142857,57.18759433962264,28.286509433962266,8.986084905660377,13.79245283018868
26,2013-01-27,123.3974561994609,77.25924528301887,38.418915094339624,13.433844339622642,18.818396226415093
27,2013-01-28,128.45742924528304,79.10603773584906,30.225943396226416,9.655424528301888,18.962264150943398
28,2013-01-29,111.97075471698115,71.78759433962264,28.73877358490566,6.5606132075471715,17.183962264150942
29,2013-01-30,131.25771563342317,80.15990566037736,28.24514150943396,8.934433962264151,18.985849056603772
30,2013-01-31,118.5350741239892,74.35882075471697,27.19537735849057,10.120165094339622,18.20047169811321
31,2013-02-01,140.00939690026954,83.54990566037735,35.582830188679246,11.840094339622643,20.58490566037736
32,2013-02-02,204.24896226415098,109.23759433962263,38.36259433962264,14.352948113207546,24.74056603773585
33,2013-02-03,158.01793800539087,89.47466981132078,24.487924528301885,10.019693396226414,19.90566037735849
34,2013-02-04,125.21982816711589,76.4033962264151,26.303584905660376,10.411556603773587,16.77358490566038
35,2013-02-05,131.5545653638814,78.9961320754717,28.667641509433963,11.278301886792455,17.02122641509434
36,2013-02-06,146.5452156334232,85.31533018867925,30.148160377358494,14.233372641509435,18.67688679245283
37,2013-02-07,128.98337264150945,77.20504716981132,30.218962264150942,16.777948113207547,17.36556603773585
38,2013-02-08,49.547051886792445,37.826320754716974,14.045094339622642,8.33431603773585,8.820754716981131
39,2013-02-09,73.79669811320755,54.380094339622644,18.931132075471698,7.729716981132076,11.13443396226415
40,2013-02-10,94.80860849056603,63.322122641509424,21.55452830188679,7.440683962264152,13.007075471698114
41,2013-02-11,110.97240566037736,70.83627358490565,27.920377358490565,8.997523584905663,14.393867924528301
42,2013-02-12,146.06303908355795,85.93811320754718,27.484528301886794,11.057429245283018,18.68632075471698
43,2013-02-13,151.30987196765497,88.06891509433963,29.98339622641509,9.501179245283017,18.64858490566038
44,2013-02-14,140.6483490566038,83.57438679245283,29.864056603773587,7.6912735849056615,17.32311320754717
45,2013-02-15,145.61883423180592,85.59646226415094,39.895471698113205,11.310495283018867,18.153301886792452
46,2013-02-16,153.93724730458223,88.80391509433963,28.12235849056604,9.180188679245282,18.96698113207547
47,2013-02-17,122.67237196765498,75.72448113207547,23.937358490566037,6.754952830188678,15.523584905660377
48,2013-02-18,155.79631064690028,88.43202830188679,35.04688679245283,15.202830188679245,19.775943396226417
49,2013-02-19,89.6941037735849,60.92754716981133,19.310471698113208,11.02700471698113,13.110849056603774
50,2013-02-20,74.97169811320755,55.07080188679246,20.390471698113206,7.579834905660377,10.941037735849056
51,2013-02-21,89.98820754716981,61.76396226415095,25.861509433962265,7.417688679245283,12.504716981132075
52,2013-02-22,95.17594339622643,63.99825471698114,27.962547169811323,7.288679245283019,12.816037735849056
53,2013-02-23,96.73384433962262,64.5536320754717,23.448018867924524,6.316863207547169,12.16745283018868
54,2013-02-24,100.92370283018866,66.67797169811321,20.939622641509434,5.663797169811321,13.129716981132075
55,2013-02-25,107.68985849056604,69.59679245283019,22.532877358490573,7.901415094339623,13.766509433962264
56,2013-02-26,119.63872978436656,74.56448113207547,33.24547169811321,8.94375,15.726415094339623
57,2013-02-27,149.06811994609163,86.76929245283019,30.621886792452827,6.844929245283019,18.47877358490566
58,2013-02-28,130.38874663072778,79.05495283018868,22.736415094339623,6.887146226415096,16.464622641509433
59,2013-03-01,79.2751179245283,55.7866037735849,21.78047169811321,9.01497641509434,11.910377358490566
60,2013-03-02,43.69486185983828,33.50301886792453,15.284905660377358,7.652948113207548,8.433962264150944
61,2013-03-03,54.10358827493262,41.48603773584905,16.01858490566038,7.244693396226415,8.76179245283019
62,2013-03-04,56.21507749326146,43.27674528301886,15.328773584905662,6.9529481132075475,8.75
63,2013-03-05,53.94356469002697,42.19009433962265,15.658679245283018,5.835377358490566,8.747641509433961
64,2013-03-06,57.82727425876011,45.94584905660378,15.45933962264151,5.733726415094339,9.492924528301886
65,2013-03-07,45.43433288409704,34.24330188679245,9.564528301886792,5.545636792452831,7.10377358490566
66,2013-03-08,57.20018530997305,44.333679245283015,16.838301886792454,6.165094339622642,8.929245283018869
67,2013-03-09,70.82806603773585,53.983490566037744,15.683301886792453,5.279481132075472,10.88679245283019
68,2013-03-10,42.36391509433962,31.519622641509432,13.587358490566038,7.276297169811321,7.393867924528302
69,2013-03-11,59.02570754716981,46.7308962264151,19.02443396226415,8.373349056603773,9.669811320754716
70,2013-03-12,83.78962264150944,59.4238679245283,21.46764150943396,8.099410377358492,11.820754716981131
71,2013-03-13,82.63620283018868,57.78608490566037,23.969528301886793,11.405542452830188,10.639150943396226
72,2013-03-14,69.30283018867925,52.18117924528302,24.047641509433966,10.972405660377357,10.285377358490566
73,2013-03-15,82.8933962264151,58.80575471698113,20.591037735849056,6.539740566037736,11.346698113207546
74,2013-03-16,100.8104952830189,66.78084905660378,22.612688679245284,8.851533018867926,13.45754716981132
75,2013-03-17,102.51745283018866,66.91419811320755,30.94943396226415,10.197877358490565,14.120283018867925
76,2013-03-18,69.68810646900269,51.39745283018867,18.482358490566035,6.490566037735849,9.410377358490566
77,2013-03-19,75.61827830188679,55.039481132075466,19.634528301886796,5.944221698113207,10.705188679245284
78,2013-03-20,70.61356132075471,52.528537735849056,20.1722641509434,9.544929245283019,9.877358490566039
79,2013-03-21,85.10530660377357,59.13844339622641,22.68169811320755,8.779009433962264,11.070754716981131
80,2013-03-22,88.57382075471698,60.68363207547171,23.805,8.043867924528302,12.540094339622641
81,2013-03-23,77.94658018867926,55.54740566037736,23.58820754716981,7.928891509433961,11.127358490566039
82,2013-03-24,70.52538746630728,52.588537735849066,23.50735849056604,7.7025943396226415,10.658018867924529
83,2013-03-25,94.00672169811321,62.76867924528302,33.39905660377359,15.669693396226414,13.403301886792454
84,2013-03-26,77.38200808625336,55.458679245283015,26.70264150943396,10.640683962264148,11.568396226415095
85,2013-03-27,68.40116239892184,50.76471698113208,18.07556603773585,5.627830188679246,10.007075471698114
86,2013-03-28,65.78574797843665,50.616226415094346,18.221509433962265,5.91061320754717,10.044811320754716
87,2013-03-29,78.6622641509434,56.80674528301888,25.498490566037738,6.932900943396227,11.27122641509434
88,2013-03-30,88.98408018867923,61.76207547169811,24.958679245283015,6.189622641509434,11.983490566037736
89,2013-03-31,84.62700471698115,59.81877358490566,24.943584905660373,6.556485849056604,11.415094339622641
90,2013-04-01,81.12181603773585,57.85636792452831,20.515849056603773,5.522405660377357,10.88443396226415
91,2013-04-02,67.70471698113208,50.67830188679246,23.34245283018868,8.228655660377358,9.419811320754716
92,2013-04-03,77.84634433962263,56.19320754716981,20.176132075471696,5.647641509433963,10.160377358490566
93,2013-04-04,91.51804245283022,62.061698113207555,20.292264150943396,7.131014150943397,10.849056603773585
94,2013-04-05,60.94240229110512,45.67816037735848,13.830377358490564,5.710966981132076,7.181603773584905
95,2013-04-06,48.38517520215633,35.15396226415095,6.787547169811321,4.546580188679245,4.556603773584905
96,2013-04-07,52.651364555256066,39.22056603773585,10.09301886792453,5.478419811320753,5.438679245283019
97,2013-04-08,56.230542452830186,42.48528301886793,12.377169811320755,5.642216981132075,6.136792452830188
98,2013-04-09,74.70837264150943,53.27816037735849,14.461509433962265,8.008136792452829,5.563679245283019
99,2013-04-10,71.54661388140161,51.92797169811321,12.239150943396226,6.022405660377358,5.658018867924528
100,2013-04-11,58.42799865229111,44.06080188679245,12.716981132075471,4.993514150943396,6.063679245283019
101,2013-04-12,56.77926212938006,43.06900943396226,15.145754716981134,5.676061320754717,6.702830188679245
102,2013-04-13,73.12853773584906,53.805613207547175,25.562735849056605,6.942099056603774,8.377358490566039
103,2013-04-14,63.34033018867923,48.30273584905662,19.258867924528303,5.5537735849056595,7.601415094339623
104,2013-04-15,60.4495283018868,47.11462264150943,14.82943396226415,5.420165094339623,7.8915094339622645
105,2013-04-16,55.96591981132076,43.152877358490564,11.934056603773584,4.656485849056604,7.908018867924528
106,2013-04-17,55.16650943396226,42.69712264150943,14.29075471698113,4.912382075471698,7.648584905660377
107,2013-04-18,73.64740566037736,53.77792452830189,19.95311320754717,7.233962264150943,9.17688679245283
108,2013-04-19,86.89787735849058,59.09938679245282,24.177641509433958,11.14068396226415,10.002358490566039
109,2013-04-20,74.47417452830189,54.104669811320754,22.49575471698114,11.834316037735848,9.091981132075471
110,2013-04-21,76.0681603773585,55.13448113207547,21.50273584905661,7.5375000000000005,8.702830188679245
111,2013-04-22,85.75070754716982,59.46466981132077,18.751698113207546,6.033018867924528,9.337264150943396
112,2013-04-23,86.68360849056603,59.92712264150943,21.26367924528302,6.770165094339623,10.014150943396226
113,2013-04-24,69.49068396226414,52.089999999999996,17.97179245283019,5.374646226415094,8.13679245283019
114,2013-04-25,78.92853773584905,55.97028301886792,16.719905660377357,5.53384433962264,7.386792452830188
115,2013-04-26,83.38242924528302,57.87778301886793,15.087924528301887,5.2984669811320755,7.334905660377358
116,2013-04-27,77.85259433962264,55.97825471698114,14.96575471698113,4.899056603773585,8.169811320754716
117,2013-04-28,63.19351415094339,49.26377358490567,12.13641509433962,4.4135613207547175,8.160377358490566
118,2013-04-29,66.43242924528302,49.62603773584905,17.820188679245284,9.574764150943397,8.933962264150944
119,2013-04-30,40.76802560646901,30.206792452830186,9.948301886792454,3.972995283018868,5.981132075471698
120,2013-05-01,54.83121630727763,42.06207547169812,14.355188679245282,6.171580188679244,6.69811320754717
121,2013-05-02,61.25931603773584,46.89334905660377,10.97009433962264,4.829952830188679,6.846698113207547
122,2013-05-03,62.345754716981126,47.79301886792453,13.780094339622641,5.860849056603775,7.320754716981132
123,2013-05-04,69.80058962264151,52.37594339622642,14.052924528301887,4.9834905660377355,7.705188679245283
124,2013-05-05,86.81132075471699,59.74844339622641,17.856698113207546,6.162735849056602,8.974056603773585
125,2013-05-06,97.43691037735847,63.83132075471698,21.83179245283019,6.741745283018869,10.200471698113208
126,2013-05-07,75.06874999999998,53.8792924528302,24.758018867924527,7.184316037735848,9.339622641509434
127,2013-05-08,78.89669811320753,55.925000000000004,21.38292452830189,7.322641509433962,9.216981132075471
128,2013-05-09,87.1125,59.490471698113204,21.63990566037736,7.454245283018869,10.03066037735849
129,2013-05-10,63.8682783018868,47.88377358490566,13.815943396226412,5.23360849056604,6.9174528301886795
130,2013-05-11,63.24103773584905,47.67273584905661,12.562830188679246,5.251768867924527,6.120283018867925
131,2013-05-12,56.37884097035041,42.66099056603773,12.548113207547171,5.28254716981132,6.143867924528302
132,2013-05-13,58.6609501347709,44.43367924528301,12.491415094339624,5.027476415094339,6.794811320754717
133,2013-05-14,61.607547169811326,46.59731132075471,11.41443396226415,4.560731132075472,7.44811320754717
134,2013-05-15,75.28808962264151,53.78061320754718,21.434056603773584,4.793160377358491,8.60377358490566
135,2013-05-16,58.369457547169816,43.78575471698113,14.348018867924528,4.7022405660377355,7.35377358490566
136,2013-05-17,60.192806603773576,45.74358490566038,13.568207547169811,6.07181603773585,7.285377358490566
137,2013-05-18,68.77040094339623,51.20014150943396,18.64245283018868,5.623466981132074,8.091981132075471
138,2013-05-19,71.23808962264151,52.52943396226414,18.126792452830188,5.685377358490567,8.25943396226415
139,2013-05-20,68.05129716981132,50.933443396226416,14.024245283018868,4.976650943396226,7.462264150943396
140,2013-05-21,62.381485849056595,47.50009433962264,11.077830188679247,4.755778301886792,6.313679245283019
141,2013-05-22,58.02570754716981,44.356509433962266,11.429056603773587,5.032193396226416,6.511792452830188
142,2013-05-23,53.773113207547176,40.817264150943394,10.086603773584907,4.844103773584905,6.058962264150943
143,2013-05-24,55.20972035040432,42.17094339622641,9.820566037735851,5.011438679245283,6.150943396226415
144,2013-05-25,81.1254716981132,56.98603773584906,17.17566037735849,6.112264150943396,8.235849056603774
145,2013-05-26,91.33195754716981,60.848962264150934,31.37415094339623,8.00377358490566,10.231132075471699
146,2013-05-27,77.5941037735849,54.76179245283018,18.641603773584905,5.598113207547169,9.049528301886792
147,2013-05-28,60.43879716981133,45.82938679245283,12.283018867924529,4.414504716981132,7.339622641509434
148,2013-05-29,57.458928571428565,42.51226415094339,13.324150943396228,5.380070754716982,6.040094339622642
149,2013-05-30,69.02370283018868,50.63268867924529,13.802924528301887,5.821933962264151,6.084905660377358
150,2013-05-31,68.41096698113208,51.080613207547174,15.460283018867925,5.151886792452831,6.742924528301887
151,2013-06-01,57.77368598382749,43.89735849056605,15.339245283018869,5.42441037735849,6.632075471698113
152,2013-06-02,59.9871462264151,45.73924528301887,12.725754716981132,5.312264150943397,6.287735849056604
153,2013-06-03,63.0744103773585,48.20853773584905,12.601792452830189,5.090919811320754,5.9504716981132075
154,2013-06-04,69.56002358490566,52.31641509433961,13.149150943396227,4.866391509433962,6.846698113207547
155,2013-06-05,84.97464622641509,59.449198113207544,16.33443396226415,4.655306603773584,8.36556603773585
156,2013-06-06,70.67806603773585,52.16608490566038,21.45,7.51320754716981,8.202830188679245
157,2013-06-07,55.18610175202155,41.38311320754717,14.679811320754718,5.071580188679245,6.504716981132075
158,2013-06-08,56.1355795148248,42.633490566037736,14.979622641509433,5.083608490566038,5.912735849056604
159,2013-06-09,45.21295485175202,33.91783018867925,14.169150943396227,6.072759433962263,5.21933962264151
160,2013-06-10,42.7194575471698,31.876132075471702,12.958018867924528,5.175825471698111,5.422169811320755
161,2013-06-11,49.66155660377358,37.04047169811321,14.219245283018866,5.636438679245283,5.57311320754717
162,2013-06-12,60.48879716981133,46.277594339622645,12.887452830188678,4.7306603773584905,6.066037735849057
163,2013-06-13,66.94882075471698,51.061886792452825,13.06009433962264,4.348113207547169,6.813679245283019
164,2013-06-14,71.82063679245283,53.60306603773584,13.725943396226416,4.517452830188679,7.504716981132075
165,2013-06-15,59.90357142857143,46.49575471698113,11.797358490566037,4.381132075471698,6.240566037735849
166,2013-06-16,42.88000336927223,32.94009433962264,9.548962264150944,4.790212264150943,4.936320754716981
167,2013-06-17,43.91669474393531,32.809056603773584,9.370943396226416,4.972641509433963,5.089622641509434
168,2013-06-18,55.04556940700808,41.59811320754717,11.329716981132076,4.927594339622641,5.990566037735849
169,2013-06-19,60.2941037735849,46.17179245283019,10.35745283018868,4.843867924528302,6.412735849056604
170,2013-06-20,63.49799528301888,48.17528301886792,12.407830188679245,4.699056603773585,6.5
171,2013-06-21,95.30978773584907,62.86877358490566,29.477405660377357,5.314386792452829,9.455188679245284
172,2013-06-22,100.76544811320754,65.25231132075473,31.36122641509434,5.874528301886793,10.40566037735849
173,2013-06-23,101.62889150943397,65.93943396226416,28.782169811320756,5.884669811320755,10.080188679245284
174,2013-06-24,82.42476415094339,57.60599056603774,22.457358490566044,5.631367924528301,8.195754716981131
175,2013-06-25,90.96143867924529,60.922216981132074,29.527783018867922,6.3932783018867925,9.31132075471698
176,2013-06-26,97.11014150943397,63.21575471698113,27.347169811320747,6.549528301886793,9.65566037735849
177,2013-06-27,50.32661725067386,37.656603773584905,10.573962264150946,5.2135613207547165,5.851415094339623
178,2013-06-28,65.77193396226416,49.75146226415095,16.088396226415092,5.229834905660377,6.797169811320755
179,2013-06-29,92.69823113207546,61.830141509433965,20.33264150943396,5.100825471698113,9.143867924528301
180,2013-06-30,50.293884770889484,37.78311320754717,12.187924528301885,4.514622641509434,6.69811320754717
181,2013-07-01,23.652021563342323,17.820283018867926,7.083773584905661,3.8836084905660377,4.9834905660377355
182,2013-07-02,21.254851752021565,16.258584905660378,6.007735849056604,3.807193396226415,3.9787735849056602
183,2013-07-03,29.13625336927224,21.932735849056602,6.849811320754716,4.419457547169811,5.169811320754717
184,2013-07-04,23.405929919137467,17.643490566037737,6.886132075471697,4.2036556603773585,5.183962264150943
185,2013-07-05,36.51280323450135,27.203490566037736,11.728113207547171,6.093632075471697,6.028301886792453
186,2013-07-06,58.09629380053908,43.42424528301887,16.440188679245285,6.44681603773585,6.816037735849057
187,2013-07-07,55.186202830188684,41.614528301886786,14.690754716981134,5.5950471698113216,6.643867924528302
188,2013-07-08,29.342183288409704,22.029339622641512,7.498867924528302,4.514976415094339,5.492924528301887
189,2013-07-09,17.63315363881402,13.328773584905658,5.411132075471698,3.560259433962264,4.716981132075472
190,2013-07-10,19.231940700808625,14.607641509433963,5.681320754716982,3.7624999999999997,4.662735849056604
191,2013-07-11,24.8177897574124,18.97132075471698,6.568962264150944,4.589033018867925,5.004716981132075
192,2013-07-12,27.054716981132078,20.695377358490568,6.9049999999999985,5.101415094339622,5.087264150943396
193,2013-07-13,29.96698113207547,22.873867924528298,7.654245283018867,5.404245283018868,5.047169811320755
194,2013-07-14,45.988780323450136,35.36528301886793,12.568773584905662,5.568042452830189,5.356132075471698
195,2013-07-15,54.295316711590296,41.601226415094345,11.45066037735849,5.655188679245283,5.797169811320755
196,2013-07-16,45.630828840970345,34.387735849056604,10.038867924528303,5.966745283018868,6.068396226415095
197,2013-07-17,43.0120283018868,32.28198113207547,9.197830188679246,5.10872641509434,6.014150943396227
198,2013-07-18,32.29487870619946,24.38245283018868,7.9077358490566025,4.79929245283019,5.110849056603773
199,2013-07-19,33.92520215633423,25.667641509433963,8.053584905660376,5.4312499999999995,5.115566037735849
200,2013-07-20,37.75458221024259,28.612075471698112,9.663113207547172,6.2054245283018865,5.304245283018868
201,2013-07-21,44.81041105121295,33.63264150943396,11.351415094339625,5.697051886792452,5.066037735849057
202,2013-07-22,22.818867924528302,17.358679245283017,6.728584905660377,4.4245283018867925,3.938679245283019
203,2013-07-23,21.951617250673856,16.69358490566038,6.718773584905659,4.16686320754717,3.9929245283018866
204,2013-07-24,23.74959568733154,18.230849056603773,6.813962264150944,4.936084905660378,3.974056603773585
205,2013-07-25,27.184770889487872,20.821698113207546,6.876320754716981,4.964622641509434,3.7783018867924527
206,2013-07-26,29.542452830188676,22.63830188679245,7.373773584905661,4.828419811320755,4.235849056603773
207,2013-07-27,34.478706199460916,26.326792452830183,9.14122641509434,4.845990566037735,5.254716981132075
208,2013-07-28,38.06037735849057,28.66358490566038,8.463301886792452,4.940448113207547,5.311320754716981
209,2013-07-29,28.680862533692725,21.770000000000003,7.52377358490566,5.277004716981132,5.110849056603773
210,2013-07-30,32.65510444743935,24.963301886792454,11.547641509433964,6.0253537735849045,5.650943396226415
211,2013-07-31,28.773180592991917,22.0011320754717,9.650660377358491,5.8726415094339615,5.356132075471698
212,2013-08-01,25.780592991913746,19.687358490566037,7.118396226415095,5.125235849056605,4.867924528301887
213,2013-08-02,42.08350741239892,31.683962264150942,9.331415094339622,5.405188679245282,4.841981132075472
214,2013-08-03,31.900404312668467,24.338207547169816,7.8934905660377375,4.805424528301886,4.205188679245283
215,2013-08-04,31.966846361185986,24.18311320754717,7.334905660377357,5.1265330188679235,4.759433962264151
216,2013-08-05,25.70633423180593,19.480471698113206,7.396698113207548,4.628419811320755,5.091981132075472
217,2013-08-06,20.181536388140163,15.27924528301887,6.056981132075473,4.035495283018868,4.724056603773585
218,2013-08-07,19.60053908355795,14.933207547169811,5.928396226415093,3.931485849056604,4.283018867924528
219,2013-08-08,23.170350404312664,17.79188679245283,7.885000000000001,5.07806603773585,4.009433962264151
220,2013-08-09,30.223315363881404,23.23547169811321,10.093679245283019,5.744221698113208,5.143867924528302
221,2013-08-10,25.904582210242587,19.86320754716981,7.8752830188679255,5.497405660377358,5.160377358490566
222,2013-08-11,21.297843665768198,16.362075471698112,6.300660377358491,5.1070754716981135,4.72877358490566
223,2013-08-12,24.131940700808624,18.52877358490566,6.531792452830189,5.177358490566037,4.721698113207547
224,2013-08-13,29.38908355795148,22.42679245283019,6.680471698113207,5.057665094339623,4.5495283018867925
225,2013-08-14,45.50889487870621,34.905,9.674245283018868,4.84504716981132,4.889150943396227
226,2013-08-15,34.68140161725067,26.849339622641512,10.012547169811322,5.193632075471698,4.509433962264151
227,2013-08-16,33.13787061994609,25.18877358490566,10.241415094339622,5.096698113207547,4.452830188679245
228,2013-08-17,38.423719676549865,29.43924528301887,12.593396226415095,5.132193396226415,4.922169811320755
229,2013-08-18,50.7313847708895,38.83792452830188,17.00867924528302,5.191509433962263,5.754716981132075
230,2013-08-19,62.38344002695418,47.45650943396227,18.608396226415092,5.470518867924528,7.757075471698113
231,2013-08-20,54.69342991913747,41.537547169811326,15.741698113207546,5.600943396226415,7.47877358490566
232,2013-08-21,42.86101752021563,32.29198113207547,12.27433962264151,5.122523584905661,6.160377358490566
233,2013-08-22,37.495013477088946,28.219433962264148,10.53867924528302,4.889504716981132,5.724056603773585
234,2013-08-23,38.70106132075472,28.411698113207546,13.206981132075475,5.068396226415094,5.811320754716981
235,2013-08-24,60.74221698113209,44.96466981132075,23.780660377358487,9.527122641509434,8.193396226415095
236,2013-08-25,71.16403301886793,52.09141509433961,24.081792452830193,8.501415094339622,8.665094339622641
237,2013-08-26,88.39021226415093,59.756415094339616,22.219716981132073,6.942806603773585,9.179245283018869
238,2013-08-27,67.84080188679245,50.76896226415094,13.709905660377359,4.944575471698113,7.363207547169812
239,2013-08-28,52.70887803234501,39.58443396226415,9.669528301886793,5.197169811320755,6.193396226415095
240,2013-08-29,57.17435983827494,43.161650943396225,14.124150943396227,6.544457547169811,6.688679245283019
241,2013-08-30,47.30795148247978,35.27547169811321,13.884528301886794,6.335141509433962,5.877358490566038
242,2013-08-31,53.16211253369272,40.295566037735846,19.025849056603775,7.65365566037736,7.35377358490566
243,2013-09-01,66.39445754716981,50.76349056603774,20.873962264150943,6.703301886792453,8.47877358490566
244,2013-09-02,69.73384433962265,52.27084905660377,18.782264150943398,6.202122641509433,8.403301886792454
245,2013-09-03,67.49457547169811,51.42518867924528,24.10396226415094,5.9294811320754715,8.650943396226415
246,2013-09-04,71.24728773584906,53.23731132075472,30.828018867924527,9.63443396226415,9.566037735849056
247,2013-09-05,76.33313679245283,55.015094339622635,26.993867924528306,8.375117924528302,9.547169811320755
248,2013-09-06,71.97094002695418,52.836132075471696,19.970283018867928,6.335849056603774,8.63679245283019
249,2013-09-07,80.47158018867925,56.91231132075472,21.474622641509434,7.0080188679245285,9.089622641509434
250,2013-09-08,100.16025943396225,65.38089622641509,24.417264150943392,7.064033018867924,10.34433962264151
251,2013-09-09,98.39964622641509,64.49674528301887,24.19254716981132,7.137382075471697,10.391509433962264
252,2013-09-10,107.23453504043128,67.3816037735849,28.207641509433966,8.238325471698113,11.23820754716981
253,2013-09-11,110.11898584905661,68.47367924528301,28.74698113207547,7.44941037735849,11.535377358490566
254,2013-09-12,81.83620283018867,56.70320754716981,21.502169811320755,6.717570754716981,8.976415094339623
255,2013-09-13,75.10389150943396,53.98556603773586,21.783584905660376,6.090448113207547,8.497641509433961
256,2013-09-14,68.04536725067385,49.737830188679254,18.710943396226416,5.7121462264150935,7.882075471698113
257,2013-09-15,71.09221698113208,52.75334905660378,17.22688679245283,5.1568396226415105,7.830188679245283
258,2013-09-16,91.63808962264152,62.2581603773585,25.972075471698112,4.776650943396227,9.712264150943396
259,2013-09-17,74.61332547169812,54.655283018867934,17.85056603773585,4.822051886792453,8.231132075471699
260,2013-09-18,54.007345013477085,41.99216981132076,17.417641509433963,6.110731132075471,7.393867924528302
261,2013-09-19,47.657833557951484,37.442358490566036,21.51122641509434,6.219811320754718,7.4504716981132075
262,2013-09-20,51.4582884097035,40.6588679245283,20.330188679245282,5.601179245283018,7.245283018867925
263,2013-09-21,64.02759433962265,50.38820754716981,21.622547169811323,5.752712264150944,8.318396226415095
264,2013-09-22,52.35628369272238,40.42528301886792,17.44981132075472,5.671462264150944,7.455188679245283
265,2013-09-23,41.77387129380053,31.37047169811321,13.454433962264151,6.513207547169811,6.1415094339622645
266,2013-09-24,65.53525943396225,48.44716981132076,22.590188679245284,12.09752358490566,8.351415094339623
267,2013-09-25,38.185074123989224,28.170094339622644,13.533113207547167,5.6738207547169806,6.3254716981132075
268,2013-09-26,46.21327493261456,35.5961320754717,15.193679245283018,7.508490566037737,7.290094339622642
269,2013-09-27,63.97053571428572,49.194858490566034,20.0822641509434,8.46933962264151,8.518867924528301
270,2013-09-28,64.99895552560646,49.41726415094339,21.364999999999995,6.678066037735849,8.02122641509434
271,2013-09-29,70.91297169811321,52.787688679245285,18.56150943396226,6.2799528301886784,8.179245283018869
272,2013-09-30,78.39398584905659,56.41919811320755,24.013018867924526,5.927122641509434,8.523584905660377
273,2013-10-01,81.44658018867923,57.92018867924529,27.248113207547174,6.4195754716981135,9.242924528301886
274,2013-10-02,69.76544811320754,52.40981132075472,24.01235849056604,6.321580188679246,8.367924528301886
275,2013-10-03,69.49622641509434,52.04896226415094,25.573584905660375,7.353183962264151,8.974056603773585
276,2013-10-04,73.37924528301888,53.92349056603775,24.53669811320755,5.92441037735849,8.712264150943396
277,2013-10-05,70.44728773584907,53.14084905660378,27.002264150943393,6.942099056603774,8.839622641509434
278,2013-10-06,58.265111185983834,46.650707547169816,30.914622641509432,7.474410377358491,8.870283018867925
279,2013-10-07,32.522776280323455,25.508396226415098,13.227641509433962,5.691745283018868,6.436320754716981
280,2013-10-08,41.15001684636118,32.185188679245286,18.761509433962264,6.650471698113208,6.938679245283019
281,2013-10-09,59.59110512129381,47.22400943396227,25.675943396226415,7.3623820754716975,8.31132075471698
282,2013-10-10,60.310259433962266,47.30221698113208,22.416886792452836,5.874646226415094,7.908018867924528
283,2013-10-11,56.14577156334232,43.54283018867925,19.4111320754717,5.562617924528302,7.05188679245283
