,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,5.1153293135436,4.234350649350647,1.036818181818182,1.4193993506493503,4.574675324675325,41.95272727272727,42.35476345083489
1,2013-01-02,20.70676020408163,16.808733766233768,5.020519480519481,2.9603084415584417,6.641233766233766,32.64808441558442,37.48355983302412
2,2013-01-03,34.23310528756955,27.582954545454545,7.741298701298702,4.555194805194804,8.74512987012987,28.455714285714286,38.92596243042669
3,2013-01-04,21.781725417439706,17.60334415584416,3.937077922077921,3.102597402597403,7.113636363636363,31.354837662337683,38.18864100185531
4,2013-01-05,16.903374304267157,13.260974025974022,3.1542857142857152,2.615584415584415,6.224025974025974,30.445909090909097,35.13444109461967
5,2013-01-06,40.75814007421152,30.81863636363637,6.312337662337661,4.964448051948053,10.022727272727272,27.3967207792208,44.93226808905381
6,2013-01-07,21.815909090909088,17.247370129870127,2.6194155844155844,3.714935064935064,7.141233766233766,31.87574675324675,36.63070037105753
7,2013-01-08,28.33411410018552,22.86642857142857,4.544870129870129,5.14188311688312,9.597402597402596,33.22821428571427,39.53461038961039
8,2013-01-09,8.554336734693873,6.986883116883119,1.3228571428571432,2.0529220779220783,5.042207792207792,36.27714285714285,36.85584879406307
9,2013-01-10,11.116488868274583,8.27366883116883,1.8750649350649355,2.0174512987012987,5.49512987012987,33.584805194805206,36.98400278293136
10,2013-01-11,6.483174860853434,5.484740259740261,1.117922077922078,1.7198051948051951,5.297077922077922,35.88707792207792,36.52982606679035
11,2013-01-12,5.482676252319115,4.265292207792205,0.8433766233766231,1.4278409090909088,4.287337662337662,35.70574675324675,36.83420222634506
12,2013-01-13,6.294724025974029,5.062629870129871,1.028051948051948,1.6211038961038955,4.433441558441558,33.216266233766255,33.94664424860856
13,2013-01-14,33.19050324675326,24.58561688311688,5.639935064935068,3.4883928571428564,9.176948051948052,31.057077922077923,48.36983998144715
14,2013-01-15,21.76223330241188,18.46376623376623,3.520324675324672,2.6430194805194813,7.115259740259741,31.53590909090909,36.547980055658655
15,2013-01-16,12.310946196660485,10.823636363636368,2.5108441558441554,3.01306818181818,6.095779220779221,30.834967532467545,32.12121985157701
16,2013-01-17,11.85140306122449,10.085064935064937,2.248896103896103,2.29375,5.634740259740259,32.163181818181805,34.2726646567718
17,2013-01-18,10.57421150278294,7.711655844155842,1.939870129870131,1.5849837662337662,4.887987012987013,33.59646103896106,38.31698051948054
18,2013-01-19,14.69368042671614,11.062727272727278,2.863116883116881,1.954383116883118,5.449675324675325,36.75571428571425,41.39438543599256
19,2013-01-20,34.88253710575139,27.01509740259741,5.7825324675324685,3.8435876623376632,16.2987012987013,30.36811688311688,45.25544063079778
20,2013-01-21,21.17996289424859,15.939285714285724,2.7674675324675326,2.946753246753248,7.634740259740259,32.689999999999976,33.31360389610388
21,2013-01-22,6.703339517625232,5.014545454545453,0.7866883116883117,1.4280844155844157,4.329545454545454,37.04792207792205,37.04792207792205
22,2013-01-23,3.936734693877551,2.842272727272728,0.5488961038961038,1.3999188311688315,3.907467532467532,35.011655844155825,35.06520871985156
23,2013-01-24,3.156400742115028,2.972337662337663,0.6070129870129873,1.5071428571428571,4.016233766233766,36.06405844155844,36.06405844155844
24,2013-01-25,9.245176252319114,7.797077922077923,1.587142857142857,2.6383928571428568,5.498376623376624,36.29970779220777,36.37634508348792
25,2013-01-26,6.70547309833024,5.336493506493507,1.0863636363636364,1.9997564935064949,4.667207792207792,35.41113636363637,35.42544990723563
26,2013-01-27,8.469944341372912,6.5574025974025965,1.29077922077922,1.9208603896103884,4.806818181818182,35.60792207792208,35.61778293135437
27,2013-01-28,11.860946196660477,9.160746753246752,2.0518831168831166,2.0406655844155845,5.547077922077922,34.469480519480506,35.85758812615954
28,2013-01-29,14.891442486085332,11.315811688311689,3.902272727272728,3.987905844155843,6.253246753246753,29.60909090909089,33.154067717996284
29,2013-01-30,5.581076066790351,4.4139610389610375,1.0592207792207782,1.5340097402597397,3.977272727272727,32.89334415584417,33.31959647495363
30,2013-01-31,4.312523191094618,3.751363636363636,0.8131818181818182,1.4016233766233763,3.6931818181818175,32.86201298701298,32.91396567717996
31,2013-02-01,4.052597402597402,3.775454545454545,0.8376623376623379,1.4559253246753252,3.68344155844156,31.00412337662339,31.011414656771816
32,2013-02-02,16.57039656771799,14.01798701298702,3.2998051948051925,2.8775162337662343,5.435064935064935,29.766103896103907,32.92373608534322
33,2013-02-03,7.973643320964748,6.447824675324675,1.397467532467533,1.9530844155844165,4.358766233766234,33.81006493506495,34.85614332096477
34,2013-02-04,8.738578385899814,6.982987012987014,1.425194805194805,1.916314935064936,4.383116883116883,32.38376623376623,33.43066094619667
35,2013-02-05,4.130612244897958,3.733766233766233,0.828051948051948,1.398457792207792,3.590909090909091,29.25558441558443,29.26889610389612
36,2013-02-06,10.994225417439695,9.075844155844154,1.9937662337662323,1.6788149350649353,4.267857142857143,29.674318181818165,30.87515306122448
37,2013-02-07,33.86060992578848,27.41259740259741,8.555194805194809,4.823701298701299,6.884740259740259,26.87863636363636,41.51829545454548
38,2013-02-08,48.76455241187382,38.24892857142858,9.980974025974028,5.9305194805194805,8.311688311688311,31.318863636363645,49.22709879406307
39,2013-02-09,6.220871985157698,4.814285714285712,0.8270129870129869,1.2504870129870136,4.259740259740259,45.91951298701297,45.96280612244896
40,2013-02-10,4.641280148423005,4.049220779220781,0.7253246753246755,1.1800324675324667,3.801948051948052,46.36143939393941,46.43927798392086
41,2013-02-11,21.857061688311703,19.24396103896104,4.111493506493505,2.6380681818181824,5.409090909090909,34.674772727272774,42.36914888682747
42,2013-02-12,18.63723330241187,15.318636363636362,3.2837012987013,2.6836850649350645,5.011363636363637,30.28532467532468,34.535985621521334
43,2013-02-13,21.976426252319108,17.434058441558445,4.138961038961037,2.698701298701298,5.371753246753247,30.759253246753254,37.1124512987013
44,2013-02-14,30.56299860853434,23.99327922077921,5.211753246753248,2.62913961038961,6.39448051948052,29.745649350649373,42.7122333024119
45,2013-02-15,8.416454081632649,6.819155844155843,1.4185064935064933,1.5086850649350656,3.965909090909091,33.46685064935066,34.543119202226364
46,2013-02-16,16.259276437847863,13.395259740259746,3.3072727272727254,2.1760551948051936,4.558441558441558,34.88149350649352,38.50349257884974
47,2013-02-17,30.28025278293136,25.13353896103896,5.260779220779219,2.461201298701297,5.930194805194805,32.926168831168816,40.5740607606679
48,2013-02-18,32.150544990723546,25.216590909090908,8.294675324675323,4.312824675324675,6.292207792207792,30.428084415584404,40.47270640074211
49,2013-02-19,12.292775974025972,9.041298701298702,1.6331168831168827,2.053165584415584,4.5438311688311686,37.25311688311688,38.3842741187384
50,2013-02-20,22.93353432282004,16.53847402597403,2.933636363636364,2.936850649350649,5.7191558441558445,34.88474025974027,41.3618460111317
51,2013-02-21,25.57854823747681,19.41785714285714,3.409740259740257,2.7175324675324672,6.280844155844156,35.64516233766236,42.7050185528757
52,2013-02-22,2.740630797773656,2.176233766233766,0.4583766233766232,1.3067370129870126,3.665584415584416,37.369512987012975,37.369512987012975
53,2013-02-23,8.677597402597401,6.604480519480518,1.5381168831168834,1.795535714285715,3.80844155844156,35.14636363636363,37.34497217068645
54,2013-02-24,7.392880333951762,5.792370129870127,1.2138961038961038,1.2803571428571427,3.4074675324675323,36.03902597402597,37.61463821892392
55,2013-02-25,17.489030612244907,19.45428571428571,1.904415584415585,2.119318181818182,4.62987012987013,33.27766233766234,38.61530148423007
56,2013-02-26,17.32690166975882,15.883474025974028,2.234220779220779,2.347564935064936,4.878246753246753,33.0176948051948,35.07668367346939
57,2013-02-27,23.258140074211507,18.507142857142867,2.3809740259740253,1.8289772727272733,4.423701298701299,31.81198051948053,35.62305194805194
58,2013-02-28,34.205774582560295,33.235487012987015,2.876558441558441,2.244155844155844,4.623376623376624,29.14808441558441,42.014148886827456
59,2013-03-01,31.702052411873847,32.48597402597402,3.1588311688311697,2.6575487012987007,5.061688311688312,26.60775974025974,41.5950788497217
60,2013-03-02,23.567660018552868,21.98126623376624,3.0430519480519465,2.806331168831169,5.126623376623376,28.939675324675324,34.45646103896104
61,2013-03-03,9.12384044526902,7.835844155844153,1.2067532467532465,1.6806818181818182,4.108766233766234,35.3163961038961,35.762444341372905
62,2013-03-04,7.569816790352507,6.125000000000001,1.0177272727272724,1.6333603896103894,3.957792207792208,36.96253246753249,37.38902829313546
63,2013-03-05,9.77977736549165,10.420551948051957,1.3814285714285712,2.048457792207792,3.9853896103896105,39.32185064935064,39.82894712430425
64,2013-03-06,27.624907235621528,26.56188311688312,1.1112987012987012,1.658441558441558,3.99025974025974,37.92512987012987,45.30021335807052
65,2013-03-07,7.773933209647499,6.724090909090908,0.5081168831168831,1.3208603896103897,3.8068181818181817,39.63610389610391,39.63610389610391
66,2013-03-08,7.029499072356217,5.921363636363636,0.8413636363636365,1.5349025974025976,3.8814935064935066,43.94285714285715,43.94285714285715
67,2013-03-09,54.21348562152135,50.17720779220778,2.211948051948053,2.3831168831168834,4.819805194805195,36.438441558441575,66.2012755102041
68,2013-03-10,44.662233302411856,43.347077922077936,2.384285714285713,2.020941558441558,4.678571428571429,33.81012987012986,56.35467300556587
69,2013-03-11,38.652840909090926,47.67944805194803,4.229285714285715,2.3640422077922087,5.214285714285714,36.15155844155846,60.94437847866418
70,2013-03-12,42.94608070500929,41.85545454545454,2.140844155844155,1.7568181818181818,4.456168831168832,36.6567857142857,55.10645640074212
71,2013-03-13,26.02212430426717,25.31165584415585,1.3795454545454553,1.811688311688312,4.224025974025974,36.05753246753245,43.6932444341373
72,2013-03-14,38.09848098330242,37.67074675324674,5.461623376623379,3.5492694805194804,5.829545454545454,32.64376623376624,50.53871289424861
73,2013-03-15,32.445234230055654,30.704383116883125,5.187857142857141,2.518587662337662,5.501623376623376,34.9111688311688,45.96902597402597
74,2013-03-16,49.20571660482376,40.40022727272727,10.29077922077922,3.3797077922077907,7.517857142857143,34.79441558441559,52.72021799628944
75,2013-03-17,28.122263450834883,23.29253246753246,6.225064935064932,2.6384740259740247,5.548701298701299,37.72464285714284,37.8452551020408
76,2013-03-18,13.240352504638224,13.255324675324674,1.8062337662337664,2.011444805194804,4.657467532467533,42.12298701298702,42.28812152133581
