,Date,PM25,PM10,SO2,NO2,CO
32,2013-02-02,104.80555555555554,66.59277777777777,20.085555555555555,33.65416666666667,35.638888888888886
33,2013-02-03,70.85138888888888,53.09166666666667,28.39777777777778,43.293055555555554,22.194444444444443
34,2013-02-04,80.51111111111112,45.599444444444444,22.956666666666667,33.30833333333333,21.916666666666668
35,2013-02-05,68.62083333333334,39.04611111111112,15.17888888888889,24.697222222222223,18.694444444444443
36,2013-02-06,79.35972222222222,50.13333333333333,18.233333333333334,27.8125,24.833333333333332
37,2013-02-07,85.72916666666666,56.39111111111111,22.16444444444444,22.647222222222226,18.38888888888889
38,2013-02-08,50.29543650793651,40.75222222222222,21.255555555555556,22.029166666666665,15.38888888888889
39,2013-02-09,73.73888888888888,54.43333333333333,22.83333333333333,21.46527777777778,17.444444444444443
40,2013-02-10,161.66884920634922,99.8061111111111,43.95055555555555,22.358333333333334,23.5
41,2013-02-11,143.41150793650795,79.61222222222221,21.12333333333333,15.356944444444444,25.055555555555557
42,2013-02-12,89.27916666666665,61.62555555555556,18.085555555555555,20.019444444444446,20.0
43,2013-02-13,130.4263888888889,73.96833333333332,27.962222222222223,30.977777777777778,29.75
44,2013-02-14,143.1138888888889,83.3088888888889,33.516666666666666,31.34861111111111,34.166666666666664
45,2013-02-15,166.0880952380952,91.06666666666666,30.79888888888889,32.830555555555556,39.02777777777778
46,2013-02-16,141.85873015873014,83.41666666666669,30.754444444444445,32.78472222222223,34.47222222222222
47,2013-02-17,100.3111111111111,67.69999999999999,19.994444444444447,27.87777777777778,21.305555555555557
48,2013-02-18,86.55833333333334,53.43222222222222,19.107777777777777,22.680555555555557,21.86111111111111
49,2013-02-19,50.49662698412698,37.77444444444445,19.08888888888889,28.751388888888894,16.833333333333332
50,2013-02-20,74.52916666666667,55.592222222222226,25.058888888888887,40.38055555555556,25.083333333333332
51,2013-02-21,102.35277777777777,74.20999999999998,37.21444444444444,47.0125,30.02777777777778
52,2013-02-22,130.44444444444446,87.55444444444444,35.53333333333333,40.887499999999996,28.61111111111111
53,2013-02-23,154.14980158730157,90.16444444444444,29.766666666666666,43.458333333333336,37.388888888888886
54,2013-02-24,162.43948412698415,93.03999999999999,32.18666666666666,44.93055555555555,33.361111111111114
55,2013-02-25,126.6138888888889,77.7838888888889,26.439999999999998,50.94027777777777,31.75
56,2013-02-26,169.74603174603178,97.925,21.415555555555557,38.20694444444445,29.555555555555557
57,2013-02-27,184.5095238095238,105.24166666666666,23.06222222222222,37.19444444444444,33.19444444444444
58,2013-02-28,130.70277777777778,80.06722222222223,27.255555555555556,45.40972222222222,32.666666666666664
59,2013-03-01,61.666666666666664,63.76555555555555,21.466666666666665,30.20138888888889,16.02777777777778
60,2013-03-02,47.68333333333333,48.870000000000005,22.919999999999998,31.583333333333332,14.63888888888889
61,2013-03-03,62.65694444444445,60.126666666666665,20.604444444444447,40.1,17.055555555555557
62,2013-03-04,75.84583333333335,85.32111111111111,24.053333333333335,40.0625,19.36111111111111
63,2013-03-05,93.86250000000001,99.56333333333333,29.586666666666662,52.736111111111114,23.88888888888889
64,2013-03-06,70.67083333333333,80.67944444444443,24.891111111111112,34.04166666666667,18.5
65,2013-03-07,108.86666666666666,125.99555555555555,33.875555555555565,47.397222222222226,25.02777777777778
66,2013-03-08,94.10416666666667,102.88944444444445,25.166666666666668,40.140277777777776,18.63888888888889
67,2013-03-09,116.51250000000002,100.09833333333333,34.71111111111111,29.1875,23.36111111111111
68,2013-03-10,42.70476190476192,84.39722222222223,11.265555555555558,18.166666666666668,9.88888888888889
69,2013-03-11,50.84880952380953,53.363888888888894,18.90666666666667,33.59305555555556,15.305555555555555
70,2013-03-12,102.08194444444445,72.42500000000001,31.104444444444443,56.43194444444444,29.333333333333332
71,2013-03-13,81.99722222222222,51.04666666666666,19.412222222222226,27.231944444444448,17.555555555555557
72,2013-03-14,46.97400793650794,46.39888888888889,16.974444444444444,31.055555555555557,14.194444444444445
73,2013-03-15,99.16527777777777,78.86611111111112,33.74333333333333,55.17083333333333,23.694444444444443
74,2013-03-16,145.96567460317462,88.86833333333334,30.188888888888886,84.8111111111111,33.27777777777778
75,2013-03-17,123.03472222222223,65.79333333333334,17.95888888888889,51.452777777777776,30.416666666666668
76,2013-03-18,80.31527777777778,65.07833333333335,19.172222222222224,36.21944444444445,21.916666666666668
77,2013-03-19,100.94722222222222,77.20666666666666,26.953333333333337,40.01666666666667,27.333333333333332
78,2013-03-20,83.62777777777778,62.30388888888889,17.004444444444445,35.06944444444444,19.833333333333332
79,2013-03-21,79.44166666666666,64.49555555555554,19.56,35.831944444444446,21.27777777777778
80,2013-03-22,116.25694444444444,77.57666666666667,23.756666666666664,44.40833333333333,31.0
81,2013-03-23,99.31527777777778,70.23666666666666,21.116666666666667,42.04027777777779,21.61111111111111
82,2013-03-24,83.63472222222224,64.55555555555556,19.82777777777778,35.262499999999996,18.666666666666668
83,2013-03-25,61.300000000000004,53.15444444444445,14.224444444444446,29.625,14.38888888888889
84,2013-03-26,51.361706349206344,53.33555555555555,25.696666666666665,47.618055555555564,17.5
85,2013-03-27,78.4986111111111,68.98,20.83222222222222,42.836111111111116,20.27777777777778
86,2013-03-28,95.93055555555556,80.31777777777776,28.893333333333334,41.65138888888888,22.38888888888889
87,2013-03-29,91.03055555555557,68.37166666666667,19.254444444444445,32.36666666666667,19.055555555555557
88,2013-03-30,110.70833333333333,77.59388888888888,29.060000000000002,51.363888888888894,24.305555555555557
89,2013-03-31,72.11388888888888,62.79222222222222,21.977777777777778,31.270833333333332,18.555555555555557
90,2013-04-01,111.18055555555556,83.19666666666666,27.121111111111112,43.60833333333333,23.0
91,2013-04-02,99.94722222222222,65.00888888888888,24.087777777777777,34.25833333333334,21.86111111111111
92,2013-04-03,90.4763888888889,81.735,32.60111111111111,67.75,27.5
93,2013-04-04,107.84861111111111,77.91222222222223,24.314444444444447,51.701388888888886,26.416666666666668
94,2013-04-05,116.63055555555555,81.67833333333334,26.571111111111108,35.44722222222222,23.86111111111111
95,2013-04-06,70.6625,54.99444444444445,19.947777777777777,26.670833333333334,14.472222222222221
96,2013-04-07,43.8031746031746,53.24444444444444,15.811111111111112,35.46111111111111,13.0
97,2013-04-08,57.97638888888889,66.50833333333334,21.296666666666667,36.320833333333326,15.027777777777779
98,2013-04-09,52.987896825396824,79.80555555555556,17.63111111111111,28.630555555555556,12.194444444444445
99,2013-04-10,51.40416666666667,70.6711111111111,17.28222222222222,35.913888888888884,12.833333333333334
100,2013-04-11,60.22222222222222,69.39555555555555,21.74333333333333,45.88194444444444,15.027777777777779
101,2013-04-12,71.90694444444443,76.91222222222223,22.33666666666667,47.856944444444444,17.13888888888889
102,2013-04-13,67.71388888888889,80.75333333333334,27.585555555555555,34.39305555555555,14.916666666666666
103,2013-04-14,68.00833333333334,73.41444444444444,25.959999999999997,34.71944444444444,14.583333333333334
104,2013-04-15,76.55833333333334,74.8261111111111,28.375555555555554,31.37083333333333,16.305555555555557
105,2013-04-16,61.51250000000001,72.85166666666666,24.174444444444443,35.984722222222224,14.61111111111111
106,2013-04-17,108.54722222222222,92.2738888888889,28.571111111111108,41.170833333333334,21.833333333333332
107,2013-04-18,112.47916666666669,84.35333333333332,24.491111111111113,34.43055555555556,20.75
108,2013-04-19,35.403174603174605,43.21888888888889,10.475555555555555,17.33888888888889,8.527777777777779
109,2013-04-20,54.06845238095238,45.35444444444445,13.466666666666667,26.493055555555557,11.277777777777779
110,2013-04-21,99.58194444444445,69.60611111111112,21.987777777777776,38.38055555555555,17.555555555555557
111,2013-04-22,121.15138888888889,78.95666666666666,25.322222222222223,58.229166666666664,23.916666666666668
112,2013-04-23,102.69027777777778,63.81166666666666,16.357777777777777,34.53194444444445,23.86111111111111
113,2013-04-24,105.11666666666667,75.17166666666668,17.49666666666667,45.6125,22.86111111111111
114,2013-04-25,97.67083333333333,76.26055555555556,17.47111111111111,39.770833333333336,20.13888888888889
115,2013-04-26,91.23472222222223,81.35777777777777,22.608888888888888,41.548611111111114,18.61111111111111
116,2013-04-27,68.90972222222223,71.60722222222222,19.182222222222222,31.265277777777783,15.63888888888889
117,2013-04-28,73.12777777777778,74.92000000000002,16.49888888888889,32.773611111111116,17.444444444444443
118,2013-04-29,70.80416666666666,63.41444444444445,18.006666666666668,28.058333333333334,14.805555555555555
119,2013-04-30,45.20178571428571,53.25611111111111,15.681111111111111,34.56111111111111,11.972222222222221
120,2013-05-01,85.90555555555554,75.7811111111111,23.42777777777778,42.902777777777786,18.75
121,2013-05-02,80.89305555555555,76.61277777777778,27.51777777777778,39.40694444444444,22.88888888888889
122,2013-05-03,85.48472222222223,79.85,25.474444444444444,40.402777777777786,22.666666666666668
123,2013-05-04,91.91250000000001,72.59166666666665,24.86111111111111,28.109722222222224,18.13888888888889
124,2013-05-05,98.76249999999999,77.84277777777777,33.93666666666667,41.94861111111111,22.75
125,2013-05-06,92.39444444444445,76.81944444444444,26.16333333333333,41.59583333333333,24.0
126,2013-05-07,98.45277777777778,66.4538888888889,24.91111111111111,51.1236111111111,23.61111111111111
127,2013-05-08,75.06805555555555,54.56388888888889,24.66111111111111,50.98194444444445,23.694444444444443
128,2013-05-09,64.94305555555556,51.507777777777775,17.257777777777775,31.125,19.5
129,2013-05-10,92.63333333333334,67.72722222222222,15.816666666666666,29.07638888888889,19.166666666666668
130,2013-05-11,85.1513888888889,67.68111111111111,17.790000000000003,30.441666666666663,17.02777777777778
131,2013-05-12,62.486111111111114,63.278888888888886,24.326666666666668,27.80972222222222,13.055555555555555
132,2013-05-13,65.50555555555556,65.54111111111109,19.166666666666668,29.006944444444443,14.38888888888889
133,2013-05-14,57.18055555555556,65.79166666666667,16.899999999999995,34.737500000000004,14.583333333333334
134,2013-05-15,79.74583333333334,70.99166666666666,19.37222222222222,23.772222222222222,18.666666666666668
135,2013-05-16,41.7,39.331111111111106,10.453333333333333,16.345833333333335,9.63888888888889
136,2013-05-17,46.768253968253966,41.315555555555555,8.952222222222225,21.831944444444446,13.722222222222221
137,2013-05-18,51.35079365079364,44.43333333333333,11.556666666666665,29.34444444444445,17.5
138,2013-05-19,79.33611111111112,61.893888888888895,18.09777777777778,22.005555555555556,16.305555555555557
139,2013-05-20,89.50972222222221,73.79611111111112,14.729999999999999,39.724999999999994,17.166666666666668
140,2013-05-21,122.05694444444445,92.03444444444443,22.33555555555556,33.50277777777778,21.63888888888889
141,2013-05-22,112.1388888888889,86.32111111111112,17.529999999999998,34.702777777777776,20.5
142,2013-05-23,107.20972222222221,82.75666666666666,21.40222222222222,34.018055555555556,20.88888888888889
143,2013-05-24,129.95416666666665,87.19722222222224,20.146666666666665,35.03333333333333,22.47222222222222
144,2013-05-25,238.88555555555558,145.2333333333333,23.19333333333333,44.42638888888889,34.69444444444444
145,2013-05-26,84.77222222222223,51.83444444444445,14.10888888888889,29.17361111111111,15.027777777777779
146,2013-05-27,32.05555555555556,29.40222222222222,14.59222222222222,22.95,10.555555555555555
147,2013-05-28,52.480357142857144,50.910555555555554,14.23777777777778,26.569444444444443,11.194444444444445
148,2013-05-29,76.17222222222223,58.72,14.012222222222224,36.75277777777777,14.527777777777779
149,2013-05-30,61.31527777777777,54.05388888888889,15.087777777777777,31.5,13.527777777777779
150,2013-05-31,79.7875,55.87166666666666,18.95444444444444,29.797222222222224,15.722222222222221
151,2013-06-01,95.18611111111112,65.34277777777778,17.77444444444444,42.56666666666667,18.583333333333332
152,2013-06-02,96.53472222222223,63.464999999999996,15.647777777777776,35.66527777777778,16.13888888888889
153,2013-06-03,96.49583333333334,69.17388888888888,20.72222222222222,34.93888888888889,21.0
154,2013-06-04,113.70138888888889,83.90944444444443,25.966666666666665,40.94305555555556,17.36111111111111
155,2013-06-05,104.90972222222223,71.23111111111112,20.422222222222224,30.087500000000002,16.305555555555557
156,2013-06-06,104.94583333333333,72.22333333333333,21.765555555555558,32.72222222222222,16.02777777777778
157,2013-06-07,34.55396825396826,31.955555555555552,14.094444444444445,18.679166666666667,8.13888888888889
158,2013-06-08,22.174603174603174,21.035555555555554,6.527777777777777,13.829166666666664,5.333333333333333
159,2013-06-09,47.65912698412698,37.93777777777778,8.362222222222222,18.294444444444444,7.694444444444445
160,2013-06-10,103.52361111111112,70.09166666666665,16.49,30.51388888888889,13.666666666666666
161,2013-06-11,130.62083333333334,68.2611111111111,16.045555555555556,35.666666666666664,18.02777777777778
162,2013-06-12,80.16250000000001,61.44388888888889,21.872222222222224,37.3125,15.972222222222221
163,2013-06-13,97.03194444444445,64.64111111111112,18.223333333333333,32.62777777777778,15.972222222222221
164,2013-06-14,125.21666666666667,80.64333333333333,23.07,39.977777777777774,21.583333333333332
165,2013-06-15,90.72083333333335,66.65166666666667,17.35666666666667,34.275000000000006,16.666666666666668
166,2013-06-16,100.2861111111111,71.9972222222222,19.433333333333334,33.94583333333334,17.86111111111111
167,2013-06-17,63.94305555555555,57.89055555555555,18.804444444444446,26.040277777777774,10.805555555555555
168,2013-06-18,68.86805555555556,61.06944444444444,25.034444444444446,27.43333333333333,11.0
169,2013-06-19,93.66388888888888,71.47722222222221,22.504444444444445,25.00277777777778,15.027777777777779
170,2013-06-20,67.59027777777779,50.10277777777778,13.697777777777778,18.729166666666668,10.11111111111111
171,2013-06-21,74.99027777777778,56.900555555555556,15.158888888888889,20.87361111111111,12.277777777777779
172,2013-06-22,101.34861111111111,71.94277777777779,25.73888888888889,29.545833333333334,16.72222222222222
173,2013-06-23,106.41388888888888,72.2538888888889,21.804444444444446,33.983333333333334,17.166666666666668
174,2013-06-24,105.53055555555555,67.6561111111111,20.14,34.38472222222222,18.75
175,2013-06-25,74.61666666666667,57.838888888888896,14.025555555555556,23.961111111111112,18.52777777777778
176,2013-06-26,47.786706349206355,40.73777777777778,11.541111111111112,20.041666666666668,13.0
177,2013-06-27,77.03472222222223,57.20277777777777,21.68888888888889,27.71666666666667,16.694444444444443
178,2013-06-28,61.79305555555556,52.74777777777777,20.66777777777778,26.031944444444445,14.25
179,2013-06-29,80.72083333333333,59.74111111111111,24.454444444444448,27.145833333333332,14.61111111111111
180,2013-06-30,54.56666666666667,57.91722222222222,18.492222222222225,24.169444444444444,13.25
181,2013-07-01,52.46785714285714,55.410555555555554,17.822222222222223,20.747222222222224,10.11111111111111
182,2013-07-02,32.27460317460318,38.33888888888889,14.506666666666668,19.076388888888893,7.0
183,2013-07-03,34.698412698412696,40.882777777777775,16.408888888888885,20.0625,7.416666666666667
184,2013-07-04,41.219047619047615,45.22944444444444,17.560000000000002,18.220833333333335,7.333333333333333
185,2013-07-05,57.53888888888889,57.65277777777778,21.616666666666667,36.75277777777777,12.555555555555555
186,2013-07-06,37.22380952380952,43.92222222222222,11.134444444444444,17.891666666666666,9.86111111111111
187,2013-07-07,58.71527777777778,56.00555555555556,19.314444444444444,36.611111111111114,12.833333333333334
188,2013-07-08,50.106349206349215,49.26277777777778,17.034444444444443,23.72361111111111,9.61111111111111
189,2013-07-09,39.82222222222222,42.349999999999994,13.985555555555557,19.79861111111111,7.777777777777778
190,2013-07-10,44.554563492063494,47.99055555555556,16.244444444444447,19.311111111111114,8.5
191,2013-07-11,52.01111111111111,51.239444444444445,15.125555555555556,21.391666666666666,9.027777777777779
192,2013-07-12,57.68234126984127,57.68333333333333,15.57,24.476388888888888,9.63888888888889
193,2013-07-13,66.6361111111111,62.239444444444445,20.745555555555555,34.51805555555555,13.277777777777779
194,2013-07-14,34.00952380952381,43.46111111111111,19.58777777777778,29.19722222222222,8.166666666666666
195,2013-07-15,34.39206349206349,48.739444444444445,14.686666666666667,23.290277777777778,9.666666666666666
196,2013-07-16,60.5,56.55444444444444,21.453333333333333,22.17638888888889,11.194444444444445
197,2013-07-17,54.05396825396825,59.614444444444445,23.485555555555557,28.043055555555554,11.472222222222221
198,2013-07-18,48.95019841269842,55.184999999999995,14.291111111111112,22.12916666666667,10.5
199,2013-07-19,52.39484126984127,53.36333333333333,14.02888888888889,21.579166666666666,9.722222222222221
200,2013-07-20,68.47777777777777,61.87166666666667,19.47111111111111,27.968055555555555,12.86111111111111
201,2013-07-21,100.55833333333332,71.90444444444444,27.394444444444446,27.44861111111111,15.722222222222221
202,2013-07-22,58.205555555555556,58.18611111111112,20.334444444444443,22.927777777777777,11.083333333333334
203,2013-07-23,53.165079365079364,47.64722222222222,15.811111111111112,16.43472222222222,8.25
204,2013-07-24,53.09722222222222,50.599999999999994,19.410000000000004,19.71388888888889,9.0
205,2013-07-25,56.10773809523809,53.82611111111111,17.804444444444442,24.580555555555556,9.416666666666666
206,2013-07-26,46.396031746031746,51.12777777777777,13.187777777777777,24.758333333333336,9.36111111111111
207,2013-07-27,32.766666666666666,47.01777777777778,11.795555555555556,23.565277777777776,8.63888888888889
208,2013-07-28,41.614285714285714,50.400555555555556,15.206666666666669,22.483333333333334,9.083333333333334
209,2013-07-29,41.93174603174603,51.415,16.663333333333338,20.20138888888889,9.194444444444445
210,2013-07-30,49.63551587301587,57.46888888888889,20.634444444444448,23.16111111111111,10.666666666666666
211,2013-07-31,58.468055555555566,65.31888888888888,23.094444444444445,25.9875,12.166666666666666
212,2013-08-01,57.52023809523809,60.24333333333334,15.975555555555555,23.41944444444444,10.305555555555555
213,2013-08-02,51.742261904761904,62.315000000000005,16.06888888888889,26.344444444444445,10.88888888888889
214,2013-08-03,38.661904761904765,55.87,15.435555555555554,23.820833333333333,9.083333333333334
215,2013-08-04,40.85714285714286,51.907777777777774,19.565555555555555,23.376388888888886,8.88888888888889
216,2013-08-05,47.307341269841274,53.046666666666674,20.50888888888889,19.355555555555558,9.305555555555555
217,2013-08-06,44.9125,50.84388888888889,16.59,19.72638888888889,9.222222222222221
218,2013-08-07,49.480753968253964,54.687777777777775,18.79444444444444,20.28611111111111,9.11111111111111
219,2013-08-08,53.75972222222222,58.24444444444445,19.52,21.77777777777778,9.833333333333334
220,2013-08-09,50.89722222222222,56.13333333333333,21.66111111111111,20.469444444444445,10.333333333333334
221,2013-08-10,46.490873015873014,58.17333333333334,19.855555555555558,21.666666666666668,10.333333333333334
222,2013-08-11,57.020436507936516,63.92444444444444,18.46111111111111,24.96388888888889,11.972222222222221
223,2013-08-12,58.286111111111104,64.12166666666666,20.10444444444444,24.212500000000002,14.055555555555555
224,2013-08-13,94.61388888888888,86.74666666666667,24.186666666666664,34.45,19.694444444444443
225,2013-08-14,81.06250000000001,82.595,24.414444444444445,35.920833333333334,15.583333333333334
226,2013-08-15,55.98333333333333,64.56888888888889,18.15111111111111,31.391666666666666,11.86111111111111
227,2013-08-16,52.25972222222222,62.82388888888889,20.86777777777778,34.49583333333333,11.972222222222221
228,2013-08-17,79.22083333333335,75.73833333333333,22.026666666666667,36.75555555555556,17.72222222222222
229,2013-08-18,71.64166666666667,71.29833333333333,19.604444444444443,38.47083333333333,14.666666666666666
230,2013-08-19,64.86527777777778,60.856666666666655,20.54222222222222,21.47222222222222,13.444444444444445
231,2013-08-20,33.8095238095238,38.40222222222222,10.011111111111111,15.261111111111111,9.0
232,2013-08-21,35.146031746031746,38.61,10.302222222222222,15.26388888888889,8.86111111111111
233,2013-08-22,27.714285714285715,40.20444444444444,8.92,13.512500000000001,7.138888888888889
234,2013-08-23,18.841269841269842,27.423333333333332,6.282222222222223,10.863888888888889,5.388888888888889
235,2013-08-24,27.65714285714286,34.68111111111111,9.704444444444444,19.50972222222222,7.5
236,2013-08-25,41.990476190476194,49.837222222222216,11.240000000000002,21.954166666666666,13.305555555555555
237,2013-08-26,38.67777777777778,45.65777777777778,9.764444444444443,18.372222222222224,12.805555555555555
238,2013-08-27,72.18194444444445,59.537777777777784,24.386666666666667,31.72638888888889,18.333333333333332
239,2013-08-28,90.67499999999998,75.04222222222222,27.072222222222223,27.169444444444444,17.944444444444443
240,2013-08-29,66.26111111111112,68.24722222222222,25.227777777777774,28.131944444444443,14.166666666666666
241,2013-08-30,80.6125,68.03833333333334,29.543333333333333,32.65972222222222,16.305555555555557
242,2013-08-31,46.96884920634921,50.38333333333333,19.107777777777777,26.158333333333335,10.055555555555555
243,2013-09-01,56.82222222222222,55.565000000000005,18.774444444444445,25.47638888888889,11.555555555555555
244,2013-09-02,51.854166666666664,54.69055555555556,16.076666666666668,26.81388888888889,11.472222222222221
245,2013-09-03,68.625,60.94222222222223,21.047777777777778,25.194444444444446,12.88888888888889
246,2013-09-04,79.53055555555557,65.75,24.985555555555557,32.922222222222224,14.13888888888889
247,2013-09-05,72.5375,51.67388888888889,16.654444444444444,31.845833333333328,13.0
248,2013-09-06,50.350992063492065,37.45,12.991111111111111,28.343055555555555,12.13888888888889
249,2013-09-07,78.175,58.75277777777777,16.826666666666668,33.640277777777776,14.833333333333334
250,2013-09-08,140.68611111111113,86.97999999999999,32.952222222222225,51.11388888888889,24.805555555555557
251,2013-09-09,103.50277777777778,69.52,23.869999999999997,28.988888888888894,20.25
252,2013-09-10,74.2111111111111,56.39611111111111,18.003333333333334,31.40694444444445,18.75
253,2013-09-11,84.93611111111112,65.78666666666666,23.83888888888889,28.47361111111111,22.61111111111111
254,2013-09-12,96.54027777777777,67.93388888888889,20.664444444444445,30.165277777777778,20.916666666666668
255,2013-09-13,75.70833333333333,61.559999999999995,18.284444444444446,38.402777777777786,20.305555555555557
256,2013-09-14,89.72083333333333,68.56888888888889,20.122222222222224,42.140277777777776,17.47222222222222
257,2013-09-15,106.2125,74.71388888888889,18.682222222222222,28.2625,16.583333333333332
258,2013-09-16,108.93333333333334,77.60888888888888,25.37666666666667,27.73611111111111,20.97222222222222
259,2013-09-17,52.64682539682539,60.001666666666665,21.624444444444446,30.04444444444444,11.916666666666666
260,2013-09-18,45.40853174603175,49.30277777777778,15.118888888888888,16.730555555555558,8.944444444444445
261,2013-09-19,59.84722222222222,56.80333333333333,17.091111111111115,25.979166666666664,11.444444444444445
262,2013-09-20,81.48055555555555,64.97055555555556,18.299999999999997,24.89305555555556,13.305555555555555
263,2013-09-21,73.625,59.85722222222221,11.061111111111112,15.805555555555555,10.833333333333334
264,2013-09-22,57.82777777777778,52.13111111111112,9.091111111111111,13.9625,8.833333333333334
265,2013-09-23,46.455357142857146,53.132222222222225,9.483333333333334,21.13888888888889,9.5
266,2013-09-24,48.777976190476195,39.99111111111111,18.522222222222226,29.849999999999998,11.472222222222221
267,2013-09-25,51.53293650793651,42.07666666666667,24.647777777777776,32.944444444444436,12.88888888888889
268,2013-09-26,81.94722222222222,62.84055555555556,30.727777777777778,41.72222222222222,15.11111111111111
269,2013-09-27,118.61944444444445,81.7188888888889,23.596666666666668,50.515277777777776,18.61111111111111
270,2013-09-28,74.92916666666666,51.620555555555555,13.678888888888888,32.09305555555555,14.0
271,2013-09-29,90.79583333333333,63.45055555555555,15.931111111111111,43.773611111111116,15.972222222222221
272,2013-09-30,63.959722222222226,52.928333333333335,13.79888888888889,35.113888888888894,12.36111111111111
273,2013-10-01,69.03055555555555,61.84277777777778,15.265555555555558,40.294444444444444,13.13888888888889
274,2013-10-02,78.38472222222221,63.27388888888889,19.892222222222223,35.15833333333333,13.527777777777779
275,2013-10-03,52.09920634920635,57.38777777777778,17.714444444444442,35.86944444444445,11.0
276,2013-10-04,68.18194444444445,63.171666666666674,18.426666666666666,38.56666666666667,13.222222222222221
277,2013-10-05,79.42777777777778,62.49000000000001,14.31777777777778,28.666666666666668,12.194444444444445
278,2013-10-06,104.37638888888888,62.69555555555556,11.505555555555555,23.92361111111111,11.583333333333334
279,2013-10-07,61.483333333333334,37.79999999999999,11.851111111111111,21.015277777777776,9.277777777777779
280,2013-10-08,68.76388888888889,49.715555555555554,19.465555555555554,29.737499999999997,11.75
281,2013-10-09,95.54444444444442,64.37166666666667,15.299999999999999,45.0625,17.02777777777778
282,2013-10-10,94.9125,72.91944444444444,26.61888888888889,41.041666666666664,17.444444444444443
283,2013-10-11,134.48194444444445,101.59777777777776,23.297777777777775,54.238888888888894,18.833333333333332
284,2013-10-12,153.88650793650794,112.98055555555555,31.461111111111116,47.484722222222224,24.97222222222222
285,2013-10-13,60.580555555555556,69.60833333333332,23.565555555555555,40.038888888888884,12.277777777777779
286,2013-10-14,102.31944444444444,78.81111111111112,26.477777777777778,40.57222222222222,16.47222222222222
287,2013-10-15,59.99464285714286,47.28722222222222,18.12777777777778,27.418055555555558,11.583333333333334
288,2013-10-16,102.87083333333334,67.38444444444445,24.36777777777778,41.06666666666667,14.055555555555555
289,2013-10-17,117.94583333333334,74.54222222222222,24.577777777777776,42.60138888888889,18.11111111111111
290,2013-10-18,103.83055555555555,67.07277777777779,16.04222222222222,34.45416666666667,15.472222222222221
