,Date,PM25,PM10,SO2,NO2,CO
27,2013-01-28,5.064367015098723,3.853268292682927,1.4415121951219512,0.9241056910569106,3.9146341463414633
28,2013-01-29,6.81226480836237,5.182536585365854,2.0497235772357723,1.1557113821138212,4.0495934959349595
29,2013-01-30,7.916353077816493,6.056536585365854,2.891544715447155,1.9075813008130083,4.340243902439024
30,2013-01-31,5.48137049941928,4.207479674796748,2.2425528455284556,1.5804268292682928,4.080487804878048
31,2013-02-01,3.8638792102206736,2.9839837398373987,1.5847154471544715,1.1815243902439025,3.936991869918699
32,2013-02-02,2.6838327526132404,2.1076747967479674,1.2662276422764227,1.015609756097561,3.716666666666667
33,2013-02-03,3.597839721254356,2.8028292682926828,1.5103089430894312,1.1726016260162604,3.7191056910569107
34,2013-02-04,4.00924506387921,3.1140162601626016,1.6999024390243904,1.1540853658536585,3.828048780487805
35,2013-02-05,3.8720325203252037,3.0035934959349593,1.6633658536585367,1.2458536585365854,4.273577235772358
36,2013-02-06,4.746364692218351,3.6173983739837396,1.6084552845528457,1.177459349593496,4.384959349593496
37,2013-02-07,11.169059233449477,8.482861788617885,3.982487804878049,2.2571747967479676,4.6796747967479675
38,2013-02-08,7.4140998838559815,5.619544715447153,2.559739837398374,1.1923170731707318,4.243089430894309
39,2013-02-09,10.151660859465737,7.637707317073172,3.344325203252032,1.9752845528455283,4.161788617886179
40,2013-02-10,8.11547038327526,6.103642276422764,3.8772520325203255,1.934349593495935,4.726829268292683
41,2013-02-11,6.241416957026713,4.718764227642277,3.9028292682926833,1.4279471544715447,4.782926829268293
42,2013-02-12,4.9467131242741,3.790682926829269,3.0600487804878047,1.3334349593495936,4.369105691056911
43,2013-02-13,7.313774680603948,5.5582113821138215,3.385544715447154,1.570609756097561,4.26869918699187
44,2013-02-14,5.958234610917539,4.505447154471544,2.551739837398374,1.2315650406504064,4.343089430894309
45,2013-02-15,4.526387921022068,3.469479674796747,2.076682926829268,1.128760162601626,3.850813008130081
46,2013-02-16,5.836283391405344,4.431024390243902,2.636292682926829,1.5546138211382114,4.140243902439025
47,2013-02-17,5.308524970963996,4.027821138211381,2.264780487804878,1.5436382113821139,4.473983739837398
48,2013-02-18,3.056213704994193,2.3536097560975606,1.4440325203252031,1.1087804878048781,4.442682926829268
49,2013-02-19,3.5151219512195118,2.73190243902439,1.644959349593496,1.2025406504065042,4.192682926829268
50,2013-02-20,3.9810452961672476,3.0855284552845528,1.7460325203252032,1.1709756097560977,3.970731707317073
51,2013-02-21,3.7275261324041806,2.882178861788618,1.5001463414634146,1.0145121951219511,3.883739837398374
52,2013-02-22,3.2348896631823463,2.5254471544715447,1.3439024390243903,1.0410365853658536,3.9048780487804877
53,2013-02-23,5.8237398373983735,4.508276422764228,2.287479674796748,1.5370325203252033,3.745121951219512
54,2013-02-24,5.542764227642277,4.276308943089432,2.014975609756098,1.3529268292682926,3.5878048780487806
55,2013-02-25,4.761556329849014,3.6762764227642273,1.8165203252032518,1.0604878048780488,3.830081300813008
56,2013-02-26,3.3939605110336815,2.652764227642276,1.5166829268292683,0.9879065040650407,4.055691056910569
57,2013-02-27,5.636910569105691,4.254634146341464,1.7644390243902441,1.1225,4.121544715447154
58,2013-02-28,3.3808594657375144,2.51060162601626,0.8789430894308943,0.7395934959349593,4.229268292682927
59,2013-03-01,5.416678281068525,4.003951219512196,1.1695284552845528,1.0316666666666665,3.983739837398374
60,2013-03-02,13.327642276422765,9.59440650406504,1.3564552845528455,0.9738008130081302,3.9296747967479675
61,2013-03-03,15.654471544715447,11.277999999999999,1.6537235772357723,1.1282926829268292,4.008536585365854
62,2013-03-04,15.246062717770036,11.024650406504065,1.743544715447154,1.3453658536585364,3.8634146341463413
63,2013-03-05,11.067921022067365,8.244422764227641,2.795284552845528,1.7151219512195122,4.199186991869919
64,2013-03-06,6.2631591173054595,4.650926829268292,1.365170731707317,0.8751016260162602,3.9447154471544716
65,2013-03-07,7.8620150987224156,5.775829268292683,1.3747154471544716,1.0076219512195121,3.761788617886179
66,2013-03-08,22.986207897793268,16.216569105691054,1.715479674796748,1.1178861788617886,4.065853658536585
67,2013-03-09,32.75072880371661,22.495723577235772,0.7886016260162602,0.669979674796748,4.009756097560976
68,2013-03-10,36.89240708478513,26.06381300813008,1.3796260162601626,1.046849593495935,3.950813008130081
69,2013-03-11,11.66369337979094,8.506487804878049,1.8135284552845528,1.049918699186992,4.164634146341464
70,2013-03-12,9.510150987224158,6.961186991869919,1.5689756097560974,0.860040650406504,3.961788617886179
71,2013-03-13,10.780650406504066,7.845772357723576,1.4875447154471546,0.8528252032520325,3.8178861788617886
72,2013-03-14,10.717770034843205,7.842569105691058,1.580308943089431,0.9811178861788619,3.7495934959349593
73,2013-03-15,11.293728222996517,8.403382113821138,2.5715772357723576,1.0403048780487805,3.8353658536585367
74,2013-03-16,6.257653890824622,4.735414634146341,1.8487804878048781,0.8136178861788618,3.953658536585366
75,2013-03-17,8.89075493612079,6.640910569105691,2.4447479674796746,0.9530894308943091,4.127235772357723
76,2013-03-18,8.850641695702672,6.423528455284552,1.2809430894308942,0.6621951219512195,3.93130081300813
77,2013-03-19,3.933263646922184,2.995528455284553,1.275382113821138,0.7044918699186992,3.8979674796747967
78,2013-03-20,4.7284320557491295,3.5606829268292683,1.2142439024390244,0.6318699186991871,3.779268292682927
79,2013-03-21,8.277212543554008,6.209512195121951,2.381024390243902,0.8210975609756098,3.7780487804878047
80,2013-03-22,7.716445993031359,5.781121951219513,1.9658048780487805,0.6836585365853658,3.628861788617886
81,2013-03-23,62.950154471544714,35.67622764227642,1.3475447154471545,0.6119715447154471,3.569512195121951
82,2013-03-24,56.78829849012776,37.28776422764228,1.866390243902439,0.8352235772357723,3.729268292682927
83,2013-03-25,17.194921602787456,12.267130081300815,1.5262764227642278,0.5344918699186991,3.8971544715447153
84,2013-03-26,7.606341463414633,5.494471544715447,1.2290569105691058,0.7099593495934959,4.0
85,2013-03-27,11.538443670150988,8.437121951219511,2.013886178861789,0.8202032520325202,4.030487804878049
86,2013-03-28,9.559488966318236,7.149268292682927,2.612439024390244,0.9734349593495933,4.213008130081301
87,2013-03-29,5.19082462253194,3.8707642276422765,1.3079512195121954,0.5854065040650406,4.2508130081300814
88,2013-03-30,3.97212543554007,2.9514471544715444,0.8964878048780487,0.5817276422764228,4.254065040650406
89,2013-03-31,3.91335656213705,2.9534959349593493,1.081040650406504,0.5526626016260162,4.18130081300813
90,2013-04-01,14.068086527293845,9.985650406504066,0.9856422764227641,0.6638617886178863,4.057317073170732
91,2013-04-02,35.725968060394884,23.96961788617886,1.6664390243902438,0.6811382113821138,4.150406504065041
92,2013-04-03,39.574591173054586,25.586715447154468,1.6292845528455284,0.5620121951219513,3.9857723577235773
93,2013-04-04,17.182450638792105,12.146276422764226,1.3753821138211382,0.39654471544715447,3.633739837398374
94,2013-04-05,3.7730081300813008,2.7987642276422764,1.4208292682926829,0.5329471544715446,3.4735772357723578
95,2013-04-06,12.37469512195122,8.856471544715447,1.263642276422764,0.7190040650406503,3.3447154471544716
96,2013-04-07,35.09356271777003,24.557439024390245,0.772520325203252,0.37504065040650403,3.25
97,2013-04-08,32.05414343786295,22.728552845528455,0.25334959349593494,0.3709756097560975,3.2670731707317073
98,2013-04-09,7.396957026713125,5.345739837398374,0.40448780487804875,0.6314227642276422,3.430487804878049
99,2013-04-10,6.759047619047619,4.9350406504065045,0.6573495934959349,0.7259552845528455,3.4585365853658536
100,2013-04-11,9.350801393728224,6.7279024390243904,0.5485365853658537,0.581260162601626,3.37520325203252
101,2013-04-12,9.360185830429733,6.735447154471544,0.5864390243902439,0.6351219512195122,3.3308943089430896
102,2013-04-13,15.789131823461092,11.276943089430894,0.8669756097560977,0.6894918699186993,3.0817073170731706
103,2013-04-14,40.324198606271786,28.556113821138215,1.7038373983739836,0.9141869918699187,3.12479674796748
104,2013-04-15,37.36278745644599,26.361447154471545,1.365430894308943,0.5235772357723577,3.5434959349593496
105,2013-04-16,13.828626596980255,9.904666666666667,1.2411869918699188,0.6029878048780487,3.6463414634146343
106,2013-04-17,35.30441056910569,23.910959349593497,0.9930569105691057,0.40845528455284547,3.810569105691057
107,2013-04-18,203.300343786295,107.65869686411149,0.7052032520325203,0.5276829268292682,3.601219512195122
108,2013-04-19,151.97117421602786,82.67408943089431,0.9529756097560974,0.7836788617886179,3.5447154471544717
109,2013-04-20,34.07816492450639,24.280276422764224,1.7079186991869917,0.6655081300813008,3.6971544715447155
110,2013-04-21,11.198141695702672,8.08539837398374,1.279869918699187,0.6013414634146341,3.37479674796748
111,2013-04-22,12.756724738675958,9.195512195121951,1.4325203252032521,0.5281300813008131,3.35
112,2013-04-23,14.758327526132405,10.502829268292682,0.9463577235772358,0.5147967479674798,3.183739837398374
113,2013-04-24,13.853937282229968,9.894357723577237,0.9235934959349593,0.6413211382113821,3.0227642276422766
114,2013-04-25,15.34294425087108,10.976130081300813,1.0275772357723578,0.7195325203252032,3.035772357723577
115,2013-04-26,18.9593031358885,13.580601626016259,1.385609756097561,0.7013414634146342,3.100406504065041
116,2013-04-27,20.02637049941928,14.186243902439026,1.005219512195122,0.471890243902439,3.3654471544715445
117,2013-04-28,64.8092212543554,40.22153658536586,0.6093170731707317,0.4827439024390244,3.458130081300813
118,2013-04-29,98.35064285714286,57.346146341463424,1.011040650406504,0.6472764227642276,3.3495934959349594
119,2013-04-30,42.26981416957026,28.804585365853658,1.5304878048780488,0.7396951219512194,3.4520325203252034
120,2013-05-01,42.78071428571428,29.98085365853658,1.199609756097561,0.6697967479674796,3.3910569105691057
121,2013-05-02,48.59024099883855,33.936691056910576,1.51069918699187,0.7342682926829269,3.5609756097560976
122,2013-05-03,32.85679732868757,23.203707317073167,0.8393983739837398,0.6148373983739838,3.741869918699187
123,2013-05-04,32.706149825783974,23.101040650406507,1.048081300813008,0.7981910569105691,3.4865853658536587
124,2013-05-05,63.53446283391405,42.797406504065044,1.9450569105691058,0.6508333333333333,3.644308943089431
125,2013-05-06,29.84799941927991,21.031813008130083,1.409821138211382,0.593739837398374,3.3658536585365852
126,2013-05-07,35.773684668989546,25.22352845528455,1.1733008130081302,0.48254065040650407,3.497560975609756
127,2013-05-08,29.897357723577237,21.02269918699187,0.6050243902439024,0.506829268292683,3.2004065040650405
128,2013-05-09,15.137081881533101,10.715918699186991,0.5470406504065041,0.6839227642276423,3.0032520325203254
129,2013-05-10,26.584073751451804,18.782,0.8490081300813008,0.7830284552845529,2.9808943089430895
130,2013-05-11,39.35822880371661,27.696837398373983,0.8888455284552845,0.6542073170731707,3.598373983739837
131,2013-05-12,77.31443031358886,49.3349593495935,0.670780487804878,0.4826626016260162,3.8016260162601627
132,2013-05-13,29.862578397212545,21.013479674796745,0.6032357723577236,0.6755081300813008,3.4361788617886178
133,2013-05-14,41.51406213704994,29.29891869918699,0.9616097560975612,0.6115447154471545,3.5239837398373983
134,2013-05-15,31.28877468060395,22.06206504065041,0.7750243902439025,0.5533739837398375,3.258130081300813
135,2013-05-16,24.54755226480836,17.353243902439022,0.95130081300813,0.5872357723577235,3.189430894308943
136,2013-05-17,21.37753193960511,15.16160975609756,1.0953170731707316,0.6433943089430895,3.0264227642276422
137,2013-05-18,46.92313298490127,32.54407317073171,1.1501300813008128,0.504979674796748,3.2329268292682927
138,2013-05-19,31.777636469221832,22.248536585365855,0.8046991869918699,0.6371951219512195,2.981707317073171
139,2013-05-20,24.9870412311266,17.685747967479674,0.7967642276422764,0.6448577235772357,2.9772357723577234
140,2013-05-21,19.730917537746805,13.972666666666665,0.9325365853658536,0.571869918699187,3.3634146341463413
141,2013-05-22,32.77509059233449,21.666796747967478,1.1106666666666667,0.5603658536585366,3.5036585365853656
142,2013-05-23,12.452822299651569,8.868926829268291,1.2659024390243903,0.6183536585365853,3.48130081300813
143,2013-05-24,18.75219512195122,13.285772357723577,0.9145365853658536,0.7674186991869918,3.292682926829268
144,2013-05-25,30.412546457607437,21.476552845528452,0.9626991869918698,0.6178658536585366,3.5345528455284554
145,2013-05-26,33.17750580720093,22.958487804878047,1.1233333333333333,0.5527845528455284,3.5260162601626015
146,2013-05-27,35.4169918699187,24.479032520325205,1.1119024390243901,0.44304878048780494,3.278861788617886
147,2013-05-28,45.51970673635308,32.117707317073176,0.7901951219512194,0.4851829268292683,3.2170731707317075
148,2013-05-29,21.694239256678284,15.407300813008133,0.7339024390243902,0.6441056910569106,3.016260162601626
149,2013-05-30,24.576846689895472,17.49941463414634,1.2679349593495934,0.7102439024390244,3.2040650406504065
150,2013-05-31,28.02522067363531,19.927439024390242,1.191349593495935,0.6177845528455285,3.479268292682927
151,2013-06-01,22.90202961672474,16.266764227642277,1.1829268292682926,0.7357926829268293,3.2910569105691057
152,2013-06-02,24.02731707317073,17.06159349593496,1.0490569105691059,0.9448577235772357,3.0995934959349594
153,2013-06-03,22.470708478513355,15.991528455284554,1.1294959349593499,0.9972967479674798,3.0008130081300814
154,2013-06-04,16.631591173054588,11.866699186991871,1.143788617886179,0.855670731707317,3.1308943089430894
155,2013-06-05,12.818455284552845,9.19809756097561,1.0922926829268294,0.8290447154471545,3.203658536585366
156,2013-06-06,26.11460220673635,18.30369105691057,0.9859186991869919,0.7186788617886178,3.2260162601626017
157,2013-06-07,56.66956620209059,37.73123577235772,1.4115121951219511,0.5376422764227642,3.184959349593496
158,2013-06-08,68.82189605110337,47.03932520325203,1.5891544715447152,0.62630081300813,3.180894308943089
159,2013-06-09,34.63297909407666,24.244276422764223,0.6900813008130082,0.7120731707317073,3.0215447154471544
160,2013-06-10,19.520752032520328,13.796008130081301,0.7350243902439025,0.8301219512195122,2.6845528455284553
161,2013-06-11,33.18620209059233,23.456,0.7861300813008131,0.8915447154471544,2.7158536585365853
162,2013-06-12,51.13830429732869,35.92908943089431,1.0845040650406506,0.7481097560975609,3.294308943089431
163,2013-06-13,28.615531358885015,20.20982926829268,0.9940162601626015,0.7539024390243902,3.3634146341463413
164,2013-06-14,18.10769454123113,12.8700162601626,1.0966504065040652,0.7562601626016261,3.3719512195121952
165,2013-06-15,18.906538908246226,13.450398373983738,1.2453008130081302,0.7561788617886179,3.18739837398374
166,2013-06-16,17.897505807200933,12.7390081300813,1.0950894308943089,0.7436991869918699,3.0321138211382115
167,2013-06-17,25.676370499419285,18.04389430894309,0.8507642276422764,0.8944918699186991,2.823170731707317
168,2013-06-18,25.347764227642276,17.99819512195122,0.8526666666666668,0.8828658536585368,2.651219512195122
169,2013-06-19,19.10457607433217,13.84191869918699,1.169479674796748,0.8468495934959349,2.901219512195122
170,2013-06-20,13.862439024390243,10.231528455284552,1.5405528455284552,0.7949186991869919,3.080487804878049
171,2013-06-21,13.094169570267132,9.62439024390244,1.723707317073171,0.8258739837398374,2.586991869918699
172,2013-06-22,11.568524970963995,8.525723577235771,1.8709756097560977,0.8207926829268293,2.565040650406504
173,2013-06-23,11.648199767711962,8.507560975609756,1.6085040650406504,0.8243089430894309,2.7252032520325202
174,2013-06-24,12.48991869918699,9.13021138211382,1.6749268292682928,0.7926829268292683,2.801219512195122
175,2013-06-25,19.090252613240416,13.759626016260162,1.793268292682927,0.8704065040650407,2.940650406504065
176,2013-06-26,51.12405923344948,36.19668292682927,1.0846178861788618,0.8029268292682927,3.013821138211382
177,2013-06-27,30.979683507549364,21.88639024390244,1.0735447154471545,0.9213617886178862,2.903658536585366
178,2013-06-28,23.231544715447157,16.443138211382113,1.0240325203252032,0.856239837398374,2.8971544715447153
179,2013-06-29,23.17603368176539,16.428682926829268,1.281008130081301,0.7648983739837398,3.203658536585366
180,2013-06-30,21.493751451800236,15.266243902439024,1.1488292682926828,0.8754471544715449,3.152032520325203
181,2013-07-01,17.89202380952381,12.748032520325202,0.9442439024390245,0.8181707317073171,2.9670731707317075
182,2013-07-02,16.940023228803717,12.061886178861789,0.7735772357723576,0.8728658536585366,2.9865853658536587
183,2013-07-03,16.84401858304297,12.004634146341465,0.7280813008130081,0.8611382113821137,2.783739837398374
184,2013-07-04,16.328664343786297,11.629186991869918,0.6769593495934959,0.9078861788617885,2.680081300813008
185,2013-07-05,19.850438443670154,14.132804878048779,0.8434308943089431,0.9222154471544713,2.7772357723577237
186,2013-07-06,42.115859465737515,28.16876422764227,0.6582439024390243,0.6567073170731706,3.100406504065041
187,2013-07-07,39.80037456445993,27.9569756097561,1.070569105691057,0.6264837398373984,3.3447154471544716
188,2013-07-08,22.772264808362372,16.14549593495935,2.044146341463415,0.7763211382113822,3.395528455284553
189,2013-07-09,16.568199767711963,11.884813008130081,2.030520325203252,0.8172967479674798,3.294308943089431
190,2013-07-10,12.38857142857143,8.941626016260162,1.6813333333333333,0.9313414634146343,3.148780487804878
191,2013-07-11,9.233124274099884,6.686113821138211,1.2402439024390244,0.945630081300813,2.9516260162601626
192,2013-07-12,8.858861788617887,6.416813008130082,0.9734959349593497,0.9230487804878048,2.80609756097561
193,2013-07-13,9.867688734030198,7.142666666666666,0.9297560975609755,0.8909552845528456,2.707317073170732
194,2013-07-14,11.904018583042975,8.61289430894309,1.0889430894308945,0.920589430894309,2.7178861788617885
195,2013-07-15,10.706782810685251,7.748910569105691,1.0293658536585364,0.9311585365853658,2.658536585365854
196,2013-07-16,18.106411149825785,12.886113821138212,1.3387317073170732,1.000772357723577,2.9658536585365853
197,2013-07-17,37.66808072009292,26.523853658536584,1.0520162601626017,0.7984756097560975,3.665040650406504
198,2013-07-18,23.81473286875726,16.820666666666664,1.1136422764227645,0.9335162601626016,3.6394308943089433
199,2013-07-19,16.836399535423926,12.014731707317074,1.2006666666666665,1.005772357723577,3.421951219512195
200,2013-07-20,17.357537746806038,12.384341463414634,1.0999512195121952,0.9483536585365853,3.2626016260162602
201,2013-07-21,17.273704994192798,12.310682926829267,1.0986504065040652,0.9523373983739838,3.367479674796748
202,2013-07-22,14.920557491289202,10.644617886178862,0.9390894308943089,1.0440447154471544,3.2040650406504065
203,2013-07-23,38.774747386759586,26.69659349593496,0.8996422764227642,0.8924593495934958,3.18130081300813
204,2013-07-24,19.171869918699187,13.633333333333333,1.0192357723577237,0.9503658536585364,3.2304878048780488
205,2013-07-25,17.225908826945414,12.36869918699187,1.5733983739837398,0.9667479674796747,3.391869918699187
206,2013-07-26,13.036747967479675,9.409284552845529,1.5190243902439022,0.9160569105691057,3.2552845528455285
207,2013-07-27,11.148943089430896,8.09481300813008,1.3849756097560975,0.965487804878049,3.055691056910569
208,2013-07-28,11.917677119628339,8.634894308943089,1.270780487804878,1.0152845528455285,2.9646341463414636
209,2013-07-29,15.03232868757259,10.801154471544715,1.3009430894308942,1.0166869918699188,3.0861788617886177
210,2013-07-30,30.549997096399537,21.552552845528457,1.1517886178861787,0.9815650406504065,3.432926829268293
211,2013-07-31,34.989073751451805,24.654,1.493008130081301,0.7769715447154472,3.541869918699187
212,2013-08-01,22.704367015098725,16.02478048780488,1.646731707317073,0.8495121951219513,3.3536585365853657
213,2013-08-02,16.626991869918697,11.760146341463416,1.3350081300813008,0.8742276422764227,3.1926829268292685
214,2013-08-03,11.243135888501744,7.9960813008130085,1.0022113821138212,0.9832723577235774,3.040243902439024
215,2013-08-04,23.999918699186992,17.00365853658537,1.0559674796747966,0.9240650406504064,3.016260162601626
216,2013-08-05,24.67107723577236,17.464943089430896,1.436552845528455,0.8270325203252032,3.455691056910569
217,2013-08-06,30.512624854819975,21.568146341463414,1.4995772357723578,0.8712601626016259,3.6439024390243904
218,2013-08-07,20.36024099883856,14.516243902439028,1.583739837398374,0.9789634146341464,3.5609756097560976
219,2013-08-08,17.233821138211383,12.281674796747966,1.26730081300813,0.9736382113821137,3.43739837398374
220,2013-08-09,21.510749128919862,15.28029268292683,1.2835447154471544,0.8007723577235772,3.4402439024390246
221,2013-08-10,12.463205574912893,8.883463414634146,0.8467967479674796,0.8385162601626016,3.5109756097560973
222,2013-08-11,7.9803252032520335,5.7297723577235775,0.7035609756097561,0.9089430894308943,3.4207317073170733
223,2013-08-12,18.693783391405344,13.224569105691057,0.9637560975609757,0.9323170731707318,3.3739837398373984
224,2013-08-13,20.6965737514518,14.303471544715448,0.7607642276422765,0.8265040650406505,3.375609756097561
225,2013-08-14,29.937346109175376,20.840845528455286,1.2473658536585364,0.9152235772357723,3.310162601626016
226,2013-08-15,19.29252613240418,13.83278861788618,1.8267804878048781,0.9340243902439024,3.3268292682926828
227,2013-08-16,11.286295005807203,8.141983739837398,1.611658536585366,0.7904878048780487,3.489430894308943
228,2013-08-17,7.415725900116143,5.415788617886179,1.3077560975609757,0.8439837398373983,3.4260162601626014
229,2013-08-18,10.589907084785132,7.628829268292682,1.0948780487804877,0.870670731707317,3.08739837398374
230,2013-08-19,16.34278745644599,11.637008130081302,1.277219512195122,0.7407520325203252,3.1890243902439024
231,2013-08-20,10.080116144018584,7.198520325203252,1.3580975609756099,0.8907520325203252,3.4121951219512194
232,2013-08-21,8.34267131242741,5.9806991869918695,1.0241463414634144,0.9522154471544715,3.234146341463415
233,2013-08-22,8.787758420441348,6.344747967479676,0.9026991869918699,0.9509959349593495,2.95
234,2013-08-23,8.790243902439025,6.375235772357724,0.9612357723577235,0.9620934959349592,2.8540650406504064
235,2013-08-24,9.529709639953541,6.938406504065042,1.1180487804878048,1.0275813008130084,2.8426829268292684
236,2013-08-25,25.993582462253194,17.770918699186993,1.4859186991869917,1.163109756097561,2.894308943089431
237,2013-08-26,33.83028455284553,23.894,1.6097560975609757,0.8412601626016261,2.896747967479675
238,2013-08-27,18.83323461091754,13.457756097560976,1.777219512195122,0.9158943089430894,3.4353658536585368
239,2013-08-28,14.954889663182346,10.73079674796748,1.5134634146341464,0.988028455284553,3.3646341463414635
240,2013-08-29,10.425180023228805,7.54409756097561,1.2456422764227644,1.0473780487804878,3.1752032520325204
241,2013-08-30,17.768696283391403,12.704447154471545,1.0949918699186993,1.1103861788617886,3.086991869918699
242,2013-08-31,49.9420412311266,33.84648780487805,1.356357723577236,1.0195121951219512,3.4552845528455283
243,2013-09-01,28.10441637630662,19.58378861788618,1.0501951219512196,0.6915040650406503,3.6378048780487804
244,2013-09-02,14.80521486643438,10.495658536585365,0.866910569105691,0.647520325203252,3.6634146341463416
245,2013-09-03,27.952642276422765,19.369650406504064,0.7771544715447155,0.6908130081300813,3.481707317073171
246,2013-09-04,24.54051974448316,17.304845528455285,0.7730081300813008,0.7060569105691057,3.2808943089430893
247,2013-09-05,24.409825783972124,17.315056910569105,0.9813170731707317,0.7266056910569105,3.2016260162601626
248,2013-09-06,22.949547038327527,16.445544715447156,1.6791707317073172,0.7635772357723578,3.1796747967479675
249,2013-09-07,30.772404181184672,22.07120325203252,2.358569105691057,1.0222764227642278,3.1878048780487807
250,2013-09-08,39.09257549361208,27.695528455284553,2.592813008130081,0.9153455284552846,3.3691056910569106
251,2013-09-09,49.39620731707316,32.303869918699185,1.6107479674796747,0.7434959349593496,3.4691056910569107
252,2013-09-10,19.7737049941928,14.135024390243904,1.5716910569105689,0.8519715447154473,3.3536585365853657
253,2013-09-11,18.84515679442509,13.490048780487806,1.715040650406504,0.9047560975609755,3.357317073170732
254,2013-09-12,21.60597851335656,15.348048780487805,1.3485040650406506,0.8581910569105692,3.433739837398374
255,2013-09-13,53.92348722415795,37.61620325203252,1.322390243902439,0.7570121951219512,3.7601626016260163
256,2013-09-14,19.12919860627178,13.56869918699187,1.4454959349593495,0.6684349593495935,3.7947154471544717
257,2013-09-15,11.993867595818815,8.595317073170731,1.2275934959349595,0.8178252032520325,3.632520325203252
258,2013-09-16,10.78829268292683,7.717154471544716,0.969739837398374,0.6599390243902439,3.5439024390243903
259,2013-09-17,12.483879210220675,8.952894308943089,1.1813008130081302,0.7920121951219512,3.4540650406504065
260,2013-09-18,11.78555168408827,8.501983739837398,1.4678048780487805,0.7814227642276422,3.446341463414634
261,2013-09-19,12.151219512195121,8.75188617886179,1.2941626016260162,0.8479878048780488,3.261382113821138
262,2013-09-20,14.308176538908246,10.258113821138211,1.1440162601626016,0.8461991869918699,3.151626016260163
263,2013-09-21,45.24799419279907,28.530650406504062,1.9465853658536587,0.6930487804878049,3.484552845528455
264,2013-09-22,56.280947735191646,35.028609756097566,1.0303414634146342,0.5058536585365853,3.8337398373983738
265,2013-09-23,28.559457026713126,20.281585365853662,0.8981138211382115,0.7785772357723577,3.8804878048780487
266,2013-09-24,40.31694541231127,28.314747967479676,0.9262276422764227,0.9411585365853659,3.6532520325203253
267,2013-09-25,38.35279907084785,26.76809756097561,0.8488780487804877,0.9522764227642276,3.4276422764227643
268,2013-09-26,56.321135307781645,39.42170731707317,1.05,1.0122357723577236,3.18739837398374
269,2013-09-27,68.45686701509872,48.40762601626016,1.1776585365853658,1.177540650406504,3.2483739837398375
270,2013-09-28,53.629549941927976,37.88152845528455,1.4418536585365853,1.1111788617886178,3.4430894308943087
271,2013-09-29,23.6020412311266,16.705528455284554,1.0414634146341464,0.8319105691056911,3.7016260162601626
272,2013-09-30,25.130386178861787,17.745780487804875,0.8386829268292683,0.824390243902439,3.713821138211382
