,Date,PM25,PM10,SO2,NO2,CO
34,2013-02-04,118.04184782608696,92.19500000000001,13.246956521739131,18.18152173913043,33.56521739130435
35,2013-02-05,151.99673913043478,97.78521739130433,16.098695652173916,21.905434782608697,37.47826086956522
36,2013-02-06,174.68757763975154,99.24978260869563,18.618260869565216,22.97336956521739,34.42391304347826
37,2013-02-07,109.68097826086957,68.79565217391306,21.60913043478261,18.39673913043478,29.869565217391305
38,2013-02-08,38.80683229813665,25.317826086956526,13.80913043478261,9.645652173913046,20.51086956521739
39,2013-02-09,70.83695652173913,36.923043478260865,14.101304347826089,7.693478260869566,25.456521739130434
40,2013-02-10,101.72826086956523,73.30760869565218,17.726521739130433,6.815760869565218,27.91304347826087
41,2013-02-11,89.91739130434782,59.54630434782608,14.960434782608697,9.027717391304348,23.445652173913043
42,2013-02-12,98.85652173913044,66.39869565217391,19.721304347826084,8.101086956521737,21.16304347826087
43,2013-02-13,88.35706521739131,60.1804347826087,16.826521739130435,11.376086956521737,24.195652173913043
44,2013-02-14,83.47989130434782,59.2404347826087,16.85434782608696,8.358695652173912,21.47826086956522
45,2013-02-15,83.39402173913045,59.2313043478261,18.886956521739133,10.92336956521739,20.456521739130434
46,2013-02-16,101.78532608695652,73.41499999999999,20.264782608695647,16.096739130434777,27.347826086956523
47,2013-02-17,101.49347826086957,68.44239130434782,17.138260869565215,10.442391304347826,22.17391304347826
48,2013-02-18,85.9016304347826,66.88782608695654,24.580434782608698,13.819565217391302,25.42391304347826
49,2013-02-19,47.16622670807454,36.74478260869566,20.614347826086956,12.752173913043476,23.0
50,2013-02-20,72.95163043478261,52.4467391304348,15.929565217391303,13.514673913043477,26.967391304347824
51,2013-02-21,93.2586956521739,61.80652173913043,16.08304347826087,13.935869565217393,27.184782608695652
52,2013-02-22,62.6429347826087,51.80021739130436,12.48391304347826,10.636956521739132,21.434782608695652
53,2013-02-23,86.84021739130435,65.15478260869567,18.42695652173913,18.728804347826088,29.641304347826086
54,2013-02-24,124.64782608695653,82.74152173913045,22.713478260869564,18.82771739130435,30.347826086956523
55,2013-02-25,118.34076086956524,86.09108695652175,17.504347826086956,14.28967391304348,27.23913043478261
56,2013-02-26,141.16607142857146,89.51565217391305,18.68347826086956,17.50271739130435,27.065217391304348
57,2013-02-27,140.21288819875775,105.08434782608695,19.573478260869564,20.70978260869565,31.782608695652176
58,2013-02-28,168.613198757764,113.67173913043476,22.10478260869565,26.708695652173912,38.58695652173913
59,2013-03-01,109.60271739130435,84.47130434782608,16.292608695652177,13.044021739130434,16.065217391304348
60,2013-03-02,75.86902173913042,76.01282608695654,13.356956521739132,8.909239130434782,14.66304347826087
61,2013-03-03,80.50978260869564,76.06608695652174,11.812173913043479,13.631521739130434,16.217391304347824
62,2013-03-04,112.77989130434783,102.34217391304347,19.045652173913044,28.820108695652173,25.293478260869566
63,2013-03-05,116.71141304347827,103.1291304347826,19.549565217391308,25.832608695652173,22.184782608695652
64,2013-03-06,113.12336956521737,98.69130434782609,13.450000000000003,18.00978260869565,21.695652173913043
65,2013-03-07,117.8663043478261,103.57173913043479,12.691739130434781,30.55271739130435,22.130434782608695
66,2013-03-08,120.53750000000001,104.17152173913044,20.959130434782608,34.917391304347824,26.32608695652174
67,2013-03-09,144.44285714285715,105.62717391304349,22.25913043478261,26.170652173913048,26.434782608695652
68,2013-03-10,169.6659161490683,115.42478260869565,20.656521739130437,21.402173913043477,17.33695652173913
69,2013-03-11,125.6270962732919,122.36456521739129,20.168260869565216,18.735326086956523,17.23913043478261
70,2013-03-12,77.34402173913044,74.21934782608695,9.932608695652172,8.797826086956523,11.608695652173912
71,2013-03-13,108.27445652173915,114.18891304347827,11.55173913043478,16.721739130434784,15.347826086956522
72,2013-03-14,120.20597826086956,138.0571739130435,23.805217391304343,20.573369565217387,20.25
73,2013-03-15,137.24184782608697,128.2486956521739,29.406521739130437,25.126630434782605,24.82608695652174
74,2013-03-16,118.41684782608696,96.82434782608696,19.298260869565215,15.51195652173913,19.402173913043477
75,2013-03-17,94.18749999999999,77.76521739130432,17.754782608695653,10.894021739130435,16.17391304347826
76,2013-03-18,86.69239130434782,68.79804347826087,11.719565217391304,20.18586956521739,18.967391304347824
77,2013-03-19,70.85108695652173,60.35391304347826,10.919999999999998,13.50434782608696,16.5
78,2013-03-20,81.56576086956521,70.96260869565216,8.208695652173914,18.80380434782609,19.543478260869566
79,2013-03-21,89.35815217391306,72.90891304347826,25.393043478260868,17.32880434782609,19.706521739130434
80,2013-03-22,62.605978260869556,55.80434782608697,12.633043478260872,9.441847826086956,12.054347826086957
81,2013-03-23,49.802018633540364,50.801956521739115,14.383478260869564,10.481521739130432,11.282608695652174
82,2013-03-24,71.48858695652173,70.27239130434783,19.340434782608693,18.23586956521739,16.097826086956523
83,2013-03-25,71.74184782608695,65.8895652173913,23.376956521739135,20.25,16.032608695652176
84,2013-03-26,32.66645962732919,33.09391304347827,10.994347826086956,10.339673913043477,11.641304347826088
85,2013-03-27,75.23097826086956,67.085,23.37913043478261,30.333695652173912,19.75
86,2013-03-28,89.52445652173913,72.7408695652174,18.34391304347826,18.470108695652176,18.934782608695652
87,2013-03-29,70.58260869565218,68.42478260869565,28.33913043478261,20.957608695652176,15.891304347826088
88,2013-03-30,76.61467391304348,63.74,18.116956521739134,14.724456521739132,16.77173913043478
89,2013-03-31,72.54021739130437,65.65826086956523,20.82434782608695,17.72336956521739,16.16304347826087
90,2013-04-01,74.19782608695652,58.46195652173913,13.656521739130437,10.49130434782609,14.380434782608695
91,2013-04-02,93.27119565217392,71.38304347826087,22.321304347826086,18.53532608695652,19.83695652173913
92,2013-04-03,75.06086956521737,60.45391304347825,19.936086956521738,15.046739130434782,15.804347826086957
93,2013-04-04,76.86141304347827,59.258043478260866,15.85391304347826,14.848913043478262,20.16304347826087
94,2013-04-05,44.49130434782609,34.98173913043478,5.074782608695652,4.1266304347826095,6.510869565217392
95,2013-04-06,52.77173913043478,46.990434782608695,5.1499999999999995,4.321195652173913,6.989130434782608
96,2013-04-07,76.45489130434783,67.05347826086957,14.21782608695652,16.995652173913047,15.043478260869565
97,2013-04-08,75.25380434782609,64.2795652173913,11.410869565217387,15.651630434782609,13.869565217391305
98,2013-04-09,69.53152173913043,57.11326086956521,8.769565217391303,12.365760869565216,9.315217391304348
99,2013-04-10,71.72445652173913,54.77652173913043,11.59521739130435,15.765760869565218,13.380434782608695
100,2013-04-11,59.31902173913044,51.27108695652174,11.172173913043478,12.442934782608694,12.26086956521739
101,2013-04-12,73.44402173913043,54.680217391304346,10.737826086956522,13.844021739130437,13.271739130434783
102,2013-04-13,61.83695652173913,53.51695652173915,10.04391304347826,10.616304347826087,11.978260869565217
103,2013-04-14,77.51739130434783,67.37760869565219,14.20130434782609,22.017391304347825,15.08695652173913
104,2013-04-15,88.81413043478261,76.5391304347826,15.667826086956522,22.457608695652173,17.72826086956522
105,2013-04-16,72.12880434782609,61.30065217391303,8.59782608695652,14.603260869565215,12.217391304347826
106,2013-04-17,100.4038043478261,84.33065217391302,14.647391304347828,21.42554347826087,17.782608695652176
107,2013-04-18,94.0625,81.22847826086957,15.040434782608694,20.07065217391304,18.945652173913043
108,2013-04-19,92.78967391304347,82.67717391304348,20.20826086956522,23.76304347826087,14.847826086956522
109,2013-04-20,59.23532608695652,55.806739130434785,15.144347826086957,9.229347826086958,10.641304347826088
110,2013-04-21,59.0875,55.57760869565218,17.735217391304353,11.101630434782608,14.195652173913043
111,2013-04-22,62.619021739130446,55.57608695652175,14.805652173913044,10.431521739130433,15.73913043478261
112,2013-04-23,68.5929347826087,55.86152173913044,10.740434782608697,10.820108695652175,13.956521739130435
113,2013-04-24,75.49619565217392,64.09956521739129,8.426521739130434,14.66576086956522,13.880434782608695
114,2013-04-25,73.23532608695652,59.885869565217384,6.198695652173913,11.458695652173912,12.33695652173913
115,2013-04-26,89.6320652173913,70.08043478260869,12.740869565217393,20.942934782608695,15.98913043478261
116,2013-04-27,99.31195652173913,79.45891304347826,18.153913043478262,30.88804347826087,17.956521739130434
117,2013-04-28,124.80753105590061,89.50847826086957,15.084347826086958,25.078804347826086,21.141304347826086
118,2013-04-29,44.22135093167702,37.42739130434782,10.808260869565215,9.86521739130435,9.08695652173913
119,2013-04-30,43.591925465838514,33.11347826086958,12.000434782608695,6.739673913043478,10.315217391304348
120,2013-05-01,90.98967391304348,60.749347826086975,15.386521739130433,16.711413043478263,18.891304347826086
121,2013-05-02,50.37290372670807,35.221304347826084,9.15217391304348,7.08532608695652,10.521739130434783
122,2013-05-03,85.02119565217392,58.88086956521739,8.89608695652174,14.624456521739129,14.684782608695652
123,2013-05-04,82.88695652173912,65.60804347826088,14.521304347826085,26.89945652173913,16.51086956521739
124,2013-05-05,71.42010869565217,52.839999999999996,13.533478260869567,18.32717391304348,13.782608695652174
125,2013-05-06,63.44402173913042,50.881304347826074,14.425217391304347,10.395652173913044,13.75
126,2013-05-07,63.050000000000004,54.222391304347816,14.162173913043478,10.75054347826087,16.043478260869566
127,2013-05-08,93.77499999999998,63.128043478260864,11.759565217391303,12.842934782608696,17.956521739130434
128,2013-05-09,26.657763975155284,21.979565217391304,7.398695652173912,8.757065217391306,8.032608695652174
129,2013-05-10,54.760015527950316,42.70739130434782,8.346521739130432,11.196739130434782,11.652173913043478
130,2013-05-11,66.85597826086955,61.825,11.852608695652174,25.967934782608697,13.619565217391305
131,2013-05-12,95.55054347826089,75.22695652173913,18.824347826086957,36.39945652173913,13.858695652173912
132,2013-05-13,109.8733695652174,82.11108695652175,22.18,35.967934782608694,21.065217391304348
133,2013-05-14,64.86141304347827,54.84739130434784,10.519130434782609,14.253804347826087,13.576086956521738
134,2013-05-15,61.21467391304347,44.13956521739131,13.843043478260869,8.791847826086958,12.358695652173912
135,2013-05-16,59.77934782608696,46.42173913043479,13.110869565217392,10.290217391304349,12.684782608695652
136,2013-05-17,61.841847826086955,41.51978260869564,10.694347826086956,13.041304347826086,15.608695652173912
137,2013-05-18,48.11164596273293,28.86565217391304,9.427826086956523,8.722282608695652,10.717391304347826
138,2013-05-19,63.6695652173913,48.361956521739124,6.765217391304348,14.011413043478258,13.771739130434783
139,2013-05-20,62.6766304347826,55.28521739130434,6.013913043478261,15.241847826086959,15.347826086956522
140,2013-05-21,103.32228260869567,82.37847826086956,13.476521739130433,29.895108695652173,18.66304347826087
141,2013-05-22,84.40108695652175,77.13369565217391,14.712173913043477,30.0625,18.945652173913043
142,2013-05-23,94.17010869565217,81.63891304347827,17.856086956521736,34.45760869565218,21.608695652173914
143,2013-05-24,52.16164596273292,51.91717391304348,10.234782608695653,12.124999999999998,11.880434782608695
144,2013-05-25,32.504347826086956,33.4295652173913,8.752608695652173,7.961956521739129,10.543478260869565
145,2013-05-26,36.11552795031056,32.61521739130435,11.74521739130435,6.34945652173913,10.108695652173912
146,2013-05-27,65.96141304347827,57.30586956521741,12.041304347826086,16.484239130434784,16.543478260869566
147,2013-05-28,61.89992236024845,55.78173913043479,10.617826086956521,17.94891304347826,13.956521739130435
148,2013-05-29,20.539751552795032,18.50130434782609,4.100434782608696,4.966304347826087,5.163043478260869
149,2013-05-30,34.32608695652174,25.401739130434777,5.552173913043478,8.105434782608697,8.141304347826088
150,2013-05-31,51.65652173913043,44.49739130434783,6.660434782608695,12.240760869565221,10.206521739130435
151,2013-06-01,56.826475155279496,55.634347826086966,6.385217391304347,14.828260869565218,13.630434782608695
152,2013-06-02,84.94945652173912,71.59804347826086,8.801739130434784,30.06032608695652,15.782608695652174
153,2013-06-03,89.57065217391305,77.07391304347826,14.321304347826086,31.7717391304348,17.652173913043477
154,2013-06-04,84.04456521739131,70.65739130434784,18.047391304347826,29.391304347826086,18.804347826086957
155,2013-06-05,75.11358695652174,62.95456521739129,14.110869565217389,22.930978260869566,15.478260869565217
156,2013-06-06,44.173913043478265,36.32782608695653,8.990434782608695,5.5625,8.91304347826087
157,2013-06-07,47.41925465838509,43.457391304347816,10.743913043478262,7.056521739130437,11.293478260869565
158,2013-06-08,58.88586956521739,52.74521739130435,10.744782608695653,14.388586956521742,18.141304347826086
159,2013-06-09,16.286335403726707,12.728695652173915,4.911739130434782,4.745108695652173,6.195652173913044
160,2013-06-10,33.63416149068323,26.80695652173913,4.840869565217392,8.984239130434782,9.347826086956522
161,2013-06-11,46.66770186335404,41.76304347826086,4.972608695652173,10.568478260869567,9.402173913043478
162,2013-06-12,68.21684782608695,62.040217391304346,15.068260869565217,22.182608695652174,15.152173913043478
163,2013-06-13,56.56265527950311,54.4095652173913,16.586521739130436,16.648913043478263,12.184782608695652
164,2013-06-14,61.06684782608695,55.26608695652175,14.6695652173913,15.82391304347826,12.195652173913043
165,2013-06-15,64.70054347826088,57.61891304347826,16.3895652173913,16.19347826086957,12.130434782608695
166,2013-06-16,57.49565217391305,54.79152173913044,12.84521739130435,18.592934782608694,11.532608695652174
167,2013-06-17,63.79565217391305,60.62999999999999,15.101304347826089,25.66304347826087,14.326086956521738
168,2013-06-18,60.4695652173913,56.36217391304348,11.972173913043479,16.755434782608692,13.152173913043478
169,2013-06-19,62.60815217391305,56.312391304347834,10.407826086956522,15.98315217391304,14.76086956521739
170,2013-06-20,52.43260869565216,50.31999999999999,8.300434782608697,16.007608695652173,13.228260869565217
171,2013-06-21,40.57515527950311,38.253043478260864,11.070869565217393,11.73695652173913,11.478260869565217
172,2013-06-22,58.05815217391305,48.18891304347827,14.781304347826085,11.65271739130435,12.141304347826088
173,2013-06-23,57.87422360248447,51.051739130434775,10.99521739130435,12.066304347826087,14.826086956521738
174,2013-06-24,75.51467391304347,61.608695652173914,11.02521739130435,17.07717391304348,18.456521739130434
175,2013-06-25,32.05077639751553,29.052608695652175,9.277391304347827,9.64945652173913,11.08695652173913
176,2013-06-26,49.63959627329192,41.91608695652174,9.394782608695653,15.280434782608696,11.83695652173913
177,2013-06-27,72.2717391304348,60.868913043478244,9.14173913043478,18.87554347826087,15.130434782608695
178,2013-06-28,90.25163043478263,70.80304347826088,8.907826086956522,16.106521739130436,14.793478260869565
179,2013-06-29,67.3733695652174,60.23347826086956,13.482608695652173,22.73260869565217,16.01086956521739
180,2013-06-30,38.44534161490683,38.014782608695654,10.027391304347827,15.4625,15.282608695652174
181,2013-07-01,40.657763975155284,39.10478260869565,8.20391304347826,12.023913043478263,18.217391304347824
182,2013-07-02,47.28757763975155,47.919347826086955,8.181739130434783,17.958695652173915,18.130434782608695
183,2013-07-03,43.473291925465844,46.30608695652174,11.34,18.258695652173916,12.228260869565217
184,2013-07-04,44.408074534161486,43.3904347826087,13.170434782608696,17.555434782608696,13.065217391304348
185,2013-07-05,30.791925465838506,29.05086956521739,5.853478260869565,10.890760869565216,10.217391304347826
186,2013-07-06,50.275232919254655,41.1804347826087,6.093913043478261,10.76195652173913,13.108695652173912
187,2013-07-07,78.42554347826088,63.27304347826086,9.9,11.316847826086958,14.717391304347826
188,2013-07-08,65.00815217391305,55.87282608695652,12.248260869565216,20.49945652173913,14.978260869565217
189,2013-07-09,36.440993788819874,32.574347826086964,11.06391304347826,16.95597826086956,11.108695652173912
190,2013-07-10,32.74596273291925,32.68608695652174,9.736521739130435,14.650543478260872,12.880434782608695
191,2013-07-11,56.00100931677018,52.29478260869565,7.794782608695651,11.50978260869565,16.097826086956523
192,2013-07-12,54.711568322981385,51.61239130434782,11.320434782608693,14.942391304347824,15.630434782608695
193,2013-07-13,71.79293478260868,59.214999999999996,13.27913043478261,20.957065217391303,16.869565217391305
194,2013-07-14,79.36630434782607,62.98934782608697,12.237826086956522,21.368478260869566,16.347826086956523
195,2013-07-15,66.37554347826088,59.98173913043479,16.13,26.40434782608696,15.576086956521738
196,2013-07-16,48.2791149068323,53.33652173913043,11.521739130434783,20.48858695652174,14.771739130434783
197,2013-07-17,97.98478260869565,71.40304347826087,10.703043478260868,21.434239130434783,21.41304347826087
198,2013-07-18,54.82391304347825,49.569130434782615,11.391739130434782,15.820652173913041,15.978260869565217
199,2013-07-19,49.87321428571429,42.043913043478256,8.050434782608695,15.76304347826087,14.043478260869565
200,2013-07-20,64.3804347826087,56.97086956521739,7.91782608695652,14.898913043478261,15.58695652173913
201,2013-07-21,86.80652173913045,64.44260869565218,11.476521739130437,12.871739130434781,17.608695652173914
202,2013-07-22,49.239363354037266,48.63586956521739,15.207826086956523,14.830978260869568,14.16304347826087
203,2013-07-23,55.2807453416149,51.631739130434774,7.106521739130437,14.869021739130437,14.358695652173912
204,2013-07-24,60.87554347826087,55.653695652173916,13.992173913043478,22.109239130434784,16.27173913043478
205,2013-07-25,42.209006211180125,44.09195652173913,16.197391304347825,18.64239130434783,11.108695652173912
206,2013-07-26,53.027018633540365,51.30695652173913,14.74086956521739,21.79510869565218,12.391304347826088
207,2013-07-27,54.85559006211181,52.47043478260869,12.85,21.31195652173913,12.869565217391305
208,2013-07-28,59.06164596273293,54.11021739130435,12.288260869565216,17.615760869565218,13.891304347826088
209,2013-07-29,47.30124223602484,47.132173913043474,9.602608695652174,12.475,12.391304347826088
210,2013-07-30,64.60815217391304,57.38434782608695,9.998695652173913,13.444021739130434,13.0
211,2013-07-31,89.2271739130435,70.54413043478259,14.76782608695652,18.195652173913043,16.97826086956522
212,2013-08-01,49.87321428571428,47.65630434782608,10.68217391304348,14.380978260869565,14.391304347826088
213,2013-08-02,55.05023291925466,47.19695652173913,10.797391304347824,14.920108695652177,13.673913043478262
214,2013-08-03,65.07445652173914,55.00391304347827,9.861739130434783,15.72554347826087,13.478260869565217
215,2013-08-04,68.19402173913043,54.414130434782614,11.292173913043477,13.409782608695656,11.41304347826087
216,2013-08-05,45.79852484472049,44.88086956521739,15.459130434782608,18.349456521739125,13.25
217,2013-08-06,75.78152173913043,64.70673913043478,15.46086956521739,20.971739130434784,17.67391304347826
218,2013-08-07,40.867546583850924,41.555,13.33608695652174,14.929891304347825,11.793478260869565
219,2013-08-08,15.134161490683235,14.627391304347826,3.0569565217391306,6.484782608695652,6.315217391304348
220,2013-08-09,48.05077639751553,48.35108695652175,10.384347826086957,14.927717391304352,13.206521739130435
221,2013-08-10,91.20652173913044,70.27478260869566,19.283043478260872,20.232608695652175,18.66304347826087
222,2013-08-11,81.14945652173913,66.12739130434784,19.073913043478264,23.323369565217387,17.130434782608695
223,2013-08-12,47.88509316770187,40.71826086956521,10.526521739130436,14.965217391304348,13.108695652173912
224,2013-08-13,71.7342391304348,54.41652173913043,9.15521739130435,11.666304347826086,13.217391304347826
225,2013-08-14,86.33749999999999,66.95260869565219,16.465217391304346,21.549999999999997,15.641304347826088
226,2013-08-15,94.22119565217392,71.87913043478262,14.422173913043478,28.146195652173915,16.608695652173914
227,2013-08-16,62.75978260869565,52.50369565217393,8.989565217391306,11.457608695652173,11.108695652173912
228,2013-08-17,68.13392857142856,56.25652173913044,9.172173913043478,19.30217391304348,13.608695652173912
229,2013-08-18,63.9038043478261,58.00173913043479,10.082608695652175,19.525000000000006,13.565217391304348
230,2013-08-19,72.17065217391303,57.574130434782596,13.031739130434783,18.000543478260873,14.119565217391305
231,2013-08-20,78.49999999999999,59.14521739130436,10.548260869565217,14.666847826086956,15.347826086956522
232,2013-08-21,75.55652173913045,57.911304347826096,8.469130434782608,10.73804347826087,14.304347826086957
233,2013-08-22,80.55815217391304,62.60608695652174,7.424347826086956,12.145652173913042,13.847826086956522
234,2013-08-23,71.08641304347825,58.93021739130436,8.11391304347826,14.917934782608697,13.228260869565217
235,2013-08-24,58.477717391304346,52.460869565217386,11.113478260869565,13.607065217391305,13.119565217391305
236,2013-08-25,57.40054347826087,48.04239130434783,13.98217391304348,11.422282608695651,13.097826086956522
237,2013-08-26,66.67717391304348,56.59108695652174,17.709130434782608,12.566304347826089,17.793478260869566
238,2013-08-27,71.16902173913044,61.46173913043478,20.78608695652174,19.42771739130435,19.619565217391305
239,2013-08-28,52.29906832298136,48.94782608695653,13.58695652173913,14.441304347826089,13.51086956521739
240,2013-08-29,17.83664596273292,17.44782608695652,3.154347826086956,6.6375,7.467391304347826
241,2013-08-30,52.148291925465834,45.18760869565217,6.94391304347826,20.757608695652173,14.619565217391305
242,2013-08-31,57.49114906832299,46.52652173913043,9.624347826086957,19.742391304347827,15.543478260869565
243,2013-09-01,49.56902173913044,42.60913043478261,12.847391304347827,15.04565217391304,14.815217391304348
244,2013-09-02,59.09650621118012,43.25043478260869,15.515217391304349,12.863586956521742,16.130434782608695
245,2013-09-03,62.13913043478261,45.32130434782608,16.17608695652174,13.09782608695652,15.858695652173912
246,2013-09-04,43.36746894409938,29.84173913043478,16.080000000000002,9.062500000000002,13.51086956521739
247,2013-09-05,25.19689440993789,19.468260869565214,13.310869565217393,8.018478260869566,11.33695652173913
248,2013-09-06,36.16048136645963,26.112173913043474,12.053913043478259,8.908695652173915,13.793478260869565
249,2013-09-07,70.46358695652175,53.40152173913044,11.510434782608698,12.543478260869565,19.717391304347824
250,2013-09-08,58.58532608695653,42.470434782608706,16.114782608695656,8.930978260869567,14.880434782608695
251,2013-09-09,46.0957298136646,35.754782608695656,14.333478260869564,10.232608695652173,16.456521739130434
252,2013-09-10,47.252096273291926,42.047391304347826,10.321304347826086,11.876630434782607,17.315217391304348
253,2013-09-11,26.181987577639752,26.6995652173913,6.401304347826087,11.201086956521738,18.684782608695652
254,2013-09-12,52.88299689440994,40.246521739130436,6.024782608695652,12.929347826086957,17.347826086956523
255,2013-09-13,61.158152173913045,52.68565217391304,9.256086956521738,14.151630434782607,20.42391304347826
256,2013-09-14,81.65978260869564,62.333913043478276,12.570434782608693,13.148369565217392,18.793478260869566
257,2013-09-15,109.52391304347825,76.45217391304347,18.23652173913044,16.42336956521739,22.467391304347824
258,2013-09-16,89.67771739130433,68.78565217391305,18.946956521739132,25.04510869565217,20.48913043478261
259,2013-09-17,92.30815217391304,70.56434782608696,18.84521739130435,17.844021739130437,18.380434782608695
260,2013-09-18,79.51521739130436,64.26456521739131,18.76739130434783,21.90108695652174,19.554347826086957
261,2013-09-19,57.51552795031056,52.84521739130434,13.73391304347826,16.047282608695653,14.717391304347826
262,2013-09-20,55.05403726708074,53.16304347826088,9.497826086956525,8.153804347826087,12.891304347826088
263,2013-09-21,82.90271739130434,70.73195652173914,11.491304347826087,10.07554347826087,17.51086956521739
264,2013-09-22,120.11847826086957,88.59891304347826,12.300869565217392,18.04619565217391,21.706521739130434
265,2013-09-23,70.83043478260869,58.09586956521739,8.644347826086957,9.886956521739132,11.945652173913043
266,2013-09-24,44.75465838509317,40.81478260869565,12.562173913043479,8.98804347826087,10.043478260869565
267,2013-09-25,55.175931677018646,47.794565217391316,16.70739130434782,12.671739130434782,12.108695652173912
268,2013-09-26,50.27391304347826,40.33869565217391,12.68304347826087,17.73478260869565,15.652173913043478
269,2013-09-27,55.36358695652175,39.71260869565217,12.249130434782607,14.986413043478258,16.402173913043477
270,2013-09-28,63.61793478260871,53.827173913043474,13.091739130434783,21.15,16.130434782608695
271,2013-09-29,82.79402173913044,67.62934782608696,14.30086956521739,25.796195652173918,21.184782608695652
272,2013-09-30,120.29293478260868,83.46304347826086,17.4904347826087,27.849999999999998,28.630434782608695
273,2013-10-01,100.88097826086958,74.72782608695653,13.720434782608697,27.89402173913043,23.141304347826086
274,2013-10-02,132.57282608695652,87.89173913043479,15.703913043478256,30.51521739130435,25.956521739130434
275,2013-10-03,166.22577639751552,96.97260869565218,16.309565217391306,29.216847826086955,25.967391304347824
276,2013-10-04,142.7550465838509,90.865,24.29304347826087,32.22826086956521,24.17391304347826
277,2013-10-05,113.15652173913045,73.71782608695653,21.132608695652173,25.673913043478265,20.77173913043478
278,2013-10-06,115.87282608695651,75.66347826086958,18.194347826086958,22.21684782608696,24.043478260869566
279,2013-10-07,140.62950310559006,95.28652173913042,18.28086956521739,30.97934782608696,28.315217391304348
280,2013-10-08,139.25271739130432,93.25717391304347,15.728260869565217,26.771195652173922,26.217391304347824
281,2013-10-09,163.588198757764,102.46739130434783,20.129565217391306,31.48641304347826,28.945652173913043
282,2013-10-10,162.38990683229812,103.55891304347828,16.902608695652173,29.210869565217386,27.347826086956523
283,2013-10-11,183.04099378881986,117.92499999999998,20.42478260869565,29.73967391304348,29.97826086956522
284,2013-10-12,167.48995341614906,112.77826086956522,29.084782608695654,34.93858695652174,27.82608695652174
285,2013-10-13,155.76350931677018,105.21913043478261,29.90260869565218,33.43967391304348,26.597826086956523
286,2013-10-14,127.41141304347825,87.4236956521739,19.60478260869565,23.4945652173913,18.91304347826087
