,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,15.540952380952383,12.477777777777776,7.796444444444444,6.344444444444444,7.211111111111111,20.49355555555556,21.022222222222226
1,2013-01-02,12.382222222222223,9.438666666666668,5.572000000000001,3.5938888888888894,7.4222222222222225,26.485444444444447,26.485444444444447
2,2013-01-03,12.23142857142857,10.48688888888889,5.750666666666666,4.868888888888888,7.605555555555555,25.002222222222223,25.002222222222223
3,2013-01-04,43.84103174603175,35.57644444444444,23.644000000000005,18.68277777777778,13.738888888888887,20.84744444444444,43.84103174603175
4,2013-01-05,16.936507936507937,12.726666666666665,5.900666666666667,6.084722222222221,7.5055555555555555,24.766,24.852650793650795
5,2013-01-06,32.24634920634921,25.860222222222223,11.46111111111111,13.591666666666669,7.372222222222222,19.198,32.24634920634921
6,2013-01-07,62.29884920634921,50.81844444444442,33.05777777777778,17.84416666666667,14.105555555555556,16.038333333333327,62.29884920634921
7,2013-01-08,24.346031746031745,19.993333333333336,9.537777777777777,10.452222222222224,8.744444444444444,18.74844444444444,24.71909523809524
8,2013-01-09,16.08761904761905,13.535777777777778,7.64111111111111,7.6019444444444435,7.611111111111111,21.558333333333337,21.56588888888889
9,2013-01-10,41.63857142857143,33.050555555555555,17.935777777777776,14.710555555555556,11.5,18.296666666666663,41.63857142857143
10,2013-01-11,83.58305555555555,62.309888888888885,35.175999999999995,25.07583333333333,23.05555555555556,10.829666666666665,83.58305555555555
11,2013-01-12,58.885198412698415,49.62988888888889,20.281333333333336,16.0625,12.855555555555556,15.106444444444444,58.885198412698415
12,2013-01-13,103.26468253968255,71.79444444444445,27.62911111111112,26.982777777777777,18.15,14.277444444444445,103.26468253968255
13,2013-01-14,74.75861111111112,55.72988888888887,19.93488888888889,18.190555555555555,14.427777777777775,15.105777777777773,74.75861111111112
14,2013-01-15,166.0869841269841,98.88344444444442,27.613,36.48583333333333,26.866666666666667,10.015444444444446,166.0869841269841
15,2013-01-16,49.31908730158731,42.23122222222222,12.983777777777776,15.433055555555557,11.52777777777778,15.527555555555551,49.31908730158731
16,2013-01-17,32.900039682539685,27.814222222222224,13.76622222222222,14.051111111111112,11.344444444444443,18.309444444444445,32.900039682539685
17,2013-01-18,100.80559523809524,80.21844444444446,65.40011965811962,35.51,37.97222222222222,12.169666666666664,100.80559523809524
18,2013-01-19,58.86761904761904,47.33822222222223,14.524888888888889,17.278888888888893,12.622222222222222,16.018777777777775,58.86761904761904
19,2013-01-20,156.20905555555552,93.53244444444442,26.242,35.1175,26.605555555555554,11.279222222222222,156.20905555555552
20,2013-01-21,132.24269841269842,86.94755555555554,20.288666666666664,28.001388888888894,23.47222222222222,15.744444444444447,132.24269841269842
21,2013-01-22,61.40976190476191,50.49366666666666,17.804666666666666,19.678888888888885,13.572222222222225,17.62177777777777,61.40976190476191
22,2013-01-23,140.19049206349206,91.28577777777777,46.16333333333332,36.605555555555554,30.022222222222226,12.575444444444448,140.19049206349206
23,2013-01-24,7.344761904761906,7.900888888888888,3.941111111111111,3.0580555555555544,6.5777777777777775,27.126222222222225,27.126222222222225
24,2013-01-25,10.448571428571428,8.791111111111112,4.926666666666668,4.270555555555556,7.888888888888889,29.134444444444448,29.134444444444448
25,2013-01-26,26.43238095238096,23.562000000000005,10.328888888888889,10.09611111111111,10.855555555555556,22.721,26.88007936507937
26,2013-01-27,52.62607142857144,45.77711111111112,25.97222222222221,22.68527777777777,17.42222222222222,15.800555555555563,52.62607142857144
