,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,32.9607573149742,31.52879518072289,15.39084337349397,16.6019578313253,8.879518072289157,26.83427710843374,34.363683304647175
1,2013-01-02,41.19070567986231,39.00457831325301,17.336265060240972,17.081325301204817,9.69578313253012,26.48765060240964,42.39316695352841
2,2013-01-03,50.8840791738382,40.81518072289156,16.597710843373505,17.249246987951803,10.55722891566265,21.397108433734942,50.8840791738382
3,2013-01-04,53.16478055077453,40.76686746987952,14.63204819277108,17.00466867469879,10.439759036144578,19.57524096385542,53.16478055077453
4,2013-01-05,74.41566265060239,51.23367469879516,16.65433734939759,19.5683734939759,11.933734939759036,18.833132530120487,74.41566265060239
5,2013-01-06,65.80862736660927,53.771566265060216,16.686867469879513,17.26039156626506,11.840361445783133,21.64403614457832,65.80862736660927
6,2013-01-07,57.79447074010328,51.18698795180721,16.610361445783127,14.349096385542168,12.52710843373494,25.79861445783133,59.18331325301205
7,2013-01-08,56.41936316695352,53.03987951807228,17.099638554216863,14.329969879518073,12.864457831325302,28.835903614457827,60.24840361445784
8,2013-01-09,76.58760757314975,63.6405421686747,21.49168674698796,16.652710843373487,16.46385542168675,28.91801204819277,77.66527108433736
9,2013-01-10,72.56273666092946,56.94234939759034,19.923614457831324,17.377861445783125,13.731927710843374,23.95222891566265,72.5796385542169
10,2013-01-11,41.53590791738383,32.942048192771075,12.24759036144578,13.926807228915656,8.343373493975903,26.31349397590362,41.54018502581757
11,2013-01-12,45.85137693631669,36.63469879518071,12.30710843373494,15.060692771084325,9.686746987951809,26.9544578313253,45.85137693631669
12,2013-01-13,61.08072289156625,48.31927710843374,13.912048192771088,15.520180722891563,12.259036144578314,25.603855421686745,61.08072289156625
13,2013-01-14,51.20882099827884,42.87325301204818,12.982650602409638,12.374849397590358,9.78012048192771,30.395361445783124,51.20882099827884
14,2013-01-15,57.56796471600687,47.03006024096388,16.42192771084337,17.03780120481927,11.16566265060241,31.14499999999999,57.56796471600687
15,2013-01-16,77.08765060240965,57.40066265060241,17.73265060240964,14.67861445783132,13.153614457831326,30.586686746987947,77.08765060240965
16,2013-01-17,117.9409208261618,76.68319277108436,26.676867469879515,19.374096385542163,22.174698795180724,27.0310843373494,117.9409208261618
17,2013-01-18,51.18913511187608,39.7078313253012,13.950000000000005,13.873644578313254,11.08132530120482,30.320421686746982,51.18913511187608
18,2013-01-19,29.16006884681584,24.740963855421693,11.713614457831326,19.92063253012048,8.075301204819278,30.158192771084323,31.429582616179008
19,2013-01-20,26.51790017211704,23.77132530120481,10.44939759036144,15.018674698795175,7.9879518072289155,33.77186746987952,34.137194492254736
20,2013-01-21,34.83151893287436,32.559156626506024,11.024337349397593,17.10888554216868,9.292168674698797,31.43355421686747,36.77436746987952
21,2013-01-22,82.08102409638553,59.36933734939757,17.50831325301205,15.009186746987943,15.373493975903614,26.57415662650602,82.08102409638553
22,2013-01-23,80.81957831325303,62.94090361445783,19.84987951807229,14.936445783132534,20.593373493975903,30.60819277108433,80.81957831325303
23,2013-01-24,94.9186746987952,69.34843373493975,22.535301204819284,20.407530120481933,20.58132530120482,27.332409638554225,94.9186746987952
24,2013-01-25,105.63222891566264,74.20006024096385,28.78096385542169,10.602108433734942,21.67168674698795,30.21957831325301,105.63222891566264
25,2013-01-26,105.28493975903616,72.15644578313253,23.00132530120481,14.990210843373497,20.05722891566265,28.82078313253012,105.28493975903616
26,2013-01-27,54.63218588640274,48.51451807228913,15.215903614457837,9.236596385542173,12.0,37.29048192771084,54.63218588640274
27,2013-01-28,47.739931153184166,38.843132530120485,14.979156626506024,12.281626506024098,10.144578313253012,35.53560240963856,48.05614457831327
28,2013-01-29,31.363339070567985,27.482168674698805,13.313614457831328,14.31129518072289,8.918674698795181,33.57138554216868,34.17882960413081
29,2013-01-30,36.80946643717729,32.33686746987953,15.287108433734936,16.53704819277108,10.515060240963855,34.05819277108434,37.122134251290895
30,2013-01-31,34.66179001721171,28.81409638554217,13.206506024096385,17.420783132530122,9.840361445783133,33.47234939759035,35.57126506024097
31,2013-02-01,26.145094664371765,23.076867469879524,7.2072289156626494,10.899849397590362,7.852409638554217,37.3893373493976,37.3893373493976
32,2013-02-02,31.18777969018933,29.96240963855423,10.986746987951808,13.668222891566272,10.292168674698797,37.92240963855421,38.07038726333907
33,2013-02-03,42.69302925989674,40.006686746987945,11.114096385542169,11.592319277108434,13.430722891566266,27.57596385542169,43.95598106712564
34,2013-02-04,34.10628227194492,30.79807228915664,6.99975903614458,12.927259036144584,10.364457831325302,25.68692771084337,36.26963855421688
35,2013-02-05,22.207917383821,18.553493975903624,6.715903614457831,10.16536144578313,9.14156626506024,28.176746987951823,29.119733218588653
36,2013-02-06,58.38719879518072,49.47283132530119,15.813493975903611,13.219277108433731,15.33132530120482,29.128012048192755,58.38719879518072
37,2013-02-07,64.61293029259895,53.33554216867471,15.304578313253009,18.093825301204816,16.376506024096386,23.15307228915663,64.72664802065405
38,2013-02-08,54.45228055077452,44.37054216867471,14.360361445783136,16.574698795180712,12.590361445783133,19.1055421686747,54.45228055077452
39,2013-02-09,44.71845955249569,37.26650602409637,11.679999999999996,8.409186746987949,10.539156626506024,28.569397590361447,44.8268674698795
40,2013-02-10,61.77469879518073,49.61939759036143,13.170120481927713,9.33042168674699,11.63855421686747,32.35710843373496,61.77469879518073
41,2013-02-11,54.57192340791739,46.91740963855421,15.07457831325301,13.793222891566266,12.009036144578314,29.07849397590361,54.57192340791739
42,2013-02-12,65.58728485370052,51.21939759036148,13.452048192771082,10.24683734939759,12.36144578313253,29.153614457831324,65.58728485370052
43,2013-02-13,60.74896729776248,50.56228915662652,13.531084337349396,9.619578313253012,12.512048192771084,33.26614457831326,60.74896729776248
44,2013-02-14,46.369255593803786,39.47222891566268,11.396746987951811,10.747138554216871,10.882530120481928,34.4432530120482,46.411407056798616
45,2013-02-15,66.7388339070568,52.08012048192773,12.194819277108431,8.751957831325303,13.478915662650602,31.24704819277109,66.7388339070568
46,2013-02-16,58.14165232358003,51.17951807228918,14.90253012048193,10.455722891566262,15.379518072289155,32.48090361445782,59.15774096385541
47,2013-02-17,44.46781411359721,38.5243373493976,9.079397590361443,9.648493975903614,10.867469879518072,35.51120481927711,44.67096385542165
48,2013-02-18,35.57538726333907,30.84831325301204,6.060240963855422,8.966716867469879,9.051204819277109,37.01668674698796,39.44294320137693
49,2013-02-19,63.71282271944922,48.82048192771085,12.840361445783133,14.313554216867471,12.846385542168674,25.24307228915663,63.71282271944922
50,2013-02-20,47.73995266781411,40.197228915662656,12.82614457831326,11.288403614457826,10.91566265060241,28.195421686747,47.8075774526678
51,2013-02-21,42.455658347676405,34.86084337349398,10.79192771084338,10.448644578313251,9.75,33.22957831325301,43.46225043029258
52,2013-02-22,56.19130808950087,45.39180722891567,11.331566265060244,8.290813253012052,10.66867469879518,34.663795180722886,56.19130808950087
53,2013-02-23,43.90968158347676,37.15253012048191,11.213373493975904,7.815963855421685,9.60843373493976,37.74819277108435,44.45114457831325
54,2013-02-24,47.73080895008605,40.45337349397591,10.44433734939759,8.471234939759032,9.78012048192771,40.22993975903614,47.75020654044749
55,2013-02-25,43.77323580034422,37.6878313253012,10.04204819277108,10.946385542168672,9.409638554216867,38.414277108433744,43.79046471600687
56,2013-02-26,37.47263339070566,33.02638554216868,8.459999999999999,11.595481927710845,9.933734939759036,37.400060240963874,39.04771944922548
57,2013-02-27,44.51426419965576,38.63578313253013,10.159397590361444,10.491716867469878,10.798192771084338,32.79481927710843,44.75853270223752
58,2013-02-28,55.9598321858864,48.47475903614457,13.805662650602414,12.052409638554217,12.44277108433735,35.656867469879515,55.9598321858864
59,2013-03-01,43.55238812392428,36.77867469879518,9.223253012048191,12.39382530120482,9.75301204819277,31.350421686746994,44.22874784853701
60,2013-03-02,58.772353700516334,46.35831325301207,16.649638554216864,13.36897590361446,14.08132530120482,26.255783132530127,58.772353700516334
61,2013-03-03,37.87693631669536,28.994578313253005,10.681325301204817,7.765361445783133,9.120481927710845,36.58698795180724,38.460860585197935
62,2013-03-04,34.545955249569715,26.753373493975907,10.155903614457833,9.709186746987951,8.009036144578314,36.03981927710844,36.83928571428572
63,2013-03-05,37.3722891566265,33.81397590361445,12.502530120481923,15.776204819277115,8.051204819277109,37.24951807228917,40.03244406196215
64,2013-03-06,38.59759036144578,34.88939759036143,13.622048192771086,14.854969879518082,8.346385542168674,39.55072289156626,40.682641996557656
65,2013-03-07,44.98823149741825,38.593493975903606,13.330240963855417,13.015813253012048,8.96987951807229,43.93253012048192,46.310606712564535
66,2013-03-08,45.92801204819278,38.982771084337344,12.552409638554217,11.623644578313254,9.036144578313252,52.14949799196788,52.46992398164085
67,2013-03-09,52.609143717728045,44.66560240963856,13.076626506024098,12.260090361445783,10.343373493975903,48.5970481927711,54.55256597819852
68,2013-03-10,38.31153184165234,32.204216867469874,10.108192771084338,10.829819277108436,8.268072289156626,44.10915662650602,44.36821858864027
69,2013-03-11,47.37252581755594,42.1793373493976,13.377228915662652,9.732680722891562,9.00301204819277,46.2089156626506,48.04078313253011
70,2013-03-12,38.18795180722891,34.15578313253011,11.488313253012045,12.067168674698795,8.457831325301205,42.38963855421689,42.46133390705682
71,2013-03-13,51.43070137693633,44.87801204819278,13.19433734939759,12.871084337349396,10.16566265060241,33.857530120481954,51.50343803786576
72,2013-03-14,71.71340361445786,55.23337349397591,21.96650602409638,17.164608433734937,16.6355421686747,30.04746987951807,71.71340361445786
73,2013-03-15,49.61979345955248,41.09626506024096,14.788072289156622,10.805421686746987,10.25602409638554,40.68686746987952,50.178950086058514
74,2013-03-16,47.38313253012049,40.99614457831326,14.378433734939753,12.994578313253012,10.33132530120482,42.49765060240962,47.65843373493976
75,2013-03-17,35.94647160068848,31.40156626506023,9.259036144578314,10.32710843373494,8.310240963855422,41.72024096385541,41.81072289156626
76,2013-03-18,62.546665232358016,49.6807831325301,17.094216867469886,10.268975903614455,11.734939759036145,37.0905421686747,62.546665232358016
77,2013-03-19,61.45813253012052,51.09698795180724,17.43024096385542,13.454518072289162,13.837349397590362,42.08210843373494,61.45813253012052
78,2013-03-20,35.347160068846826,28.560722891566257,7.633614457831325,9.369427710843372,8.310240963855422,35.72126506024096,36.83731497418245
79,2013-03-21,60.04896729776251,50.64331325301205,15.968313253012052,12.088554216867468,12.117469879518072,35.49530120481928,60.04896729776251
80,2013-03-22,42.88091652323581,38.47108433734941,8.473493975903613,9.698945783132528,8.132530120481928,39.24993975903613,43.43123493975904
81,2013-03-23,43.41015490533562,36.71289156626505,7.314578313253012,9.865210843373497,8.391566265060241,40.41572289156625,44.16654044750429
82,2013-03-24,61.58810240963855,49.03180722891568,15.295180722891573,10.667469879518071,10.894578313253012,36.001566265060234,61.58810240963855
83,2013-03-25,62.27067555938039,51.19710843373496,17.92361445783133,10.603463855421689,11.49397590361446,38.92361445783132,62.27067555938039
84,2013-03-26,38.412048192771074,30.334939759036143,9.953734939759034,12.53493975903614,8.177710843373495,34.75975903614456,38.65297762478484
85,2013-03-27,47.76284423407918,38.49000000000001,12.569879518072286,9.039457831325304,9.129518072289155,36.81662650602408,47.76284423407918
86,2013-03-28,62.92936746987952,53.46873493975907,17.182771084337343,16.59563253012048,11.701807228915662,34.969156626506035,62.92936746987952
87,2013-03-29,57.07304216867471,46.316204819277104,15.177108433734944,14.092469879518076,11.560240963855422,37.11012048192771,57.07304216867471
88,2013-03-30,46.607379518072285,38.08807228915664,12.83638554216867,11.645481927710838,8.891566265060241,39.64265060240964,46.6664156626506
89,2013-03-31,45.3834552495697,36.398192771084325,12.002289156626505,12.075000000000005,9.521084337349398,37.92246987951808,45.38720740103269
90,2013-04-01,41.62925989672978,33.9190361445783,9.850240963855418,9.789759036144575,7.813253012048193,40.1494578313253,42.70469879518071
91,2013-04-02,58.17349397590363,47.7593373493976,12.424698795180726,10.589156626506025,9.771084337349398,42.882289156626506,58.17349397590363
92,2013-04-03,57.41490963855421,48.52578313253012,14.349999999999996,10.30632530120482,10.171686746987952,49.60156626506024,57.59889558232931
93,2013-04-04,50.45750860585194,39.59530120481927,11.440481927710849,15.237198795180715,9.587349397590362,35.95566265060241,50.45750860585194
94,2013-04-05,29.60826161790015,22.49204819277109,7.4337349397590335,14.577409638554222,8.243975903614459,31.454999999999995,32.7937908777969
95,2013-04-06,64.187908777969,50.86343373493977,18.46265060240964,15.564457831325296,11.912650602409638,26.48180722891566,64.187908777969
96,2013-04-07,37.4817555938038,30.00722891566265,11.306746987951806,8.229367469879518,7.376506024096385,41.42765060240965,42.136316695352846
97,2013-04-08,44.09104991394148,37.252650602409645,12.357349397590363,11.089608433734938,7.897590361445783,44.11668674698793,45.62494836488811
98,2013-04-09,58.63855421686746,47.632891566265045,12.54975903614458,11.380120481927708,9.436746987951809,45.26765060240964,58.63855421686746
99,2013-04-10,58.260090361445776,47.36921686746989,14.96349397590362,9.24924698795181,9.0,49.53070281124496,58.68227911646586
100,2013-04-11,53.83734939759037,45.02512048192772,12.673614457831324,15.899548192771094,7.993975903614458,35.77831325301206,53.83734939759037
101,2013-04-12,45.04290017211704,34.36156626506024,10.298072289156629,12.33870481927711,7.159638554216867,38.851686746987966,45.04410499139415
102,2013-04-13,39.66764199655766,33.62240963855421,13.108192771084337,14.554367469879516,8.015060240963855,42.40602409638554,42.90978485370052
103,2013-04-14,54.31998709122202,45.04168674698796,10.664216867469875,11.279819277108428,8.22289156626506,42.94584337349397,54.31998709122202
