,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
48,2013-02-18,9.169024045261663,7.391089108910892,3.277079207920792,2.725,3.996287128712871,33.59344059405939,33.59344059405939
49,2013-02-19,1.8273691654879785,1.4622772277227725,0.2330198019801981,0.4972772277227723,3.2054455445544554,35.93287128712872,35.93287128712872
50,2013-02-20,2.1900990099009907,1.7923267326732666,0.3742574257425742,0.7678217821782175,3.358910891089109,33.652128712871296,33.652128712871296
51,2013-02-21,2.698585572842997,2.2494059405940594,0.6794554455445546,1.0751237623762375,3.5631188118811883,35.44980198019801,35.44980198019801
52,2013-02-22,0.9963932107496462,0.8452970297029702,0.2383168316831683,0.664418316831683,3.2215346534653464,36.754504950495054,36.754504950495054
53,2013-02-23,3.3329561527581326,2.721237623762376,0.6525742574257429,1.1541460396039604,3.532178217821782,35.4360396039604,35.4379243281471
54,2013-02-24,4.542644978783592,3.442673267326734,0.4125742574257425,0.6265470297029703,3.0247524752475248,34.45670792079206,34.45670792079206
55,2013-02-25,6.049504950495047,6.502772277227723,1.1961386138613863,1.2069306930693064,3.711633663366337,34.815396039603954,36.06670792079207
56,2013-02-26,12.570915841584158,10.45539603960396,1.343465346534654,1.513118811881189,4.069306930693069,33.185346534653455,34.0134405940594
57,2013-02-27,7.079349363507776,5.912574257425743,0.9073267326732676,1.1107054455445544,3.132425742574257,30.72485148514853,30.95344059405942
58,2013-02-28,30.467883663366337,23.064678217821783,1.1883663366336636,1.1179455445544555,3.2933168316831685,30.063440594059387,36.94894801980197
59,2013-03-01,19.427722772277228,14.94423267326732,1.427524752475247,1.3137995049504956,3.728960396039604,29.79638613861388,30.46917609618106
60,2013-03-02,10.828359264497877,9.071757425742575,1.0396534653465348,1.0050742574257423,3.7165841584158414,33.60049504950495,34.605279349363514
61,2013-03-03,4.390452616690243,3.3341584158415825,0.2575742574257425,0.4730816831683168,3.254950495049505,37.92782178217822,37.92782178217822
62,2013-03-04,2.086916548797737,1.6812376237623776,0.2421287128712871,0.5738242574257426,3.327970297029703,37.524801980198006,37.524801980198006
63,2013-03-05,9.373903818953323,6.867079207920794,0.3214356435643564,0.822586633663366,3.435643564356436,41.22841584158418,41.22841584158418
64,2013-03-06,15.216902404526165,11.44665841584158,0.2444059405940594,0.5274133663366334,3.287128712871287,38.4704207920792,38.7784900990099
65,2013-03-07,7.305091937765207,5.341485148514849,0.2578712871287127,0.6160891089108912,3.464108910891089,39.64131188118812,39.64131188118812
66,2013-03-08,5.096958981612447,3.7664356435643582,0.2453960396039602,0.765594059405941,3.48019801980198,43.47777227722771,43.47777227722771
67,2013-03-09,26.987721004243262,17.90391089108911,0.9458910891089104,1.3259282178217828,3.732673267326733,36.952004950495045,41.17099186704385
68,2013-03-10,24.57229490806222,17.0,1.3087623762376233,1.6112623762376248,4.0,34.64720297029703,37.59807637906648
69,2013-03-11,64.59584512022629,45.000321782178176,1.2181188118811883,1.373762376237624,4.037128712871287,33.32611386138615,66.13971711456857
70,2013-03-12,47.61706152758132,34.06720297029703,0.3693069306930693,0.4685024752475245,3.311881188118812,37.7820792079208,53.78820014144269
71,2013-03-13,13.063967468175392,10.91230198019802,0.6858415841584156,0.9845915841584156,3.4294554455445545,34.904678217821754,36.53544554455443
72,2013-03-14,17.956382602545972,15.713366336633667,4.177970297029702,3.1926980198019788,4.689356435643564,31.69742574257426,34.52739745403113
73,2013-03-15,29.01546145685997,23.67245049504951,1.9361881188118808,1.8276608910891088,4.199257425742574,32.25425742574258,40.05463401697312
74,2013-03-16,43.86324257425744,33.15685643564356,4.074455445544554,2.0687500000000005,4.608910891089109,30.880371287128707,44.733330975954765
75,2013-03-17,15.302899575671862,11.59059405940594,2.1857920792079204,1.3219678217821786,3.913366336633664,39.87623762376237,39.92358910891088
76,2013-03-18,7.877298444130126,6.029702970297027,0.6530693069306933,0.99269801980198,3.962871287128713,43.71435643564357,43.71435643564357
77,2013-03-19,15.88818953323903,11.773663366336631,0.7174257425742571,0.940841584158415,3.926980198019802,42.9644306930693,43.06289603960396
78,2013-03-20,14.455799151343705,11.082153465346536,0.7215346534653463,0.966336633663366,3.659653465346535,41.929084158415854,42.15210396039605
79,2013-03-21,17.94190240452618,13.24004950495049,0.4070792079207919,0.6134900990099006,3.339108910891089,41.59217821782175,42.19037835926448
80,2013-03-22,27.37629066478076,19.985173267326736,0.9797524752475248,0.9871287128712866,3.584158415841584,45.07025577557753,45.68868576143324
81,2013-03-23,32.57743104667609,23.285346534653463,0.3499009900990096,0.5300742574257424,3.391089108910891,64.27631188118811,64.296051980198
82,2013-03-24,43.28706683168316,31.69017326732673,0.9334653465346532,1.108230198019802,3.4257425742574257,39.3369801980198,47.8497860678925
83,2013-03-25,58.99047029702971,41.127747524752486,1.056980198019802,1.1083539603960395,3.568069306930693,44.88553630363036,65.03494754832626
84,2013-03-26,11.52553041018388,8.581237623762373,0.5716336633663363,0.8405940594059408,3.632425742574257,48.51119636963693,48.51119636963693
85,2013-03-27,20.63154172560114,15.7589108910891,1.9329207920792089,2.033477722772276,4.551980198019802,41.85797029702971,42.27701202263083
86,2013-03-28,21.78493635077793,16.232202970297042,1.5360891089108917,1.3291460396039607,3.9282178217821775,40.192871287128746,40.43413366336637
87,2013-03-29,20.044837340876946,15.154851485148528,1.0868811881188118,1.133787128712871,3.853960396039604,40.36616336633664,40.74012376237624
88,2013-03-30,14.025884016973118,10.890297029702973,1.5002475247524747,1.4478960396039602,3.9492574257425743,38.54611386138614,38.7310396039604
89,2013-03-31,16.708557284299857,12.773762376237622,1.4390594059405946,1.1827970297029704,4.013613861386139,39.4668316831683,39.75497524752475
90,2013-04-01,18.63359264497878,13.909158415841585,1.930693069306931,1.4367574257425744,4.146039603960396,37.75274752475245,37.764430693069286
91,2013-04-02,17.565983026874118,13.153168316831684,1.4950990099009904,1.345977722772277,3.815594059405941,39.69898514851486,39.77757425742575
92,2013-04-03,18.36548797736917,13.761485148514852,1.2865841584158413,1.352660891089109,3.5668316831683167,40.72977722772278,41.006120933521935
93,2013-04-04,58.22477899575672,40.92155940594058,1.0645049504950503,0.9599628712871284,3.485148514851485,36.79680693069307,59.513739391796335
94,2013-04-05,46.22169377652051,33.066757425742594,0.7384653465346536,0.8394183168316832,3.2103960396039604,46.82466996699669,55.2116513437058
95,2013-04-06,11.039462517680342,8.072772277227722,0.8767821782178213,1.08910891089109,3.214108910891089,46.44893564356436,46.44893564356436
96,2013-04-07,61.62830622347947,42.72002475247524,0.2518316831683168,0.4999999999999997,2.967821782178218,51.730957095709606,67.79818069306928
97,2013-04-08,54.22952616690242,39.09116336633662,0.4364356435643563,0.5442450495049505,3.042079207920792,47.57257425742576,60.313521923620975
98,2013-04-09,32.9912305516266,23.677277227722776,1.1443564356435647,1.1938737623762372,3.24009900990099,44.164199669967005,45.747237152286665
99,2013-04-10,21.596746817538904,15.881287128712868,1.4880693069306932,1.503032178217821,3.357673267326733,43.00492574257426,43.05111386138614
100,2013-04-11,21.947524752475243,16.331212871287125,2.284405940594059,1.8644801980198025,3.503712871287129,42.33695544554456,42.43571782178218
101,2013-04-12,23.50261669024045,17.296782178217825,2.411732673267327,1.800371287128713,3.628712871287129,40.62435643564357,40.62435643564357
102,2013-04-13,17.82482319660538,12.922425742574251,0.8651485148514848,0.7907797029702972,3.174504950495049,48.02729372937294,48.02729372937294
103,2013-04-14,8.369943422913721,6.338069306930694,0.6045544554455445,1.0066212871287132,3.089108910891089,57.34125412541256,57.34125412541256
104,2013-04-15,41.32596357850071,29.85819306930694,1.2924257425742571,1.3938737623762378,3.30569306930693,46.22944719471949,49.13611621876475
105,2013-04-16,29.13539603960397,21.221064356435647,0.9590594059405946,1.3334777227722778,3.277227722772277,47.438927392739295,48.81922795851017
106,2013-04-17,27.79216760961809,20.15027227722772,0.6630693069306932,1.065779702970297,3.004950495049505,61.18692244224419,61.28389026402636
107,2013-04-18,89.82082743988683,55.812450495049546,1.9439108910891096,1.386571782178218,3.5965346534653464,41.95458745874588,94.02607967939647
108,2013-04-19,48.72722772277229,35.66443069306928,0.7363366336633661,0.8017945544554453,3.308168316831684,40.13668316831683,49.144738330975976
109,2013-04-20,42.08738507779348,31.66975247524753,1.5585148514851486,1.5783415841584154,3.5952970297029703,42.50538778877888,48.5379425978312
110,2013-04-21,34.4995491513437,25.680247524752467,1.756683168316831,1.6715346534653468,3.632425742574257,42.31982673267325,45.62853783592645
111,2013-04-22,51.855038896746805,37.51534653465346,2.382772277227722,1.4316831683168325,3.831683168316832,39.216014851485134,56.06020155586986
112,2013-04-23,26.01265912305516,19.1334405940594,1.02940594059406,1.2436262376237623,3.30569306930693,41.701039603960375,41.82841584158413
113,2013-04-24,29.65983026874116,21.964777227722774,1.6482178217821786,1.6051361386138616,3.4393564356435644,43.382854785478536,43.91626532296086
114,2013-04-25,26.562376237623763,19.575569306930696,2.0702970297029704,1.6073019801980195,3.501237623762376,42.98842409240927,43.11404290429046
115,2013-04-26,13.571004243281466,10.038118811881183,0.6722772277227723,1.064789603960396,3.243811881188119,49.517400990099,49.517400990099
116,2013-04-27,42.30897277227725,30.515396039603964,1.143019801980198,1.4012995049504953,3.292079207920792,44.40257425742576,48.69137376237624
117,2013-04-28,55.2087340876945,39.929405940594044,2.485544554455445,1.983910891089108,3.5247524752475248,35.25383663366337,56.240855728430006
118,2013-04-29,19.00289957567185,14.198613861386136,2.6894554455445543,1.6862623762376234,3.5754950495049505,38.76782178217822,38.76782178217822
119,2013-04-30,31.797109264497887,23.247722772277243,2.536782178217821,1.5297029702970295,3.719059405940594,40.51967821782178,40.954750707213584
120,2013-05-01,31.683477722772285,23.4229207920792,3.090693069306928,1.8016707920792083,3.801980198019802,38.34537128712871,38.87768917963224
121,2013-05-02,25.81881188118812,19.30173267326732,3.202623762376239,1.4129331683168318,3.819306930693069,44.26769801980197,44.26769801980197
122,2013-05-03,38.71427687411598,28.329108910891097,3.327227722772277,1.7548267326732678,3.852722772277228,42.49059405940595,48.18804985855729
123,2013-05-04,23.89448373408769,17.872079207920784,2.676930693069307,1.075247524752476,4.297029702970297,43.40403465346535,43.43980198019802
124,2013-05-05,28.09992043847241,21.00195544554454,2.970544554455446,1.2675742574257425,4.300742574257426,42.63034653465346,42.73780763790665
125,2013-05-06,35.458486562942,26.11371287128713,3.5360891089108897,1.1080445544554456,4.327970297029703,44.52806930693067,44.698235502121626
126,2013-05-07,37.401264144271565,27.68452970297029,4.603514851485149,1.2734529702970292,4.849009900990099,44.28259900990098,44.509828500707215
127,2013-05-08,19.690523338048084,14.448415841584165,1.7388118811881184,1.179393564356436,3.492574257425743,43.51448019801983,43.51448019801983
128,2013-05-09,14.212871287128714,10.452376237623756,1.0367326732673268,1.1113861386138617,3.198019801980198,60.82212046204619,60.82212046204619
129,2013-05-10,11.379207920792078,8.395792079207924,1.0311386138613858,1.1858910891089112,3.017326732673267,73.58900990099009,73.58900990099009
130,2013-05-11,6.157708628005659,4.591881188118814,0.3708415841584159,0.912933168316832,2.849009900990099,74.04009900990098,74.04009900990098
131,2013-05-12,5.0101131541725605,3.7965346534653466,0.366831683168317,0.9014851485148512,2.7834158415841586,67.13807755775578,67.13807755775578
132,2013-05-13,51.21141265912304,35.62108910891088,1.7976732673267322,1.581311881188119,3.267326732673267,43.75491749174914,61.90337046204618
133,2013-05-14,62.42938472418673,43.52982673267326,5.2467326732673225,2.020482673267326,4.200495049504951,41.01131188118812,64.72585572843
134,2013-05-15,38.87187057991514,28.435049504950488,3.649653465346537,1.2149133663366336,4.33539603960396,42.9154702970297,44.85203323903821
135,2013-05-16,34.6530498585573,25.325198019801974,3.27143564356436,1.4187500000000002,4.079207920792079,40.1956188118812,42.71013967468174
136,2013-05-17,22.49512022630833,16.47351485148516,1.7944554455445554,1.1829207920792082,3.493811881188119,47.7388201320132,47.7388201320132
137,2013-05-18,11.044342291371995,7.991930693069308,0.2873762376237623,0.8086633663366338,2.917079207920792,66.94661716171619,66.94661716171619
138,2013-05-19,24.283088755304128,17.432797029702968,0.7788118811881187,1.1022277227722774,3.0136138613861387,48.6825907590759,48.93955150872229
139,2013-05-20,12.63762376237623,9.111980198019802,0.322079207920792,0.8441212871287127,3.107673267326733,53.0400330033003,53.0400330033003
140,2013-05-21,26.53545792079209,19.14361386138613,0.6431188118811879,1.0626237623762376,3.264851485148515,47.3576815181518,47.53608498349833
141,2013-05-22,28.670579915134365,20.42683168316831,0.5097524752475249,1.0431311881188123,3.20420792079208,44.36231848184816,44.36231848184816
142,2013-05-23,25.588118811881184,18.68742574257425,1.3604455445544554,1.235334158415841,3.464108910891089,40.42306930693069,40.49798797736917
143,2013-05-24,36.79690594059406,26.487673267326723,1.5922772277227726,1.2632425742574265,3.4195544554455446,40.85287128712871,42.56661951909477
144,2013-05-25,21.343281471004246,15.327128712871298,0.5791089108910893,0.93335396039604,3.142326732673267,45.22899339933995,45.22899339933995
145,2013-05-26,21.8991513437058,15.850544554455452,0.7674257425742577,1.2399752475247527,3.183168316831684,47.427120462046176,47.45566006600657
146,2013-05-27,45.43002121640736,33.402277227722784,2.063712871287129,1.6730198019801985,3.514851485148515,41.25806930693071,48.23161244695896
147,2013-05-28,38.79922206506362,28.13198019801983,3.2866831683168325,1.7903465346534655,3.719059405940594,35.44626237623762,39.52258840169728
148,2013-05-29,23.36485148514852,17.01589108910891,2.109257425742574,1.256992574257425,3.357673267326733,37.99460396039603,38.11393210749645
149,2013-05-30,23.20304101838755,17.035643564356437,1.478069306930693,1.331683168316832,3.3316831683168315,38.72794554455447,39.11727722772278
150,2013-05-31,35.681771570014135,26.094702970297032,2.1738613861386145,1.4056930693069312,3.376237623762376,40.693886138613856,42.42855021216409
151,2013-06-01,33.633309759547394,24.143787128712862,0.7152475247524752,1.08855198019802,3.017326732673267,47.093473597359726,47.17841348420556
152,2013-06-02,26.41258840169732,19.000346534653456,0.6585148514851484,1.237933168316831,2.9653465346534653,47.94869636963697,47.96161716171617
153,2013-06-03,21.968741159830262,15.903069306930693,0.8065346534653465,1.3960396039603955,2.9381188118811883,45.885536303630346,45.894447194719454
154,2013-06-04,12.043635077793487,9.072871287128716,0.7132673267326738,1.198824257425743,2.887376237623762,40.624876237623766,40.64566831683168
155,2013-06-05,25.28686350777934,18.727029702970285,2.2061386138613868,1.551423267326732,3.2747524752475248,44.734034653465336,44.957301980198
156,2013-06-06,38.31788366336632,27.93410891089112,2.770742574257426,1.593131188118812,3.5445544554455446,42.05886138613862,43.78729667609618
157,2013-06-07,32.96144801980197,24.538217821782165,3.398514851485151,1.6975866336633665,3.849009900990099,43.38582508250824,43.63664191419141
158,2013-06-08,36.25561350777935,26.049900990099,1.3861386138613865,1.2620049504950497,3.1967821782178216,40.71334158415842,42.5990399575672
159,2013-06-09,38.9720297029703,27.79158415841584,0.9689603960396042,1.081188118811881,2.99009900990099,51.90735148514849,52.34661951909474
160,2013-06-10,23.90749646393211,16.984405940594048,0.566237623762376,0.962376237623762,2.762376237623762,66.35635313531353,66.35635313531353
161,2013-06-11,12.490452616690233,9.11891089108911,0.6705940594059405,1.3220297029702963,2.808168316831684,54.78352310231024,54.78352310231024
162,2013-06-12,27.203447666195203,19.501188118811893,0.6769306930693071,1.3980816831683172,2.893564356435644,49.31796204620464,49.40953795379539
163,2013-06-13,27.049434229137177,19.33341584158416,0.6443069306930693,1.230878712871288,2.767326732673267,45.70438118811881,45.70438118811881
164,2013-06-14,23.65820367751062,17.361460396039604,1.9292079207920785,1.4847153465346532,3.1596534653465347,43.68497524752479,43.7368564356436
165,2013-06-15,24.88434405940593,18.507227722772274,2.993168316831684,1.534777227722773,3.532178217821782,41.9835396039604,42.03120403111741
166,2013-06-16,28.41336633663368,21.06084158415841,3.214257425742576,1.6573019801980202,3.642326732673267,42.11791254125416,42.25739627534185
167,2013-06-17,25.1480198019802,18.865396039603965,3.766386138613863,1.7762995049504944,3.663366336633664,51.44260726072612,51.48055987741636
168,2013-06-18,28.823620933521923,21.541881188118808,4.687574257425743,1.7863861386138624,3.7202970297029694,46.69196369636963,46.79668788307403
169,2013-06-19,30.1830622347949,22.47985148514853,4.334207920792079,1.780569306930693,3.746287128712871,43.7765594059406,44.05661951909477
170,2013-06-20,34.518820721357834,25.47737623762377,5.978217821782178,2.2839727722772287,4.03960396039604,34.76089108910894,39.50046852899576
171,2013-06-21,30.80339462517681,22.76950495049504,5.209504950495051,1.6259282178217824,3.8081683168316833,37.73712871287129,39.28510961810467
172,2013-06-22,25.08550212164073,18.57361386138614,2.8939108910891096,1.2987623762376237,3.339108910891089,42.53403465346536,42.53403465346536
173,2013-06-23,18.7008486562942,13.596138613861395,1.283861386138614,1.2112623762376238,2.768564356435644,44.48765676567658,44.48765676567658
174,2013-06-24,20.078571428571426,14.42965346534653,0.6003465346534653,1.1499999999999992,2.5235148514851486,45.18551980198019,45.18551980198019
175,2013-06-25,20.1963224893918,14.597277227722762,0.7400495049504947,1.2684405940594057,2.5544554455445545,42.197425742574254,42.197425742574254
176,2013-06-26,19.492786421499297,14.082970297029696,0.8045049504950492,1.314913366336634,2.612623762376238,45.110734323432354,45.110734323432354
177,2013-06-27,13.371852899575668,9.739306930693072,0.6231683168316828,1.276794554455446,2.6633663366336635,47.42957920792082,47.42957920792082
178,2013-06-28,9.439533239038193,6.951633663366338,0.6091089108910891,1.3257425742574256,2.650990099009901,44.63492574257428,44.63492574257428
179,2013-06-29,19.37537128712871,14.489331683168318,2.7412376237623777,1.7155321782178226,3.267326732673267,41.93636138613863,42.05908062234796
180,2013-06-30,52.91700848656296,38.108465346534665,5.134603960396042,1.724319306930692,4.24009900990099,41.80715346534652,55.84214639321078
181,2013-07-01,56.515364214992935,42.27299504950496,6.494108910891092,1.8636757425742567,4.813118811881188,40.104232673267305,56.53713401697314
182,2013-07-02,37.322630834512026,27.85794554455445,4.466039603960397,1.5858292079207916,4.102722772277228,41.67009900990101,41.93591230551628
183,2013-07-03,33.61219059405942,24.782945544554444,4.562178217821784,1.9983910891089107,4.413366336633663,39.241509900990096,39.956221711456855
184,2013-07-04,20.50120226308345,15.040445544554451,2.341534653465347,1.2854579207920795,3.251237623762376,36.572673267326735,36.572673267326735
185,2013-07-05,18.92743988684582,14.068762376237627,1.7794059405940594,1.4398514851485154,3.060643564356436,36.34933168316831,36.34933168316831
186,2013-07-06,14.789321074964633,10.97826732673268,1.0229702970297023,1.4602722772277226,3.006188118811881,37.52564356435645,37.52933168316833
187,2013-07-07,16.74936350777934,12.490346534653469,1.7117326732673264,1.908910891089108,3.1992574257425743,36.9665099009901,36.999876237623766
188,2013-07-08,30.280905233380462,22.419207920792086,3.4101485148514845,1.4392945544554454,3.568069306930693,40.76628712871288,40.823359264497874
189,2013-07-09,33.63224893917964,24.68980198019802,3.457277227722769,1.786571782178218,3.3985148514851486,35.02826732673267,36.4038684582744
190,2013-07-10,26.56258840169733,19.714603960396044,3.837425742574259,1.624071782178219,3.6831683168316833,36.67999999999999,36.69112093352192
191,2013-07-11,29.90148514851485,22.330495049504947,5.120099009900989,2.026670792079209,4.138613861386139,42.96553630363036,43.1429691183404
192,2013-07-12,37.63180693069305,28.04618811881188,6.081435643564353,2.087252475247525,4.561881188118812,44.93658415841585,45.08802333804809
193,2013-07-13,43.63960396039604,32.60841584158417,6.866336633663368,1.9680074257425744,5.110148514851486,46.60220297029704,47.37104844413013
194,2013-07-14,28.92538896746816,21.540544554455447,4.03519801980198,1.859653465346536,4.206683168316832,37.3384405940594,38.09413719943424
195,2013-07-15,24.590381895332385,18.34099009900992,3.423960396039604,1.58285891089109,3.68069306930693,38.129455445544544,38.156350777934925
196,2013-07-16,30.272798797736915,22.644752475247515,4.065297029702969,2.0339727722772274,3.857673267326733,39.37418316831685,39.69267680339464
197,2013-07-17,27.220420792079214,20.25287128712871,2.943168316831682,1.861757425742574,3.5866336633663365,38.77366336633662,39.04754950495048
198,2013-07-18,25.479066478076376,18.53613861386139,1.6745544554455445,1.6715965346534638,3.1274752475247523,34.480396039603946,35.12507425742574
199,2013-07-19,20.31506364922207,14.828217821782175,1.2089603960396038,1.3972772277227723,3.0853960396039604,37.17524752475247,37.17524752475247
200,2013-07-20,16.018882602545965,11.911633663366342,1.2405940594059404,1.5057549504950494,3.165841584158416,37.63834158415841,37.71826732673267
201,2013-07-21,18.55049504950496,13.774603960396048,1.4252475247524743,1.815408415841584,3.3044554455445545,35.91851485148515,36.03394978783593
202,2013-07-22,19.50572842998585,14.333960396039606,1.384207920792079,1.6357054455445543,3.2314356435643563,37.99529702970296,38.0248514851485
203,2013-07-23,13.900212164073547,10.327772277227725,0.845445544554455,1.608787128712872,3.3267326732673266,38.6650495049505,38.69735148514852
204,2013-07-24,18.68104667609618,13.77460396039604,1.3013366336633652,1.430136138613861,3.1683168316831685,34.535445544554484,34.662878359264525
205,2013-07-25,24.836209335219248,18.3089603960396,3.1970792079207926,2.160086633663366,3.485148514851485,33.07435643564356,33.31002475247524
206,2013-07-26,17.877298444130126,13.183663366336637,1.469950495049505,1.62339108910891,3.0594059405940595,29.47806930693071,29.479922206506384
207,2013-07-27,12.0474540311174,8.87742574257426,0.8732178217821783,1.5893564356435643,2.9517326732673266,34.85509900990098,34.86059759547382
