,Date,PM25,PM10,SO2,NO2,CO
77,2013-03-19,15.957796451914097,12.483398692810457,3.8930718954248364,6.9988562091503255,6.663398692810458
78,2013-03-20,11.903174603174604,9.309019607843139,2.901503267973857,5.263970588235295,6.303921568627451
79,2013-03-21,19.500560224089636,15.130000000000003,4.740915032679738,8.329575163398692,6.754901960784314
80,2013-03-22,12.49654528478058,9.705359477124183,3.2096078431372552,5.546078431372549,6.037581699346405
81,2013-03-23,8.399626517273578,6.6632026143790855,2.26281045751634,4.47687908496732,5.9526143790849675
82,2013-03-24,12.344911297852475,9.983856209150327,3.2077124183006536,6.543137254901961,6.437908496732026
83,2013-03-25,11.148646125116715,9.138366013071895,3.4860784313725497,6.438807189542484,6.17483660130719
84,2013-03-26,30.11688842203548,23.26143790849673,6.2850326797385625,9.675898692810456,7.931372549019608
85,2013-03-27,19.693930905695613,14.797647058823529,5.356013071895425,6.709395424836602,6.367647058823529
86,2013-03-28,15.328384687208217,11.750653594771242,3.696862745098039,5.833496732026144,6.218954248366013
87,2013-03-29,11.971428571428572,9.463006535947711,2.9870588235294115,5.271160130718954,6.037581699346405
88,2013-03-30,15.553874883286648,12.270653594771241,3.5484313725490195,6.568464052287581,6.521241830065359
89,2013-03-31,38.48031045751634,29.550588235294118,6.954640522875817,9.97532679738562,8.542483660130719
90,2013-04-01,30.508204948646124,23.30490196078431,5.799542483660132,8.820833333333335,7.571895424836601
91,2013-04-02,42.31802054154995,31.657908496732023,7.05967320261438,9.941911764705884,7.632352941176471
92,2013-04-03,18.37198879551821,13.573529411764707,3.9028758169934634,5.372467320261438,5.772875816993464
93,2013-04-04,4.255648926237161,3.389607843137254,1.3000000000000003,2.6861111111111113,4.936274509803922
94,2013-04-05,12.610364145658263,10.230980392156864,3.162483660130719,7.050653594771242,5.76797385620915
95,2013-04-06,15.929505135387489,12.993921568627451,3.019019607843137,5.786356209150327,5.980392156862745
96,2013-04-07,8.819514472455648,6.847124183006535,2.2339869281045748,3.11781045751634,5.078431372549019
97,2013-04-08,6.5590102707749764,5.164967320261438,1.696732026143791,2.9969771241830068,5.016339869281046
98,2013-04-09,6.089729225023343,5.196470588235294,1.8175163398692809,4.470751633986929,5.3316993464052285
99,2013-04-10,7.71204481792717,6.428366013071896,2.0147712418300654,5.070016339869281,5.470588235294118
100,2013-04-11,8.422689075630252,7.027908496732026,2.0937254901960785,4.8998366013071895,5.423202614379085
101,2013-04-12,8.784780578898227,7.049934640522875,2.016078431372549,4.354820261437908,5.4068627450980395
102,2013-04-13,14.277777777777779,10.82326797385621,3.7726143790849678,6.126143790849673,5.5245098039215685
103,2013-04-14,7.912791783380019,6.228627450980392,2.608496732026144,4.8904411764705875,5.125816993464053
104,2013-04-15,6.385807656395891,5.05562091503268,1.755098039215686,3.4084967320261437,5.137254901960785
105,2013-04-16,5.815499533146592,4.669869281045751,1.8324183006535948,3.4829248366013075,5.094771241830065
106,2013-04-17,10.632773109243697,8.557777777777778,2.5950326797385617,4.536928104575164,5.416666666666667
107,2013-04-18,11.289262371615312,9.239542483660129,2.8203267973856208,4.484640522875817,5.379084967320262
108,2013-04-19,6.49607843137255,5.276601307189542,1.615359477124183,2.954166666666666,4.995098039215686
109,2013-04-20,3.8950513538748837,3.326797385620915,1.16281045751634,2.7366830065359475,5.049019607843137
110,2013-04-21,5.371335200746965,4.596862745098039,1.5447058823529414,3.4506535947712416,5.227124183006536
111,2013-04-22,8.851353874883287,7.440588235294117,2.5781699346405227,4.666176470588236,5.341503267973856
112,2013-04-23,43.83036881419234,33.273594771241825,9.676339869281046,7.095833333333332,7.382352941176471
113,2013-04-24,57.691841736694684,43.70856209150327,11.453071895424836,6.829901960784313,8.017973856209151
114,2013-04-25,21.59081465919701,16.422156862745098,4.653398692810458,4.652450980392157,5.655228758169935
115,2013-04-26,6.350513538748833,5.215751633986928,2.272091503267974,3.5241013071895426,4.991830065359477
116,2013-04-27,5.983940242763772,5.07124183006536,2.2276470588235298,3.9453431372549015,5.003267973856209
117,2013-04-28,9.33109243697479,7.626470588235294,3.2118954248366016,4.261601307189542,5.132352941176471
118,2013-04-29,3.744351073762839,3.1000653594771244,2.146535947712418,2.7430555555555554,4.73202614379085
119,2013-04-30,2.7578898225957054,2.437385620915032,1.9066013071895425,2.6512254901960786,4.8202614379084965
120,2013-05-01,2.506255835667601,2.286013071895425,1.5016993464052286,2.667892156862745,4.754901960784314
121,2013-05-02,3.866946778711484,3.3796732026143794,1.3503921568627453,2.933088235294118,4.647058823529412
122,2013-05-03,5.038655462184875,4.281895424836601,1.193529411764706,3.394607843137255,4.454248366013072
123,2013-05-04,8.620634920634922,7.1436601307189544,2.139084967320261,4.0375,4.647058823529412
124,2013-05-05,9.410177404295052,7.305555555555555,2.263137254901961,3.012173202614379,4.408496732026144
125,2013-05-06,4.654341736694678,3.9319607843137248,1.4473856209150326,2.8526960784313724,4.1797385620915035
126,2013-05-07,7.55406162464986,6.379673202614379,2.3049673202614382,4.379738562091504,4.416666666666667
127,2013-05-08,44.27978524743231,33.5059477124183,11.02888888888889,5.604575163398692,7.795751633986928
128,2013-05-09,35.33115079365079,26.554575163398688,7.4270588235294115,4.479820261437908,6.169934640522876
129,2013-05-10,31.111204481792715,23.65777777777778,5.858496732026144,4.15,5.552287581699346
130,2013-05-11,24.051914098972922,17.95124183006536,3.989934640522876,3.064460784313725,4.552287581699346
131,2013-05-12,27.890476190476196,21.204640522875817,4.448888888888889,3.7314542483660134,4.923202614379085
132,2013-05-13,26.461157796451914,20.43392156862745,4.431307189542483,3.9329248366013068,4.965686274509804
133,2013-05-14,22.621288515406164,17.466078431372548,3.8732679738562092,3.706699346405229,4.830065359477124
134,2013-05-15,16.844631185807657,13.136601307189544,2.9322222222222223,3.6363562091503274,4.508169934640523
135,2013-05-16,19.971055088702148,15.468692810457517,2.6630718954248365,3.954248366013072,4.589869281045751
136,2013-05-17,29.89402427637722,22.527058823529412,4.253006535947713,4.581290849673203,5.238562091503268
137,2013-05-18,43.44117647058823,31.782287581699343,6.125424836601308,4.238480392156863,5.578431372549019
138,2013-05-19,45.02636554621849,33.310718954248365,4.837058823529412,4.3127450980392155,5.344771241830065
139,2013-05-20,24.27609710550887,18.098496732026145,3.20281045751634,3.2416666666666667,4.05718954248366
140,2013-05-21,26.138748832866483,20.12013071895425,4.009607843137255,5.049591503267974,4.336601307189542
141,2013-05-22,26.91036414565826,20.441045751633986,3.433006535947712,4.173284313725491,4.387254901960785
142,2013-05-23,19.073015873015876,14.657712418300655,2.806078431372549,3.787418300653595,4.158496732026144
143,2013-05-24,19.41671335200747,14.80424836601307,3.431307189542484,4.0991013071895415,4.589869281045751
144,2013-05-25,15.998319327731092,12.62359477124183,2.5535294117647056,4.3294934640522875,4.689542483660131
145,2013-05-26,43.599253034547154,32.22509803921568,6.484771241830066,4.147957516339869,5.84640522875817
146,2013-05-27,34.89625350140056,25.702614379084967,3.4562745098039214,3.6376633986928106,4.799019607843137
147,2013-05-28,18.980112044817925,14.111568627450982,2.7648366013071892,2.855800653594771,3.5245098039215685
148,2013-05-29,15.370214752567692,11.775490196078431,2.9293464052287583,4.824591503267974,3.5130718954248366
149,2013-05-30,12.599906629318394,9.564509803921569,2.1724836601307187,3.6487745098039217,4.176470588235294
150,2013-05-31,37.69799253034548,27.705555555555556,5.3993464052287585,5.445016339869282,5.116013071895424
151,2013-06-01,45.59836601307189,33.337124183006544,7.579934640522876,4.171977124183006,6.052287581699346
152,2013-06-02,19.578991596638655,14.646601307189542,2.711045751633987,3.7080065359477126,4.611111111111111
153,2013-06-03,12.850980392156863,9.987908496732027,2.2727450980392154,4.311846405228758,4.496732026143791
154,2013-06-04,18.310924369747898,13.894575163398692,3.0858823529411765,3.987581699346405,4.233660130718954
155,2013-06-05,26.400840336134454,20.12437908496732,4.559215686274509,4.717973856209151,4.566993464052287
156,2013-06-06,38.52950513538749,29.26143790849673,6.1325490196078425,5.587581699346405,5.433006535947713
157,2013-06-07,42.023716153127914,31.363071895424838,6.149738562091504,4.724918300653595,5.46078431372549
158,2013-06-08,34.98758169934641,26.08666666666667,7.016274509803922,4.838316993464052,5.230392156862745
159,2013-06-09,27.305135387488328,20.548431372549018,4.506078431372549,4.513316993464052,4.676470588235294
160,2013-06-10,27.80700280112045,20.99058823529412,4.721307189542483,5.039460784313726,4.923202614379085
161,2013-06-11,25.545938375350143,19.258823529411767,3.5104575163398692,5.308169934640524,4.777777777777778
162,2013-06-12,27.019327731092435,20.140326797385622,3.566143790849673,5.6983660130718965,4.15359477124183
163,2013-06-13,25.167600373482728,18.84326797385621,4.139542483660131,4.590931372549019,4.1568627450980395
164,2013-06-14,35.60889355742297,26.67888888888889,6.604313725490196,4.792156862745099,5.2369281045751634
165,2013-06-15,56.626739028944904,42.57640522875817,11.0578431372549,4.721160130718954,6.759803921568627
166,2013-06-16,58.1687091503268,43.67163398692811,10.425882352941176,5.105637254901961,6.944444444444445
167,2013-06-17,41.36153127917833,30.40222222222222,5.974771241830065,4.449591503267974,5.893790849673203
168,2013-06-18,32.789542483660135,24.21183006535948,4.604183006535948,4.487581699346405,5.490196078431373
169,2013-06-19,33.29897292250234,24.539869281045753,4.416339869281046,4.342320261437909,5.147058823529412
170,2013-06-20,22.10859010270775,16.609411764705882,2.9783006535947707,4.214950980392157,4.616013071895424
171,2013-06-21,18.215032679738563,14.130130718954247,2.998692810457516,4.267565359477124,4.501633986928105
172,2013-06-22,16.180485527544352,12.335947712418301,2.240980392156863,4.190849673202615,4.446078431372549
173,2013-06-23,11.55985060690943,8.850392156862746,1.5464052287581698,3.8728758169934636,4.625816993464053
174,2013-06-24,10.698786181139123,8.459673202614379,2.0815686274509804,4.406781045751634,4.870915032679738
175,2013-06-25,17.118674136321196,13.46967320261438,3.355882352941177,4.9869281045751634,5.037581699346405
176,2013-06-26,31.15869514472456,23.366928104575166,4.067254901960784,4.50171568627451,5.323529411764706
177,2013-06-27,24.69309056956116,18.929869281045754,2.9749019607843135,3.689542483660131,4.480392156862745
178,2013-06-28,13.845098039215685,11.456797385620915,2.6260130718954247,3.61781045751634,4.066993464052287
179,2013-06-29,24.20597572362278,18.821437908496733,4.0133986928104575,4.6935457516339865,4.444444444444445
180,2013-06-30,42.84694211017741,32.06980392156863,6.274967320261437,5.4831699346405225,5.045751633986928
181,2013-07-01,48.20560224089636,35.536274509803924,5.8100000000000005,4.762826797385621,4.841503267973856
182,2013-07-02,28.976097105508874,21.622091503267974,3.68156862745098,3.4536764705882352,3.6699346405228757
183,2013-07-03,22.73053221288515,16.74692810457516,3.945032679738562,3.231781045751634,3.5179738562091503
184,2013-07-04,43.21182306255836,31.847581699346406,6.590326797385621,4.502205882352941,5.488562091503268
185,2013-07-05,41.33370681605977,30.231241830065354,5.730522875816994,3.955392156862745,5.014705882352941
186,2013-07-06,12.71998132586368,9.513986928104575,1.9356862745098045,3.754493464052288,4.53921568627451
187,2013-07-07,18.14799253034547,13.723660130718953,3.406078431372549,4.402287581699346,4.580065359477124
188,2013-07-08,37.693090569561164,27.429803921568627,6.080522875816993,4.323202614379086,5.055555555555555
189,2013-07-09,20.392997198879552,15.185424836601307,2.9337908496732026,4.61266339869281,4.655228758169935
190,2013-07-10,13.238655462184875,9.987385620915033,1.8024183006535948,3.923039215686275,4.90359477124183
191,2013-07-11,11.34873949579832,8.628366013071895,1.678627450980392,4.070588235294117,4.998366013071895
192,2013-07-12,10.075350140056022,7.748562091503268,1.8507843137254902,4.4316176470588236,5.151960784313726
193,2013-07-13,13.078057889822595,10.246274509803921,2.8258823529411767,5.076388888888889,5.223856209150327
194,2013-07-14,16.325957049486462,12.592091503267975,2.7102614379084966,4.441911764705882,5.150326797385621
195,2013-07-15,21.078991596638655,16.15908496732026,3.4027450980392158,4.57328431372549,5.09640522875817
196,2013-07-16,24.745845004668535,18.263660130718954,3.4779738562091502,3.7595588235294115,3.7826797385620914
197,2013-07-17,18.125396825396827,13.338888888888889,3.134509803921569,3.6999183006535947,3.168300653594771
198,2013-07-18,21.609337068160595,16.32111111111111,3.6944444444444446,5.5876633986928095,3.09640522875817
199,2013-07-19,20.727264239028944,16.074836601307187,3.4756209150326796,5.101225490196078,3.2777777777777777
200,2013-07-20,14.648739495798319,11.282875816993464,2.8213725490196078,4.065767973856209,3.3333333333333335
201,2013-07-21,17.757142857142856,13.445490196078431,3.3160784313725493,4.306290849673203,3.8709150326797386
202,2013-07-22,21.76059757236228,16.423660130718954,3.746732026143791,5.223366013071895,4.102941176470588
203,2013-07-23,25.376470588235296,19.18418300653595,3.9858169934640526,5.100408496732026,4.230392156862745
204,2013-07-24,20.216339869281047,15.09542483660131,3.7134640522875824,5.192401960784314,3.241830065359477
205,2013-07-25,14.125396825396825,10.471503267973855,2.6479084967320263,3.438970588235295,3.6519607843137254
206,2013-07-26,38.39470121381886,28.548235294117653,5.4129411764705875,4.375898692810458,5.272875816993464
207,2013-07-27,42.69810924369748,32.00607843137255,5.459542483660131,4.948447712418301,5.354575163398692
208,2013-07-28,41.697385620915036,31.373071895424836,5.195032679738563,5.321323529411765,5.290849673202614
209,2013-07-29,34.339274042950514,25.579738562091503,4.372875816993464,5.114460784313726,4.552287581699346
210,2013-07-30,44.363387021475255,33.324771241830064,5.364117647058823,5.734640522875817,5.227124183006536
211,2013-07-31,50.06304855275443,37.51947712418301,6.868235294117646,4.868627450980393,5.69281045751634
212,2013-08-01,46.2874883286648,34.4014705882353,6.180522875816993,5.5077614379084965,5.254901960784314
213,2013-08-02,39.18828197945846,29.44388888888889,5.082156862745098,5.75751633986928,4.862745098039215
214,2013-08-03,32.13328664799253,24.278431372549022,4.138954248366013,4.779575163398693,4.800653594771242
215,2013-08-04,45.75499533146592,34.3281045751634,7.6803267973856215,4.432761437908496,5.563725490196078
216,2013-08-05,54.49653361344537,40.55218954248367,10.456666666666665,4.351307189542483,6.109477124183006
217,2013-08-06,56.311858076563965,41.93996732026144,10.993660130718952,4.592238562091504,6.851307189542483
218,2013-08-07,56.05964052287582,42.414575163398695,10.284901960784314,5.2633986928104575,7.212418300653595
219,2013-08-08,50.797280578898224,37.16392156862745,8.463071895424836,4.638480392156863,6.379084967320262
220,2013-08-09,34.30233426704015,25.222091503267976,5.230522875816994,4.837581699346405,5.28921568627451
221,2013-08-10,40.659477124183006,29.979411764705883,7.244575163398693,5.207924836601308,6.4068627450980395
222,2013-08-11,40.31652661064426,29.326862745098033,5.198954248366014,5.165849673202614,6.003267973856209
223,2013-08-12,44.74258870214753,32.90555555555555,5.919803921568628,5.576552287581698,5.849673202614379
224,2013-08-13,52.653104575163404,38.580588235294115,9.269019607843138,4.3351307189542485,6.388888888888889
225,2013-08-14,56.399918300653596,42.07137254901961,11.254771241830065,4.921895424836601,6.946078431372549
226,2013-08-15,60.544852941176465,45.41045751633987,11.993725490196079,5.450490196078431,7.362745098039215
227,2013-08-16,23.098972922502334,17.03843137254902,3.9332026143790846,5.429330065359477,5.740196078431373
228,2013-08-17,31.26974789915967,22.87921568627451,4.677320261437908,5.5584967320261445,5.684640522875817
229,2013-08-18,26.508963585434174,19.407712418300655,3.2569934640522873,5.278022875816994,5.715686274509804
230,2013-08-19,13.956862745098038,10.425686274509804,2.282222222222223,4.616911764705883,5.645424836601308
231,2013-08-20,11.783566760037349,8.903464052287582,2.021699346405229,4.777859477124183,5.542483660130719
232,2013-08-21,16.24295051353875,12.368823529411763,3.12,5.703349673202614,5.573529411764706
233,2013-08-22,25.571988795518205,19.107124183006537,5.07640522875817,5.169934640522876,5.810457516339869
234,2013-08-23,31.05667600373482,22.911568627450983,6.083660130718955,5.517728758169935,6.2140522875816995
235,2013-08-24,22.135200746965452,16.322483660130718,2.7423529411764704,4.628758169934641,4.78921568627451
236,2013-08-25,20.988795518207287,15.692941176470589,2.8367320261437907,5.447303921568627,4.928104575163399
237,2013-08-26,10.176003734827265,7.667777777777778,1.5554901960784315,4.165849673202614,5.181372549019608
238,2013-08-27,10.469281045751636,7.886535947712417,1.5030718954248363,4.015522875816994,5.027777777777778
239,2013-08-28,12.84967320261438,9.717385620915033,1.9428104575163399,4.377205882352942,5.120915032679738
240,2013-08-29,13.306722689075631,10.07686274509804,2.534313725490196,5.231781045751634,5.266339869281046
241,2013-08-30,10.262931839402428,7.767124183006535,2.020392156862745,4.269281045751634,5.318627450980392
242,2013-08-31,17.211951447245564,13.174509803921568,3.243790849673202,6.6744281045751634,5.59640522875817
243,2013-09-01,20.220728291316526,15.45359477124183,3.296666666666667,5.7218954248366005,5.588235294117647
244,2013-09-02,24.41998132586368,18.95516339869281,4.685424836601308,6.234640522875818,5.748366013071895
245,2013-09-03,25.26638655462185,19.50483660130719,4.595294117647059,5.316830065359477,5.681372549019608
246,2013-09-04,24.80046685340803,19.162222222222223,4.119934640522875,5.334395424836601,5.6683006535947715
247,2013-09-05,22.962091503267974,17.772091503267976,4.157843137254902,5.407434640522876,5.426470588235294
248,2013-09-06,23.289915966386552,18.329477124183004,4.3662745098039215,5.628513071895425,5.717320261437909
249,2013-09-07,27.470868347338932,21.585163398692814,5.150718954248366,6.49125816993464,5.92483660130719
250,2013-09-08,33.93389355742297,26.414248366013073,5.701111111111111,5.657924836601308,6.065359477124183
251,2013-09-09,36.27378618113912,28.102222222222224,6.4384967320261435,5.151797385620914,6.367647058823529
252,2013-09-10,51.50604575163399,38.75352941176471,10.648823529411763,5.741013071895424,7.73202614379085
253,2013-09-11,23.601120448179273,17.86647058823529,5.244444444444445,5.14297385620915,6.277777777777778
254,2013-09-12,22.377871148459384,17.35496732026144,5.695294117647058,6.072222222222222,5.985294117647059
255,2013-09-13,44.764880952380956,33.0240522875817,8.131372549019607,4.855392156862745,6.949346405228758
256,2013-09-14,37.12894491129786,27.188758169934637,8.00875816993464,4.13937908496732,6.055555555555555
257,2013-09-15,10.566199813258637,7.855228758169934,2.910457516339869,4.2972222222222225,4.883986928104576
258,2013-09-16,9.419607843137257,7.3335294117647045,3.231503267973856,5.208169934640522,4.926470588235294
259,2013-09-17,4.817553688141924,3.683333333333333,1.3184313725490198,2.66781045751634,5.625816993464053
260,2013-09-18,5.356676003734828,4.254444444444445,1.3174509803921568,3.379493464052288,5.669934640522876
261,2013-09-19,15.588515406162466,12.013398692810458,4.388888888888889,6.56968954248366,6.1568627450980395
262,2013-09-20,19.011484593837533,13.873267973856207,5.634444444444444,3.745016339869281,5.795751633986928
263,2013-09-21,6.930999066293183,5.335228758169935,1.6496078431372547,3.10359477124183,5.354575163398692
264,2013-09-22,15.236788048552757,11.889934640522874,3.737843137254902,5.286111111111111,5.5473856209150325
265,2013-09-23,12.474509803921569,9.214640522875817,3.45843137254902,4.063235294117646,4.954248366013072
266,2013-09-24,7.826143790849672,6.05843137254902,1.8749673202614379,3.9941993464052286,5.246732026143791
267,2013-09-25,8.851914098972923,7.0290196078431375,2.062418300653595,4.612254901960784,5.4411764705882355
268,2013-09-26,10.949299719887955,8.719803921568628,2.9938562091503265,5.491911764705883,5.478758169934641
269,2013-09-27,19.9140056022409,14.7718954248366,6.5347712418300645,6.5323529411764705,5.526143790849673
270,2013-09-28,49.63705648926238,37.27,13.89496732026144,9.33545751633987,8.132352941176471
271,2013-09-29,10.95219421101774,8.45797385620915,2.4245098039215685,4.429411764705883,5.395424836601308
272,2013-09-30,8.433053221288516,6.78967320261438,2.2281699346405226,5.0544117647058835,5.601307189542483
273,2013-10-01,30.605590569561162,24.040718954248366,7.276993464052286,8.762908496732026,6.514705882352941
274,2013-10-02,28.392250233426704,22.352418300653596,5.011437908496732,5.452777777777778,6.877450980392157
275,2013-10-03,7.074229691876751,5.7799346405228755,1.3871895424836602,2.9995915032679736,5.781045751633987
276,2013-10-04,12.439309056956116,9.892222222222221,4.588235294117647,6.070506535947713,5.900326797385621
277,2013-10-05,21.618300653594773,16.677581699346405,7.1381045751634,7.026143790849673,6.761437908496732
278,2013-10-06,18.25406162464986,15.578627450980393,4.7525490196078435,6.95906862745098,6.59640522875817
279,2013-10-07,20.242857142857147,15.672222222222224,6.510980392156863,4.809967320261438,6.068627450980392
280,2013-10-08,8.87264239028945,7.390915032679737,2.8640522875817,5.056617647058824,5.563725490196078
