,Date,PM25,PM10,SO2,NO2,CO
70,2013-03-12,58.1905462184874,48.467352941176465,9.571176470588236,10.906617647058823,10.088235294117647
71,2013-03-13,86.25735294117646,60.95058823529412,22.827058823529413,32.13235294117647,22.352941176470587
72,2013-03-14,61.655882352941184,50.70823529411765,17.185882352941174,21.441911764705882,12.205882352941176
73,2013-03-15,59.204936974789916,50.286764705882355,14.656470588235296,17.577205882352942,10.705882352941176
74,2013-03-16,69.51764705882353,53.82441176470587,10.92235294117647,14.211764705882352,12.5
75,2013-03-17,44.372478991596644,34.65235294117647,9.245882352941177,10.413970588235294,11.588235294117647
76,2013-03-18,74.62720588235294,63.22235294117647,24.82176470588235,19.908823529411762,21.426470588235293
77,2013-03-19,87.10808823529412,62.635882352941174,18.535294117647055,14.322058823529412,17.058823529411764
78,2013-03-20,63.08014705882353,52.91764705882353,15.39235294117647,15.74705882352941,17.205882352941178
79,2013-03-21,84.72058823529412,61.494705882352946,19.088823529411766,15.702941176470588,14.014705882352942
80,2013-03-22,61.833928571428565,51.17264705882353,13.991176470588234,10.663970588235294,12.573529411764707
81,2013-03-23,79.73823529411764,54.87323529411764,16.81352941176471,16.18970588235294,16.83823529411765
82,2013-03-24,87.97426470588235,58.32205882352941,19.60411764705882,26.422794117647058,18.970588235294116
83,2013-03-25,98.7014705882353,67.41441176470589,23.53235294117647,36.37720588235294,19.75
84,2013-03-26,49.73014705882353,38.931176470588234,10.51235294117647,15.241176470588233,10.955882352941176
85,2013-03-27,70.75220588235294,55.45794117647059,12.57529411764706,16.547794117647054,11.779411764705882
86,2013-03-28,68.08781512605043,52.827058823529406,11.285882352941176,12.920588235294117,11.676470588235293
87,2013-03-29,66.35367647058824,54.66852941176471,12.355294117647059,15.08970588235294,12.602941176470589
88,2013-03-30,64.62647058823529,50.32294117647058,11.868235294117646,11.75514705882353,10.735294117647058
89,2013-03-31,68.07867647058822,54.50764705882353,11.698823529411765,12.447058823529412,12.0
90,2013-04-01,64.75598739495798,49.700294117647054,11.09235294117647,14.821323529411766,10.617647058823529
91,2013-04-02,100.82205882352942,67.59735294117648,15.814117647058826,14.936029411764707,15.691176470588236
92,2013-04-03,84.76323529411764,63.14411764705883,17.96588235294118,19.94705882352941,14.426470588235293
93,2013-04-04,57.10325630252101,44.89029411764706,9.07058823529412,10.353676470588235,11.161764705882353
94,2013-04-05,43.35042016806723,33.28235294117647,8.631176470588235,11.278676470588236,10.970588235294118
95,2013-04-06,64.8345588235294,56.57558823529412,18.477058823529408,19.475735294117648,13.882352941176471
96,2013-04-07,49.388760504201684,42.62676470588236,10.66764705882353,14.024999999999999,8.735294117647058
97,2013-04-08,49.01144957983193,44.086764705882345,12.008823529411766,14.830882352941176,8.514705882352942
98,2013-04-09,77.65808823529412,67.31823529411766,17.924117647058825,16.69264705882353,12.632352941176471
99,2013-04-10,61.536764705882355,55.63823529411764,12.24,15.781617647058825,8.264705882352942
100,2013-04-11,64.49506302521009,55.118529411764705,15.940588235294118,17.455882352941178,8.838235294117647
101,2013-04-12,53.64348739495798,45.68941176470588,11.156470588235296,13.291176470588235,7.794117647058823
102,2013-04-13,41.302415966386555,36.771764705882354,10.648235294117647,13.16029411764706,7.132352941176471
103,2013-04-14,48.8860294117647,43.773529411764706,13.284705882352942,11.25,7.735294117647059
104,2013-04-15,44.72132352941176,39.81382352941176,9.623529411764705,10.996323529411764,7.014705882352941
105,2013-04-16,65.21911764705882,54.396470588235296,14.27470588235294,11.78235294117647,9.647058823529411
106,2013-04-17,83.9235294117647,60.16676470588236,14.975882352941175,13.531617647058825,14.132352941176471
107,2013-04-18,61.07426470588234,48.96617647058823,13.478823529411766,11.78014705882353,12.955882352941176
108,2013-04-19,64.37132352941177,54.10764705882353,15.732941176470588,13.678676470588234,10.823529411764707
109,2013-04-20,51.53508403361345,42.263529411764715,15.116470588235295,23.33529411764706,12.882352941176471
110,2013-04-21,57.4389705882353,47.224999999999994,14.088823529411764,14.867647058823529,9.558823529411764
111,2013-04-22,57.663970588235294,46.49323529411765,12.341764705882353,11.259558823529414,10.044117647058824
112,2013-04-23,43.07058823529412,35.68764705882353,9.142352941176469,13.162500000000001,9.602941176470589
113,2013-04-24,83.9154411764706,61.36352941176471,15.237058823529413,18.09558823529412,12.735294117647058
114,2013-04-25,102.53455882352941,71.295,22.093529411764706,13.313970588235295,14.411764705882353
115,2013-04-26,82.96544117647059,61.15323529411765,15.286470588235295,12.873529411764705,12.485294117647058
116,2013-04-27,54.38844537815127,44.64176470588236,11.389999999999999,11.365441176470586,9.264705882352942
117,2013-04-28,34.102521008403365,28.266470588235297,8.00529411764706,8.297058823529412,7.485294117647059
118,2013-04-29,30.610084033613443,25.168823529411767,6.351176470588236,6.851470588235294,7.102941176470588
119,2013-04-30,31.573949579831933,25.835294117647063,11.509411764705881,15.338970588235293,9.602941176470589
120,2013-05-01,53.42331932773109,47.3485294117647,14.692352941176472,18.724999999999998,10.588235294117647
121,2013-05-02,54.58266806722689,44.63264705882354,11.348823529411765,15.0875,9.411764705882353
122,2013-05-03,57.531407563025205,45.86000000000001,10.365294117647057,12.90808823529412,8.514705882352942
123,2013-05-04,62.8485294117647,50.71323529411765,10.198235294117648,8.977205882352942,9.0
124,2013-05-05,65.7904411764706,51.895294117647055,9.451176470588235,11.53235294117647,10.191176470588236
125,2013-05-06,44.87605042016806,35.38764705882353,6.277647058823529,11.439705882352941,8.691176470588236
126,2013-05-07,33.321008403361354,27.59941176470588,5.971764705882353,8.398529411764706,7.970588235294118
127,2013-05-08,27.74705882352941,21.729999999999997,5.199999999999999,6.394852941176471,5.897058823529412
128,2013-05-09,31.450420168067225,27.49411764705882,8.057058823529411,7.124264705882354,8.808823529411764
129,2013-05-10,84.12941176470588,62.9714705882353,18.031176470588235,11.675735294117647,15.308823529411764
130,2013-05-11,91.86470588235295,65.72205882352942,22.93823529411765,15.2375,12.397058823529411
131,2013-05-12,81.03455882352942,59.97882352941176,13.763529411764706,12.169852941176472,9.602941176470589
132,2013-05-13,66.57573529411765,53.46705882352941,9.81764705882353,10.324264705882353,8.926470588235293
133,2013-05-14,71.93750000000001,55.48970588235294,13.418823529411766,8.966911764705882,10.147058823529411
134,2013-05-15,44.08025210084033,34.49588235294118,8.843529411764704,9.068382352941176,9.970588235294118
135,2013-05-16,41.740336134453784,33.67411764705883,12.32764705882353,13.608088235294117,11.279411764705882
136,2013-05-17,63.5529411764706,52.109705882352934,16.98235294117647,20.05514705882353,14.985294117647058
137,2013-05-18,92.99338235294118,64.18764705882353,12.819411764705881,15.026470588235297,13.808823529411764
138,2013-05-19,103.33161764705883,69.06588235294117,19.21764705882353,13.299999999999997,18.073529411764707
139,2013-05-20,100.92941176470588,66.14500000000001,18.89764705882353,10.34044117647059,14.058823529411764
140,2013-05-21,91.95882352941176,63.262352941176474,17.371764705882352,9.771323529411765,12.088235294117647
141,2013-05-22,90.00367647058823,62.00617647058824,10.97235294117647,9.694852941176471,12.426470588235293
142,2013-05-23,86.09191176470588,60.95647058823529,11.701176470588235,13.069117647058823,13.294117647058824
143,2013-05-24,66.36397058823528,51.12294117647058,9.185294117647057,9.908823529411764,10.102941176470589
144,2013-05-25,37.542016806722685,32.07,7.695294117647059,6.969117647058824,6.897058823529412
145,2013-05-26,16.48235294117647,13.401764705882352,4.623529411764705,4.561029411764705,4.426470588235294
146,2013-05-27,38.463865546218486,33.35352941176471,15.67705882352941,10.76029411764706,12.235294117647058
147,2013-05-28,66.4014705882353,52.186470588235295,13.898235294117647,9.078676470588235,11.073529411764707
148,2013-05-29,44.0623949579832,35.06941176470588,10.301764705882352,8.072058823529412,9.779411764705882
149,2013-05-30,80.55073529411764,59.25705882352942,18.04941176470588,19.57279411764706,16.441176470588236
150,2013-05-31,92.72867647058823,65.50794117647058,20.136470588235294,15.073529411764707,15.073529411764707
151,2013-06-01,65.89264705882353,50.626176470588234,11.369411764705882,8.46764705882353,11.455882352941176
152,2013-06-02,80.84705882352941,59.15264705882353,17.029411764705884,13.8375,14.264705882352942
153,2013-06-03,62.343382352941184,51.741176470588236,12.840588235294119,11.624264705882352,10.382352941176471
154,2013-06-04,55.47552521008403,44.432352941176475,9.92235294117647,11.59705882352941,10.426470588235293
155,2013-06-05,48.303676470588236,38.16470588235295,8.087647058823528,10.740441176470586,8.073529411764707
156,2013-06-06,30.843697478991597,24.253529411764703,8.19,8.90220588235294,5.470588235294118
157,2013-06-07,23.968907563025212,19.90529411764706,7.991764705882353,8.422794117647058,6.529411764705882
158,2013-06-08,49.412815126050425,40.5435294117647,14.104705882352942,12.447794117647058,10.647058823529411
159,2013-06-09,33.36134453781513,28.920588235294115,7.855294117647058,10.566176470588234,7.573529411764706
160,2013-06-10,53.88088235294118,44.56470588235294,10.025294117647059,13.370588235294118,10.5
161,2013-06-11,77.44117647058823,58.01882352941177,14.297058823529412,21.20735294117647,12.735294117647058
162,2013-06-12,94.46176470588235,65.35000000000001,20.51058823529412,18.79117647058823,15.294117647058824
163,2013-06-13,69.53529411764707,55.239705882352936,16.20764705882353,15.999264705882354,12.294117647058824
164,2013-06-14,32.443697478991595,26.244705882352942,6.112941176470588,9.106617647058826,6.544117647058823
165,2013-06-15,23.701680672268907,19.11235294117647,5.670588235294118,11.500735294117646,6.161764705882353
166,2013-06-16,19.369747899159666,16.277647058823533,5.842941176470589,10.859558823529412,5.485294117647059
167,2013-06-17,16.707563025210085,15.858823529411763,6.594117647058823,8.217647058823529,4.602941176470588
168,2013-06-18,21.08151260504202,19.619999999999997,6.060588235294118,8.388970588235296,5.470588235294118
169,2013-06-19,29.014285714285712,26.631176470588237,8.00764705882353,8.945588235294117,5.882352941176471
170,2013-06-20,40.239495798319325,33.50235294117647,8.717058823529412,7.624264705882354,7.485294117647059
171,2013-06-21,63.35955882352941,49.63058823529412,12.278235294117648,9.077205882352942,9.823529411764707
172,2013-06-22,24.66806722689076,19.07176470588235,5.730588235294118,7.338235294117646,5.25
173,2013-06-23,14.553781512605044,11.976470588235292,5.529411764705882,6.327941176470588,4.323529411764706
174,2013-06-24,10.343697478991597,9.365294117647059,4.561764705882353,6.831617647058823,4.367647058823529
175,2013-06-25,16.31596638655462,14.765882352941176,6.578823529411765,6.633088235294117,5.455882352941177
176,2013-06-26,16.876470588235296,14.41294117647059,6.897058823529412,6.3352941176470585,5.852941176470588
177,2013-06-27,22.833613445378152,18.506470588235295,9.049411764705882,8.298529411764704,7.794117647058823
178,2013-06-28,39.433718487394955,29.508235294117647,9.107058823529414,11.736029411764704,8.661764705882353
179,2013-06-29,40.24243697478992,30.00470588235294,8.859411764705882,14.144117647058822,8.323529411764707
180,2013-06-30,14.726050420168066,13.03764705882353,4.537058823529412,7.885294117647059,5.455882352941177
181,2013-07-01,16.173109243697482,14.160000000000002,4.7570588235294125,8.566176470588236,5.029411764705882
182,2013-07-02,11.004201680672269,10.545294117647058,5.474117647058823,7.588970588235293,4.617647058823529
183,2013-07-03,11.268067226890757,11.401176470588236,4.170000000000001,7.311764705882354,9.882352941176471
184,2013-07-04,14.785714285714286,13.622941176470587,5.071764705882353,7.3426470588235295,7.8088235294117645
185,2013-07-05,18.194957983193277,16.62764705882353,6.335294117647059,6.946323529411764,4.720588235294118
186,2013-07-06,23.0218487394958,19.856470588235293,7.796470588235294,8.425735294117647,4.720588235294118
187,2013-07-07,16.03613445378151,14.301764705882352,4.619411764705881,6.466911764705882,5.25
188,2013-07-08,12.458823529411765,11.315882352941179,3.5500000000000003,6.561029411764706,4.338235294117647
189,2013-07-09,19.901680672268906,16.75294117647059,5.04764705882353,8.047058823529412,4.220588235294118
190,2013-07-10,22.974789915966387,19.946470588235297,5.795294117647059,8.66544117647059,4.3088235294117645
191,2013-07-11,33.93109243697479,27.73705882352941,7.225294117647059,9.194117647058823,4.9411764705882355
192,2013-07-12,44.68161764705882,35.157647058823535,5.95764705882353,9.976470588235294,6.411764705882353
193,2013-07-13,31.243697478991596,27.961764705882352,6.75,11.641911764705881,6.867647058823529
194,2013-07-14,37.33613445378152,30.486470588235292,9.432941176470587,8.089705882352941,7.735294117647059
195,2013-07-15,21.51764705882353,16.05941176470588,6.323529411764706,6.011764705882353,5.514705882352941
196,2013-07-16,14.239495798319329,12.316470588235294,5.57,7.601470588235295,4.279411764705882
197,2013-07-17,18.389915966386557,15.54529411764706,5.5717647058823525,8.510294117647058,4.3088235294117645
198,2013-07-18,21.19495798319328,17.238235294117647,6.87764705882353,8.366911764705883,4.147058823529412
199,2013-07-19,18.354621848739495,15.666470588235294,6.036470588235295,8.831617647058824,4.382352941176471
200,2013-07-20,15.032773109243697,13.11470588235294,5.410588235294119,7.676470588235294,4.117647058823529
201,2013-07-21,18.06470588235294,15.16235294117647,6.086470588235294,8.884558823529412,4.6911764705882355
202,2013-07-22,17.60168067226891,15.65,4.9411764705882355,8.030147058823529,4.338235294117647
203,2013-07-23,24.257983193277312,21.092352941176472,6.81,8.593382352941175,4.529411764705882
204,2013-07-24,19.75294117647059,18.462352941176473,5.771764705882354,8.65514705882353,4.323529411764706
205,2013-07-25,17.318487394957984,15.858823529411765,6.829411764705883,9.084558823529411,4.294117647058823
206,2013-07-26,12.763865546218488,11.49764705882353,5.791764705882353,7.956617647058823,4.220588235294118
207,2013-07-27,10.983193277310924,9.958823529411763,5.118235294117647,7.230882352941176,3.9558823529411766
208,2013-07-28,11.736974789915967,11.205882352941176,5.03235294117647,7.802941176470589,4.044117647058823
209,2013-07-29,15.293277310924369,14.725882352941179,5.278823529411764,7.9625,4.661764705882353
210,2013-07-30,24.50168067226891,23.663529411764703,7.6099999999999985,8.675735294117645,5.397058823529412
211,2013-07-31,27.280672268907562,24.033529411764707,6.252941176470588,8.180147058823529,4.6911764705882355
212,2013-08-01,16.86134453781513,15.838235294117647,4.964117647058822,8.75,4.176470588235294
213,2013-08-02,20.042016806722685,18.068823529411766,5.488235294117648,7.829411764705884,4.823529411764706
214,2013-08-03,12.031092436974788,11.547647058823529,5.542941176470588,7.241176470588236,4.117647058823529
215,2013-08-04,14.30924369747899,14.971176470588235,5.472352941176471,8.126470588235295,4.514705882352941
216,2013-08-05,19.875630252100844,20.393529411764707,5.675294117647059,8.322058823529412,5.25
217,2013-08-06,23.965546218487393,24.07588235294118,6.688823529411764,8.58014705882353,5.514705882352941
218,2013-08-07,18.854621848739495,19.598235294117647,5.2952941176470585,8.761764705882353,4.397058823529412
219,2013-08-08,19.733613445378154,22.019411764705882,6.8358823529411765,9.161764705882353,4.852941176470588
220,2013-08-09,24.283193277310925,26.137647058823532,8.087647058823528,9.588235294117645,5.3088235294117645
221,2013-08-10,29.715126050420167,28.885882352941177,7.157058823529412,8.374264705882354,5.382352941176471
222,2013-08-11,38.33109243697479,37.40352941176471,8.224705882352943,8.168382352941178,5.882352941176471
223,2013-08-12,27.31344537815126,27.348235294117643,7.15235294117647,8.471323529411766,4.455882352941177
224,2013-08-13,22.081512605042015,20.819411764705883,4.277058823529411,8.580882352941178,4.617647058823529
225,2013-08-14,13.249579831932772,14.002352941176472,4.0194117647058825,8.056617647058824,4.735294117647059
226,2013-08-15,16.94033613445378,16.947058823529414,5.845882352941176,9.086764705882354,5.338235294117647
227,2013-08-16,24.117647058823525,23.41176470588235,7.584117647058824,10.925735294117647,6.911764705882353
228,2013-08-17,26.965546218487397,23.416470588235292,6.404117647058824,10.10220588235294,5.897058823529412
229,2013-08-18,44.855987394957985,37.71823529411765,7.211764705882352,10.611764705882353,5.720588235294118
230,2013-08-19,54.73308823529412,48.93000000000001,12.23294117647059,12.79926470588235,10.470588235294118
231,2013-08-20,32.31344537815126,28.408235294117645,9.382352941176471,11.86029411764706,8.514705882352942
232,2013-08-21,31.952100840336136,28.59941176470588,9.681764705882353,11.705147058823528,8.75
233,2013-08-22,23.092436974789916,21.647058823529413,9.080588235294119,10.54779411764706,7.426470588235294
234,2013-08-23,27.529411764705884,22.55529411764706,8.482352941176472,7.172794117647059,7.367647058823529
235,2013-08-24,19.767226890756305,17.852941176470587,6.067647058823529,7.655882352941177,5.5
236,2013-08-25,19.274789915966387,17.427647058823528,5.974705882352942,8.029411764705882,5.323529411764706
237,2013-08-26,42.344327731092434,38.80794117647059,12.012352941176472,10.680882352941177,10.308823529411764
238,2013-08-27,83.69779411764705,60.50235294117647,23.783529411764704,9.113235294117645,13.955882352941176
239,2013-08-28,74.73235294117647,57.432647058823534,13.218235294117646,9.87205882352941,10.558823529411764
240,2013-08-29,77.21691176470588,60.90558823529412,15.341176470588236,10.119852941176472,11.132352941176471
241,2013-08-30,80.50367647058823,62.92676470588236,19.581764705882353,11.12279411764706,13.985294117647058
242,2013-08-31,79.44338235294117,61.317352941176466,18.378235294117648,11.007352941176473,14.617647058823529
243,2013-09-01,52.564495798319335,45.265882352941176,13.241764705882352,10.400735294117647,10.132352941176471
244,2013-09-02,42.780672268907566,37.28764705882354,13.729411764705883,11.0875,9.323529411764707
245,2013-09-03,40.9327731092437,35.148823529411764,11.862941176470589,11.430147058823527,8.970588235294118
246,2013-09-04,55.36491596638656,48.23029411764706,15.531176470588234,12.056617647058824,9.529411764705882
247,2013-09-05,45.06722689075631,39.89823529411765,11.129411764705882,13.08014705882353,10.220588235294118
248,2013-09-06,59.29674369747899,50.042352941176475,13.39529411764706,13.994117647058824,12.088235294117647
249,2013-09-07,63.76617647058824,55.71294117647059,18.26764705882353,12.436764705882354,13.882352941176471
250,2013-09-08,68.63529411764706,56.59529411764705,17.965882352941176,12.5875,13.588235294117647
251,2013-09-09,69.68897058823529,57.23264705882353,13.17764705882353,11.781617647058823,12.102941176470589
252,2013-09-10,56.197794117647064,48.29764705882353,9.991176470588234,9.757352941176471,8.941176470588236
253,2013-09-11,56.486764705882344,49.39264705882353,13.268823529411764,10.421323529411765,9.955882352941176
254,2013-09-12,65.36176470588236,54.20088235294117,13.453529411764707,10.725735294117648,11.632352941176471
255,2013-09-13,89.03014705882352,64.9735294117647,15.374117647058824,11.596323529411764,13.661764705882353
256,2013-09-14,81.76764705882353,61.403529411764715,14.009411764705883,11.2875,11.823529411764707
257,2013-09-15,67.94264705882352,54.946764705882345,16.170588235294115,13.597794117647059,11.779411764705882
258,2013-09-16,72.83602941176471,55.43735294117647,16.108235294117648,12.772058823529411,12.029411764705882
259,2013-09-17,39.604201680672276,33.125882352941176,7.70764705882353,13.791176470588237,8.382352941176471
260,2013-09-18,21.337815126050423,19.835294117647056,6.694705882352942,10.008823529411766,6.602941176470588
261,2013-09-19,20.336974789915963,19.65352941176471,6.614117647058824,8.966911764705882,6.220588235294118
262,2013-09-20,27.774789915966387,25.31470588235294,8.198235294117648,10.086764705882352,7.264705882352941
263,2013-09-21,27.327731092436977,25.523529411764706,10.211764705882352,12.159558823529412,7.485294117647059
264,2013-09-22,16.786554621848744,18.98176470588235,7.354705882352941,11.26764705882353,6.720588235294118
265,2013-09-23,7.605882352941175,9.239411764705883,4.1923529411764715,8.642647058823528,4.647058823529412
266,2013-09-24,13.726050420168068,15.951764705882354,5.739411764705882,11.786764705882353,6.147058823529412
267,2013-09-25,32.95630252100841,32.582941176470584,17.87470588235294,26.40735294117647,12.25
268,2013-09-26,34.642857142857146,30.689411764705884,14.02235294117647,16.823529411764707,9.485294117647058
269,2013-09-27,46.34789915966386,40.14058823529412,16.036470588235293,15.686764705882354,10.176470588235293
270,2013-09-28,59.275,51.49558823529412,14.267647058823528,17.63308823529412,13.455882352941176
271,2013-09-29,70.0845588235294,56.45323529411765,13.181176470588236,13.40441176470588,12.132352941176471
272,2013-09-30,61.10735294117647,50.351470588235294,18.854117647058825,16.849999999999998,13.882352941176471
273,2013-10-01,52.87268907563026,45.319411764705876,16.827058823529413,16.2639705882353,10.514705882352942
274,2013-10-02,64.24485294117648,52.832941176470584,15.459999999999999,12.563970588235295,11.397058823529411
275,2013-10-03,40.01764705882353,38.06941176470588,16.41588235294118,14.736764705882353,9.544117647058824
276,2013-10-04,34.8781512605042,32.55705882352942,15.112352941176471,17.168382352941173,8.955882352941176
277,2013-10-05,38.26386554621848,35.23941176470588,14.738235294117647,15.776470588235297,8.970588235294118
278,2013-10-06,37.31428571428572,34.87,15.460000000000003,16.938970588235296,9.941176470588236
279,2013-10-07,21.86806722689076,17.427647058823528,10.337647058823528,15.382352941176471,6.779411764705882
280,2013-10-08,13.37983193277311,11.481764705882354,8.844117647058823,11.794852941176472,6.25
281,2013-10-09,24.188235294117646,22.695882352941176,12.001764705882355,15.7375,7.955882352941177
282,2013-10-10,47.3235294117647,43.672941176470594,17.161176470588234,17.738235294117647,10.014705882352942
283,2013-10-11,54.67153361344538,48.79882352941177,12.565882352941177,13.31985294117647,9.838235294117647
284,2013-10-12,61.351050420168065,51.33558823529411,16.986470588235292,17.75588235294118,11.029411764705882
285,2013-10-13,24.37731092436975,22.854705882352942,6.527647058823529,13.472794117647059,6.323529411764706
286,2013-10-14,26.712605042016804,24.721176470588233,7.659411764705883,13.477205882352942,6.911764705882353
