,Date,PM25,PM10,SO2,NO2,CO
125,2013-05-06,71.17132099827883,53.18295180722892,15.637469879518074,4.720481927710843,9.268072289156626
126,2013-05-07,75.71400602409638,54.28512048192771,17.18987951807229,6.427710843373494,10.033132530120483
127,2013-05-08,85.25120481927712,58.710000000000015,23.600120481927714,7.351204819277109,10.36144578313253
128,2013-05-09,88.14834337349396,60.60457831325301,21.94457831325301,6.998795180722891,10.77710843373494
129,2013-05-10,66.83765060240964,50.82271084337349,17.101686746987955,5.868373493975904,8.572289156626505
130,2013-05-11,64.40632530120482,50.6459638554217,14.076746987951806,4.9885542168674695,7.855421686746988
131,2013-05-12,67.6960843373494,52.75240963855421,17.498554216867472,5.874548192771084,8.463855421686747
132,2013-05-13,73.7652108433735,54.529277108433725,15.56855421686747,5.24894578313253,9.207831325301205
133,2013-05-14,56.166179001721176,43.042228915662655,12.320963855421686,4.323042168674699,8.28012048192771
134,2013-05-15,75.07243975903614,54.00403614457832,15.876626506024095,4.843825301204819,9.481927710843374
135,2013-05-16,73.52424698795181,53.73861445783132,18.759999999999998,4.99593373493976,9.05722891566265
136,2013-05-17,65.84984939759038,50.137108433734944,13.699638554216866,5.848644578313253,7.876506024096385
137,2013-05-18,72.50572289156628,53.89548192771084,17.492048192771087,5.590813253012049,9.240963855421686
138,2013-05-19,84.57243975903616,58.90536144578313,20.6355421686747,5.750150602409639,10.144578313253012
139,2013-05-20,80.6933734939759,57.448253012048184,19.788433734939762,5.4658132530120485,9.647590361445783
140,2013-05-21,77.61295180722892,56.58048192771085,17.744819277108437,5.257831325301205,9.240963855421686
141,2013-05-22,65.2426204819277,51.6010843373494,14.642168674698798,5.145481927710843,8.153614457831326
142,2013-05-23,61.206475903614454,48.93855421686747,14.08433734939759,5.145331325301205,7.644578313253012
143,2013-05-24,58.957078313253014,47.83879518072289,12.921807228915663,4.928915662650602,7.349397590361446
144,2013-05-25,59.076527538726324,46.92506024096385,12.950722891566263,5.487650602409638,8.478915662650602
145,2013-05-26,74.04111445783133,54.96493975903615,20.73060240963855,6.029066265060242,9.61144578313253
146,2013-05-27,82.27439759036145,57.92451807228915,21.417951807228913,5.5628012048192765,9.713855421686747
147,2013-05-28,43.450408777969024,33.64132530120482,11.316385542168677,4.175000000000001,7.213855421686747
148,2013-05-29,47.313618760757315,36.47771084337349,16.118795180722895,7.224397590361446,7.319277108433735
149,2013-05-30,72.47906626506023,52.909698795180724,15.861566265060238,5.976355421686746,6.921686746987952
150,2013-05-31,70.63132530120481,52.53560240963856,17.219156626506024,6.248343373493976,8.379518072289157
151,2013-06-01,69.28448795180724,52.62138554216866,21.177590361445784,6.810692771084336,8.533132530120483
152,2013-06-02,66.33554216867469,51.433795180722896,14.678192771084337,5.938403614457831,7.942771084337349
153,2013-06-03,71.74774096385543,53.68939759036145,13.667469879518071,5.332530120481928,7.475903614457831
154,2013-06-04,69.9352409638554,53.17891566265062,13.962168674698797,5.322439759036145,7.713855421686747
155,2013-06-05,67.41080034423409,51.146807228915655,13.372168674698793,5.195481927710844,7.740963855421687
156,2013-06-06,39.36583476764199,30.207349397590367,12.364457831325302,5.478463855421687,6.725903614457831
157,2013-06-07,73.31807228915663,54.090301204819276,22.000602409638553,6.578614457831327,9.099397590361447
158,2013-06-08,66.35933734939759,50.92975903614458,14.71457831325301,5.237198795180723,7.442771084337349
159,2013-06-09,54.82123493975904,41.38825301204819,17.98421686746988,6.712048192771083,6.225903614457831
160,2013-06-10,39.85675559380378,30.352168674698788,11.048433734939758,4.637349397590361,5.406626506024097
161,2013-06-11,58.34569707401032,44.96686746987951,14.734578313253015,5.850451807228915,6.795180722891566
162,2013-06-12,60.48855421686746,47.878493975903616,13.834698795180723,5.210090361445783,6.783132530120482
163,2013-06-13,67.48072289156626,52.39728915662652,15.250722891566268,5.2463855421686745,7.659638554216867
164,2013-06-14,72.44608433734939,54.794457831325296,15.522891566265061,5.393072289156628,8.319277108433734
165,2013-06-15,62.052259036144584,49.49692771084337,13.09566265060241,5.227409638554217,7.102409638554217
166,2013-06-16,46.459681583476765,36.71602409638554,11.516144578313254,5.78433734939759,5.900602409638554
167,2013-06-17,46.304324440619624,36.46746987951808,11.986867469879519,4.712500000000001,6.048192771084337
168,2013-06-18,53.336209122203094,43.29650602409638,12.166265060240965,3.89593373493976,6.843373493975903
169,2013-06-19,54.98543459552495,43.8060843373494,9.688795180722892,3.8564759036144576,6.945783132530121
170,2013-06-20,52.30354991394147,40.97240963855422,10.025903614457832,4.231777108433736,6.876506024096385
171,2013-06-21,56.299655765920825,44.91096385542169,12.472289156626507,5.013855421686747,7.316265060240964
172,2013-06-22,104.3905120481928,67.2827108433735,24.83156626506024,5.211746987951808,10.957831325301205
173,2013-06-23,89.25903614457832,61.09855421686748,19.76,5.153915662650602,9.74698795180723
174,2013-06-24,47.00832616179002,36.624337349397585,11.282530120481928,5.356777108433734,6.478915662650603
175,2013-06-25,45.170761617900176,36.1266265060241,13.020722891566269,5.570030120481928,6.993975903614458
176,2013-06-26,80.30421686746988,56.86765060240963,22.260240963855424,6.329216867469879,9.94277108433735
177,2013-06-27,72.38915662650602,53.129879518072286,17.453734939759038,5.683584337349398,8.786144578313253
178,2013-06-28,84.88132530120481,59.176927710843366,19.949397590361446,5.622439759036144,9.608433734939759
179,2013-06-29,60.14597676419966,46.99180722891567,14.033493975903612,5.321536144578313,8.11144578313253
180,2013-06-30,24.897762478485372,19.61602409638554,8.028795180722891,4.07816265060241,5.641566265060241
181,2013-07-01,20.33184165232358,15.893855421686748,6.829397590361446,3.2772590361445784,5.051204819277109
182,2013-07-02,22.626161790017214,18.014457831325302,7.869397590361447,3.9763554216867467,4.409638554216867
183,2013-07-03,27.072977624784848,21.38855421686747,7.71409638554217,4.451506024096385,5.753012048192771
184,2013-07-04,17.03407917383821,13.428072289156626,5.755662650602409,3.009337349397591,4.927710843373494
185,2013-07-05,27.53769363166954,21.583855421686742,9.789397590361446,4.31972891566265,5.813253012048193
186,2013-07-06,37.52086919104991,29.154096385542168,12.021807228915664,5.508584337349397,6.484939759036145
187,2013-07-07,22.404991394148023,17.639397590361444,7.412048192771084,3.712650602409638,5.325301204819277
188,2013-07-08,19.397590361445783,15.097710843373495,5.9645783132530115,3.271987951807229,5.319277108433735
189,2013-07-09,14.567297762478484,11.498795180722892,5.09987951807229,2.9780120481927717,4.885542168674699
190,2013-07-10,16.413253012048195,13.152650602409635,5.75590361445783,3.2475903614457833,4.918674698795181
191,2013-07-11,20.831669535284,17.001807228915666,6.868072289156625,3.808132530120482,5.268072289156627
192,2013-07-12,26.850946643717727,22.08120481927711,8.123614457831325,4.468674698795181,5.774096385542169
193,2013-07-13,34.95611015490533,28.753855421686747,9.041927710843373,5.487650602409639,6.132530120481928
194,2013-07-14,44.99135111876076,36.18048192771084,10.719036144578315,5.583283132530119,6.274096385542169
195,2013-07-15,39.09104991394148,31.44421686746988,9.071807228915663,4.617469879518072,6.066265060240964
196,2013-07-16,33.176936316695354,26.41987951807229,8.957831325301205,4.392620481927711,6.069277108433735
197,2013-07-17,31.051118760757323,24.560843373493977,8.328674698795181,4.3740963855421695,5.951807228915663
198,2013-07-18,25.50602409638555,20.130602409638556,7.6671084337349384,4.063403614457831,5.129518072289157
199,2013-07-19,27.77383820998279,22.161204819277106,8.18843373493976,4.507530120481928,5.234939759036145
200,2013-07-20,32.21686746987952,25.94590361445783,9.52746987951807,4.709789156626506,5.087349397590361
201,2013-07-21,31.9974182444062,25.721325301204818,9.73867469879518,4.233734939759037,4.756024096385542
202,2013-07-22,17.435628227194496,14.078313253012048,6.442168674698796,3.4606927710843376,3.924698795180723
203,2013-07-23,16.580034423407916,13.431686746987952,6.260602409638554,3.3478915662650595,3.9036144578313254
204,2013-07-24,20.367641996557662,16.555180722891567,6.959638554216867,3.736746987951807,4.02710843373494
205,2013-07-25,31.064371772805515,25.05506024096385,9.159397590361445,4.5582831325301205,4.590361445783133
206,2013-07-26,36.85800344234079,29.24373493975903,10.51265060240964,5.676656626506024,5.265060240963855
207,2013-07-27,39.19569707401033,30.733132530120475,10.788072289156625,5.967469879518072,6.171686746987952
208,2013-07-28,36.96643717728055,29.650481927710835,10.184819277108435,5.1995481927710845,6.219879518072289
209,2013-07-29,21.851118760757316,18.102891566265058,7.1992771084337335,4.5557228915662655,5.2379518072289155
210,2013-07-30,19.898623063683306,16.78819277108434,7.700963855421688,4.233132530120482,5.213855421686747
211,2013-07-31,20.60602409638554,16.62180722891566,7.621566265060241,3.9763554216867467,5.147590361445783
212,2013-08-01,24.15748709122203,19.46710843373494,7.48722891566265,4.084939759036144,4.978915662650603
213,2013-08-02,39.90774526678141,32.33409638554217,10.626144578313252,4.827861445783133,5.340361445783133
214,2013-08-03,27.11635111876075,21.898433734939758,8.203012048192772,5.984939759036145,4.716867469879518
215,2013-08-04,23.560240963855424,18.93710843373494,7.382891566265061,4.704367469879519,5.081325301204819
216,2013-08-05,19.73476764199656,15.721807228915662,6.770481927710845,3.559939759036145,5.174698795180723
217,2013-08-06,16.686230636833045,13.148192771084334,5.618915662650602,3.013102409638554,4.771084337349397
218,2013-08-07,13.43528399311532,10.674698795180722,5.1420481927710835,3.061295180722891,3.8072289156626504
219,2013-08-08,19.353528399311532,16.11132530120482,7.324698795180724,4.137951807228916,4.253012048192771
220,2013-08-09,19.555593803786575,16.41457831325301,7.087951807228916,4.160843373493975,4.9156626506024095
221,2013-08-10,20.83201376936317,16.957951807228916,7.190963855421687,4.230421686746988,5.253012048192771
222,2013-08-11,20.696901893287436,16.659518072289153,6.854457831325302,4.509186746987952,5.174698795180723
223,2013-08-12,24.399311531841654,20.059518072289155,7.9092771084337326,5.012198795180724,5.433734939759036
224,2013-08-13,31.122719449225475,25.579156626506027,9.06879518072289,5.475753012048192,5.521084337349397
225,2013-08-14,48.491200516351114,38.53277108433735,11.536144578313253,5.9352409638554215,5.924698795180723
226,2013-08-15,37.11893287435457,29.503132530120478,10.838192771084337,6.0341867469879515,5.210843373493976
227,2013-08-16,36.96936316695353,28.339036144578312,10.208915662650602,5.298343373493976,5.150602409638554
228,2013-08-17,37.52616179001721,29.066626506024093,10.190963855421687,5.382078313253011,5.243975903614458
229,2013-08-18,42.8960413080895,33.25566265060241,12.006265060240967,5.770933734939759,5.798192771084337
230,2013-08-19,62.32336488812392,48.71373493975903,19.362409638554215,6.285993975903615,8.123493975903614
231,2013-08-20,67.44246987951807,51.6389156626506,18.570843373493975,5.880873493975904,9.021084337349398
232,2013-08-21,53.39081325301205,40.88783132530121,14.500361445783135,5.831174698795182,7.36144578313253
233,2013-08-22,45.46030550774527,35.15313253012048,12.01,5.747289156626507,6.620481927710843
234,2013-08-23,38.41428571428572,29.223855421686746,11.374939759036145,5.903463855421688,6.099397590361446
235,2013-08-24,57.06237091222031,42.823614457831326,19.63975903614458,8.0394578313253,8.19277108433735
236,2013-08-25,71.96770654044751,53.68168674698795,18.981807228915663,6.429819277108434,9.283132530120483
237,2013-08-26,61.51895438898452,48.20265060240963,13.51156626506024,5.756024096385542,7.957831325301205
238,2013-08-27,52.05415232358003,41.933614457831325,11.573855421686748,5.142771084337349,7.373493975903615
239,2013-08-28,38.06247848537005,29.940000000000005,9.094819277108433,4.564457831325302,6.174698795180723
240,2013-08-29,54.33175559380379,43.39373493975904,16.963132530120482,6.281475903614457,8.006024096385541
241,2013-08-30,70.23509036144578,53.187710843373495,19.71987951807229,7.50843373493976,8.632530120481928
242,2013-08-31,58.02231067125645,45.55415662650602,18.736746987951808,7.313704819277109,8.289156626506024
243,2013-09-01,65.91671686746989,51.56554216867468,19.38240963855422,6.352108433734939,9.436746987951807
244,2013-09-02,72.72048192771085,54.825542168674694,21.562409638554218,6.107228915662651,10.042168674698795
245,2013-09-03,75.40993975903615,55.22674698795181,22.906987951807224,7.318825301204819,9.756024096385541
246,2013-09-04,84.24683734939758,59.31957831325302,25.75602409638554,8.05737951807229,10.798192771084338
247,2013-09-05,89.26024096385542,61.04590361445783,27.577108433734942,9.042469879518071,11.30421686746988
248,2013-09-06,82.86852409638554,58.50481927710843,23.47120481927711,6.91460843373494,10.373493975903614
249,2013-09-07,77.52274096385543,56.13481927710843,20.936626506024098,5.8980421686746975,9.542168674698795
250,2013-09-08,78.60993975903614,57.2772891566265,19.648433734939758,5.577861445783133,9.783132530120483
251,2013-09-09,61.834746127366614,48.77277108433735,14.670843373493973,5.165210843373494,7.879518072289157
252,2013-09-10,66.77515060240964,52.200903614457836,18.96433734939759,6.698343373493974,8.602409638554217
253,2013-09-11,124.44021084337348,75.3031325301205,28.721445783132527,7.365210843373494,13.021084337349398
254,2013-09-12,120.25090361445787,74.43656626506024,29.63373493975903,6.39894578313253,12.957831325301205
255,2013-09-13,107.64126506024094,69.63560240963854,24.857951807228915,5.523343373493976,11.948795180722891
256,2013-09-14,96.31596385542169,64.98746987951806,21.356024096385543,5.441114457831326,10.873493975903614
257,2013-09-15,80.6757530120482,58.22078313253013,17.18265060240964,5.607680722891566,9.412650602409638
258,2013-09-16,83.32183734939757,60.01024096385542,20.60819277108434,5.727861445783133,9.762048192771084
259,2013-09-17,62.46215576592084,49.21168674698795,14.676024096385543,5.166716867469879,7.837349397590361
260,2013-09-18,47.667082616179,37.20349397590361,12.120963855421687,5.882078313253012,7.006024096385542
261,2013-09-19,47.73681153184165,38.100602409638554,14.128192771084342,5.591867469879519,7.533132530120482
262,2013-09-20,52.81168244406195,42.79084337349398,16.193012048192774,5.586897590361446,7.578313253012048
263,2013-09-21,64.29819277108435,51.0155421686747,19.245060240963856,5.723795180722892,8.379518072289157
264,2013-09-22,58.13177710843374,45.844819277108435,17.725060240963856,5.657078313253013,8.355421686746988
265,2013-09-23,42.22925989672978,31.751927710843372,15.163132530120482,6.706325301204818,6.599397590361446
266,2013-09-24,64.10813253012049,47.999216867469876,25.463734939759032,16.33960843373494,9.349397590361447
267,2013-09-25,48.13881239242685,36.153493975903615,17.313493975903615,7.943222891566264,7.412650602409639
268,2013-09-26,53.3473321858864,41.50921686746988,17.064939759036147,7.385542168674699,8.006024096385541
269,2013-09-27,72.78117469879517,53.637590361445795,19.48373493975904,7.406777108433737,9.451807228915662
270,2013-09-28,63.4480421686747,49.868855421686746,17.78096385542169,6.067018072289157,9.30722891566265
271,2013-09-29,69.28855421686747,53.47777108433735,17.408915662650603,5.9879518072289155,9.19578313253012
272,2013-09-30,75.73719879518072,56.620421686747,19.13144578313253,6.530722891566266,9.466867469879517
273,2013-10-01,80.79849397590361,58.483674698795184,22.19855421686747,6.023042168674699,10.319277108433734
274,2013-10-02,77.54156626506025,56.60469879518071,22.390722891566263,5.3304216867469885,9.436746987951807
275,2013-10-03,80.80346385542168,57.68921686746988,25.039397590361446,5.878765060240964,10.069277108433734
276,2013-10-04,63.331174698795195,48.88006024096386,20.064457831325303,5.758885542168674,9.216867469879517
277,2013-10-05,59.38253012048193,46.12373493975904,18.469879518072293,6.600903614457831,8.906626506024097
278,2013-10-06,64.41762048192771,50.86319277108434,25.912289156626503,6.088855421686747,9.515060240963855
279,2013-10-07,46.11843803786575,36.56855421686747,16.6355421686747,5.791716867469879,7.846385542168675
280,2013-10-08,40.01222030981067,31.652530120481927,16.63879518072289,6.28960843373494,7.234939759036145
281,2013-10-09,59.725172117039584,47.38939759036144,21.73867469879518,6.950903614457831,8.716867469879517
282,2013-10-10,58.13922117039587,46.13463855421686,17.90433734939759,5.726506024096386,8.400602409638553
283,2013-10-11,65.4867469879518,50.81999999999999,19.91349397590361,6.049397590361445,9.08433734939759
