,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,66.63170426065163,58.30754385964913,24.08350877192982,41.78771929824561,18.70614035087719
1,2013-01-02,22.16215538847118,20.36087719298246,11.769649122807019,12.243421052631579,10.026315789473685
2,2013-01-03,36.09542606516291,30.72026315789474,22.607719298245613,19.62828947368421,13.078947368421053
3,2013-01-04,95.91425438596491,65.28210526315789,48.13333333333333,50.31052631578948,22.092105263157894
4,2013-01-05,128.28380325814535,87.35684210526315,68.62551282051282,65.14824561403509,28.67982456140351
5,2013-01-06,82.95319548872182,62.68815789473684,44.18035087719298,49.982236842105266,19.75877192982456
6,2013-01-07,142.42265037593987,95.32315789473687,57.89043859649123,70.57916666666667,31.56578947368421
7,2013-01-08,80.3344298245614,63.12114035087719,38.72710526315789,47.089035087719296,17.714912280701753
8,2013-01-09,39.345927318295736,35.225614035087716,20.336315789473687,24.43026315789474,13.912280701754385
9,2013-01-10,100.19561403508771,75.12105263157895,51.5211403508772,54.40438596491229,30.092105263157894
10,2013-01-11,141.9514097744361,95.25464912280702,54.78140350877193,60.18837719298245,39.78508771929825
11,2013-01-12,189.46122807017545,115.28157894736843,53.633596491228076,74.75241228070175,39.030701754385966
12,2013-01-13,205.68785087719297,124.07421052631578,49.11087719298245,60.43070175438597,48.43421052631579
13,2013-01-14,178.04810776942358,102.96921052631579,42.94877192982456,64.81315789473685,32.425438596491226
14,2013-01-15,185.4611403508772,114.84894736842104,55.70938596491227,76.90214912280702,38.89912280701754
15,2013-01-16,87.40833333333333,61.633596491228076,25.037017543859648,30.35043859649123,18.24122807017544
16,2013-01-17,40.27102130325815,32.85017543859649,18.997894736842106,20.748026315789474,12.942982456140351
17,2013-01-18,115.46779448621554,82.56035087719297,56.50833333333333,63.479166666666664,31.013157894736842
18,2013-01-19,185.3140162907268,113.56956140350877,54.33859649122807,61.9515350877193,32.62280701754386
19,2013-01-20,121.33389724310776,79.30754385964913,42.20868421052631,47.15592105263158,25.837719298245613
20,2013-01-21,108.10657894736842,69.46131578947369,26.251403508771933,39.17149122807019,26.54824561403509
21,2013-01-22,81.91951754385966,60.703947368421055,22.22315789473684,24.60328947368421,17.728070175438596
22,2013-01-23,135.5882456140351,90.68140350877194,62.58464912280702,56.305263157894736,31.25438596491228
23,2013-01-24,120.86447368421054,76.36184210526316,33.73754385964912,42.647149122807015,25.19736842105263
24,2013-01-25,33.92791353383459,32.29482456140351,20.440701754385962,23.49671052631579,11.31578947368421
25,2013-01-26,44.57070802005013,43.03464912280702,26.419736842105266,27.458771929824568,13.68421052631579
26,2013-01-27,78.65833333333335,63.246754385964906,36.82763157894736,37.790570175438596,20.486842105263158
27,2013-01-28,250.32413533834583,135.6627192982456,60.51982456140351,65.81030701754386,41.26754385964912
28,2013-01-29,294.0466666666667,156.82903508771932,61.407165991902836,73.5984649122807,47.31140350877193
29,2013-01-30,254.0884210526316,155.07982456140354,62.28054655870445,55.00614035087719,41.14473684210526
30,2013-01-31,72.27102130325814,55.49640350877194,21.800526315789472,22.4734649122807,13.780701754385966
31,2013-02-01,72.80000000000001,56.72526315789473,29.28877192982456,34.502412280701755,26.210526315789473
32,2013-02-02,31.77994987468672,32.95789473684211,20.355263157894736,22.482894736842102,9.776315789473685
33,2013-02-03,50.01776315789474,50.29473684210526,24.135350877192984,26.50263157894737,13.49561403508772
34,2013-02-04,50.05379072681704,46.2621052631579,21.73771929824561,23.170833333333334,11.605263157894736
35,2013-02-05,70.37785087719298,57.30131578947369,41.06754385964911,42.88092105263158,14.06578947368421
36,2013-02-06,79.01228070175439,58.565,35.077017543859654,30.03464912280702,15.320175438596491
37,2013-02-07,16.143358395989974,14.576315789473684,9.346315789473685,9.103947368421053,7.144736842105263
38,2013-02-08,33.11804511278196,30.292280701754382,19.465789473684215,17.530043859649123,10.359649122807017
39,2013-02-09,120.42872807017545,85.84078947368421,54.69543859649123,48.00307017543861,25.035087719298247
40,2013-02-10,89.18367794486215,64.05447368421052,34.379999999999995,26.43421052631579,13.978070175438596
41,2013-02-11,44.028352130325814,43.931754385964915,31.045614035087723,22.501973684210526,11.25438596491228
42,2013-02-12,105.82609649122809,76.80622807017544,49.900877192982456,36.5436403508772,23.096491228070175
43,2013-02-13,169.73017543859652,109.57973684210526,56.02035087719299,40.6140350877193,34.33771929824562
44,2013-02-14,160.83977443609024,96.57280701754387,47.7119298245614,38.75175438596491,24.649122807017545
45,2013-02-15,62.272180451127824,49.45754385964912,24.18736842105263,21.672368421052628,13.982456140350877
46,2013-02-16,63.27929197994988,55.15728070175438,25.080877192982456,23.854605263157893,15.324561403508772
47,2013-02-17,66.68073308270677,58.442807017543856,25.762456140350878,29.55285087719298,14.49561403508772
