,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,101.7536363636364,121.98190909090906,52.32236363636364,53.05931818181819,59.1,9.161636363636363,121.98190909090906
1,2013-01-02,61.672889610389625,71.0359090909091,41.354727272727295,42.10886363636363,57.99363636363636,12.325545454545452,73.64440909090911
2,2013-01-03,81.75522727272727,78.56472727272728,54.26645454545453,49.55500000000001,61.75,11.60354545454545,85.16413636363636
3,2013-01-04,120.40090909090908,98.24900000000002,61.46436363636363,63.42977272727275,54.66818181818182,10.869818181818184,120.40090909090908
4,2013-01-05,153.89538961038957,118.89090909090908,61.57200000000001,68.84977272727271,65.93727272727273,10.216818181818182,153.89538961038957
5,2013-01-06,233.23488311688303,171.72219480519485,89.95825174825175,97.487,92.74272727272728,9.99909090909091,233.23488311688303
6,2013-01-07,279.74527272727283,185.6173506493506,71.24572727272727,78.20822727272729,89.03636363636363,12.314090909090911,279.74527272727283
7,2013-01-08,307.0323636363637,215.4544480519481,82.39395804195806,100.67486363636364,96.48363636363636,5.837727272727273,307.0323636363637
8,2013-01-09,202.9081298701299,134.20490909090913,67.2433146853147,80.06090909090912,72.22727272727273,7.846454545454544,202.9081298701299
9,2013-01-10,264.1615584415585,186.9702922077922,55.42563636363634,74.25090909090909,68.52272727272727,7.663818181818183,264.1615584415585
10,2013-01-11,277.52024242424244,199.8695064935065,58.39400000000002,67.88818181818182,74.67454545454547,7.267818181818181,277.63866666666667
11,2013-01-12,314.0584242424243,228.09127922077923,63.28654545454546,93.9673181818182,97.54636363636362,10.085454545454546,314.0584242424243
12,2013-01-13,298.37418181818185,207.51576623376624,53.63072727272727,84.07327272727274,93.51727272727273,8.095090909090905,298.37418181818185
13,2013-01-14,331.0909090909092,311.3079545454546,65.03981818181816,100.9785909090909,104.82272727272728,5.613454545454545,345.0119090909092
14,2013-01-15,270.89457142857145,247.58873376623376,65.13972727272727,80.84249999999999,88.67999999999998,10.453818181818184,287.248474025974
15,2013-01-16,254.076,200.03912987012976,81.74192307692306,99.20727272727272,99.39,4.630454545454543,254.076
16,2013-01-17,178.7393766233767,123.11454545454546,59.12981818181817,68.6175,66.62727272727273,8.342454545454544,178.7393766233767
17,2013-01-18,212.03,141.6981818181818,45.06936363636364,60.76204545454544,64.55454545454545,13.507454545454545,212.03
18,2013-01-19,201.24577272727268,143.0376363636364,47.3330909090909,63.87886363636363,67.37818181818182,11.144545454545453,201.24577272727268
19,2013-01-20,258.19545454545454,159.33945454545454,62.87245454545456,82.23831818181819,84.37909090909092,4.991454545454547,258.19545454545454
20,2013-01-21,205.52615584415588,122.57081818181818,56.34054545454543,66.95340909090909,72.43,4.9179090909090935,205.52615584415588
21,2013-01-22,246.45490909090907,153.26309090909092,68.40654545454545,77.95545454545454,89.61363636363636,3.3750909090909085,246.45490909090907
22,2013-01-23,239.2133766233765,147.11254545454548,56.4570909090909,65.60113636363637,70.75909090909092,9.161909090909097,239.2133766233765
23,2013-01-24,189.646525974026,125.25054545454547,50.41827272727273,62.34090909090911,73.29636363636364,11.844363636363642,189.646525974026
24,2013-01-25,159.24069480519478,120.16054545454544,53.75863636363637,69.95686363636364,66.44545454545455,12.667636363636364,159.5671948051948
25,2013-01-26,203.31864935064945,131.2489090909091,68.48479020979025,79.1375,65.64545454545454,7.382636363636362,203.31864935064945
26,2013-01-27,207.5016883116882,130.92909090909097,58.94754545454543,71.80227272727274,53.53181818181818,9.347454545454548,207.5016883116882
27,2013-01-28,232.8830389610389,144.63663636363637,51.50809090909091,56.40954545454544,55.42727272727273,11.415545454545454,232.8830389610389
28,2013-01-29,287.6901818181818,197.86874025974024,69.20854545454544,80.57140909090909,83.62363636363636,7.884363636363638,287.6901818181818
29,2013-01-30,257.36981818181823,201.7008311688312,62.4070909090909,78.79900000000002,87.85454545454546,8.884818181818181,262.3397662337663
30,2013-01-31,199.9383376623376,138.2039090909091,53.18127272727275,73.60431818181817,86.84454545454544,2.606272727272727,199.9383376623376
31,2013-02-01,197.37129870129863,138.41290909090907,58.46509090909088,77.57840909090908,96.74181818181818,7.229454545454548,197.37129870129863
32,2013-02-02,106.65113636363633,87.40227272727276,54.982636363636345,57.64045454545455,56.73909090909091,9.281090909090912,106.65113636363633
33,2013-02-03,75.96701298701296,58.8818181818182,28.88363636363636,42.39931818181818,42.554545454545455,6.724181818181816,75.96701298701296
34,2013-02-04,108.05409090909092,75.5558181818182,47.339272727272736,49.94590909090909,53.38636363636363,8.677727272727271,108.05409090909092
35,2013-02-05,117.88522727272728,79.69481818181816,45.942,53.13840909090912,54.53181818181818,7.978909090909092,117.88522727272728
36,2013-02-06,165.47219480519482,99.04154545454546,54.59763636363636,47.4034090909091,53.23636363636364,9.446727272727273,165.47219480519482
37,2013-02-07,49.44720779220779,48.69818181818181,26.19409090909092,23.88568181818182,30.195454545454545,26.82554545454545,51.14755194805195
38,2013-02-08,59.60363636363636,57.15163636363635,38.018545454545446,31.85409090909091,35.07727272727273,19.90063636363637,59.965136363636354
39,2013-02-09,105.43227272727272,75.36627272727272,30.47309090909091,27.69318181818181,37.36818181818182,19.41963636363636,105.43227272727272
40,2013-02-10,231.1907662337662,137.8707272727273,64.17411888111889,50.91409090909091,63.02454545454545,15.112999999999996,231.1907662337662
41,2013-02-11,180.6433896103896,107.14945454545456,54.50899999999999,49.06568181818183,58.95,9.64509090909091,180.6433896103896
42,2013-02-12,155.10901948051952,95.6207272727273,52.72981818181818,42.32954545454546,51.40909090909091,17.72963636363637,155.10901948051952
43,2013-02-13,151.88201298701298,99.30972727272729,38.67763636363636,33.385681818181816,48.98181818181818,22.909636363636366,151.88201298701298
44,2013-02-14,210.43361038961044,126.13945454545456,47.70600000000001,45.096818181818186,55.98181818181818,17.60445454545454,210.43361038961044
45,2013-02-15,187.6021038961038,112.83145454545458,47.08699999999999,46.71386363636364,41.45909090909091,13.183999999999996,187.6021038961038
46,2013-02-16,238.65511688311696,152.06863636363636,39.26554545454545,38.15909090909092,55.68636363636364,21.25490909090909,238.65511688311696
47,2013-02-17,192.66648051948053,133.3926363636363,46.19472727272726,50.07681818181818,53.08636363636364,13.00636363636364,192.66648051948053
48,2013-02-18,107.25431818181816,89.29436363636364,49.45818181818184,48.03727272727273,38.57272727272727,13.718818181818186,107.25431818181816
49,2013-02-19,124.38737012987012,96.24090909090911,54.23845454545455,51.13795454545452,37.83636363636364,14.984636363636364,124.38737012987012
50,2013-02-20,106.84999999999998,82.0679090909091,30.87363636363636,33.70090909090909,28.76818181818182,27.00118181818182,106.84999999999998
51,2013-02-21,172.25022077922077,117.14872727272726,49.91272727272728,50.86590909090908,39.627272727272725,21.12136363636364,172.25022077922077
52,2013-02-22,211.7312467532468,138.46890909090908,56.43772727272728,61.02863636363638,46.018181818181816,15.754181818181824,211.7312467532468
53,2013-02-23,237.62818181818184,143.19454545454542,47.13336363636364,58.43863636363637,51.513636363636365,18.72336363636364,237.62818181818184
54,2013-02-24,256.528,153.14490909090904,51.00781818181819,64.49113636363636,52.08636363636364,23.06309090909092,256.528
55,2013-02-25,239.2248831168832,149.18072727272724,50.88872727272725,60.40590909090909,58.95454545454545,9.55409090909091,239.2248831168832
56,2013-02-26,274.2592727272727,177.06901298701297,57.47918181818183,56.60681818181818,52.763636363636365,8.20581818181818,274.2592727272727
57,2013-02-27,332.6993939393939,251.21964285714287,61.96127272727273,77.9773181818182,68.5,13.410272727272728,332.6993939393939
58,2013-02-28,211.9568311688312,132.14163636363634,40.617454545454535,47.69886363636363,44.30909090909091,14.104363636363631,211.9568311688312
59,2013-03-01,37.04542207792208,56.311181818181815,24.56518181818183,23.949090909090906,19.904545454545456,26.009,56.311181818181815
60,2013-03-02,58.37136363636364,63.99127272727273,38.65763636363637,42.84863636363636,27.62272727272727,16.944272727272722,63.99127272727273
61,2013-03-03,80.84113636363637,89.79981818181821,39.24163636363635,43.1440909090909,27.72272727272728,14.883363636363642,89.79981818181821
62,2013-03-04,83.6661363636364,92.50172727272728,40.07527272727275,51.61659090909091,40.154545454545456,16.03354545454545,92.50172727272728
63,2013-03-05,105.0118181818182,97.26900000000002,39.862,44.41068181818182,31.05909090909091,21.899818181818183,106.21959090909093
64,2013-03-06,125.29133116883118,112.28536363636364,46.87545454545455,48.47840909090909,36.05909090909091,20.531909090909085,126.36814935064936
65,2013-03-07,176.50512987012985,148.09632467532464,52.228181818181824,54.91454545454547,58.90909090909091,19.23172727272728,176.5354935064935
66,2013-03-08,107.31431818181817,109.86763636363638,35.75509090909091,41.02818181818181,28.99090909090909,20.86936363636364,114.28713636363636
67,2013-03-09,90.57727272727271,103.33799999999998,30.09127272727273,30.85795454545455,26.13636363636364,29.605181818181816,104.38163636363636
68,2013-03-10,48.75766233766234,77.1870909090909,31.08127272727273,32.802499999999995,24.60909090909091,25.89827272727272,77.1870909090909
69,2013-03-11,47.72782467532468,54.21863636363637,20.679818181818185,30.79772727272728,24.113636363636363,22.213272727272724,54.968012987013005
70,2013-03-12,105.26590909090908,80.25072727272729,37.21109090909092,46.73886363636364,33.7,11.592272727272729,105.26590909090908
71,2013-03-13,69.44113636363637,58.81990909090909,34.68409090909091,35.08795454545455,25.577272727272728,22.213181818181816,69.44113636363637
72,2013-03-14,72.6715909090909,67.35136363636364,35.44318181818182,38.62818181818182,27.577272727272728,22.323909090909098,72.98959090909091
73,2013-03-15,104.19295454545453,84.81263636363639,25.46781818181817,37.3325,28.704545454545453,25.613181818181825,104.19295454545453
74,2013-03-16,210.014025974026,138.57518181818176,45.52218181818182,66.51136363636363,39.154545454545456,20.53700000000001,210.014025974026
75,2013-03-17,260.478,165.06974025974026,53.363636363636346,64.56818181818181,46.60909090909091,18.86272727272728,260.478
76,2013-03-18,123.50769480519484,110.91109090909092,37.824,44.39772727272728,33.43181818181818,15.502363636363633,124.4528311688312
77,2013-03-19,116.67818181818184,95.206,38.089454545454544,43.95477272727272,33.46818181818182,11.24218181818182,116.67818181818184
78,2013-03-20,64.89431818181818,59.61354545454545,29.341999999999988,30.67431818181818,22.4,22.96336363636364,64.96745454545456
79,2013-03-21,94.08613636363636,80.19354545454544,23.947636363636366,30.395000000000007,27.44090909090909,25.32763636363636,94.11754545454546
80,2013-03-22,109.83659090909087,91.5658181818182,43.28172727272726,42.08295454545456,32.30909090909091,19.115272727272725,110.03713636363634
81,2013-03-23,100.8509090909091,91.4071818181818,29.53072727272727,38.23431818181818,28.881818181818183,23.9729090909091,102.76904545454543
82,2013-03-24,59.13379870129873,59.10981818181817,31.59554545454545,34.162954545454554,24.34090909090909,24.19518181818181,62.27727272727274
83,2013-03-25,66.83727272727273,65.8784545454545,32.32781818181819,45.07727272727272,27.05909090909091,19.00763636363637,68.36722727272726
84,2013-03-26,68.28217532467534,64.37709090909091,20.40418181818182,29.4475,24.036363636363635,23.102727272727275,70.04645454545457
85,2013-03-27,84.0975,76.29927272727272,26.43272727272728,30.425681818181825,27.97272727272728,26.393999999999995,84.28159090909092
86,2013-03-28,107.09613636363638,90.16863636363637,47.15372727272728,46.054318181818175,34.64090909090909,18.28936363636364,107.09613636363638
87,2013-03-29,63.1175974025974,64.92336363636363,27.78127272727273,40.36022727272728,27.818181818181817,21.56154545454545,66.90504545454544
88,2013-03-30,87.77818181818182,74.22927272727271,36.37163636363636,47.01795454545456,34.53636363636364,14.229272727272727,88.02086363636364
89,2013-03-31,100.4006818181818,81.84781818181816,31.575090909090907,38.26931818181818,32.768181818181816,26.036909090909088,100.4006818181818
90,2013-04-01,102.17386363636362,79.55445454545453,31.00345454545454,27.2975,29.97272727272728,28.47272727272728,102.17386363636362
91,2013-04-02,82.56,70.49972727272728,35.28963636363636,37.81522727272728,31.3,25.708272727272725,82.56
92,2013-04-03,79.2993181818182,72.34145454545455,24.913636363636368,40.77136363636363,26.945454545454545,29.392272727272736,80.53281818181819
93,2013-04-04,120.3623051948052,94.35763636363636,37.96472727272728,56.86863636363635,35.61363636363637,32.365181818181824,120.3623051948052
94,2013-04-05,127.545,90.07781818181822,38.69999999999999,47.64977272727272,36.95909090909091,14.125636363636364,127.545
95,2013-04-06,65.91863636363635,58.67736363636363,27.83981818181818,31.115681818181816,23.23181818181818,23.579181818181805,65.97486363636364
96,2013-04-07,62.5390909090909,63.33281818181817,23.77581818181819,27.494318181818173,20.881818181818183,29.236545454545453,65.03059090909089
97,2013-04-08,62.526363636363655,62.955818181818174,24.035090909090915,28.285,18.66818181818181,26.155545454545457,64.49963636363637
98,2013-04-09,36.53402597402597,54.58572727272726,21.36090909090909,24.32818181818181,15.9,30.140181818181823,54.58572727272726
99,2013-04-10,44.25194805194805,58.03109090909092,23.70818181818182,36.429545454545455,24.195454545454545,23.51209090909091,58.03109090909092
100,2013-04-11,45.51688311688312,57.59581818181819,26.7829090909091,43.75295454545455,23.277272727272727,22.95336363636364,57.59581818181819
101,2013-04-12,70.315,72.35336363636364,37.255272727272725,49.09613636363636,27.90909090909091,24.21436363636364,74.38822727272728
102,2013-04-13,58.94025974025973,66.93236363636365,29.737454545454547,34.302954545454554,20.60454545454545,28.603363636363635,66.95872727272727
