,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
137,2013-05-18,100.90592105263158,65.93157894736842,21.938157894736843,33.42368421052632,25.532894736842103,37.99881578947368,100.90592105263158
138,2013-05-19,137.412734962406,106.1,39.50684210526316,50.39440789473683,33.66447368421053,31.79263157894737,137.412734962406
139,2013-05-20,85.10953947368424,106.10026315789472,31.108157894736834,38.9266447368421,23.83552631578948,40.5913157894737,106.10026315789472
140,2013-05-21,120.78717105263154,115.75513157894736,36.968157894736855,56.89375000000001,35.296052631578945,40.09815789473684,121.77111842105262
141,2013-05-22,174.9204417293234,119.32355263157892,32.09736842105263,51.82072368421052,36.30263157894737,40.486666666666665,174.9204417293234
142,2013-05-23,158.41405075187973,99.30289473684208,28.80052631578947,46.02598684210527,38.88157894736842,45.808070175438594,158.41405075187973
143,2013-05-24,193.8164567669173,106.73039473684209,23.02315789473684,45.04473684210527,43.651315789473685,36.85328947368421,193.8164567669173
144,2013-05-25,126.15000000000002,74.74499999999999,23.077631578947365,47.89835526315788,39.875,28.203552631578944,126.15000000000002
145,2013-05-26,110.76987781954888,57.56407894736843,21.383421052631583,45.30427631578948,47.203947368421055,23.203552631578944,110.76987781954888
146,2013-05-27,67.96644736842104,46.39605263157896,20.01815789473684,30.40361842105264,28.11842105263158,31.738421052631576,67.96644736842104
147,2013-05-28,75.1375,66.83078947368422,21.13052631578948,47.62763157894739,27.105263157894736,23.54513157894737,75.25486842105265
148,2013-05-29,49.998637218045104,55.982894736842105,22.56894736842106,43.57368421052632,24.86842105263158,24.0575,56.84986842105263
149,2013-05-30,65.98355263157896,77.62539473684211,36.58368421052632,58.19835526315791,28.34210526315789,26.316578947368416,77.75355263157896
150,2013-05-31,74.66217105263159,80.20526315789473,36.96763157894736,67.81217105263157,28.36184210526316,20.42276315789474,81.68980263157896
151,2013-06-01,110.89967105263158,103.61894736842105,38.4292105263158,55.43322368421053,30.644736842105264,37.95960526315789,112.51868421052632
152,2013-06-02,118.22236842105262,100.21934210526317,28.344210526315788,50.53059210526316,34.18421052631579,52.92048245614036,118.22236842105262
153,2013-06-03,119.65921052631576,122.2859210526316,46.7596052631579,54.70164473684209,38.38157894736842,47.26596491228069,125.58388157894736
154,2013-06-04,101.89342105263157,91.23999999999998,27.21736842105263,44.76118421052632,33.703947368421055,42.5071052631579,101.89342105263157
155,2013-06-05,135.9984962406015,101.53223684210526,25.4328947368421,46.16052631578948,34.67763157894737,41.78802631578948,135.9984962406015
156,2013-06-06,158.09922932330824,103.87631578947368,21.326052631578943,39.83256578947368,37.39473684210526,35.09052631578948,158.09922932330824
157,2013-06-07,169.32065789473685,107.1303947368421,25.988421052631576,38.24802631578947,41.31578947368421,27.051710526315787,169.32065789473685
158,2013-06-08,84.36677631578948,59.00302631578947,21.450000000000003,29.576315789473693,30.789473684210527,26.531052631578948,84.36677631578948
159,2013-06-09,84.4299342105263,74.72157894736843,23.61947368421053,34.77006578947368,33.2171052631579,24.625394736842107,84.4299342105263
160,2013-06-10,33.9140037593985,33.504473684210524,22.74184210526316,25.42828947368421,38.47368421052632,25.273157894736844,43.80243421052632
161,2013-06-11,49.10803571428571,51.86671052631579,25.26815789473684,28.99703947368421,35.63815789473684,30.86526315789474,54.47157894736842
162,2013-06-12,59.94530075187971,68.61736842105262,33.20644736842105,45.42631578947368,38.901315789473685,31.331578947368424,69.1807894736842
163,2013-06-13,62.57072368421053,69.11881578947367,23.632368421052632,28.93157894736842,25.96710526315789,43.17381578947368,69.26710526315789
164,2013-06-14,87.88881578947367,78.06355263157894,23.313157894736843,30.96644736842106,31.30263157894737,58.71864035087718,87.88881578947367
165,2013-06-15,88.78223684210526,75.51776315789475,19.11394736842105,27.996710526315795,30.355263157894736,64.09197368421053,89.05223684210527
166,2013-06-16,74.75065789473683,74.33855263157895,19.95552631578948,38.765789473684215,26.907894736842103,46.873289473684224,77.96684210526314
167,2013-06-17,219.13609022556395,164.98740601503764,29.090526315789475,50.80526315789474,45.75,44.18276315789475,219.13609022556395
168,2013-06-18,205.6125939849624,104.30565789473684,20.98421052631579,41.75296052631579,55.46052631578947,38.78342105263158,205.6125939849624
169,2013-06-19,125.88815789473686,82.44763157894738,27.303421052631577,39.58486842105265,40.22368421052632,36.91776315789473,125.88815789473686
170,2013-06-20,141.4933740601504,98.5525,27.17684210526315,38.88980263157894,43.36184210526316,42.02092105263159,141.4933740601504
171,2013-06-21,104.0625,76.07171052631577,23.682894736842105,32.13157894736842,42.526315789473685,36.29302631578946,104.0625
172,2013-06-22,200.0146240601504,101.5196052631579,24.071578947368423,53.579934210526325,54.38815789473684,16.218289473684216,200.0146240601504
173,2013-06-23,191.38872180451125,94.49710526315788,25.499736842105264,28.79177631578948,44.73684210526316,36.72671052631579,191.38872180451125
174,2013-06-24,251.5747368421052,138.36052631578949,25.165000000000006,42.49901315789473,52.58552631578947,34.576973684210515,251.5747368421052
175,2013-06-25,87.74901315789474,71.70197368421053,30.08210526315789,36.220065789473686,34.401315789473685,38.00254385964913,87.74901315789474
176,2013-06-26,86.93684210526318,82.66249999999998,23.89184210526317,34.873684210526314,35.05921052631579,34.22763157894737,87.02171052631581
177,2013-06-27,63.92532894736842,70.91276315789473,32.58434210526315,39.89703947368421,33.94078947368421,37.71513157894736,71.15171052631578
178,2013-06-28,71.67105263157896,73.61828947368421,21.8192105263158,32.401973684210525,30.144736842105264,37.08723684210527,74.4283552631579
179,2013-06-29,59.44736842105263,60.130263157894746,16.46078947368421,24.14802631578948,25.848684210526315,40.900131578947374,61.711842105263166
180,2013-06-30,62.92946428571426,59.00434210526316,14.70973684210526,22.221710526315785,26.18421052631579,35.476447368421056,63.95749999999998
181,2013-07-01,62.86611842105264,62.242236842105285,16.903684210526315,25.829605263157887,25.875,26.37052631578948,64.69188909774437
182,2013-07-02,49.84017857142858,56.31355263157896,18.216578947368426,32.891447368421055,30.30921052631579,20.823815789473688,56.45282894736843
183,2013-07-03,86.74868421052633,74.05539473684212,16.47815789473684,30.12960526315789,30.67105263157895,25.974078947368422,86.74868421052633
184,2013-07-04,58.08228383458646,58.02986842105264,19.03368421052632,31.024013157894736,31.84210526315789,15.311315789473682,60.52973684210527
185,2013-07-05,89.63322368421052,78.62565789473683,22.579999999999995,25.458223684210523,35.56578947368421,25.54618421052632,89.63322368421052
186,2013-07-06,99.1302631578947,79.67210526315789,15.328947368421051,26.16184210526316,24.894736842105264,40.41232456140352,99.1302631578947
187,2013-07-07,86.75625000000002,79.00999999999999,16.16894736842105,30.562171052631573,25.24342105263158,39.37390350877194,87.1621710526316
188,2013-07-08,88.07631578947365,84.05947368421053,16.66605263157895,31.762171052631583,26.49342105263158,34.25894736842105,89.06374999999998
189,2013-07-09,56.175845864661646,56.20828947368423,16.970263157894735,23.481250000000006,24.46052631578948,26.3846052631579,57.9383552631579
190,2013-07-10,77.37730263157896,62.23473684210526,18.08131578947368,25.26875,47.44078947368421,16.71263157894737,77.37730263157896
191,2013-07-11,75.79769736842104,60.11684210526316,17.906315789473684,27.585855263157896,41.2171052631579,16.27828947368421,75.79769736842104
192,2013-07-12,85.74375,67.73434210526315,23.64342105263158,33.81809210526317,51.125,17.952631578947372,85.74375
193,2013-07-13,83.69638157894738,69.08855263157893,21.588947368421053,30.60690789473684,56.401315789473685,14.373552631578946,83.69638157894738
194,2013-07-14,84.21217105263156,70.34802631578945,23.93,33.151973684210525,49.83552631578947,16.777368421052632,84.21217105263156
195,2013-07-15,125.21710526315788,93.85223684210528,17.878947368421052,35.1546052631579,41.71052631578947,24.69855263157894,125.21710526315788
196,2013-07-16,76.80756578947368,63.93447368421052,20.62868421052632,22.96085526315789,30.13157894736842,31.36315789473684,76.80756578947368
197,2013-07-17,79.9144736842105,75.24592105263157,22.26868421052632,33.43486842105263,32.921052631578945,28.82078947368421,81.36322368421051
198,2013-07-18,94.9279605263158,71.43644736842104,21.95236842105264,33.300657894736844,37.32236842105263,17.407631578947367,94.9279605263158
199,2013-07-19,127.2625,93.73289473684213,24.302105263157888,29.47368421052632,44.18421052631579,22.30815789473684,127.2625
200,2013-07-20,166.48529135338345,119.76105263157898,25.71052631578948,36.065131578947366,46.75657894736842,31.262500000000003,166.48529135338345
201,2013-07-21,151.32095864661656,106.66197368421054,23.33815789473685,28.75493421052631,42.89473684210526,26.892894736842106,151.32095864661656
202,2013-07-22,122.75427631578944,105.71092105263156,30.360789473684207,36.57368421052632,38.67763157894737,28.004473684210524,122.75427631578944
203,2013-07-23,95.77039473684208,81.23434210526317,23.213947368421056,29.75592105263158,37.97368421052632,25.1275,95.77039473684208
204,2013-07-24,155.70770676691723,121.0738157894737,20.518421052631584,37.97631578947368,50.88157894736842,27.51934210526316,155.70770676691723
205,2013-07-25,116.1306860902256,90.17368421052632,17.434736842105263,34.00625,38.74342105263158,24.74749999999999,116.1306860902256
206,2013-07-26,71.16513157894735,69.66894736842103,19.293684210526315,30.79934210526316,34.401315789473685,21.35092105263158,72.29631578947367
207,2013-07-27,72.81019736842104,77.77828947368421,21.71447368421052,38.93157894736843,37.953947368421055,19.993157894736843,78.2121052631579
208,2013-07-28,93.56973684210529,85.04434210526315,33.86921052631579,36.72236842105264,42.38157894736842,27.699342105263167,93.56973684210529
209,2013-07-29,99.67138157894738,99.8823684210526,47.60605263157895,44.174342105263165,44.55263157894737,19.16447368421053,100.66414473684208
210,2013-07-30,75.7733552631579,68.8346052631579,29.12,35.26611842105264,37.76973684210526,33.44631578947369,75.7733552631579
211,2013-07-31,96.68388157894736,92.11644736842106,29.97868421052632,38.48059210526316,34.9671052631579,45.14083333333333,97.1703289473684
212,2013-08-01,56.68402255639098,56.1967105263158,16.14552631578947,33.209868421052626,27.348684210526315,41.40776315789475,58.24984649122805
213,2013-08-02,60.494078947368415,56.47618421052632,15.474736842105266,27.62631578947369,27.80263157894737,37.33473684210527,60.80157894736841
214,2013-08-03,60.31343984962406,68.22894736842105,17.31447368421053,35.31447368421053,31.99342105263158,32.70842105263158,68.22894736842105
215,2013-08-04,71.78256578947368,78.76815789473683,19.634210526315783,40.150000000000006,37.89473684210526,28.31973684210527,78.76815789473683
216,2013-08-05,55.52377819548872,71.30855263157895,21.68026315789474,40.93388157894736,34.776315789473685,30.04513157894737,71.30855263157895
