,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,102.10986842105262,72.13105263157891,41.25480263157896,57.59407894736843,26.082236842105264,14.017894736842104,102.10986842105262
1,2013-01-02,91.29950657894736,64.77618421052631,17.2803947368421,34.12335526315789,21.6875,15.96526315789473,91.29950657894736
2,2013-01-03,53.512429511278185,41.81901315789472,13.831842105263156,19.074342105263163,17.710526315789473,23.45263157894737,53.60811090225564
3,2013-01-04,99.17286184210528,59.60947368421052,17.50171052631579,22.97072368421053,20.94736842105263,17.07184210526316,99.17286184210528
4,2013-01-05,148.34544172932337,76.75999999999999,18.636447368421056,23.719078947368416,25.207236842105264,19.34565789473684,148.34544172932337
5,2013-01-06,181.8528759398496,84.96296052631577,21.90105263157895,24.669078947368423,27.582236842105264,21.489276315789475,181.8528759398496
6,2013-01-07,205.9066729323308,92.76519736842108,30.117894736842107,31.850657894736848,30.93421052631579,25.9346052631579,205.9066729323308
7,2013-01-08,238.659995300752,116.52289473684203,36.75749999999999,31.01661184210526,39.78618421052632,23.10506578947368,238.659995300752
8,2013-01-09,238.03843984962404,108.43743421052632,48.20414473684211,54.9407894736842,37.99342105263158,19.97717105263158,238.03843984962404
9,2013-01-10,245.77985432330823,113.7111184210526,26.15355263157895,56.69539473684211,38.23684210526316,14.81315789473684,245.77985432330823
10,2013-01-11,199.1277960526316,89.22052631578946,18.23513157894737,48.80921052631578,32.48684210526316,15.821381578947358,199.1277960526316
11,2013-01-12,176.32315319548871,86.51440789473685,22.737763157894737,43.19868421052632,28.6875,17.749868421052632,176.32315319548871
12,2013-01-13,198.90008928571427,99.06223684210524,25.649473684210523,40.675164473684205,33.07565789473684,22.64625000000001,198.90008928571427
13,2013-01-14,192.9485432330828,101.3859210526316,24.78750000000001,36.0092105263158,37.22368421052632,21.93519736842105,192.9485432330828
14,2013-01-15,207.5968233082706,103.38348684210528,28.048289473684218,45.66282894736842,39.46052631578947,20.07052631578948,207.5968233082706
15,2013-01-16,243.0198120300752,126.68730263157896,31.681184210526315,36.08207236842105,42.651315789473685,22.04322368421053,243.0198120300752
16,2013-01-17,200.8177819548872,100.99394736842106,26.08736842105264,28.60888157894736,32.036184210526315,34.63701754385964,200.8177819548872
17,2013-01-18,172.764219924812,88.53947368421052,17.268421052631577,36.65690789473683,29.625,18.967039473684206,172.764219924812
18,2013-01-19,134.81684680451133,76.55065789473684,18.59828947368422,38.13223684210524,26.13157894736842,21.064144736842103,134.81684680451133
19,2013-01-20,124.47460056390976,70.90809210526317,16.16855263157895,33.61957236842105,24.86842105263158,16.068026315789474,124.47460056390976
20,2013-01-21,181.1239567669173,78.46019736842106,30.03289473684212,44.74276315789475,36.81907894736842,11.908815789473683,181.1239567669173
21,2013-01-22,209.1990836466165,95.95375,30.98657894736841,39.79999999999998,39.75657894736842,20.542171052631574,209.1990836466165
22,2013-01-23,180.37783834586463,99.46440789473684,35.59815789473684,50.42203947368421,39.44736842105263,18.9958552631579,180.37783834586463
23,2013-01-24,180.93013627819548,91.5125,30.483684210526324,33.36924342105264,29.98355263157895,20.21999999999999,180.93013627819548
24,2013-01-25,127.46318139097748,76.37605263157893,18.65815789473685,39.49572368421053,22.06907894736842,22.55671052631578,127.46318139097748
25,2013-01-26,178.5344360902256,100.29302631578952,30.211052631578948,40.000493421052624,29.542763157894736,25.397894736842105,178.5344360902256
26,2013-01-27,225.054920112782,112.06559210526314,24.62888157894737,34.83667763157894,30.01644736842105,31.54416666666668,225.054920112782
27,2013-01-28,213.83723214285712,102.73901315789472,26.422368421052635,49.21973684210527,34.60197368421053,19.734736842105267,213.83723214285712
28,2013-01-29,147.13729793233085,80.47157894736843,22.66513157894737,33.58355263157895,21.92105263157895,27.415460526315787,147.13729793233085
29,2013-01-30,138.644689849624,73.68381578947366,16.91552631578947,24.96151315789474,24.782894736842103,24.731381578947367,138.644689849624
30,2013-01-31,136.87706766917293,63.37098684210528,15.4953947368421,27.26891447368421,24.04605263157895,17.479934210526313,136.87706766917293
31,2013-02-01,112.63371710526312,57.04888157894737,20.54460526315789,36.64506578947368,40.31907894736842,16.64171052631579,112.63371710526312
32,2013-02-02,171.82999060150374,83.99065789473683,29.8217105263158,46.32039473684211,45.86184210526316,11.53993421052632,171.82999060150374
33,2013-02-03,134.36621240601505,71.89138157894736,19.675263157894737,35.18585526315788,40.1546052631579,11.203947368421051,134.36621240601505
34,2013-02-04,105.29468984962408,58.58592105263156,20.216842105263154,22.313157894736843,26.5625,17.703947368421055,105.29468984962408
35,2013-02-05,73.96282894736842,48.91881578947369,21.02368421052632,25.919572368421058,20.289473684210527,12.133157894736843,73.96282894736842
36,2013-02-06,99.41743421052632,59.23585526315789,17.935131578947363,23.645394736842103,23.51644736842105,30.62929824561403,99.59243421052632
37,2013-02-07,67.55855263157896,42.37342105263158,18.491578947368417,19.41365131578948,18.35855263157895,25.31092105263157,67.55855263157896
38,2013-02-08,49.34142387218046,31.89184210526316,11.155657894736844,13.781414473684212,12.088815789473683,27.31927631578948,49.34142387218046
39,2013-02-09,81.18305921052634,51.62677631578948,13.39815789473684,14.71019736842105,14.37828947368421,28.92888157894738,81.18305921052634
40,2013-02-10,143.35545112781958,78.51480263157892,21.314605263157897,13.087664473684214,19.38486842105263,30.339868421052632,143.35545112781958
41,2013-02-11,161.04386748120297,83.99065789473687,27.55618421052631,27.249013157894733,26.44736842105263,28.538157894736848,161.04386748120297
42,2013-02-12,131.14104793233088,73.09881578947372,19.90000000000001,13.432072368421052,19.207236842105264,39.85142543859652,131.14104793233088
43,2013-02-13,140.24652255639103,71.11651315789474,19.660131578947365,16.52878289473684,23.36184210526316,26.67703947368421,140.24652255639103
44,2013-02-14,123.90526315789472,65.23717105263155,17.318684210526314,16.526151315789466,21.68092105263158,23.760065789473696,123.90526315789472
45,2013-02-15,153.5860056390978,78.67782894736843,28.752763157894737,23.551973684210527,25.230263157894736,35.48703947368421,153.5860056390978
46,2013-02-16,109.60690789473682,63.18144736842108,23.07750000000001,18.709210526315783,22.81578947368421,29.846513157894737,109.60690789473682
47,2013-02-17,104.359375,62.6570394736842,16.52605263157895,18.90016447368421,23.26315789473684,20.82276315789474,104.359375
48,2013-02-18,97.64753289473684,53.27914473684212,20.26789473684211,20.07730263157895,21.63815789473684,25.75868421052631,97.64753289473684
49,2013-02-19,37.114873120300736,23.8446052631579,9.115526315789474,15.193585526315788,12.144736842105264,28.91828947368421,38.26973214285713
50,2013-02-20,62.673684210526325,47.49598684210528,12.976447368421056,22.184375,14.134868421052632,25.630328947368422,62.673684210526325
51,2013-02-21,88.85016447368423,61.31967105263157,13.517500000000002,20.74128289473685,15.967105263157896,25.831513157894744,88.85016447368423
52,2013-02-22,106.03355263157891,67.43828947368421,19.16710526315789,20.80855263157894,18.223684210526315,31.92677631578947,106.03355263157891
53,2013-02-23,131.9016447368421,79.56401315789473,24.008289473684208,29.23585526315789,25.96052631578948,31.55815789473684,131.9016447368421
54,2013-02-24,121.5110667293233,72.3833552631579,18.940921052631577,23.34177631578948,21.89802631578948,25.1825,121.5110667293233
55,2013-02-25,150.68099154135336,83.19598684210526,13.994473684210528,18.952631578947365,23.23355263157895,28.269210526315785,150.68099154135336
56,2013-02-26,193.1171240601504,88.08539473684209,15.146710526315792,19.99013157894736,27.855263157894736,23.317302631578944,193.1171240601504
57,2013-02-27,211.47373120300747,107.62296052631578,21.27315789473684,27.34128289473684,33.625,21.23263157894736,211.47373120300747
58,2013-02-28,132.82812500000003,79.0788157894737,22.944868421052632,27.290131578947364,30.601973684210527,20.582631578947364,132.82812500000003
59,2013-03-01,61.79078947368421,55.06506578947368,14.447368421052635,16.41398026315789,16.92763157894737,23.62625,62.67331766917295
60,2013-03-02,42.32887687969926,38.19315789473685,12.359078947368424,15.56332236842105,10.677631578947368,26.479144736842105,42.372128759398514
61,2013-03-03,69.59081296992483,57.13684210526316,15.68421052631579,35.880921052631585,13.296052631578949,26.05006578947368,69.59081296992483
62,2013-03-04,79.42746710526316,69.06605263157897,26.02342105263158,50.18124999999997,15.4375,22.39907894736841,79.42746710526316
63,2013-03-05,87.06233552631576,73.34980263157894,19.64868421052632,33.273026315789465,15.259868421052632,28.731973684210523,87.06233552631576
64,2013-03-06,89.5662828947368,73.81763157894736,21.36131578947369,41.990625,17.37171052631579,34.90098684210526,89.5662828947368
65,2013-03-07,68.15098684210525,70.35789473684211,17.572105263157894,42.32582236842104,10.93092105263158,24.112500000000008,71.42463815789476
66,2013-03-08,104.76200657894736,94.34263157894738,29.15144736842105,66.7103947368421,20.1875,36.91953947368421,104.77190789473684
67,2013-03-09,108.3769736842105,86.86440789473686,25.359736842105253,40.62052631578947,20.726973684210527,39.883026315789486,108.3769736842105
68,2013-03-10,45.31574248120301,83.90907894736844,11.94302631578947,16.552960526315797,10.085526315789474,27.950789473684207,83.90907894736844
69,2013-03-11,59.00082236842104,54.00302631578947,15.27276315789474,20.2532894736842,13.05921052631579,23.146578947368425,59.00273026315788
70,2013-03-12,103.30427631578948,67.57217105263156,17.851578947368427,25.67927631578947,17.56907894736842,21.69868421052632,103.30427631578948
71,2013-03-13,104.26726973684212,63.04809210526313,19.560131578947374,19.925328947368417,15.31907894736842,19.371710526315795,104.26726973684212
72,2013-03-14,48.643444548872175,37.28907894736841,11.863421052631583,17.372861842105273,10.855263157894736,30.694605263157893,48.868444548872176
73,2013-03-15,66.87286184210525,56.66578947368421,15.250526315789466,23.303125,14.088815789473683,32.98203947368421,66.87286184210525
74,2013-03-16,93.69276315789476,64.35822368421057,14.445526315789476,22.48700657894736,20.06578947368421,25.09388157894737,93.69276315789476
75,2013-03-17,95.68651315789472,56.00171052631581,17.145921052631575,27.41809210526316,20.07565789473684,21.35796052631579,95.68651315789472
76,2013-03-18,106.05970394736843,71.68190789473681,28.17789473684211,41.96924342105263,21.44407894736842,24.70947368421052,106.05970394736843
77,2013-03-19,107.09638157894736,71.32473684210525,25.09526315789473,26.625657894736847,23.11513157894737,25.1179605263158,107.09638157894736
78,2013-03-20,110.58092105263162,68.48098684210522,20.794736842105262,22.63881578947368,16.81578947368421,24.839999999999986,110.58092105263162
79,2013-03-21,85.61595394736842,60.18868421052633,18.519078947368417,20.153125,15.914473684210526,27.06236842105264,85.61595394736842
80,2013-03-22,120.55592105263165,73.84013157894738,23.18105263157896,23.22944078947369,19.720394736842103,34.37348684210526,120.55592105263165
81,2013-03-23,125.96628289473682,69.50532894736841,22.15868421052631,25.66085526315789,19.401315789473685,23.8142105263158,125.96628289473682
82,2013-03-24,112.56398026315787,64.77157894736841,20.56026315789474,24.01151315789474,17.575657894736842,23.55697368421053,112.56398026315787
83,2013-03-25,74.86430921052632,54.93394736842107,15.95368421052632,22.667598684210528,14.598684210526317,27.903223684210527,74.86430921052632
84,2013-03-26,65.67579887218047,46.09236842105261,13.23421052631579,20.146381578947373,11.450657894736842,29.304078947368424,65.67579887218047
85,2013-03-27,87.88437499999999,61.98690789473682,17.40894736842105,27.731085526315795,14.542763157894736,33.031447368421055,87.88437499999999
86,2013-03-28,105.2314144736842,70.5388157894737,21.24539473684211,23.29967105263158,18.27302631578948,34.31651315789474,105.2314144736842
87,2013-03-29,136.49306860902252,84.11361842105262,23.82460526315789,29.60049342105263,22.519736842105264,36.935,136.49306860902252
88,2013-03-30,110.34654605263157,66.41750000000005,18.75565789473684,19.65904605263158,18.57894736842105,40.564078947368415,110.34654605263157
89,2013-03-31,108.71369830827066,68.50493421052629,17.813815789473686,22.82680921052632,17.575657894736842,36.25,108.71369830827066
90,2013-04-01,110.30509868421056,70.19789473684213,18.24302631578948,22.47944078947369,17.25,37.584276315789474,110.30509868421056
91,2013-04-02,70.82286184210525,50.52092105263158,13.378684210526316,17.01759868421052,11.769736842105264,36.46342105263157,70.82286184210525
92,2013-04-03,87.94934210526316,66.27980263157897,18.22039473684211,25.06003289473685,15.585526315789474,39.23032894736843,87.94934210526316
93,2013-04-04,91.00970394736844,62.02815789473684,13.737631578947369,15.334046052631573,15.87171052631579,36.61486842105263,91.00970394736844
94,2013-04-05,87.4580592105263,57.10756578947369,13.110657894736848,16.868914473684214,13.786184210526317,33.372631578947384,87.4580592105263
95,2013-04-06,64.97105263157896,53.86855263157895,12.191184210526314,12.212335526315789,9.733552631578949,33.00526315789474,64.97105263157896
96,2013-04-07,51.630192669172914,45.263750000000016,12.292763157894736,17.396381578947363,9.671052631578949,37.27125,51.630192669172914
97,2013-04-08,67.08289473684214,57.95842105263158,19.02552631578948,24.399177631578947,11.12828947368421,39.826907894736856,67.08289473684214
98,2013-04-09,63.55263157894736,56.84703947368422,8.696710526315785,13.413157894736848,7.2269736842105265,29.1675,63.55263157894736
99,2013-04-10,56.72704417293233,53.429802631578944,11.081447368421053,24.49440789473684,7.141447368421052,31.59019736842104,56.81224154135339
100,2013-04-11,58.09844924812032,54.18638157894738,12.626973684210531,29.605098684210528,9.31578947368421,30.457500000000007,58.09844924812032
101,2013-04-12,75.8957236842105,67.34111842105261,15.773815789473687,43.66167763157895,11.50657894736842,34.981250000000024,77.03121710526311
102,2013-04-13,75.09013157894736,67.09013157894734,18.49223684210526,29.496874999999985,11.667763157894736,42.43749999999999,75.09013157894736
103,2013-04-14,74.71250000000002,64.32703947368415,21.39947368421053,27.54407894736844,12.042763157894736,43.920000000000016,74.71250000000002
104,2013-04-15,69.61578947368423,61.89223684210528,17.818157894736842,31.73042763157895,12.467105263157896,40.81309210526315,69.64375000000003
105,2013-04-16,66.43453947368418,60.79427631578947,16.85710526315789,25.546875,11.94407894736842,42.000657894736825,66.4540789473684
106,2013-04-17,92.14950657894737,63.87546052631578,14.09723684210526,13.802960526315788,13.450657894736842,47.33554824561404,92.14950657894737
107,2013-04-18,92.7873355263158,62.92717105263159,17.14710526315789,17.36792763157895,14.677631578947368,39.59690789473687,92.7873355263158
108,2013-04-19,51.90617951127821,44.75046052631577,14.772499999999996,20.08815789473684,8.884868421052632,31.41171052631579,51.9132847744361
109,2013-04-20,46.167481203007526,33.79671052631579,9.656184210526312,12.46200657894737,8.470394736842104,32.16769736842105,46.167481203007526
110,2013-04-21,73.36332236842105,53.13210526315789,12.464605263157898,17.092105263157887,9.763157894736842,32.83927631578948,73.36332236842105
