,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,59.82881097560976,50.09530487804878,16.482560975609758,15.26676829268293,10.490853658536585
1,2013-01-02,79.79756097560977,59.45798780487805,15.136463414634147,17.239481707317072,12.847560975609756
2,2013-01-03,68.95594512195122,53.823414634146346,15.906341463414634,21.32378048780488,14.34451219512195
3,2013-01-04,58.34655923344949,47.909573170731704,12.740853658536588,16.126829268292685,12.99390243902439
4,2013-01-05,68.77454268292684,54.65731707317074,14.654878048780489,17.534756097560976,15.685975609756097
5,2013-01-06,87.45381097560977,64.18981707317074,16.889268292682928,19.914939024390247,18.521341463414632
6,2013-01-07,101.13162020905925,71.00725609756098,18.513658536585364,20.895731707317072,20.445121951219512
7,2013-01-08,109.9607142857143,74.56963414634146,18.97463414634146,17.91661585365854,21.253048780487806
8,2013-01-09,117.49965156794426,78.06420731707317,25.56439024390244,18.99557926829268,24.929878048780488
9,2013-01-10,139.27256097560974,84.6210975609756,24.681463414634152,20.49237804878049,23.911585365853657
10,2013-01-11,118.1079268292683,73.71359756097561,16.846829268292684,18.635365853658538,17.975609756097562
11,2013-01-12,96.81280487804878,63.58993902439025,15.140609756097563,13.239176829268295,15.125
12,2013-01-13,95.01676829268291,64.68237804878049,16.682926829268293,13.913719512195122,16.283536585365855
13,2013-01-14,80.82149390243903,57.236768292682925,13.008902439024391,9.621036585365852,13.621951219512194
14,2013-01-15,96.38125,63.89213414634146,12.76609756097561,17.56341463414634,14.100609756097562
15,2013-01-16,111.33976480836235,74.43902439024389,18.10463414634146,19.226829268292683,19.371951219512194
16,2013-01-17,142.07050087108013,87.96597560975609,28.27378048780487,19.275609756097563,31.98780487804878
17,2013-01-18,83.75106707317072,58.40121951219513,13.730243902439026,13.197865853658532,18.84451219512195
18,2013-01-19,70.07229965156796,49.365731707317074,8.93890243902439,14.844817073170733,15.838414634146341
19,2013-01-20,61.22421602787456,44.27542682926829,7.347073170731708,17.58673780487805,13.820121951219512
20,2013-01-21,94.65899390243902,62.198536585365865,14.041219512195124,21.62515243902439,16.496951219512194
21,2013-01-22,151.81639372822298,89.58475609756097,26.375731707317073,25.76707317073171,25.234756097560975
22,2013-01-23,137.720818815331,83.02426829268293,21.80158536585366,14.091768292682929,23.9359756097561
23,2013-01-24,148.1783754355401,86.85969512195123,20.97878048780488,16.849999999999998,22.23170731707317
24,2013-01-25,100.59989111498258,71.7629268292683,28.78804878048781,12.566615853658538,24.591463414634145
25,2013-01-26,115.71326219512197,73.3501219512195,19.57329268292683,13.919817073170728,20.36280487804878
26,2013-01-27,87.45060975609756,59.39493902439025,16.691463414634143,10.269359756097563,16.08231707317073
27,2013-01-28,84.11798780487804,58.5594512195122,13.752195121951223,12.073170731707316,13.725609756097562
28,2013-01-29,80.01631097560976,55.41737804878049,12.741707317073173,13.465396341463416,12.170731707317072
29,2013-01-30,69.49573170731706,51.5181707317073,9.786585365853659,12.516310975609757,11.545731707317072
30,2013-01-31,53.54442508710801,40.39170731707316,9.150487804878049,20.33018292682927,10.070121951219512
31,2013-02-01,46.01942508710802,35.55774390243903,9.709268292682928,17.1140243902439,8.911585365853659
32,2013-02-02,81.69603658536586,58.16829268292683,12.424634146341463,14.446798780487805,13.161585365853659
33,2013-02-03,110.99466463414632,72.68067073170731,13.452195121951222,19.352286585365853,18.603658536585368
34,2013-02-04,76.7967987804878,55.031158536585366,9.844024390243902,28.59588414634146,13.396341463414634
35,2013-02-05,48.71846689895471,33.91439024390244,6.996829268292683,16.744664634146343,10.429878048780488
36,2013-02-06,95.82789634146341,65.47689024390245,16.996707317073174,12.984908536585367,16.716463414634145
37,2013-02-07,91.61119337979095,63.804939024390244,17.80621951219512,21.5359756097561,17.48780487804878
38,2013-02-08,45.25298344947735,39.71615853658536,13.816585365853657,17.99649390243902,14.310975609756097
39,2013-02-09,49.3322299651568,41.06323170731707,10.778048780487804,9.85609756097561,11.402439024390244
40,2013-02-10,63.18000871080139,48.92695121951219,9.570487804878047,8.464481707317074,11.11890243902439
41,2013-02-11,73.9859756097561,54.99591463414634,9.481707317073171,9.511585365853659,12.088414634146341
42,2013-02-12,96.79255226480835,66.37189024390244,16.78670731707317,13.41356707317073,17.692073170731707
43,2013-02-13,74.5463850174216,56.22500000000001,14.172560975609757,8.908841463414634,16.070121951219512
44,2013-02-14,69.46509146341464,51.36079268292683,9.34670731707317,10.513871951219512,12.253048780487806
45,2013-02-15,100.00426829268294,66.97042682926828,16.857317073170734,11.466006097560975,18.140243902439025
46,2013-02-16,86.48808797909409,63.545670731707325,15.492073170731704,10.827591463414633,19.304878048780488
47,2013-02-17,74.06051829268293,54.848902439024386,9.92,14.428048780487805,12.71951219512195
48,2013-02-18,51.415701219512194,42.60420731707317,12.451585365853658,20.076981707317074,10.689024390243903
49,2013-02-19,81.62229965156794,59.77676829268293,18.299268292682925,20.173780487804876,17.445121951219512
50,2013-02-20,54.40518292682928,44.56804878048781,11.606829268292683,9.708536585365854,12.746951219512194
51,2013-02-21,68.94283536585365,52.65737804878049,12.258292682926829,10.413871951219512,13.277439024390244
52,2013-02-22,77.48808797909408,57.42006097560975,16.323658536585366,10.76204268292683,15.060975609756097
53,2013-02-23,60.37173344947735,47.812256097560976,11.893780487804877,7.42454268292683,12.774390243902438
54,2013-02-24,58.55213414634146,44.15993902439024,7.517195121951221,8.981097560975611,11.207317073170731
55,2013-02-25,55.54810540069686,44.06890243902439,5.604268292682928,10.407926829268291,10.067073170731707
56,2013-02-26,60.338980836236935,45.36829268292683,11.897439024390245,20.054115853658537,10.920731707317072
57,2013-02-27,86.68719512195122,60.65993902439024,14.025975609756099,13.332164634146341,13.789634146341463
58,2013-02-28,75.65533536585366,55.903414634146344,14.666463414634148,17.166310975609758,12.984756097560975
59,2013-03-01,66.77212543554008,50.52951219512195,19.356463414634145,21.840701219512198,12.423780487804878
60,2013-03-02,49.98922038327526,42.783475609756096,15.145121951219513,13.248932926829267,13.582317073170731
61,2013-03-03,47.56513501742161,36.23390243902439,12.150487804878049,9.410213414634146,10.268292682926829
62,2013-03-04,52.5927918118467,41.27225609756098,11.777195121951218,9.827439024390243,9.820121951219512
63,2013-03-05,53.52166811846689,41.12298780487805,10.06109756097561,12.06798780487805,9.253048780487806
64,2013-03-06,58.223236062717774,44.6559756097561,8.964146341463413,16.28841463414634,10.149390243902438
65,2013-03-07,65.84618902439026,51.95353658536586,13.680853658536588,15.448932926829269,11.216463414634147
66,2013-03-08,78.27225609756097,59.328536585365846,15.42231707317073,13.366920731707317,13.414634146341463
67,2013-03-09,84.28521341463416,63.62006097560976,26.262804878048783,29.90106707317073,15.38109756097561
68,2013-03-10,56.75938588850174,46.67810975609756,16.509146341463413,20.29862804878049,10.887195121951219
69,2013-03-11,57.545579268292684,47.77292682926829,13.171341463414633,12.53125,11.237804878048781
70,2013-03-12,48.402569686411155,42.94329268292683,12.977439024390245,18.784451219512192,9.88109756097561
71,2013-03-13,71.36600609756098,55.683719512195104,22.487926829268293,25.773475609756094,13.301829268292684
72,2013-03-14,82.92423780487805,59.7275,19.69439024390244,13.252591463414635,15.259146341463415
73,2013-03-15,73.24756097560974,53.96115853658537,12.843902439024388,8.992073170731706,12.533536585365853
74,2013-03-16,70.24283536585367,54.146707317073165,15.22182926829268,18.086890243902438,12.890243902439025
75,2013-03-17,58.14322735191639,47.79158536585366,18.213536585365855,22.970884146341465,11.649390243902438
76,2013-03-18,86.40975609756099,60.81365853658536,20.83390243902439,16.03216463414634,14.201219512195122
77,2013-03-19,61.298932926829266,51.071463414634145,17.369146341463413,17.290548780487807,12.003048780487806
78,2013-03-20,45.329377177700344,35.01048780487805,13.069268292682924,13.96935975609756,8.981707317073171
79,2013-03-21,85.73231707317073,60.15615853658538,16.165853658536587,10.904115853658539,13.871951219512194
80,2013-03-22,47.86167247386759,40.976585365853666,12.350243902439026,16.525609756097563,9.34451219512195
81,2013-03-23,50.24645034843205,42.55006097560976,14.33670731707317,22.7952743902439,10.981707317073171
82,2013-03-24,73.22408536585365,54.662560975609765,18.623414634146343,17.816615853658536,13.018292682926829
83,2013-03-25,77.06219512195123,56.73585365853658,15.683658536585366,8.795579268292684,14.079268292682928
84,2013-03-26,54.482883275261315,43.05420731707318,11.336951219512194,11.89908536585366,10.573170731707316
