,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
17,2013-01-18,85.6418367346939,67.45734693877553,21.941020408163265,48.52857142857142,25.005102040816325,25.30622448979592,85.6418367346939
18,2013-01-19,90.44278425655976,71.80775510204082,21.926734693877552,67.11142857142858,32.26020408163265,18.645102040816333,90.44765306122446
19,2013-01-20,83.06756559766764,77.44908163265308,21.32428571428572,70.17596938775512,43.86734693877551,15.056326530612248,84.42066326530613
20,2013-01-21,108.03688046647228,89.29938775510205,19.172040816326533,64.14153061224489,30.26530612244898,20.908469387755105,108.03688046647228
21,2013-01-22,103.26352040816327,72.56775510204082,23.974081632653068,71.24005102040817,30.06122448979592,10.70204081632653,103.26352040816327
22,2013-01-23,109.04209183673468,76.97408163265307,24.294489795918373,62.4438775510204,31.331632653061224,17.042040816326534,109.04209183673468
23,2013-01-24,140.48225218658888,90.84020408163263,24.9869387755102,66.31224489795919,35.87755102040816,12.184693877551023,140.48225218658888
24,2013-01-25,154.93086734693878,98.47010204081634,26.33775510204081,55.96811224489795,28.959183673469383,27.68744897959184,154.93086734693878
25,2013-01-26,134.84985422740527,91.97295918367344,19.26959183673469,57.03520408163266,23.112244897959183,25.630408163265308,134.84985422740527
26,2013-01-27,127.53086734693878,88.50438775510204,24.57734693877552,55.31709183673468,22.096938775510203,30.10622448979592,127.53086734693878
27,2013-01-28,78.64650145772595,66.37765306122449,13.750408163265304,48.01122448979592,17.612244897959183,26.509591836734696,78.90280612244898
28,2013-01-29,63.73272594752188,58.92346938775509,10.443061224489794,49.9372448979592,15.096938775510203,22.21775510204082,64.15084548104957
29,2013-01-30,94.74923469387758,76.69775510204083,13.083673469387758,50.902295918367365,18.255102040816325,27.461428571428574,94.74923469387758
30,2013-01-31,89.6811224489796,71.4611224489796,11.803469387755102,60.33494897959184,18.096938775510203,27.51561224489796,89.6811224489796
31,2013-02-01,95.76147959183676,72.80989795918369,13.463877551020408,52.718724489795925,19.127551020408163,26.3561224489796,95.76147959183676
32,2013-02-02,121.31020408163263,82.23510204081633,14.618979591836736,55.5130102040816,26.65816326530612,14.567346938775508,121.31020408163263
33,2013-02-03,66.85306122448978,58.43571428571426,8.388367346938773,37.57806122448978,17.270408163265305,20.789489795918364,66.94292274052476
34,2013-02-04,87.39803206997087,66.70255102040815,10.06938775510204,41.7811224489796,19.051020408163264,19.98673469387755,87.39803206997087
35,2013-02-05,78.21428571428571,59.33285714285713,9.27020408163265,52.87015306122449,28.887755102040817,12.764285714285718,78.21428571428571
36,2013-02-06,66.71173469387755,55.02551020408164,10.054897959183672,34.63494897959184,20.744897959183675,12.421122448979592,66.71173469387755
37,2013-02-07,43.81301020408164,39.17255102040816,9.155918367346937,26.433163265306124,17.198979591836736,20.889081632653063,43.84528425655977
38,2013-02-08,20.875218658892138,18.15571428571428,8.74448979591837,16.672448979591838,11.943877551020408,28.575204081632656,28.59705539358601
39,2013-02-09,55.26209912536442,43.59326530612244,10.514081632653062,16.38316326530612,14.86734693877551,24.060714285714287,55.26209912536442
40,2013-02-10,109.16224489795918,70.28602040816327,12.786122448979588,20.783418367346936,16.346938775510203,15.36816326530612,109.16224489795918
41,2013-02-11,61.31548833819242,47.54663265306122,8.698571428571428,19.897959183673475,14.20408163265306,22.836530612244903,61.31548833819242
42,2013-02-12,35.61137026239069,29.588571428571427,7.624489795918368,16.121173469387756,13.290816326530612,27.05163265306122,35.61137026239069
43,2013-02-13,66.96122448979592,53.19510204081634,8.921836734693876,22.70561224489796,16.903061224489797,27.13561224489796,66.96122448979592
44,2013-02-14,79.90357142857142,61.69591836734693,6.988571428571425,25.27755102040816,16.760204081632654,24.24479591836735,79.90357142857142
45,2013-02-15,51.16709183673469,43.7780612244898,9.652040816326531,26.012244897959185,19.632653061224488,19.0984693877551,51.16709183673469
46,2013-02-16,58.25758017492711,49.074795918367336,8.703061224489796,23.60561224489796,16.107142857142858,31.451428571428565,58.28969387755102
47,2013-02-17,47.24857871720117,49.07285714285715,6.696530612244897,26.58265306122449,11.989795918367347,32.20908163265305,50.42377551020409
48,2013-02-18,77.7826530612245,62.82408163265306,8.510612244897958,38.6829081632653,16.71938775510204,16.695612244897962,77.7826530612245
49,2013-02-19,18.99854227405249,18.637959183673463,8.727142857142855,21.217091836734696,12.85204081632653,28.09479591836735,28.76740524781341
50,2013-02-20,36.10357142857143,34.48857142857143,7.730816326530611,18.420153061224497,10.418367346938776,34.56357142857143,38.16262390670555
51,2013-02-21,64.68611516034986,54.715204081632656,8.339795918367349,28.971428571428568,11.63265306122449,28.7369387755102,64.94776239067056
52,2013-02-22,52.35360787172012,44.42989795918368,9.596530612244896,31.37448979591837,13.423469387755102,23.619081632653064,52.35360787172012
53,2013-02-23,86.1497448979592,65.70275510204084,15.677755102040814,34.121683673469384,15.857142857142858,36.425714285714285,86.1497448979592
54,2013-02-24,172.94059766763854,107.74663265306124,17.004897959183673,62.86357142857144,23.76530612244898,25.18979591836734,172.94059766763854
55,2013-02-25,110.75309766763851,75.85112244897957,17.784693877551017,54.8656632653061,18.51020408163265,24.0141836734694,110.75309766763851
56,2013-02-26,109.48462099125362,77.80234693877549,16.208367346938775,58.1102551020408,23.581632653061224,20.486734693877548,109.48462099125362
57,2013-02-27,67.70991253644314,54.492040816326536,18.91979591836735,58.65969387755103,19.60204081632653,12.817857142857145,68.28491253644314
58,2013-02-28,60.97751457725947,54.50581632653062,20.26346938775509,42.74005102040816,13.39795918367347,29.42520408163265,61.330145772594754
59,2013-03-01,67.11107871720115,59.09561224489796,16.76142857142857,46.49846938775511,21.663265306122447,15.77887755102041,67.14765306122449
60,2013-03-02,41.630320699708456,38.658979591836726,14.197755102040809,26.17066326530612,9.892857142857142,28.446428571428577,41.7984110787172
61,2013-03-03,68.36042274052478,59.15357142857144,20.458979591836734,33.797704081632645,12.60204081632653,33.23183673469389,68.36042274052478
62,2013-03-04,74.08389212827989,67.70571428571428,21.379183673469385,43.791326530612245,14.16326530612245,30.8873469387755,74.43155976676384
63,2013-03-05,88.99107142857144,88.37663265306122,25.964693877551028,61.37295918367347,15.877551020408164,33.37336734693877,89.88719387755104
64,2013-03-06,89.26734693877552,92.49265306122446,24.17795918367346,59.86969387755102,16.872448979591837,34.284693877551014,93.016887755102
65,2013-03-07,92.53954081632656,88.46877551020407,22.88775510204082,51.12183673469389,17.081632653061224,33.50561224489795,92.58107142857143
66,2013-03-08,107.4752551020408,89.26214285714286,27.89959183673469,57.99607142857143,18.663265306122447,38.15357142857143,107.4752551020408
67,2013-03-09,119.23298104956272,96.06234693877552,27.754489795918367,57.68811224489797,17.663265306122447,47.249761904761904,119.23298104956272
68,2013-03-10,106.02448979591834,92.03295918367348,20.93836734693877,50.485204081632645,15.607142857142858,35.569489795918365,106.02448979591834
69,2013-03-11,44.91348396501457,55.27132653061223,17.35612244897959,39.36530612244898,9.377551020408164,30.900510204081623,55.3908163265306
70,2013-03-12,67.72813411078718,69.15459183673471,23.10265306122449,48.3533163265306,12.841836734693878,33.54775510204081,69.64489795918367
71,2013-03-13,77.85714285714286,71.94642857142856,21.359795918367343,57.444642857142846,20.93877551020408,17.272040816326538,77.85714285714286
72,2013-03-14,52.672412536443154,50.496122448979584,17.148979591836728,33.14311224489796,12.357142857142858,31.823979591836743,53.36537172011662
73,2013-03-15,59.42827988338191,58.9554081632653,17.665102040816326,43.10739795918366,11.540816326530612,36.48214285714287,60.37710641399416
74,2013-03-16,63.21847667638485,61.28775510204081,21.71775510204082,52.33433673469388,12.887755102040815,30.399285714285707,65.78263848396502
75,2013-03-17,81.53469387755102,71.89051020408164,23.67918367346939,56.28816326530613,14.70408163265306,23.51387755102041,82.15913265306123
76,2013-03-18,77.04132653061225,61.84438775510204,20.65448979591837,46.56683673469388,20.4030612244898,30.71928571428571,77.04132653061225
77,2013-03-19,113.3762390670554,82.85438775510204,22.06877551020408,64.45954081632654,24.81122448979592,24.300204081632664,113.3762390670554
78,2013-03-20,109.26086005830904,76.42275510204081,29.444999999999983,58.3722448979592,24.678571428571427,16.826734693877547,109.26086005830904
79,2013-03-21,68.51137026239066,57.03499999999998,14.998979591836736,38.35051020408165,11.918367346938776,25.597040816326537,68.76934402332361
80,2013-03-22,74.72295918367344,65.27214285714285,20.35469387755102,40.2313775510204,15.54591836734694,35.21795918367348,74.7770408163265
81,2013-03-23,70.12755102040818,58.21897959183674,17.04714285714286,43.65892857142856,17.010204081632654,35.26510204081632,70.12755102040818
82,2013-03-24,64.77755102040817,52.65153061224489,14.72448979591836,55.90612244897959,16.637755102040817,16.158775510204084,65.3706632653061
83,2013-03-25,64.52139212827989,54.32306122448978,17.024285714285714,42.16122448979592,13.770408163265309,26.82857142857144,64.52139212827989
84,2013-03-26,37.7048833819242,33.77806122448981,8.649591836734695,41.16556122448979,10.739795918367347,30.42836734693878,44.47029883381926
85,2013-03-27,44.84438775510205,38.56163265306123,11.502244897959187,29.120408163265303,11.423469387755102,32.82010204081633,45.21231049562682
86,2013-03-28,72.75688775510203,61.15724489795918,19.6191836734694,46.0840306122449,13.428571428571429,33.94275510204081,72.76249999999999
87,2013-03-29,90.9022959183673,63.69071428571429,17.50734693877551,60.21765306122446,14.571428571428571,26.841020408163267,90.9022959183673
88,2013-03-30,88.43188775510203,70.19887755102042,18.460204081632654,50.52704081632655,14.596938775510203,33.96724489795918,88.43188775510203
89,2013-03-31,85.12397959183673,69.12397959183673,17.074489795918375,47.46785714285716,11.64795918367347,41.07302721088435,85.12397959183673
90,2013-04-01,72.58443877551021,63.26612244897958,12.64367346938775,46.86989795918367,13.362244897959185,36.68846938775511,72.58443877551021
91,2013-04-02,107.08724489795918,77.34479591836735,20.198571428571427,52.128061224489805,18.862244897959183,41.56877551020406,107.08724489795918
92,2013-04-03,100.9576530612245,76.93489795918369,30.448469387755104,55.61352040816325,19.78061224489796,46.6201700680272,100.9576530612245
93,2013-04-04,94.4265306122449,70.38908163265307,13.304693877551022,55.23903061224492,17.535714285714285,28.53295918367347,94.4265306122449
94,2013-04-05,87.8994897959184,66.36428571428573,14.662448979591836,61.945969387755085,23.551020408163264,18.94877551020408,87.8994897959184
95,2013-04-06,44.635276967930025,45.47326530612246,13.907959183673468,33.42551020408163,13.622448979591836,30.662959183673472,45.89781341107873
96,2013-04-07,65.69376822157433,59.91704081632653,19.42673469387756,41.19260204081633,12.071428571428571,44.28149659863945,65.69376822157433
97,2013-04-08,70.51665451895043,63.35428571428571,19.48734693877552,47.455204081632665,14.596938775510203,41.64897959183675,71.29084548104956
98,2013-04-09,77.48801020408165,68.09479591836734,18.72183673469388,37.05331632653061,14.56122448979592,52.76860544217686,77.48801020408165
99,2013-04-10,68.87908163265305,72.55244897959183,23.29755102040816,39.630357142857136,13.770408163265309,50.64319727891156,73.53020408163265
100,2013-04-11,78.7176020408163,81.31030612244896,27.58836734693877,56.42984693877552,15.877551020408164,37.03959183673469,82.46321428571427
101,2013-04-12,84.89948979591838,80.12591836734694,22.32,55.63341836734693,16.96938775510204,39.91479591836734,84.89948979591838
102,2013-04-13,68.9122448979592,68.68479591836733,20.882244897959183,53.41265306122449,18.08673469387756,41.81908163265306,70.88102040816324
103,2013-04-14,74.71359329446064,75.42663265306123,20.49,53.13714285714284,21.08673469387756,39.937653061224495,76.03415451895042
104,2013-04-15,76.41479591836735,71.70908163265305,18.09775510204081,52.338010204081634,17.392857142857142,45.658605442176885,76.69976190476191
105,2013-04-16,85.59668367346939,78.84387755102041,22.105102040816327,55.9552551020408,15.127551020408164,36.12622448979592,85.59668367346939
106,2013-04-17,140.03962099125366,94.51479591836734,19.63061224489796,65.21040816326531,23.397959183673468,26.371224489795924,140.03962099125366
107,2013-04-18,193.68776967930023,110.360306122449,18.018367346938778,69.76081632653063,22.93367346938776,22.6680612244898,193.68776967930023
108,2013-04-19,68.59067055393587,56.07397959183675,12.915510204081633,35.00612244897959,11.0,40.77275510204082,68.59067055393587
109,2013-04-20,49.12831632653061,47.07775510204082,10.248367346938773,30.598469387755102,10.448979591836734,36.45683673469387,49.8126749271137
110,2013-04-21,52.47911807580176,44.26051020408164,11.234489795918366,24.61913265306122,10.214285714285714,40.52214285714286,52.62251457725948
111,2013-04-22,58.08130466472303,50.07846938775511,10.548979591836735,25.62117346938776,10.801020408163266,53.63527210884353,60.75265306122449
112,2013-04-23,66.56749271137026,59.45265306122449,17.122244897959185,35.13061224489796,13.540816326530612,39.26571428571428,66.58024781341108
113,2013-04-24,73.96723760932943,67.1576530612245,15.720612244897962,52.67117346938776,22.62244897959184,15.000204081632653,75.79989795918365
114,2013-04-25,86.43724489795919,70.22479591836735,21.047959183673463,50.486479591836726,21.8265306122449,37.35520408163265,86.43724489795919
115,2013-04-26,89.38112244897961,71.36928571428572,26.31591836734694,49.75969387755101,14.724489795918368,53.5641156462585,89.38112244897961
116,2013-04-27,62.54642857142857,57.06520408163267,20.93459183673469,40.79285714285715,11.908163265306122,47.72826530612244,63.81505102040816
117,2013-04-28,60.97000728862972,57.61826530612243,11.86081632653061,63.25382653061224,17.510204081632654,24.210816326530605,70.94718658892127
118,2013-04-29,66.35805393586007,56.11938775510203,13.347346938775512,40.89770408163265,12.46938775510204,43.66734693877551,66.87706268221575
119,2013-04-30,55.05805393586005,47.33602040816327,11.139795918367348,41.704081632653065,12.18877551020408,31.511326530612248,55.249526239067045
120,2013-05-01,42.55714285714285,42.2455102040816,13.114285714285712,31.19234693877552,9.290816326530612,53.695000000000014,53.81943148688048
121,2013-05-02,57.484766763848405,55.82102040816326,14.25918367346939,36.99948979591837,11.377551020408164,59.75265306122447,63.25159863945576
122,2013-05-03,66.99730320699707,60.15112244897959,17.564489795918366,44.85994897959184,13.48469387755102,47.84224489795919,67.90311224489795
123,2013-05-04,75.00251457725946,63.2677551020408,17.880408163265304,48.12295918367347,13.41326530612245,40.50846938775511,75.05408163265304
124,2013-05-05,58.444752186588936,54.5619387755102,13.325510204081636,47.08367346938777,13.091836734693878,28.667244897959183,59.940284256559785
125,2013-05-06,45.50204081632653,42.02408163265306,9.242244897959186,47.968877551020405,13.525510204081632,22.22336734693878,53.533972303207
126,2013-05-07,40.31574344023324,36.73469387755103,7.685714285714286,41.82091836734693,13.53061224489796,34.750850340136054,50.23139698736637
127,2013-05-08,52.84497084548105,43.77663265306122,9.29816326530612,52.0854081632653,14.5,27.03622448979592,59.82813411078717
128,2013-05-09,79.53768221574344,57.78959183673469,20.56367346938776,61.1365306122449,17.877551020408163,19.93795918367348,79.63123177842564
129,2013-05-10,62.61989795918367,52.73275510204082,17.0069387755102,47.62117346938775,16.239795918367346,29.06357142857143,63.30127551020407
130,2013-05-11,78.2673469387755,64.76418367346938,17.749795918367347,42.75280612244897,14.744897959183673,49.43534013605442,78.2673469387755
131,2013-05-12,94.01836734693876,76.87459183673471,18.72020408163265,37.00637755102039,13.346938775510203,49.78472789115646,94.01836734693876
132,2013-05-13,76.60331632653059,66.10693877551022,14.7234693877551,29.690051020408166,11.673469387755102,44.21350340136054,76.60331632653059
133,2013-05-14,57.68265306122448,55.35255102040816,11.642857142857142,31.42882653061225,10.668367346938776,36.13642857142857,58.95454081632654
134,2013-05-15,49.14107142857143,45.43091836734696,11.502448979591836,43.06250000000001,11.551020408163266,23.48377551020408,54.70680758017493
135,2013-05-16,27.171720116618083,22.26857142857144,8.707551020408163,36.97117346938775,11.41326530612245,17.316938775510206,39.17068513119532
136,2013-05-17,33.83002915451894,32.36408163265305,12.49795918367347,39.61224489795919,12.612244897959185,24.133367346938776,43.2732361516035
137,2013-05-18,58.059511661807576,54.98744897959184,15.398163265306122,38.318112244897954,13.178571428571429,29.463571428571427,58.48673469387755
138,2013-05-19,65.06250000000001,56.91316326530611,17.316938775510206,33.04234693877552,17.071428571428573,32.40683673469388,65.06250000000001
139,2013-05-20,75.74438775510201,63.75285714285713,17.790612244897954,50.921938775510206,18.448979591836736,29.51336734693878,77.60229591836732
140,2013-05-21,59.41909620991255,53.91938775510203,20.802040816326528,34.54081632653061,13.31122448979592,42.87040816326529,60.36777210884355
141,2013-05-22,66.2015306122449,58.00224489795919,15.438163265306123,41.40739795918367,15.372448979591836,38.60938775510204,66.61785714285715
142,2013-05-23,50.8,45.935306122448985,12.213469387755095,28.46556122448979,9.85204081632653,37.48581632653063,50.8
143,2013-05-24,37.0008746355685,38.39816326530613,8.854897959183672,23.42346938775509,7.821428571428571,38.57418367346938,41.71897959183673
144,2013-05-25,39.31253644314868,40.9765306122449,8.264693877551021,21.565816326530616,7.1479591836734695,35.86724489795916,43.80456268221575
145,2013-05-26,35.46858600583091,35.17673469387756,6.345714285714284,23.68775510204082,7.336734693877551,33.270612244897954,40.82409620991254
146,2013-05-27,27.78571428571429,28.6438775510204,8.796326530612243,40.28214285714287,13.183673469387756,29.254081632653065,44.92462099125365
147,2013-05-28,57.8997084548105,52.74010204081632,17.86489795918368,28.51836734693878,12.494897959183673,42.67163265306123,57.8997084548105
148,2013-05-29,60.384402332361525,55.34836734693878,15.847755102040818,29.002551020408163,11.331632653061224,44.49302721088435,61.01838921282799
149,2013-05-30,60.55925655976677,53.65755102040817,13.997755102040816,33.48622448979591,12.872448979591836,39.65068027210884,60.93322400388728
150,2013-05-31,77.74948979591838,63.55091836734695,15.492857142857142,31.17193877551021,16.535714285714285,40.18755102040815,77.74948979591838
151,2013-06-01,56.90094752186588,50.21071428571429,12.725510204081631,26.44311224489795,14.321428571428571,41.18173469387755,56.90094752186588
152,2013-06-02,48.76636297376095,45.56867346938776,14.171836734693876,33.806887755102046,18.178571428571427,37.08367346938776,50.98526239067057
153,2013-06-03,51.823651603498526,47.42448979591838,17.64938775510204,46.93698979591836,15.994897959183673,32.888775510204084,57.13515306122447
154,2013-06-04,59.56260932944609,54.5480612244898,16.22163265306122,45.253061224489805,13.66326530612245,35.5084693877551,60.46884110787174
155,2013-06-05,48.7902332361516,47.47295918367347,14.04489795918368,40.40816326530611,12.709183673469388,33.08204081632653,50.367820699708446
156,2013-06-06,38.36687317784255,39.72418367346938,10.4765306122449,32.61785714285715,11.739795918367347,30.968367346938763,43.210779883381925
157,2013-06-07,34.46822157434403,30.500204081632653,9.825306122448978,41.84719387755101,16.275510204081634,21.77744897959184,45.2098833819242
158,2013-06-08,46.36986151603499,35.93581632653062,12.603877551020409,38.15535714285713,18.744897959183675,29.232551020408163,48.42252186588921
159,2013-06-09,37.53760932944606,36.24428571428572,10.012857142857142,22.075510204081628,10.41326530612245,42.05068027210884,43.07506802721088
160,2013-06-10,51.92674927113704,49.07806122448978,12.21857142857143,23.09209183673469,14.107142857142858,49.74564625850341,52.98111030126337
161,2013-06-11,62.05892857142857,52.47479591836737,11.561020408163266,37.71658163265306,14.821428571428571,38.428877551020406,62.05892857142857
162,2013-06-12,52.69894314868804,45.10908163265304,8.388979591836733,35.32270408163265,21.87244897959184,36.04428571428572,52.69894314868804
163,2013-06-13,38.622740524781335,31.689591836734703,8.949591836734696,42.61275510204081,19.770408163265305,31.301224489795924,45.87978134110787
164,2013-06-14,40.440925655976685,34.2161224489796,9.280408163265305,56.86632653061222,18.09183673469388,20.370102040816327,57.31118804664722
165,2013-06-15,30.22813411078717,28.29102040816328,10.30591836734694,48.281377551020405,14.698979591836734,21.96040816326531,48.30658163265306
166,2013-06-16,35.631413994169094,34.840204081632656,6.617551020408166,39.74158163265306,15.81122448979592,19.958571428571428,41.74839650145773
167,2013-06-17,34.52387026239066,36.07908163265307,7.786734693877551,36.04260204081633,15.428571428571429,22.76326530612245,38.67081632653061
168,2013-06-18,34.31206268221574,36.45489795918368,12.471020408163266,30.701020408163263,12.051020408163266,29.42255102040816,38.13510204081632
169,2013-06-19,40.78228862973761,42.01928571428572,13.601428571428576,30.831887755102027,11.66326530612245,30.57632653061225,43.563994169096205
170,2013-06-20,55.68586005830903,50.65438775510204,11.926734693877554,34.896173469387755,12.887755102040815,39.99170068027211,55.788586005830894
171,2013-06-21,53.99413265306123,46.50755102040815,7.269795918367346,25.87423469387756,12.612244897959185,28.493367346938776,54.0510860058309
172,2013-06-22,40.26137026239068,34.09132653061225,9.284285714285716,29.55561224489796,14.744897959183673,21.570510204081646,40.57900874635568
173,2013-06-23,26.64333090379009,26.77755102040816,7.755510204081633,29.314795918367345,15.816326530612244,27.14183673469388,34.04831632653061
174,2013-06-24,19.34110787172012,24.44071428571429,7.765102040816327,24.01428571428571,12.892857142857142,24.23071428571429,29.32969387755101
175,2013-06-25,18.643148688046644,25.83622448979592,7.541632653061224,19.406887755102044,14.377551020408164,23.977448979591845,29.15561224489796
176,2013-06-26,20.98367346938776,24.18612244897959,8.20387755102041,23.723214285714285,13.709183673469388,24.88561224489796,29.99826530612245
177,2013-06-27,27.03024781341108,25.910306122448983,8.277142857142858,22.035969387755102,16.01530612244898,29.23653061224489,33.43533527696793
178,2013-06-28,30.65830903790088,33.022755102040826,9.204081632653065,22.928316326530613,14.260204081632653,30.29051020408162,37.90026239067056
179,2013-06-29,41.3003279883382,40.75122448979592,10.914489795918367,31.54030612244897,17.551020408163264,30.1361224489796,43.15894314868805
180,2013-06-30,48.30903790087462,46.04408163265306,12.250204081632653,30.76811224489796,19.93877551020408,38.80428571428572,52.02801020408161
181,2013-07-01,51.04435131195335,46.46704081632655,11.339387755102038,22.80994897959184,18.744897959183675,39.25265306122449,52.72341836734694
182,2013-07-02,41.93764577259475,44.021428571428565,9.443469387755105,26.61836734693878,19.5,26.536632653061226,44.66420553935859
183,2013-07-03,31.560167638483968,39.16571428571429,10.952653061224492,26.55204081632654,18.72959183673469,30.949693877551027,40.42316326530613
184,2013-07-04,35.90240524781342,42.506326530612256,11.293265306122445,31.77423469387756,20.01020408163265,32.60775510204082,43.50861516034987
185,2013-07-05,32.23739067055394,38.5515306122449,10.600816326530614,29.69183673469388,18.9234693877551,27.84204081632653,39.47849854227405
186,2013-07-06,35.24777696793004,37.83683673469387,10.464693877551024,30.69770408163265,19.02551020408164,31.939591836734703,39.63975218658892
187,2013-07-07,24.70379008746356,27.598163265306127,8.254489795918367,17.753061224489798,17.413265306122447,25.65397959183673,29.88599125364432
188,2013-07-08,24.924198250728868,29.93551020408164,9.066734693877551,18.29183673469388,17.413265306122447,29.403673469387755,33.05489795918367
189,2013-07-09,33.637026239067055,39.26275510204081,11.736122448979591,21.339795918367347,18.918367346938776,38.96724489795919,42.99214285714286
190,2013-07-10,37.18892128279883,39.56081632653061,11.320204081632651,20.69489795918368,19.10204081632653,42.490306122448985,44.44663265306123
191,2013-07-11,46.32576530612245,46.51418367346938,10.300408163265304,20.713010204081627,18.081632653061224,43.47343537414966,48.41137269193392
192,2013-07-12,27.844314868804663,30.865918367346925,7.776734693877551,15.81734693877551,17.23469387755102,25.4011224489796,32.90571428571428
193,2013-07-13,15.609037900874638,25.4030612244898,4.307551020408163,8.531887755102039,17.892857142857142,23.217959183673475,26.87163265306122
194,2013-07-14,18.5661807580175,21.07387755102041,4.322653061224489,7.732397959183672,19.785714285714285,34.419183673469384,34.95591836734693
195,2013-07-15,16.260932944606417,17.621428571428574,5.751020408163266,13.520918367346937,21.897959183673468,25.68714285714285,29.20438775510204
196,2013-07-16,20.295918367346943,20.09959183673469,6.707755102040817,14.829081632653065,20.551020408163264,23.532653061224494,27.303032069970843
197,2013-07-17,15.143440233236154,17.24816326530612,4.899183673469387,12.272448979591838,14.387755102040815,17.131326530612245,20.469183673469388
198,2013-07-18,14.660058309037897,17.407959183673466,4.917142857142857,14.417346938775507,10.45408163265306,13.855816326530611,18.741807580174925
199,2013-07-19,14.789212827988338,17.117755102040817,5.411632653061224,17.37627551020408,11.70408163265306,14.401938775510205,20.795051020408163
200,2013-07-20,26.45160349854228,28.047959183673463,8.728571428571428,29.075765306122445,15.576530612244898,21.304387755102034,31.82997813411078
201,2013-07-21,31.295444606414,33.83489795918368,10.360408163265303,28.600000000000005,16.4234693877551,20.34061224489796,34.056836734693874
202,2013-07-22,33.64901603498542,36.19561224489795,9.8265306122449,22.97959183673469,17.75,25.45,36.785510204081625
203,2013-07-23,30.532179300291546,31.177551020408163,7.087551020408163,17.624744897959186,15.28061224489796,30.61857142857142,35.22448979591837
204,2013-07-24,53.03141399416909,50.33091836734695,10.841632653061229,25.98214285714286,18.443877551020407,39.20823129251702,53.10887998056366
205,2013-07-25,47.079846938775496,46.500612244897965,12.002040816326533,31.65025510204082,17.408163265306122,38.45897959183672,47.9883746355685
206,2013-07-26,39.65225947521866,39.40367346938776,11.11,25.55382653061224,16.25,38.30051020408163,43.72581632653062
207,2013-07-27,40.293185131195344,39.14520408163264,10.711020408163265,31.11709183673469,18.051020408163264,33.010000000000005,41.9020335276968
208,2013-07-28,38.64067055393586,41.99785714285714,10.19795918367347,30.00510204081632,19.040816326530614,32.550102040816334,42.39500000000001
209,2013-07-29,40.96239067055393,43.87959183673469,10.204285714285714,24.827806122448983,18.5,35.98285714285714,44.55224489795919
210,2013-07-30,43.84784985422741,44.52163265306123,9.571428571428571,24.190816326530605,19.20408163265306,37.45612244897959,45.29440233236153
211,2013-07-31,36.723104956268216,39.66346938775512,9.210816326530614,22.58622448979592,19.698979591836736,39.00544217687074,41.97115646258504
212,2013-08-01,29.99212827988337,34.66479591836734,8.342653061224487,19.063520408163267,19.97448979591837,30.418877551020405,35.97551020408163
213,2013-08-02,17.216034985422738,19.465102040816323,9.107959183673469,17.430612244897958,13.403061224489797,17.519387755102045,21.610889212827992
214,2013-08-03,25.23002915451895,26.04142857142857,7.513061224489798,23.93086734693878,17.790816326530614,23.94928571428571,29.07540816326531
