,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,64.23450363196127,53.912118644067775,29.76593220338984,23.94004237288136,23.279661016949152,14.570932203389836,64.23450363196127
1,2013-01-02,39.40550847457626,36.24457627118644,18.28559322033898,13.22627118644068,18.16525423728813,19.76118644067796,39.49930992736077
2,2013-01-03,42.53386803874091,40.06610169491525,19.252203389830505,15.03559322033898,16.627118644067796,19.472796610169496,42.573456416464886
3,2013-01-04,94.76522397094428,78.4942372881356,70.03425684485006,48.043432203389855,38.34745762711864,11.6935593220339,94.78064769975784
4,2013-01-05,66.6068099273608,54.54457627118644,28.42966101694916,24.08665254237288,23.5,16.871016949152537,66.6068099273608
5,2013-01-06,100.3207324455206,71.64516949152544,30.98779661016948,38.78411016949152,23.983050847457623,14.962711864406772,100.3207324455206
6,2013-01-07,134.47188861985475,94.67932203389826,46.7299152542373,45.33199152542374,40.20338983050848,13.08627118644068,134.47188861985475
7,2013-01-08,113.45911016949144,79.87313559322031,22.700000000000006,38.25381355932203,33.40254237288136,17.65025423728813,113.45911016949144
8,2013-01-09,96.98120460048428,70.28245762711863,37.55440677966101,35.791949152542365,22.694915254237287,14.377711864406775,96.98120460048428
9,2013-01-10,92.69978813559322,72.55635593220339,43.800593220339,42.27372881355932,26.70762711864407,12.688898305084749,92.69978813559322
10,2013-01-11,135.5951573849879,88.66186440677967,49.09974576271187,43.488559322033886,32.70762711864407,12.547033898305084,135.5951573849879
11,2013-01-12,175.12565980629546,110.75016949152544,35.3443220338983,44.88792372881357,29.04237288135593,13.123389830508476,175.12565980629546
12,2013-01-13,206.58466707021785,127.89355932203392,40.89288135593221,59.94830508474576,37.24152542372882,16.8971186440678,206.58466707021785
13,2013-01-14,249.03995762711864,143.17737288135592,41.35127118644068,53.17478813559322,37.51694915254237,16.65813559322034,249.03995762711864
14,2013-01-15,268.7414285714285,158.86194915254234,24.659830508474577,63.99004237288134,42.021186440677965,15.705,268.7414285714285
15,2013-01-16,174.4634079903147,111.02110169491526,26.03118644067797,50.8760593220339,30.45762711864407,18.249830508474577,174.4634079903147
16,2013-01-17,173.23674939467318,109.4807627118644,35.1599152542373,49.26758474576271,28.03813559322034,15.72118644067796,173.23674939467318
17,2013-01-18,178.13855932203396,117.75745762711864,67.19683833116035,60.89067796610168,50.80508474576271,11.176694915254238,178.13855932203396
18,2013-01-19,193.9447276029056,116.68533898305088,25.301016949152544,45.28919491525424,33.46610169491525,20.59533898305085,193.9447276029056
19,2013-01-20,223.7208595641646,143.81906779661017,26.23627118644068,56.49025423728815,42.53389830508475,18.35423728813559,223.7208595641646
20,2013-01-21,264.2101452784504,168.58228813559322,34.98254237288136,57.69343220338984,50.47033898305085,26.173559322033896,264.2101452784504
21,2013-01-22,181.40355932203389,119.72491525423732,22.47338983050848,46.01822033898305,30.690677966101696,23.231101694915253,181.40355932203389
22,2013-01-23,206.0404176755448,138.98830508474578,60.70260104302479,69.96279661016949,47.86016949152543,17.183305084745765,206.0404176755448
23,2013-01-24,39.073728813559335,45.35703389830508,11.915254237288131,10.33283898305085,12.78813559322034,23.532288135593227,45.37779661016949
24,2013-01-25,36.4103813559322,35.86127118644068,13.658474576271184,11.689194915254234,13.36864406779661,24.476355932203383,36.68808111380145
25,2013-01-26,79.68898305084747,66.30644067796608,14.81305084745763,19.932203389830505,18.25423728813559,19.717203389830512,81.40788135593222
26,2013-01-27,117.20584140435834,85.14415254237288,41.2372033898305,37.349152542372885,25.32627118644068,19.523728813559327,117.20584140435834
27,2013-01-28,135.54276634382566,93.36720338983052,68.44388526727509,45.62224576271186,45.47881355932204,11.014152542372878,135.54276634382566
28,2013-01-29,148.67064164648912,97.74991525423732,48.92415254237289,44.24936440677966,37.46186440677966,12.648389830508476,148.67064164648912
29,2013-01-30,192.51948547215497,126.95677966101697,65.99737288135593,51.88199152542373,51.32203389830509,12.884237288135596,192.51948547215497
30,2013-01-31,203.51370460048423,133.14567796610174,60.755267275097786,49.09427966101696,52.067796610169495,11.897372881355931,203.51370460048423
31,2013-02-01,42.86852300242132,43.83033898305086,14.936101694915251,13.00847457627119,17.283898305084747,22.29016949152542,44.27058111380147
32,2013-02-02,29.374576271186445,33.343559322033904,23.540677966101697,16.95720338983051,16.521186440677965,20.35076271186441,33.51296610169492
33,2013-02-03,67.43846852300243,64.26432203389832,62.30448500651892,32.693008474576274,39.40677966101695,15.408728813559318,69.05965449804435
34,2013-02-04,57.770762711864414,52.91661016949153,19.88169491525424,18.030932203389835,19.411016949152543,19.757288135593218,57.77338983050848
35,2013-02-05,101.26903753026632,75.51161016949153,46.933350717079534,40.28029661016949,28.194915254237287,15.628728813559322,101.26903753026632
36,2013-02-06,91.21549636803871,69.06881355932202,14.84118644067796,21.534957627118647,20.66525423728813,19.45949152542373,91.21549636803871
37,2013-02-07,19.89104116222761,25.61372881355932,9.390847457627116,7.353389830508476,10.889830508474576,25.9178813559322,27.958559322033896
38,2013-02-08,66.01007869249393,51.58169491525423,13.560338983050846,17.504237288135585,15.44915254237288,22.20584745762711,66.01007869249393
39,2013-02-09,140.9134685230024,93.3042372881356,58.22045632333767,38.005508474576274,34.436440677966104,17.13991525423729,140.9134685230024
40,2013-02-10,83.46134987893463,62.13677966101694,16.452033898305082,9.958686440677967,17.470338983050848,20.51101694915254,83.46134987893463
41,2013-02-11,79.05562953995158,65.66550847457627,52.56044328552804,21.487923728813563,22.98728813559322,23.14228813559322,79.05562953995158
42,2013-02-12,92.54322033898303,69.6928813559322,57.32464797913951,25.13495762711864,30.61864406779661,25.97872881355933,92.54322033898303
43,2013-02-13,98.91038135593224,77.49398305084746,54.32915254237288,25.90169491525424,32.72457627118644,20.358559322033905,98.91038135593224
44,2013-02-14,37.4509382566586,34.0264406779661,12.17762711864407,9.17055084745763,14.597457627118644,21.022711864406787,37.50045399515739
45,2013-02-15,44.95641646489104,39.85559322033898,13.825423728813558,11.29809322033898,14.89406779661017,20.25466101694916,44.96581113801452
46,2013-02-16,57.61894673123487,57.6107627118644,32.50771186440679,19.74576271186441,24.4364406779661,23.763305084745763,59.81155569007262
47,2013-02-17,55.23692493946732,55.26940677966103,26.270169491525422,13.891101694915257,19.15254237288136,26.582542372881363,57.55611380145281
48,2013-02-18,36.52042978208232,34.83932203389831,16.43372881355932,13.9989406779661,14.042372881355933,23.5271186440678,36.62780266343825
49,2013-02-19,20.46949152542373,25.54694915254237,12.391525423728812,6.738135593220338,13.317796610169491,26.33398305084745,28.49245762711864
50,2013-02-20,40.305145278450375,39.88127118644068,13.37949152542373,14.264618644067792,16.915254237288135,21.95338983050848,41.2889104116223
51,2013-02-21,81.08389830508473,69.8022881355932,50.001440677966094,30.41949152542372,27.466101694915253,23.104491525423725,81.08389830508473
52,2013-02-22,29.01646489104115,32.65338983050847,13.57898305084746,9.154661016949152,14.38135593220339,23.28262711864407,33.34744552058112
53,2013-02-23,30.04697336561744,38.83805084745762,20.2084745762712,13.946610169491525,16.25,24.18330508474577,39.38661016949153
54,2013-02-24,22.139648910411623,43.335593220338986,9.558813559322036,12.66737288135593,18.088983050847457,26.048728813559315,43.41485472154964
55,2013-02-25,55.13474576271185,47.75135593220339,11.457288135593222,17.52690677966102,18.34322033898305,29.46686440677966,57.087760290556886
56,2013-02-26,87.37288135593221,67.27762711864408,25.899915254237285,18.33644067796609,21.46186440677966,29.549491525423733,87.37288135593221
57,2013-02-27,112.60405569007264,80.50381355932201,29.79237288135593,29.115889830508475,28.42372881355932,23.759406779661006,112.60405569007264
58,2013-02-28,63.4680387409201,63.8700847457627,24.690593220339,23.65254237288136,22.1864406779661,21.66194915254237,64.97699152542374
59,2013-03-01,21.644067796610173,31.557627118644053,9.0364406779661,7.993644067796611,9.495762711864408,28.37415254237288,33.15593220338982
60,2013-03-02,36.86440677966104,36.41483050847457,17.185593220338983,19.43072033898305,13.01271186440678,24.801101694915253,38.16909200968525
61,2013-03-03,100.36228813559325,74.85610169491527,49.64686440677966,39.29322033898305,33.11440677966102,19.66898305084746,100.36228813559325
62,2013-03-04,88.96822033898303,69.85050847457626,27.850677966101696,30.4760593220339,25.10593220338983,21.97389830508474,88.96822033898303
63,2013-03-05,78.19872881355931,73.8963559322034,49.53025423728813,39.15360169491527,28.70338983050848,19.11186440677966,78.42330508474573
64,2013-03-06,89.41504237288136,68.24245762711864,24.216949152542384,39.332838983050856,24.02542372881356,21.53694915254237,89.41504237288136
65,2013-03-07,112.60286924939469,82.11694915254238,17.557288135593215,26.73919491525425,25.49576271186441,21.122288135593227,112.60286924939469
66,2013-03-08,37.18598668280872,36.09508474576271,10.368813559322035,14.123305084745764,14.805084745762713,28.514661016949145,39.0482627118644
67,2013-03-09,52.52802663438258,61.220169491525446,20.89593220338984,18.70233050847457,18.74576271186441,27.83567796610169,61.26628934624699
68,2013-03-10,22.1774818401937,24.951694915254244,10.92830508474576,10.606779661016953,10.02542372881356,29.681186440677976,30.488934624697347
69,2013-03-11,62.85938256658595,73.23550847457626,47.01491525423729,28.67203389830509,25.14406779661017,25.61889830508475,73.33783898305083
70,2013-03-12,50.36298426150119,48.036525423728826,22.46796610169492,20.11059322033898,19.38135593220339,26.35516949152543,50.69525423728813
71,2013-03-13,20.813801452784503,25.387457627118646,7.63728813559322,9.395762711864409,11.326271186440678,31.38694915254237,32.28296610169492
72,2013-03-14,56.71634382566586,61.23398305084748,43.066440677966106,26.36737288135594,27.906779661016948,26.73398305084745,61.27817796610172
73,2013-03-15,97.02542372881352,75.15906779661017,43.47991525423729,30.00296610169492,27.92372881355932,25.33076271186441,97.02542372881352
74,2013-03-16,60.79933414043586,55.2322881355932,22.17694915254237,23.1521186440678,20.4364406779661,26.25838983050847,60.79933414043586
75,2013-03-17,130.62173123486684,88.9263559322034,40.06957627118645,27.069915254237287,32.33898305084746,30.05745762711864,130.62173123486684
76,2013-03-18,17.117191283292975,21.104745762711865,5.661016949152541,7.18220338983051,11.22457627118644,36.96432203389831,37.64593220338983
77,2013-03-19,10.862953995157389,15.961186440677968,5.258135593220341,5.930720338983051,9.190677966101696,37.195423728813545,37.195423728813545
78,2013-03-20,14.96489104116223,20.017288135593216,6.939152542372881,7.660805084745761,11.60593220338983,33.73872881355931,33.73872881355931
79,2013-03-21,51.19137409200969,67.9471186440678,30.73618644067797,18.60254237288136,23.14406779661017,28.32101694915254,67.9471186440678
80,2013-03-22,10.182808716707026,23.27016949152542,5.622203389830509,5.296186440677967,8.588983050847459,35.38805084745763,35.54686440677966
81,2013-03-23,28.63002421307506,33.91228813559322,12.412711864406775,10.727330508474576,13.080508474576272,24.71593220338984,35.438050847457625
82,2013-03-24,31.08474576271186,32.44694915254238,9.286101694915256,10.520762711864409,14.614406779661016,29.796949152542368,35.84771186440678
83,2013-03-25,28.150847457627115,29.066271186440687,10.850847457627118,10.95127118644068,14.029661016949152,30.55271186440679,33.63575060532688
84,2013-03-26,85.54470338983052,84.74949152542372,50.10500000000001,31.295127118644057,32.27966101694916,27.40186440677966,85.76860169491526
85,2013-03-27,32.210411622276034,31.76915254237289,9.76084745762712,9.834745762711863,12.75,33.39457627118644,39.83832929782083
86,2013-03-28,12.646246973365615,17.425084745762714,7.9157627118644065,7.066737288135594,10.148305084745765,32.66135593220339,32.66135593220339
87,2013-03-29,12.867554479418889,15.626440677966103,7.161016949152543,6.048093220338982,9.622881355932204,34.62245762711865,34.62245762711865
88,2013-03-30,31.07893462469733,34.95381355932204,12.126271186440682,11.966737288135596,13.165254237288137,29.50508474576272,38.111525423728814
89,2013-03-31,98.94830508474575,69.35576271186439,18.31593220338983,17.65699152542372,25.822033898305083,26.503389830508464,98.94830508474575
