,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,124.29201388888889,124.49194444444447,63.933333333333316,70.72534722222223,36.4375
1,2013-01-02,40.7186507936508,54.24819444444445,35.861250000000005,37.434375,32.3125
2,2013-01-03,62.392361111111114,63.742500000000014,43.612361111111106,63.658680555555556,30.25
3,2013-01-04,76.61423611111113,79.98055555555555,64.23291666666665,79.26875,37.84722222222222
4,2013-01-05,161.02935515873017,117.87999999999998,89.32305555555556,101.38583333333332,40.05555555555556
5,2013-01-06,230.94722222222222,170.32208333333332,88.48396367521367,111.87736111111111,58.354166666666664
6,2013-01-07,253.39337301587304,160.86180555555558,96.54766025641025,110.70472222222222,35.208333333333336
7,2013-01-08,313.67611111111114,345.6193452380953,112.31521367521367,146.71152777777777,84.31944444444444
8,2013-01-09,139.58650793650793,109.12333333333333,69.11972222222222,85.79479166666667,39.25
9,2013-01-10,221.9289285714286,154.72027777777777,76.36416666666666,93.47430555555556,52.541666666666664
10,2013-01-11,236.0288492063492,171.81347222222226,70.10069444444446,90.56743055555555,55.423611111111114
11,2013-01-12,252.79499999999996,180.38597222222222,70.10694444444445,97.52013888888888,64.34722222222223
12,2013-01-13,299.91111111111115,248.10875,57.24444444444444,107.5988888888889,67.04861111111111
13,2013-01-14,443.70138888888886,62.604722222222236,105.45534188034186,145.3375,106.15694444444443
14,2013-01-15,279.72,324.32410714285714,94.58219017094018,114.91083333333333,84.61805555555556
15,2013-01-16,268.7266666666667,226.26337301587301,113.90064102564104,113.08541666666666,71.8125
16,2013-01-17,218.71011904761906,144.56472222222223,77.3898611111111,98.04944444444443,53.576388888888886
17,2013-01-18,205.2712896825397,146.9020833333333,67.21097222222222,73.90451388888887,46.36805555555556
18,2013-01-19,258.4316666666667,200.4217857142857,71.36277777777778,103.57736111111109,50.208333333333336
19,2013-01-20,331.485,249.89642857142857,81.8133012820513,102.16055555555555,71.74305555555556
20,2013-01-21,207.13626984126984,124.22111111111111,71.3476388888889,89.79305555555555,63.229166666666664
21,2013-01-22,235.98099206349212,144.95291666666662,79.96569444444445,90.84020833333335,60.1875
22,2013-01-23,265.2522222222222,164.985,75.26486111111112,87.78,67.97916666666667
23,2013-01-24,225.6787301587302,155.37472222222223,70.54652777777777,92.46173611111111,55.354166666666664
24,2013-01-25,265.7077777777778,181.85144841269837,79.02680555555557,111.62902777777778,57.69444444444444
25,2013-01-26,303.7558333333333,238.9475595238095,104.35333333333331,115.57541666666667,71.13194444444444
26,2013-01-27,253.88027777777774,172.63761904761907,67.35458333333332,107.33375,49.97222222222222
27,2013-01-28,250.50416666666672,175.32617063492066,65.0013888888889,86.53416666666666,53.791666666666664
28,2013-01-29,298.17333333333335,324.713869047619,83.17978632478632,98.63138888888889,87.26944444444445
29,2013-01-30,245.21666666666664,333.49285714285713,82.85264957264957,103.28055555555557,96.91944444444444
30,2013-01-31,195.89367063492065,168.6656944444444,91.80927350427349,113.88659722222224,99.45138888888889
31,2013-02-01,122.75555555555555,100.37333333333333,69.7348611111111,94.58506944444444,65.41666666666667
32,2013-02-02,101.42569444444445,97.88194444444446,60.14847222222222,89.99541666666667,36.666666666666664
33,2013-02-03,91.91736111111109,73.47194444444445,41.39694444444444,62.66111111111112,38.923611111111114
34,2013-02-04,147.92708333333337,100.36069444444443,71.82972222222223,79.69618055555556,44.326388888888886
35,2013-02-05,132.153125,86.45055555555555,59.85319444444445,76.88402777777777,36.326388888888886
36,2013-02-06,248.43083333333334,156.83513888888888,98.52606837606837,83.62812500000001,52.06944444444444
37,2013-02-07,44.89087301587301,56.69388888888889,43.43486111111111,28.68819444444445,20.61111111111111
38,2013-02-08,67.46076388888888,63.34805555555556,54.718055555555566,40.81805555555556,26.444444444444443
39,2013-02-09,101.78298611111113,84.86416666666668,49.99527777777778,32.226388888888884,30.29861111111111
40,2013-02-10,295.3491666666667,232.55553571428572,106.70830128205128,76.81354166666667,59.013888888888886
41,2013-02-11,160.24756944444442,107.19041666666666,68.6722222222222,66.83229166666666,43.833333333333336
42,2013-02-12,185.81997023809524,118.94402777777776,83.05,54.26631944444445,44.27777777777778
43,2013-02-13,149.72667658730157,111.71249999999999,55.383611111111115,30.16423611111111,34.06944444444444
44,2013-02-14,262.3172222222222,167.11555555555552,69.58361111111111,52.32465277777777,48.18055555555556
45,2013-02-15,157.41606150793652,113.65069444444445,67.60347222222222,58.783680555555556,33.72222222222222
46,2013-02-16,253.44416666666666,167.8959722222222,58.897916666666674,47.14479166666668,46.27777777777778
47,2013-02-17,259.01138888888886,175.66531746031748,66.50041666666665,63.69756944444445,53.5625
48,2013-02-18,114.06458333333333,106.47541666666669,74.24597222222222,61.76180555555556,36.548611111111114
49,2013-02-19,140.72410714285712,114.67569444444445,73.16222222222221,60.08229166666667,40.513888888888886
50,2013-02-20,124.35173611111112,103.2286111111111,42.12291666666667,39.14097222222222,29.729166666666668
51,2013-02-21,180.0719543650794,135.90416666666667,50.852222222222224,48.728125,37.47222222222222
52,2013-02-22,144.43397817460317,124.67458333333333,57.97194444444444,55.82847222222222,39.0
53,2013-02-23,160.1191468253968,120.68222222222221,48.92736111111111,69.97569444444441,35.666666666666664
54,2013-02-24,219.23253968253968,154.1365277777778,50.089583333333344,58.60069444444444,38.75694444444444
55,2013-02-25,231.5086805555556,157.3189880952381,43.98625,51.938194444444434,48.22222222222222
56,2013-02-26,242.7491666666667,175.8477976190476,59.87805555555556,68.57152777777779,49.104166666666664
57,2013-02-27,340.0513888888888,246.29720238095237,67.1098611111111,97.373125,69.53472222222223
58,2013-02-28,249.91722222222222,203.26148809523806,51.69138888888889,54.027430555555554,41.916666666666664
59,2013-03-01,25.429761904761907,54.58027777777778,30.640555555555554,27.1625,16.5625
60,2013-03-02,65.03472222222223,76.63527777777777,51.65208333333334,63.09062500000001,26.48611111111111
61,2013-03-03,95.75555555555555,108.21236111111112,59.20277777777777,51.230902777777786,28.1875
62,2013-03-04,88.3236111111111,102.36180555555555,56.87083333333334,63.53819444444444,32.00694444444444
63,2013-03-05,113.79861111111111,142.77347222222224,49.65555555555555,44.22465277777778,28.416666666666668
64,2013-03-06,134.49270833333333,145.22375,54.083333333333336,51.44166666666666,29.5625
65,2013-03-07,197.5931349206349,204.3883134920635,53.04611111111112,60.02013888888887,38.0625
66,2013-03-08,105.77534722222225,155.2073611111111,50.68541666666667,46.04756944444445,24.895833333333332
67,2013-03-09,129.49131944444446,303.3676091269841,44.83861111111111,31.86805555555555,27.444444444444443
68,2013-03-10,50.900000000000006,104.22180555555555,45.21944444444444,36.44097222222222,19.01388888888889
69,2013-03-11,73.69861111111112,86.14277777777778,43.48583333333333,42.61388888888889,22.90972222222222
70,2013-03-12,119.02361111111112,96.4023611111111,47.809305555555554,45.66006944444444,29.57638888888889
71,2013-03-13,66.20669642857143,70.40875,51.582638888888894,34.92881944444444,24.07638888888889
72,2013-03-14,67.37256944444445,72.82124999999999,38.05361111111111,40.20798611111112,22.20138888888889
73,2013-03-15,104.23611111111111,98.69583333333334,52.45875,53.503819444444446,29.868055555555557
74,2013-03-16,181.4450396825397,142.96888888888887,61.994166666666665,68.21631944444445,33.138888888888886
75,2013-03-17,250.53722222222223,196.84994047619048,67.61305555555555,61.626736111111114,42.93055555555556
76,2013-03-18,209.00710317460317,180.37194444444444,56.63291666666666,48.66458333333334,39.423611111111114
