,Date,PM25,PM10,SO2,NO2,CO
44,2013-02-14,145.4870656370656,100.31256756756756,23.31216216216216,23.51418918918919,34.067567567567565
45,2013-02-15,202.08258687258686,124.12972972972973,25.96891891891892,24.64898648648649,42.99324324324324
46,2013-02-16,141.9918918918919,103.5258108108108,25.036756756756755,26.38716216216216,33.317567567567565
47,2013-02-17,64.44980694980694,64.09864864864865,18.046756756756757,20.587837837837842,23.925675675675677
48,2013-02-18,80.61047297297297,73.52891891891892,24.90810810810811,21.702364864864865,32.810810810810814
49,2013-02-19,54.36356177606177,57.83121621621622,20.44135135135135,22.599324324324325,22.013513513513512
50,2013-02-20,69.7581081081081,66.56310810810808,18.288108108108112,20.11554054054054,22.364864864864863
51,2013-02-21,109.45506756756755,90.03040540540542,27.454594594594596,29.374324324324327,29.54054054054054
52,2013-02-22,167.78416988416987,123.66121621621622,34.54972972972973,32.3293918918919,33.21621621621622
53,2013-02-23,269.1686486486487,166.2791891891892,23.720810810810807,31.62364864864865,50.236486486486484
54,2013-02-24,193.02262548262547,123.062027027027,26.86864864864865,32.695608108108104,39.851351351351354
55,2013-02-25,96.38918918918918,81.09216216216214,22.52297297297297,28.76047297297297,29.68918918918919
56,2013-02-26,144.63474903474903,105.58364864864865,19.20675675675676,24.466216216216218,32.939189189189186
57,2013-02-27,195.3672586872587,136.07743243243243,20.32837837837838,28.802364864864863,30.08108108108108
58,2013-02-28,140.4,109.41729729729728,20.24162162162162,42.846621621621615,32.648648648648646
59,2013-03-01,49.575675675675676,90.52918918918918,22.116756756756757,19.13851351351351,21.5
60,2013-03-02,35.41776061776062,53.52675675675676,22.379999999999995,19.599999999999998,21.216216216216218
61,2013-03-03,63.20743243243243,69.00256756756758,23.316486486486486,35.07432432432433,22.91216216216216
62,2013-03-04,82.2739864864865,94.25864864864865,36.82702702702702,41.556081081081075,27.60810810810811
63,2013-03-05,92.0875,94.46310810810812,31.55864864864865,40.798986486486484,31.14189189189189
64,2013-03-06,84.21891891891892,100.55229729729729,24.90621621621622,31.698648648648653,26.87837837837838
65,2013-03-07,126.93412162162164,134.32837837837835,48.314054054054054,49.625,35.3445945945946
66,2013-03-08,84.93885135135136,107.56824324324324,35.583513513513516,37.86216216216217,25.68243243243243
67,2013-03-09,102.53277027027026,121.29675675675676,32.57378378378378,33.503040540540546,30.08108108108108
68,2013-03-10,22.6007722007722,74.31594594594594,11.204054054054055,14.368918918918919,12.547297297297296
69,2013-03-11,26.54749034749035,40.13540540540541,9.71891891891892,18.45641891891892,14.277027027027026
70,2013-03-12,81.5189189189189,71.8877027027027,18.774054054054062,47.13344594594594,25.635135135135137
71,2013-03-13,55.23566602316602,53.41932432432433,16.187567567567566,19.998310810810814,19.2972972972973
72,2013-03-14,35.83397683397684,48.94216216216217,14.311891891891891,16.863851351351347,15.621621621621621
73,2013-03-15,70.9402027027027,69.98391891891892,21.414324324324326,36.486486486486484,21.77027027027027
74,2013-03-16,130.65675675675675,105.2281081081081,29.808108108108105,53.48885135135136,29.08108108108108
75,2013-03-17,67.27027027027027,64.67189189189189,12.555945945945947,27.7527027027027,22.655405405405407
76,2013-03-18,110.79155405405406,97.61594594594594,22.872432432432433,28.37128378378378,29.62162162162162
77,2013-03-19,135.60270270270271,113.39527027027027,18.89189189189189,31.29493243243243,37.75675675675676
78,2013-03-20,59.48682432432432,64.27256756756758,17.899189189189187,17.965202702702705,21.2027027027027
79,2013-03-21,55.25405405405406,61.50283783783785,23.405675675675674,31.33986486486486,20.83783783783784
80,2013-03-22,96.62364864864864,84.32148648648649,27.702972972972972,38.16486486486487,27.864864864864863
81,2013-03-23,63.764864864864855,70.46554054054054,15.773783783783784,23.60641891891892,21.64864864864865
82,2013-03-24,70.45337837837837,73.58702702702702,19.805675675675673,23.66621621621622,21.97972972972973
83,2013-03-25,35.87567567567568,48.799189189189185,12.024054054054053,19.52972972972973,17.175675675675677
84,2013-03-26,28.873359073359072,41.52391891891892,10.596756756756756,17.509459459459457,16.135135135135137
85,2013-03-27,65.48581081081079,68.30702702702702,20.572432432432436,32.2364864864865,21.56081081081081
86,2013-03-28,91.47601351351351,82.7381081081081,19.359189189189184,30.66148648648649,25.22972972972973
87,2013-03-29,28.74633204633205,43.906216216216215,9.85891891891892,13.136824324324321,15.966216216216216
88,2013-03-30,41.714913127413126,54.344459459459465,16.954324324324325,22.568243243243238,18.466216216216218
89,2013-03-31,51.1915057915058,54.81648648648649,10.857027027027028,17.60878378378379,18.02027027027027
90,2013-04-01,104.04898648648648,84.30878378378378,26.781621621621625,37.29527027027027,27.993243243243242
91,2013-04-02,74.94662162162163,67.85135135135135,25.43162162162162,25.218243243243244,26.493243243243242
92,2013-04-03,76.80101351351351,74.80743243243242,32.626216216216214,45.6402027027027,28.716216216216218
93,2013-04-04,61.56182432432432,66.78337837837837,29.048108108108107,34.814527027027026,26.04054054054054
94,2013-04-05,72.00709459459462,68.91202702702702,20.864594594594596,19.22398648648648,24.22972972972973
95,2013-04-06,48.244691119691126,53.930675675675666,23.47054054054054,15.711824324324327,20.62837837837838
96,2013-04-07,49.721718146718146,58.41608108108108,20.638378378378377,25.81756756756757,20.493243243243242
97,2013-04-08,60.953040540540535,64.13986486486486,35.375135135135125,31.41216216216217,24.64864864864865
98,2013-04-09,47.16336872586873,91.27716216216216,33.7027027027027,29.680405405405406,21.79054054054054
99,2013-04-10,54.76780888030887,79.19310810810812,25.79351351351351,36.31486486486486,22.675675675675677
100,2013-04-11,60.73006756756757,67.5314864864865,32.62675675675675,36.38243243243243,21.08108108108108
101,2013-04-12,70.32905405405405,72.12756756756757,30.57783783783784,36.32702702702702,22.81081081081081
102,2013-04-13,72.22060810810811,90.46945945945947,26.204054054054055,29.955743243243248,22.68918918918919
103,2013-04-14,57.53277027027027,76.16918918918918,18.701081081081078,22.652027027027028,18.9527027027027
104,2013-04-15,63.39155405405405,86.81189189189189,24.85243243243243,30.410135135135135,24.37837837837838
105,2013-04-16,68.84155405405404,87.72972972972971,25.455945945945945,30.2875,21.405405405405407
106,2013-04-17,75.76148648648648,82.48243243243242,15.875405405405402,24.323310810810813,22.675675675675677
107,2013-04-18,66.6027027027027,91.23689189189189,18.387837837837836,25.370945945945945,20.135135135135137
108,2013-04-19,30.401544401544403,46.81608108108107,8.607297297297297,12.752027027027026,15.216216216216216
109,2013-04-20,48.9907335907336,44.745000000000005,9.924864864864864,17.378716216216215,16.91216216216216
110,2013-04-21,97.73783783783783,76.71108108108109,18.28405405405405,26.702702702702698,23.614864864864863
111,2013-04-22,92.16317567567567,78.76270270270271,20.800540540540535,34.86283783783784,24.635135135135137
112,2013-04-23,81.40641891891892,66.91594594594594,11.713783783783784,21.9152027027027,22.47972972972973
113,2013-04-24,119.09797297297295,93.80135135135134,20.95297297297298,39.08412162162162,29.39864864864865
114,2013-04-25,96.50709459459458,83.9841891891892,21.46189189189189,29.27027027027027,24.79054054054054
115,2013-04-26,68.28682432432433,75.10297297297296,23.33486486486487,25.590202702702697,21.81081081081081
116,2013-04-27,77.98716216216215,79.3522972972973,20.454324324324325,24.801689189189194,22.60135135135135
117,2013-04-28,83.55777027027028,84.01797297297297,19.79189189189189,25.791554054054053,24.58108108108108
118,2013-04-29,60.39628378378378,69.1145945945946,19.410810810810812,26.22364864864865,18.533783783783782
119,2013-04-30,66.11824324324324,75.49945945945946,25.209459459459463,37.373648648648654,21.10135135135135
120,2013-05-01,44.97181467181467,63.448108108108116,16.484054054054052,26.848310810810812,17.364864864864863
121,2013-05-02,51.999903474903476,65.77499999999999,23.10837837837838,30.280743243243244,19.62837837837838
122,2013-05-03,69.81013513513514,73.47445945945948,26.30189189189189,32.486148648648644,22.54054054054054
123,2013-05-04,62.72635135135136,60.983783783783785,16.15621621621622,18.328716216216215,16.256756756756758
124,2013-05-05,73.63310810810813,74.19864864864866,25.326216216216213,26.090540540540545,20.763513513513512
125,2013-05-06,76.65270270270268,76.91459459459459,24.802972972972974,34.8597972972973,22.594594594594593
126,2013-05-07,71.45236486486488,67.26797297297298,13.62,21.332094594594594,20.10810810810811
127,2013-05-08,48.345704633204626,50.854729729729726,12.182432432432432,22.644594594594597,16.736486486486488
128,2013-05-09,72.75675675675674,62.27513513513513,12.581351351351353,25.566891891891892,21.08783783783784
129,2013-05-10,119.1871621621622,92.47918918918917,20.205135135135137,29.67601351351351,27.12837837837838
130,2013-05-11,94.12398648648647,83.84378378378379,13.675405405405405,24.3875,20.62837837837838
131,2013-05-12,63.97635135135134,70.46297297297296,18.13054054054054,25.22466216216216,17.283783783783782
132,2013-05-13,75.3733108108108,75.46770270270268,23.750810810810812,28.884121621621624,20.18918918918919
133,2013-05-14,81.95371621621621,79.0018918918919,22.750810810810812,38.27635135135135,24.236486486486488
134,2013-05-15,69.06925675675677,75.64108108108108,17.36081081081081,19.709121621621623,21.195945945945947
135,2013-05-16,42.72509652509653,59.047567567567576,10.396216216216217,15.844932432432433,15.216216216216216
136,2013-05-17,40.71698841698842,48.867702702702694,7.195135135135135,19.325675675675676,16.527027027027028
137,2013-05-18,42.01621621621622,44.05702702702704,9.664594594594593,21.547297297297302,19.094594594594593
138,2013-05-19,96.48817567567568,81.60351351351352,17.943243243243245,21.682770270270275,24.554054054054053
139,2013-05-20,77.9418918918919,96.0772972972973,15.681081081081079,23.746621621621617,18.68918918918919
140,2013-05-21,112.11081081081082,107.59594594594594,22.195405405405403,28.91351351351351,24.33783783783784
141,2013-05-22,116.36385135135137,102.73472972972974,22.812972972972975,38.8445945945946,25.283783783783782
142,2013-05-23,73.21385135135137,72.15567567567567,11.507567567567566,21.50743243243243,16.966216216216218
143,2013-05-24,81.98310810810813,74.63770270270271,12.00837837837838,22.964527027027028,19.236486486486488
144,2013-05-25,120.16182432432433,99.19608108108109,15.458648648648653,29.243918918918915,23.60135135135135
145,2013-05-26,69.01621621621621,60.85972972972973,11.498108108108108,27.034121621621626,18.39189189189189
146,2013-05-27,45.5945945945946,44.51081081081081,12.221081081081083,23.00135135135135,20.56081081081081
147,2013-05-28,71.93614864864864,64.72891891891891,17.87702702702703,26.59087837837837,20.81756756756757
148,2013-05-29,91.19594594594595,81.48743243243244,18.683783783783788,40.72027027027027,24.31081081081081
149,2013-05-30,66.6361003861004,71.80999999999999,15.92972972972973,26.21925675675676,19.385135135135137
150,2013-05-31,54.48759652509652,51.25472972972973,9.968378378378379,27.074662162162166,22.304054054054053
151,2013-06-01,94.21824324324324,78.65324324324324,13.38135135135135,29.526351351351355,25.756756756756758
152,2013-06-02,40.93330115830117,52.14770270270271,12.394324324324327,14.18614864864865,13.074324324324325
153,2013-06-03,76.06418918918918,76.0277027027027,20.3654054054054,33.90135135135135,21.58783783783784
154,2013-06-04,112.3402027027027,97.45486486486486,26.37189189189189,40.153040540540545,25.31756756756757
155,2013-06-05,91.05337837837838,79.23121621621621,17.155135135135133,28.072297297297304,19.722972972972972
156,2013-06-06,93.54966216216215,78.64716216216215,15.77945945945946,27.901689189189188,19.114864864864863
157,2013-06-07,78.81621621621623,63.11905405405406,12.879189189189189,20.128716216216215,14.162162162162161
158,2013-06-08,37.209218146718136,38.346081081081074,5.549459459459459,11.744932432432433,8.10135135135135
159,2013-06-09,49.02707528957528,49.48472972972973,8.54054054054054,16.779054054054054,11.155405405405405
160,2013-06-10,96.90405405405404,77.71472972972973,17.79918918918919,35.19155405405406,20.52027027027027
161,2013-06-11,99.50405405405405,70.93878378378379,17.881621621621626,33.59695945945946,23.074324324324323
162,2013-06-12,89.5,71.6985135135135,22.90810810810811,30.680067567567573,19.945945945945947
163,2013-06-13,126.24864864864867,90.12797297297298,19.49783783783784,35.4081081081081,19.675675675675677
164,2013-06-14,167.70569498069497,103.3677027027027,15.71108108108108,36.69966216216216,23.10135135135135
165,2013-06-15,180.75104247104247,109.30351351351351,16.22621621621622,41.803378378378376,26.7972972972973
166,2013-06-16,169.73206563706563,112.18040540540541,18.51486486486486,38.52972972972973,26.62837837837838
167,2013-06-17,103.02905405405404,85.47324324324325,16.007027027027025,26.65641891891892,21.506756756756758
168,2013-06-18,113.7533783783784,93.22162162162162,25.940270270270265,31.930067567567576,25.5472972972973
169,2013-06-19,87.91081081081082,71.89635135135136,18.494864864864866,20.620945945945948,16.91216216216216
170,2013-06-20,116.02442084942084,80.335,16.94189189189189,26.38445945945946,19.574324324324323
171,2013-06-21,147.88163127413128,101.28391891891891,21.92108108108108,31.167905405405406,20.574324324324323
172,2013-06-22,131.46554054054053,96.39472972972973,21.353243243243245,25.673648648648648,21.006756756756758
173,2013-06-23,114.61081081081082,75.89932432432433,14.09189189189189,18.085472972972976,20.054054054054053
174,2013-06-24,97.19358108108106,74.32256756756759,16.932432432432428,22.05472972972973,17.45945945945946
175,2013-06-25,52.895077220077226,51.01891891891893,10.29,15.211824324324324,12.972972972972974
176,2013-06-26,42.84131274131275,47.384054054054054,9.900810810810809,18.217229729729734,13.472972972972974
177,2013-06-27,91.41959459459459,69.57770270270271,15.615405405405408,27.29864864864865,20.736486486486488
178,2013-06-28,70.80439189189191,63.07378378378378,16.577027027027032,23.32837837837838,17.08108108108108
179,2013-06-29,70.73547297297297,62.96040540540541,15.307297297297294,23.128716216216215,14.70945945945946
180,2013-06-30,77.37263513513513,65.87378378378378,12.332432432432434,21.51891891891892,15.695945945945946
181,2013-07-01,77.04087837837838,68.42648648648648,13.135405405405404,25.562499999999996,18.64189189189189
182,2013-07-02,31.755212355212358,49.77270270270271,11.017027027027027,18.221959459459462,10.628378378378379
183,2013-07-03,40.4503861003861,49.26459459459459,12.386486486486486,28.462837837837846,15.89864864864865
184,2013-07-04,36.58648648648649,48.60378378378378,12.944594594594593,20.985810810810815,12.364864864864865
185,2013-07-05,48.54758687258687,47.910000000000004,17.294594594594592,21.77331081081081,18.60810810810811
186,2013-07-06,54.84695945945947,52.410540540540545,12.347837837837838,21.522297297297296,15.736486486486486
187,2013-07-07,50.839237451737446,50.2772972972973,12.631891891891891,21.407432432432437,17.006756756756758
188,2013-07-08,48.7132722007722,46.401891891891886,10.875675675675675,19.921283783783785,15.52027027027027
189,2013-07-09,39.2980694980695,44.689054054054054,9.897567567567565,15.678040540540543,13.567567567567568
190,2013-07-10,38.828185328185334,48.28945945945946,11.852972972972973,18.341216216216214,12.81081081081081
191,2013-07-11,48.51129343629344,54.70891891891891,13.303513513513513,21.178040540540536,13.513513513513514
192,2013-07-12,71.5608108108108,66.97256756756757,15.725135135135133,25.39425675675676,16.614864864864863
193,2013-07-13,61.570994208494206,64.06743243243243,18.961891891891895,25.88175675675676,16.222972972972972
194,2013-07-14,32.4926640926641,52.07310810810811,13.554864864864866,16.024662162162162,10.20945945945946
195,2013-07-15,37.37258687258688,48.90594594594595,16.515675675675674,21.842229729729738,14.83108108108108
196,2013-07-16,44.4972972972973,48.4054054054054,12.483513513513513,22.058445945945945,15.66891891891892
197,2013-07-17,59.467664092664094,60.453783783783784,13.475945945945945,26.870608108108108,17.277027027027028
198,2013-07-18,56.74584942084943,56.79067567567568,13.099729729729729,22.078378378378382,16.70945945945946
199,2013-07-19,45.521476833976834,50.68148648648649,12.295675675675675,24.25304054054054,14.925675675675675
200,2013-07-20,39.984942084942084,36.49783783783784,10.713243243243245,17.385135135135137,13.121621621621621
201,2013-07-21,46.33619691119691,44.805810810810804,15.025945945945947,18.395270270270267,17.135135135135137
202,2013-07-22,42.95400579150579,43.8822972972973,12.146756756756758,17.205405405405408,14.175675675675675
203,2013-07-23,42.06872586872586,47.73418918918919,13.174864864864864,16.190202702702702,12.45945945945946
204,2013-07-24,66.36993243243245,61.90797297297298,18.759729729729727,21.471283783783782,20.31081081081081
205,2013-07-25,59.87263513513515,61.30891891891891,12.343243243243242,24.265202702702705,16.06081081081081
206,2013-07-26,52.35530888030888,58.012297297297295,12.766756756756756,26.99797297297297,15.087837837837839
207,2013-07-27,42.68098455598456,51.174459459459456,11.012162162162161,19.92466216216216,14.33108108108108
208,2013-07-28,41.5965250965251,50.59054054054053,12.378918918918917,19.03074324324324,16.155405405405407
209,2013-07-29,46.83272200772201,54.11094594594594,14.744864864864864,18.67398648648649,15.64864864864865
210,2013-07-30,46.86679536679537,50.82270270270271,14.160540540540541,20.36081081081081,15.087837837837839
211,2013-07-31,42.638416988417,46.99283783783784,12.997297297297298,22.000675675675677,15.18918918918919
212,2013-08-01,52.79208494208494,51.21594594594595,13.111891891891894,18.83885135135135,16.425675675675677
213,2013-08-02,37.80752895752896,41.573108108108116,12.70297297297297,18.609797297297295,13.432432432432432
214,2013-08-03,42.00603281853282,53.21999999999999,12.508648648648647,24.277027027027028,15.837837837837839
215,2013-08-04,35.992664092664086,47.49648648648649,13.344594594594597,21.98513513513513,14.804054054054054
216,2013-08-05,42.07722007722007,51.199729729729725,14.727297297297293,19.47364864864865,14.16891891891892
217,2013-08-06,46.30381274131275,54.14648648648649,13.927837837837838,18.840202702702705,16.64864864864865
218,2013-08-07,44.05289575289575,54.98662162162162,15.429459459459459,21.60878378378378,15.95945945945946
219,2013-08-08,56.31554054054053,59.88175675675676,17.775405405405408,21.609459459459455,17.033783783783782
220,2013-08-09,51.16110038610039,58.04175675675675,17.814864864864866,20.868581081081082,15.304054054054054
221,2013-08-10,47.12504826254826,53.85256756756757,14.538648648648648,16.908783783783786,15.033783783783784
222,2013-08-11,86.72094594594593,73.62621621621622,22.217297297297293,21.175675675675677,22.594594594594593
223,2013-08-12,79.63716216216217,70.34905405405405,19.75918918918919,20.362500000000004,21.763513513513512
224,2013-08-13,63.03378378378378,63.71472972972973,23.472162162162167,21.983783783783785,20.222972972972972
225,2013-08-14,53.353137065637064,59.30824324324324,21.896756756756755,22.245270270270275,18.56081081081081
226,2013-08-15,57.4574806949807,62.0368918918919,25.694594594594594,27.619932432432435,18.925675675675677
227,2013-08-16,70.61452702702704,68.08067567567569,27.15,26.322635135135137,22.08783783783784
228,2013-08-17,62.86452702702702,64.43486486486486,27.118648648648648,27.67601351351351,21.5
229,2013-08-18,76.44797297297296,73.3743243243243,35.954594594594596,30.21114864864865,26.79054054054054
230,2013-08-19,50.432915057915054,55.53608108108107,19.021081081081082,17.13310810810811,18.85135135135135
231,2013-08-20,23.309652509652516,31.091351351351353,9.416486486486486,11.535135135135137,12.574324324324325
232,2013-08-21,28.44826254826255,35.60756756756757,10.578918918918921,12.444932432432433,12.533783783783784
233,2013-08-22,23.03243243243243,29.735675675675676,8.203513513513514,11.519256756756757,9.878378378378379
234,2013-08-23,16.502316602316604,21.915945945945946,6.065675675675674,10.220270270270271,7.716216216216216
235,2013-08-24,20.18223938223938,21.935405405405405,6.86081081081081,9.591891891891892,9.243243243243244
236,2013-08-25,22.7980694980695,28.518108108108105,9.165675675675676,14.315878378378379,11.777027027027026
237,2013-08-26,44.92514478764479,54.1395945945946,14.775405405405406,26.044256756756756,17.027027027027028
238,2013-08-27,57.85410231660232,59.786756756756745,15.586216216216219,23.635135135135137,20.12162162162162
239,2013-08-28,72.80067567567568,65.27729729729731,17.043243243243243,19.341891891891894,20.445945945945947
240,2013-08-29,75.88614864864866,72.27810810810809,29.316486486486486,24.086824324324326,23.324324324324323
241,2013-08-30,58.46631274131274,65.26013513513513,29.379189189189184,25.717905405405407,20.20945945945946
242,2013-08-31,30.906949806949815,44.25770270270271,19.888648648648644,23.63310810810811,12.263513513513514
243,2013-09-01,57.20646718146719,63.22527027027027,26.619189189189193,37.169594594594585,17.513513513513512
244,2013-09-02,47.429633204633205,57.458918918918904,19.713243243243245,31.779729729729734,15.324324324324325
245,2013-09-03,90.38817567567568,82.40256756756757,39.689054054054054,34.6179054054054,22.925675675675677
246,2013-09-04,71.31240347490348,67.47999999999999,24.2227027027027,30.95101351351352,16.66216216216216
247,2013-09-05,46.07191119691119,47.47175675675676,13.713243243243245,18.649324324324322,13.324324324324325
248,2013-09-06,79.00255791505792,67.43378378378378,19.14,25.586148648648646,18.574324324324323
249,2013-09-07,117.95033783783785,86.83662162162162,27.604054054054057,28.700337837837843,23.5472972972973
250,2013-09-08,64.68499034749034,63.5477027027027,16.00162162162162,21.751013513513513,17.27027027027027
251,2013-09-09,70.02837837837838,58.851621621621625,16.336756756756756,27.648648648648653,22.472972972972972
252,2013-09-10,71.25878378378378,56.691621621621614,16.615945945945946,27.59898648648649,30.364864864864863
253,2013-09-11,112.44493243243245,79.76324324324324,27.354054054054057,26.44628378378378,29.64864864864865
254,2013-09-12,61.56418918918918,52.770270270270274,13.987027027027027,22.24425675675676,19.0
255,2013-09-13,58.78880308880309,53.89729729729729,12.962432432432433,27.444594594594594,19.554054054054053
256,2013-09-14,84.82533783783784,68.55013513513515,15.781891891891894,27.478716216216217,23.114864864864863
257,2013-09-15,104.76351351351352,82.96743243243243,19.75972972972973,27.933445945945948,28.0472972972973
258,2013-09-16,70.27668918918918,63.29797297297298,15.117297297297299,19.60777027027027,20.385135135135137
259,2013-09-17,37.958687258687256,54.793243243243246,22.49891891891892,31.40067567567568,15.344594594594595
260,2013-09-18,28.666023166023166,38.830000000000005,8.672972972972973,11.141891891891891,10.83108108108108
261,2013-09-19,38.17142857142857,46.71702702702703,10.07108108108108,11.06689189189189,12.277027027027026
262,2013-09-20,52.04599420849421,58.36175675675676,12.332702702702704,12.995945945945945,16.52027027027027
263,2013-09-21,41.86756756756757,51.28891891891891,10.04783783783784,12.81858108108108,13.35135135135135
264,2013-09-22,33.64633204633204,40.60027027027027,8.682702702702702,11.65,11.324324324324325
265,2013-09-23,43.04406370656371,44.98513513513514,8.239459459459459,15.105405405405405,15.10135135135135
266,2013-09-24,28.452895752895756,28.737027027027025,15.648378378378379,19.553716216216216,15.324324324324325
267,2013-09-25,36.77876447876447,47.097972972972975,25.33891891891892,28.213851351351348,19.114864864864863
268,2013-09-26,76.00743243243244,74.02986486486486,29.477837837837832,43.868918918918915,23.7972972972973
269,2013-09-27,64.95439189189187,68.74824324324322,25.058918918918913,43.128716216216226,20.08108108108108
270,2013-09-28,54.57953667953668,45.034459459459455,9.755945945945946,21.844594594594593,18.10135135135135
271,2013-09-29,64.4739864864865,57.695945945945944,13.674054054054055,30.53918918918919,24.10135135135135
272,2013-09-30,55.311341698841694,54.565135135135144,13.663783783783781,25.534797297297292,16.824324324324323
273,2013-10-01,75.08682432432434,72.33418918918919,16.2227027027027,31.325000000000003,18.304054054054053
274,2013-10-02,67.06959459459459,65.1839189189189,18.928108108108102,23.868243243243242,16.68918918918919
275,2013-10-03,58.13938223938225,62.745135135135136,18.622432432432436,31.904729729729727,15.033783783783784
276,2013-10-04,43.74855212355212,54.63635135135135,14.064324324324325,26.00810810810811,14.243243243243244
277,2013-10-05,50.26964285714287,52.016351351351354,10.904324324324323,20.28445945945946,13.641891891891891
278,2013-10-06,47.24377413127413,46.61391891891892,7.9691891891891915,16.062837837837836,13.108108108108109
279,2013-10-07,42.57586872586873,41.93202702702703,10.155945945945945,17.93243243243243,13.95945945945946
280,2013-10-08,69.84087837837838,65.48135135135136,23.427027027027027,31.627364864864866,18.5472972972973
281,2013-10-09,112.94459459459462,88.94783783783784,22.09783783783784,45.815878378378386,24.925675675675677
282,2013-10-10,103.56283783783785,88.3764864864865,28.04162162162162,44.95304054054054,28.277027027027028
283,2013-10-11,103.25912162162163,109.06837837837837,33.67351351351351,48.50506756756757,26.35135135135135
284,2013-10-12,69.78817567567569,82.30418918918919,34.356486486486496,47.679054054054056,22.4527027027027
285,2013-10-13,53.91052123552124,64.04256756756756,29.655405405405407,38.2722972972973,19.945945945945947
