,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
50,2013-02-20,30.100000000000005,31.388,8.881,11.745,8.225,33.191500000000005,34.72307142857143
51,2013-02-21,26.74,26.682,7.918000000000001,11.18625,7.575,36.3935,36.74578571428572
52,2013-02-22,32.29142857142857,30.106,9.358,12.85625,8.35,35.166,37.61935714285714
53,2013-02-23,39.69571428571429,37.309,9.518000000000002,10.38375,8.875,36.2745,40.17528571428572
54,2013-02-24,49.84928571428571,44.542,9.067,10.603750000000002,9.975,39.12049999999999,49.84928571428571
55,2013-02-25,42.07535714285714,37.734,9.142,14.05625,8.875,37.937,43.775357142857146
56,2013-02-26,45.594464285714295,39.754000000000005,8.561,15.6875,8.625,38.62599999999999,47.05582142857144
57,2013-02-27,61.69749999999999,51.41799999999999,13.257,21.05375,10.4,34.7055,61.69749999999999
58,2013-02-28,47.20196428571428,43.794,9.512999999999998,10.787499999999998,8.9,40.4525,47.81753571428571
59,2013-03-01,38.46571428571429,34.749,8.401,14.69125,7.525,39.765,43.65014285714285
60,2013-03-02,50.13821428571429,45.73,14.274,18.4975,10.775,25.9165,50.17864285714286
61,2013-03-03,44.13303571428571,36.706,14.820000000000002,15.705000000000002,9.35,33.211,44.62282142857142
62,2013-03-04,42.581964285714285,35.181,13.570999999999998,16.74125,9.075,34.435500000000005,44.10775
63,2013-03-05,37.30285714285715,32.021,11.452000000000002,14.8625,7.95,35.934000000000005,40.01814285714286
64,2013-03-06,46.22767857142857,39.194,12.388,16.8625,8.575,37.651,46.97825
65,2013-03-07,60.86392857142859,49.235,15.958999999999998,21.94125,9.975,41.499,61.05500000000001
66,2013-03-08,81.87625,59.2355,20.092,26.79125,12.175,46.83383333333334,81.87625
67,2013-03-09,61.75625,48.2005,16.032,22.63375,9.35,47.08616666666667,63.98041666666667
68,2013-03-10,50.18339285714286,41.8515,13.748,20.54875,8.2,42.71366666666667,52.35463095238096
69,2013-03-11,39.93428571428571,41.752,8.992999999999999,10.22625,7.65,43.6075,44.81742857142857
70,2013-03-12,35.14571428571428,34.70100000000001,9.57,13.65875,7.3,41.3365,42.533928571428575
71,2013-03-13,57.50625,49.0365,16.558,26.11625,9.575,35.213,57.50625
72,2013-03-14,51.169107142857136,48.95449999999999,13.276,15.8325,10.325,33.2075,51.313535714285706
73,2013-03-15,26.074285714285715,26.172,8.922,11.12625,7.05,42.83050000000001,42.83050000000001
74,2013-03-16,33.89142857142858,32.278000000000006,9.864,14.03875,7.625,42.209,43.22835714285714
75,2013-03-17,33.86285714285714,31.422999999999995,8.251000000000001,12.538750000000002,6.7,43.21983333333333,44.27433333333334
76,2013-03-18,43.651607142857145,37.581,11.538,15.175,7.625,38.796,44.98289285714286
77,2013-03-19,61.09928571428571,49.7235,15.362,17.110000000000003,9.775,34.804500000000004,61.09928571428571
78,2013-03-20,27.348571428571432,24.131,6.106,10.7975,5.325,33.046499999999995,33.25957142857143
79,2013-03-21,56.14000000000001,52.783,11.099,12.675,9.75,36.54350000000001,56.14000000000001
80,2013-03-22,48.266607142857154,45.1045,10.316,14.70625,8.3,40.307,49.22360714285715
81,2013-03-23,44.62339285714285,37.88,8.998999999999999,15.285,6.975,37.9915,45.85896428571428
82,2013-03-24,41.44428571428572,34.404,11.313,14.955000000000002,6.975,32.799,41.72178571428572
83,2013-03-25,52.23982142857143,48.3895,12.177,10.93875,9.525,39.84349999999999,52.23982142857143
84,2013-03-26,30.21,30.866000000000003,7.473999999999999,11.16,7.1,40.81750000000001,40.90678571428572
85,2013-03-27,43.69857142857144,37.424,13.995,19.94125,8.95,32.480000000000004,44.72692857142857
86,2013-03-28,45.28321428571429,39.7995,11.787,15.421250000000004,8.25,41.4375,48.961
87,2013-03-29,40.85964285714286,35.317,10.212,13.79375,7.725,42.71583333333333,46.57576190476191
88,2013-03-30,34.018571428571434,33.432,8.123000000000001,9.72125,6.9,44.1705,44.30685714285715
89,2013-03-31,36.220000000000006,32.975,9.028000000000002,12.5325,7.225,39.893,41.73964285714286
90,2013-04-01,32.33428571428571,30.782000000000004,8.769,12.19375,6.5,41.3035,41.832
91,2013-04-02,52.75999999999999,45.5895,12.887,16.378750000000004,8.075,42.157500000000006,53.5675
92,2013-04-03,61.51375,52.8245,11.011,10.843749999999998,9.9,46.150666666666666,61.51375
93,2013-04-04,51.302678571428565,45.2075,8.963999999999999,13.13375,8.925,42.341,52.214107142857145
94,2013-04-05,19.482857142857146,22.428,3.815,7.323749999999999,4.525,31.3385,31.3385
95,2013-04-06,59.6075,47.649,19.017,15.66375,10.6,27.541999999999994,59.6075
96,2013-04-07,45.64982142857143,36.328,12.029,12.495,7.875,37.938,46.61303571428572
97,2013-04-08,48.05339285714286,40.334,13.244,18.28,8.125,40.97,51.36167857142857
98,2013-04-09,66.45500000000001,52.85549999999999,15.316000000000004,19.88,9.5,45.33800000000001,67.28625
99,2013-04-10,59.455000000000005,50.2985,12.532,12.44875,8.3,46.188,59.455000000000005
100,2013-04-11,58.89000000000001,47.752,12.747000000000002,17.958750000000002,7.875,35.753,58.89000000000001
101,2013-04-12,41.61607142857143,34.74300000000001,9.843,13.26,6.5,41.9645,45.30992857142858
102,2013-04-13,48.38107142857143,40.034000000000006,12.112,16.451249999999998,7.625,43.63483333333333,50.45740476190476
103,2013-04-14,77.69125000000001,58.523,18.35100000000001,23.03375,9.925,45.99033333333333,77.69125000000001
104,2013-04-15,89.9275,64.731,18.299,19.75125,10.375,56.394000000000005,89.9275
105,2013-04-16,81.80875,60.5015,14.909,16.802500000000002,9.1,53.95716666666667,82.59041666666666
106,2013-04-17,49.58142857142857,41.310500000000005,6.807,12.782500000000002,6.55,37.1785,49.58142857142857
107,2013-04-18,32.92285714285714,28.038,5.516,11.802499999999998,5.2,31.1055,34.25342857142857
108,2013-04-19,42.74,39.312,9.193,14.80375,6.175,30.0575,42.74
109,2013-04-20,50.03500000000001,46.188,8.556999999999999,14.945,6.875,35.917500000000004,50.46414285714285
110,2013-04-21,50.51267857142857,46.1255,12.976,17.195,8.475,33.106,50.51267857142857
111,2013-04-22,41.81785714285714,37.453,10.202,10.8475,7.225,45.61683333333333,47.77569047619048
112,2013-04-23,45.03625,39.169,9.881,14.1625,7.375,43.72566666666667,48.98370238095239
113,2013-04-24,54.360357142857154,44.83,12.854,20.37625,7.625,37.86900000000001,55.07564285714286
114,2013-04-25,62.8275,52.397000000000006,14.036,20.11125,9.075,33.5135,62.8275
115,2013-04-26,77.32624999999999,59.4675,13.953,13.8225,10.425,48.729666666666674,77.32624999999999
116,2013-04-27,77.52374999999998,57.38800000000001,11.627,13.50125,9.0,46.21633333333333,77.52374999999998
117,2013-04-28,53.76607142857142,46.072,9.269000000000002,12.475,7.2,45.424833333333325,54.560833333333335
118,2013-04-29,55.67999999999999,47.23199999999999,9.661,14.72125,7.15,44.90133333333333,56.29208333333334
119,2013-04-30,29.875714285714288,26.041000000000004,6.966999999999999,9.2825,4.875,32.537000000000006,34.231857142857145
120,2013-05-01,44.035714285714285,36.056,11.973,13.85375,7.15,34.086,44.35214285714285
121,2013-05-02,34.77,29.249,8.976,12.201249999999998,6.325,41.3825,42.247
122,2013-05-03,43.52732142857143,37.15,10.208000000000002,11.93625,6.825,43.1865,46.49046428571429
123,2013-05-04,43.18375,37.46,11.996,16.58,7.225,38.00699999999999,44.7000357142857
124,2013-05-05,35.31571428571429,31.684,11.177,16.151249999999997,6.475,36.69900000000001,39.29542857142857
125,2013-05-06,37.61571428571428,34.159,10.614999999999998,16.1275,6.125,36.961000000000006,40.90178571428571
126,2013-05-07,44.85714285714285,40.35,10.042000000000002,15.05625,6.1,40.092000000000006,47.08514285714286
127,2013-05-08,43.16875,39.3025,8.474,13.54,5.625,38.4915,45.12053571428572
128,2013-05-09,16.25714285714286,20.986,3.338,7.08,3.075,29.28,29.28
129,2013-05-10,31.15428571428572,27.721,10.021,15.923750000000002,4.925,26.52,31.92028571428572
130,2013-05-11,71.17249999999999,55.44449999999999,21.306,24.26875,10.325,37.2285,71.17249999999999
131,2013-05-12,75.84374999999999,59.7075,13.764999999999995,14.79625,10.15,40.42699999999999,75.84374999999999
132,2013-05-13,44.79714285714286,37.4705,11.519,15.189999999999998,5.55,34.490500000000004,45.05285714285715
133,2013-05-14,54.68803571428572,45.658,9.493999999999998,13.05375,6.3,38.6625,54.68803571428572
134,2013-05-15,12.028571428571428,12.111,4.557,9.94375,2.775,20.5895,21.016285714285715
135,2013-05-16,4.708571428571428,8.619,3.2,7.196250000000001,2.6,18.2895,18.2895
136,2013-05-17,24.051428571428573,21.824,8.892,11.205,4.85,29.436,30.11507142857143
137,2013-05-18,48.92428571428572,40.99100000000001,14.53,16.427500000000002,7.0,29.2785,48.92428571428572
138,2013-05-19,14.955714285714285,17.232,9.815,13.30125,4.3,22.961500000000004,23.213
139,2013-05-20,15.467142857142855,18.107,8.463,11.49375,4.725,27.91,27.91
140,2013-05-21,14.064285714285711,15.946000000000002,7.425,12.01875,4.6,26.519,26.519
141,2013-05-22,12.442857142857145,14.399,7.612,11.923750000000002,4.475,23.471,23.471
142,2013-05-23,28.64142857142857,27.337,14.537,17.62125,6.85,33.356500000000004,33.70521428571429
143,2013-05-24,55.3575,45.8025,16.567999999999998,19.81375000000001,7.375,39.6835,56.11407142857142
144,2013-05-25,36.41857142857143,32.614000000000004,8.417999999999997,11.10375,5.15,41.702,43.9135
145,2013-05-26,12.272857142857143,12.462,3.820000000000001,7.071250000000001,3.0,26.196000000000005,26.196000000000005
146,2013-05-27,6.2457142857142856,10.2,3.944,8.04375,2.925,18.606,18.606
147,2013-05-28,10.26142857142857,12.541,5.67,10.945,3.575,20.7375,20.7375
148,2013-05-29,13.737142857142857,13.861,7.196,14.314999999999998,3.9,18.164,19.43557142857143
149,2013-05-30,24.54,22.654000000000003,9.993,19.161250000000003,5.325,21.0195,25.082214285714283
150,2013-05-31,28.49,25.630000000000003,12.565,17.935000000000002,4.625,25.7195,29.708357142857142
151,2013-06-01,24.99714285714285,22.312,11.764,15.95625,3.925,24.425,26.456571428571426
152,2013-06-02,31.67428571428572,28.444,15.047999999999996,18.64875,5.075,31.201,32.94864285714286
153,2013-06-03,63.36625,52.266,20.054,20.6525,8.825,43.6185,63.36625
154,2013-06-04,46.44053571428572,39.5995,16.609,19.1375,6.2,32.947,47.54653571428572
155,2013-06-05,33.44714285714286,28.535,15.863000000000005,23.1875,5.15,18.251,34.60607142857143
156,2013-06-06,29.611428571428576,24.569,10.056,15.2475,3.675,26.539,33.16628571428571
157,2013-06-07,12.541428571428572,11.488,5.314,9.88125,2.4,21.7475,22.22571428571429
158,2013-06-08,15.38857142857143,14.224,5.622999999999999,9.81,2.775,22.474,22.679142857142857
159,2013-06-09,17.240000000000002,17.654,8.682999999999998,14.16125,4.15,23.40750000000001,23.832142857142863
160,2013-06-10,17.38857142857143,17.878999999999998,8.889,15.39875,4.95,22.28,23.24
161,2013-06-11,53.58464285714285,43.733,16.816,19.143750000000004,8.125,39.3265,53.58464285714285
162,2013-06-12,51.07107142857143,41.291,17.589,19.295,8.125,33.855999999999995,51.07107142857143
163,2013-06-13,36.97714285714285,34.622,14.127,21.86875000000001,6.4,24.977,37.44942857142856
164,2013-06-14,21.372857142857143,27.998999999999995,7.598000000000001,11.88,3.775,26.672500000000003,28.144
165,2013-06-15,10.271428571428569,19.153,4.704000000000001,9.19,3.0,22.1005,22.1005
166,2013-06-16,6.384285714285714,12.465,3.944,7.573749999999999,2.475,18.1155,18.1155
167,2013-06-17,6.817142857142858,9.068,4.816,8.85625,2.5,17.5745,18.1575
168,2013-06-18,22.41428571428572,20.996,10.591,16.66125,4.0,22.1865,27.37857142857144
169,2013-06-19,31.390000000000004,29.184,15.658999999999995,23.58875,6.25,22.2575,31.390000000000004
170,2013-06-20,54.24428571428572,46.3665,24.912000000000003,23.701250000000005,7.05,40.15,54.87528571428571
171,2013-06-21,20.69714285714286,20.79,8.062,11.57,3.6,31.7675,32.488928571428566
172,2013-06-22,9.764285714285716,14.951999999999998,4.394999999999999,7.1425,2.925,31.069,31.069
173,2013-06-23,3.761428571428572,7.694,3.088,5.76875,2.55,18.46,18.46
174,2013-06-24,6.051428571428572,8.517,4.464,8.59,3.025,13.510000000000002,13.698000000000002
175,2013-06-25,6.501428571428571,10.565,4.413,8.4625,3.25,16.027500000000003,16.048000000000002
176,2013-06-26,8.705714285714286,12.625,4.897,9.2575,4.025,23.763,23.763
177,2013-06-27,8.557142857142857,12.057999999999998,4.694999999999999,8.17,3.775,24.6815,24.6815
178,2013-06-28,8.077142857142857,10.529,4.572999999999999,8.613749999999998,3.5,19.803500000000003,19.803500000000003
179,2013-06-29,8.328571428571427,9.736,4.926,9.42625,3.45,18.48,18.48
180,2013-06-30,10.258571428571427,9.923,6.801,11.996250000000002,3.25,17.082500000000003,17.76689285714286
181,2013-07-01,6.567142857142857,11.128,4.565,9.07875,2.75,17.244000000000003,17.7845
182,2013-07-02,4.832857142857143,8.737,3.354,6.644999999999999,2.475,20.8285,20.8285
183,2013-07-03,8.11857142857143,8.651,4.842,9.2275,2.7,20.4385,20.450714285714287
184,2013-07-04,16.36857142857143,15.216000000000005,8.562999999999999,13.720000000000002,3.65,21.509,22.0865
185,2013-07-05,15.639999999999995,14.711,7.803,12.935000000000002,3.525,18.7425,19.850571428571428
186,2013-07-06,9.597142857142858,9.711,4.668000000000001,9.075,2.725,19.1805,19.2005
187,2013-07-07,8.999999999999998,9.701,4.910000000000001,9.171250000000002,2.9,18.116,18.16092857142857
188,2013-07-08,12.96,11.862999999999998,5.846,10.4875,2.875,23.221,23.67728571428572
189,2013-07-09,12.91,12.635,8.986,14.91125,3.375,15.2845,19.37625
190,2013-07-10,8.805714285714286,8.406,6.476000000000001,11.67875,2.45,17.649,18.710500000000003
191,2013-07-11,27.301428571428573,25.002,13.994999999999996,20.957500000000003,4.85,25.6455,30.13364285714286
192,2013-07-12,49.9025,42.06699999999999,16.592000000000002,21.410000000000004,6.85,38.508,49.9025
193,2013-07-13,44.88142857142857,36.659,11.847,15.69125,6.55,45.5945,46.53435714285714
194,2013-07-14,17.975714285714282,18.12,9.132,9.98375,4.9,35.146,35.146
195,2013-07-15,8.900000000000002,9.259,5.9990000000000006,11.336250000000003,3.4,17.435,17.846035714285712
196,2013-07-16,9.23,8.736,6.333,12.114999999999998,2.95,16.878999999999998,18.63125
197,2013-07-17,21.03857142857143,19.927,9.887,15.26125,4.35,30.2,31.89428571428571
198,2013-07-18,28.428571428571427,25.532,11.432,18.21125,5.15,23.865,30.165428571428567
199,2013-07-19,7.902857142857144,8.975999999999999,4.373,7.573750000000001,2.525,22.8915,22.8915
200,2013-07-20,5.672857142857144,8.535,4.029999999999999,8.34875,2.575,21.0115,21.314
201,2013-07-21,8.204285714285714,9.86,5.049,10.41875,2.675,21.255500000000005,21.8945
202,2013-07-22,15.782857142857145,15.264,6.268,10.830000000000002,3.225,28.3485,29.10242857142857
203,2013-07-23,10.781428571428572,12.047,4.367,7.814999999999999,2.575,24.622,24.6665
204,2013-07-24,5.49,7.037999999999999,3.997,7.436250000000001,2.275,17.593,17.732999999999997
205,2013-07-25,3.358571428571429,5.763,3.039,6.1825,2.475,15.217499999999998,15.306749999999996
206,2013-07-26,2.915714285714286,5.968999999999999,2.707,5.74375,2.375,15.0255,15.0255
207,2013-07-27,2.7571428571428576,6.583,2.583,5.322500000000001,2.25,15.383499999999998,15.383499999999998
208,2013-07-28,4.844285714285714,7.053,3.603,7.21125,2.375,17.7305,17.7695
209,2013-07-29,12.647142857142857,11.82,6.705999999999999,11.97125,2.75,20.847,21.815571428571428
210,2013-07-30,26.38285714285714,24.085,12.504,19.22625,4.25,21.0375,29.14671428571429
211,2013-07-31,10.492857142857144,12.781,6.226999999999999,11.02625,2.9,17.961,19.6905
212,2013-08-01,21.374285714285712,21.91,8.67,16.073749999999997,4.325,27.579500000000003,28.929428571428577
213,2013-08-02,8.937142857142856,13.968,5.273,10.00625,3.15,19.149999999999995,19.149999999999995
214,2013-08-03,2.8342857142857145,10.944,2.5,5.57375,2.4,15.865999999999996,15.865999999999996
215,2013-08-04,8.631428571428572,10.049,5.7170000000000005,11.6,3.075,19.208500000000004,19.389750000000003
216,2013-08-05,29.64714285714286,26.505000000000003,14.528,23.956250000000004,6.225,24.681999999999995,30.95103571428572
217,2013-08-06,21.252857142857145,20.247,11.173,18.0425,4.225,17.899499999999996,24.654785714285715
218,2013-08-07,8.818571428571428,10.636,6.561,12.355000000000002,2.775,16.734,18.299750000000003
219,2013-08-08,18.62428571428572,18.052,11.166999999999998,19.71125,4.8,19.721,23.752964285714288
220,2013-08-09,29.62,26.638,11.6,21.505000000000003,6.55,27.105,30.906071428571423
221,2013-08-10,52.56,44.353,23.155,26.10625,8.025,37.1105,53.43221428571428
222,2013-08-11,36.56982142857142,32.241,14.623,21.4675,5.55,29.071500000000004,38.68589285714286
223,2013-08-12,52.22607142857144,45.026,16.270999999999997,22.44125,6.775,38.1115,52.868428571428566
224,2013-08-13,19.582857142857144,22.475,8.520999999999999,14.79125,3.625,23.0345,23.823071428571428
225,2013-08-14,4.081428571428572,8.283,3.1580000000000004,7.005000000000001,2.65,17.2205,17.2205
226,2013-08-15,4.888571428571429,10.05,3.0220000000000007,6.3775,3.2,22.9075,22.9075
227,2013-08-16,5.641428571428572,8.892,3.8010000000000006,7.797500000000001,3.675,25.0875,25.0875
228,2013-08-17,6.262857142857144,7.006,4.574,9.79625,3.875,24.410499999999995,24.649999999999995
229,2013-08-18,9.820000000000002,10.11,6.218999999999999,13.13625,4.3,24.534,25.31575
230,2013-08-19,24.49714285714285,24.096,13.169,22.7325,7.15,28.074500000000008,30.36257142857143
231,2013-08-20,54.60696428571429,47.02250000000001,14.486,22.90625,9.0,48.27383333333333,55.63154761904762
232,2013-08-21,60.2875,48.80250000000001,14.705000000000002,18.97375,9.1,43.0355,60.2875
233,2013-08-22,38.12428571428572,30.83,12.636,12.4875,7.25,42.93900000000001,42.93900000000001
234,2013-08-23,15.982857142857146,20.522,4.225,5.66875,4.675,32.3305,32.3305
235,2013-08-24,4.831428571428572,10.558,2.987,6.4875,3.475,23.706,23.706
236,2013-08-25,5.805714285714286,7.828,4.720999999999999,10.265,3.15,19.1545,19.568
237,2013-08-26,25.912857142857145,23.664,13.413000000000002,21.831250000000004,6.275,22.33,27.727392857142853
238,2013-08-27,32.895714285714284,29.985,12.127,19.675,7.675,33.7165,35.25928571428572
239,2013-08-28,68.41375000000001,54.6375,31.361000000000008,25.70125,9.85,42.90433333333333,68.41375000000001
240,2013-08-29,58.68089285714285,50.705,29.997000000000003,23.155,9.45,31.440500000000004,58.68089285714285
241,2013-08-30,50.96142857142857,45.225,24.572,20.45875,8.7,31.896,50.96142857142857
242,2013-08-31,76.22625000000001,57.334500000000006,26.243,23.25125,11.725,37.8145,76.22625000000001
243,2013-09-01,59.87339285714286,48.453500000000005,17.928,16.74375,9.7,53.6025,64.33708333333333
244,2013-09-02,61.53553571428571,47.4705,17.618000000000002,17.03625,9.225,60.677333333333344,73.70166666666665
245,2013-09-03,65.79303571428572,50.925,20.474000000000004,21.125,9.4,57.613666666666674,72.92541666666668
246,2013-09-04,41.85053571428571,37.484,13.938,13.50875,7.925,59.359,60.30125
247,2013-09-05,35.96714285714286,32.675,11.358,12.087500000000002,6.975,53.35933333333334,53.7922619047619
248,2013-09-06,32.23571428571429,30.049,12.028,15.18875,6.475,47.089333333333336,47.69840476190476
249,2013-09-07,37.93678571428571,34.467,13.823000000000002,18.3375,6.325,42.22966666666666,46.188523809523815
250,2013-09-08,37.760178571428575,35.092,13.458000000000002,16.2825,6.825,46.96933333333334,48.70844047619048
251,2013-09-09,33.574285714285715,31.178999999999995,12.329,15.415,6.15,41.607000000000006,43.21785714285714
252,2013-09-10,41.38303571428571,36.826,13.696000000000002,17.797500000000003,6.475,41.9675,46.642964285714285
253,2013-09-11,52.30946428571429,45.5765,15.535,18.371250000000003,7.675,38.853,53.21139285714285
254,2013-09-12,43.12642857142856,39.978,14.623,16.889999999999997,9.875,26.868,43.70535714285713
255,2013-09-13,40.35125000000001,35.666999999999994,13.563999999999998,21.6225,10.025,23.8035,40.394964285714295
256,2013-09-14,58.08482142857143,46.130500000000005,18.022,32.21500000000001,13.4,22.8795,58.08482142857143
257,2013-09-15,38.65571428571428,41.9285,14.836,23.84,11.225,19.895,41.9285
258,2013-09-16,42.51607142857143,46.947,10.327000000000002,16.5475,9.9,28.801,46.947
259,2013-09-17,39.59196428571429,51.2195,8.541,13.4425,9.125,43.4575,53.137
260,2013-09-18,31.92714285714285,49.99,8.714000000000002,17.4925,10.35,28.0985,51.20100000000001
261,2013-09-19,24.56,31.469,9.156,14.45,5.425,30.5615,35.448
262,2013-09-20,29.72,36.812,10.518999999999998,16.933749999999996,7.125,27.247,38.515
263,2013-09-21,53.53446428571427,52.239,9.276,20.883750000000003,10.725,20.3305,55.45374999999999
264,2013-09-22,20.152857142857144,36.01899999999999,4.914,9.72125,4.9,25.5175,36.01899999999999
265,2013-09-23,34.76571428571429,39.407,3.475,4.87125,6.575,50.49633333333334,50.49633333333334
266,2013-09-24,28.76428571428572,25.373,8.685999999999998,14.616250000000004,4.225,53.64549999999999,53.64549999999999
267,2013-09-25,42.407500000000006,27.964,10.464000000000002,17.427500000000002,8.45,30.605500000000006,43.6985
268,2013-09-26,51.51482142857143,43.734,11.846000000000002,21.36,17.65,30.8725,51.86946428571429
269,2013-09-27,39.041964285714286,43.138,10.303,19.262500000000003,7.125,37.3945,46.971
270,2013-09-28,45.36625,42.9725,11.05,24.87625,9.4,35.016,47.62417857142857
271,2013-09-29,55.45839285714285,48.19099999999999,10.534,27.2575,11.725,29.1005,56.11896428571428
272,2013-09-30,69.365,58.504,11.182,25.17,13.55,35.472500000000004,69.365
273,2013-10-01,66.12732142857142,56.166500000000006,9.774,23.753750000000004,9.375,44.26200000000001,66.56625
274,2013-10-02,72.66517857142858,62.41499999999999,11.703,24.8425,9.25,45.03333333333334,73.13958333333333
275,2013-10-03,88.98875,70.1995,11.486,23.35,11.525,56.397000000000006,88.98875
276,2013-10-04,52.93589285714286,55.6,9.557,22.66625,8.25,48.120333333333335,59.82408333333334
277,2013-10-05,70.72642857142856,63.8985,14.88,31.0825,11.45,40.8015,72.865
278,2013-10-06,60.78928571428571,62.470000000000006,13.852,27.880000000000003,10.425,41.0105,62.9055
279,2013-10-07,67.02374999999999,56.0615,12.381,18.1125,9.35,37.0955,67.02374999999999
280,2013-10-08,55.75625,53.145,12.925999999999998,23.325000000000003,10.825,37.9685,56.31175
281,2013-10-09,48.267857142857146,44.8305,9.681,21.01375,9.5,35.8965,50.54614285714285
282,2013-10-10,37.38875,41.288,8.776,20.1875,9.975,38.477500000000006,43.1535
283,2013-10-11,60.64803571428571,57.95150000000001,12.407999999999998,27.135,14.05,38.435500000000005,61.623000000000005
