,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,25.93896103896104,20.87522727272728,10.86590909090909,12.097727272727274,9.664772727272728,18.747499999999995,26.590129870129875
1,2013-01-02,21.9474025974026,17.014545454545456,8.70681818181818,8.094886363636364,9.193181818181818,24.852159090909087,26.353896103896105
2,2013-01-03,26.94870129870129,23.26772727272727,10.571590909090908,11.93238636363636,10.903409090909092,22.794659090909093,28.614496753246748
3,2013-01-04,74.9559659090909,59.69909090909093,39.16613636363636,33.71960227272727,23.176136363636363,15.516363636363634,74.9559659090909
4,2013-01-05,35.50137987012988,28.30715909090909,11.027500000000002,14.425852272727276,12.403409090909092,22.53386363636364,35.97454545454547
5,2013-01-06,58.89931006493509,47.40556818181817,18.31318181818182,23.47528409090909,14.8125,15.48306818181818,58.89931006493509
6,2013-01-07,108.58017857142856,79.13511363636364,48.703050699300704,28.424431818181816,26.125,12.483068181818176,108.58017857142856
7,2013-01-08,37.1742288961039,30.34909090909091,12.571590909090911,17.155681818181822,9.977272727272728,16.825909090909093,37.1742288961039
8,2013-01-09,30.27325487012987,26.89818181818183,12.090681818181816,14.811079545454549,10.869318181818182,20.61704545454545,30.848417207792203
9,2013-01-10,75.81984577922077,58.36670454545454,28.394886363636363,26.97585227272728,21.94886363636364,14.39306818181818,75.81984577922077
10,2013-01-11,117.3249188311688,82.18375000000002,44.2243181818182,36.47414772727273,34.69886363636363,7.445681818181819,117.3249188311688
11,2013-01-12,87.32857142857144,65.02511363636363,25.26431818181818,24.611647727272725,19.164772727272727,12.215568181818185,87.32857142857144
12,2013-01-13,137.97289772727274,91.21852272727271,34.26636363636364,37.74176136363637,25.517045454545453,10.03011363636364,137.97289772727274
13,2013-01-14,90.907224025974,65.10284090909092,22.59454545454545,24.909375,17.607954545454547,12.795454545454543,90.907224025974
14,2013-01-15,164.1450081168831,103.63079545454544,33.27204545454547,40.37585227272728,28.613636363636363,8.561477272727272,164.25478084415585
15,2013-01-16,59.30247564935064,49.48545454545456,16.324545454545458,19.05227272727272,12.710227272727272,14.53579545454545,59.30247564935064
16,2013-01-17,51.63210227272726,43.00420454545453,21.455227272727274,22.58750000000001,15.6875,15.565227272727272,51.63210227272726
17,2013-01-18,109.68729707792208,83.12579545454548,59.23090034965033,43.36846590909092,42.96590909090909,10.434772727272728,109.68729707792208
18,2013-01-19,81.9880681818182,60.95125,22.41272727272727,26.736079545454547,18.193181818181817,13.632727272727273,81.9880681818182
19,2013-01-20,189.79140422077924,111.27363636363638,35.736363636363635,47.16960227272728,35.21590909090909,7.837499999999998,189.79140422077924
20,2013-01-21,148.18693181818185,93.6594318181818,25.08568181818181,32.45227272727272,25.613636363636363,13.934431818181816,148.18693181818185
21,2013-01-22,78.24687499999999,59.83613636363636,21.588636363636365,25.614772727272733,16.75,15.080568181818183,78.24687499999999
22,2013-01-23,179.44150162337664,114.15886363636363,57.855,48.337784090909096,47.26704545454545,9.81806818181818,179.44150162337664
23,2013-01-24,13.247077922077922,13.49727272727273,6.054318181818181,6.231818181818181,8.556818181818182,27.31579545454546,27.412126623376626
