,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,49.77366737739872,45.62798507462687,14.420895522388056,14.16380597014925,30.94029850746269,25.76723880597014,50.362100213219605
1,2013-01-02,39.58224946695096,41.13044776119404,12.042985074626868,14.621641791044777,24.507462686567163,29.708731343283592,43.225756929637534
2,2013-01-03,66.23259594882727,51.21104477611941,13.519402985074628,14.775559701492542,23.779850746268657,20.88962686567164,66.23259594882727
3,2013-01-04,57.01367270788912,54.17835820895524,12.833134328358208,16.361567164179107,33.84701492537314,24.282014925373133,58.58841684434969
4,2013-01-05,42.50810234541579,43.15910447761195,10.404179104477612,14.707276119402984,28.33582089552239,31.10753731343284,46.2784488272921
5,2013-01-06,41.99093816631129,42.72380597014925,9.199701492537312,11.7294776119403,24.73880597014925,32.090298507462684,45.39812366737739
6,2013-01-07,44.01759061833691,44.981716417910434,9.139402985074629,12.867350746268658,23.007462686567163,32.7089552238806,47.41641791044775
7,2013-01-08,37.3616471215352,34.694626865671644,7.102686567164179,11.448507462686564,18.899253731343283,34.00097014925373,39.76050106609808
8,2013-01-09,63.61657782515993,49.13985074626866,11.968059701492535,16.20615671641791,23.041044776119403,25.13880597014924,63.61657782515993
9,2013-01-10,67.36249999999998,55.52044776119402,12.422835820895523,16.601492537313433,30.746268656716417,22.016791044776124,67.36249999999998
10,2013-01-11,65.33675373134326,54.247313432835824,11.54268656716418,13.034888059701494,34.67164179104478,24.99432835820895,65.3703358208955
11,2013-01-12,64.37966417910448,54.25156716417912,15.529402985074627,15.844962686567166,27.638059701492537,25.58492537313433,64.37966417910448
12,2013-01-13,63.21287313432834,55.2842537313433,11.555820895522391,15.15764925373134,31.44776119402985,31.3818656716418,63.21287313432834
13,2013-01-14,55.698134328358194,51.69656716417913,10.224626865671643,15.420149253731344,35.03731343283582,30.93485074626866,56.27164179104476
14,2013-01-15,53.81924307036247,48.524029850746274,10.301044776119406,14.948320895522388,32.11940298507463,31.748805970149263,54.14284115138592
15,2013-01-16,57.73909914712153,51.60619402985075,9.96910447761194,15.501305970149255,37.332089552238806,32.24029850746268,58.1511513859275
16,2013-01-17,63.082276119403,50.350298507462696,13.676567164179104,14.61082089552239,25.328358208955223,27.178134328358222,63.082276119403
17,2013-01-18,64.17350746268659,58.73216417910446,16.197611940298504,15.107835820895522,31.30597014925373,25.61820895522388,64.62235074626867
18,2013-01-19,55.36159381663112,49.366268656716414,12.094626865671644,15.367910447761192,32.4365671641791,32.20977611940299,56.17557569296375
19,2013-01-20,42.21151385927507,39.76634328358211,9.406716417910449,13.33022388059702,20.46268656716418,33.6168656716418,44.52203624733476
20,2013-01-21,46.70716950959488,42.28589552238805,8.591791044776118,17.520708955223878,19.56343283582089,35.182910447761195,48.12017590618336
21,2013-01-22,46.51473880597016,38.77373134328358,10.053582089552236,13.431902985074627,17.60820895522388,35.5162686567164,47.31968550106608
22,2013-01-23,45.82609275053306,38.70328358208956,9.187611940298506,11.649626865671642,14.194029850746269,34.211343283582096,46.0928091684435
23,2013-01-24,33.481476545842206,29.409850746268653,7.332686567164178,12.226865671641791,9.708955223880595,36.26910447761194,40.98887526652453
