,Date,PM25,PM10,SO2,NO2,CO
94,2013-04-05,71.40914634146343,52.303170731707326,20.92512195121951,8.726524390243902,8.664634146341463
95,2013-04-06,47.65074041811847,34.9190243902439,9.462926829268293,6.724999999999999,4.701219512195122
96,2013-04-07,57.15609756097561,43.95682926829269,13.130243902439023,8.202134146341463,6.2439024390243905
97,2013-04-08,58.715853658536595,45.09439024390244,12.339268292682926,6.303963414634146,6.567073170731708
98,2013-04-09,81.91524390243903,56.385975609756095,18.3890243902439,13.112500000000002,6.280487804878049
99,2013-04-10,72.51219512195121,52.80097560975609,11.283414634146341,7.416463414634145,5.829268292682927
100,2013-04-11,51.22974738675958,38.62975609756097,8.519024390243901,4.777743902439025,5.530487804878049
101,2013-04-12,42.24494773519163,32.157560975609755,7.980243902439025,4.4375,5.7317073170731705
102,2013-04-13,49.17478222996516,37.858048780487806,12.876097560975609,4.950609756097561,6.548780487804878
103,2013-04-14,54.82164634146341,42.25487804878048,13.991219512195121,4.4783536585365855,7.262195121951219
104,2013-04-15,61.265243902439025,48.20609756097561,13.190975609756096,4.764024390243902,7.847560975609756
105,2013-04-16,59.62835365853659,46.640487804878056,11.935365853658535,5.419817073170732,8.548780487804878
106,2013-04-17,62.87987804878048,48.76268292682927,16.02219512195122,6.68689024390244,8.634146341463415
107,2013-04-18,85.36768292682926,59.1290243902439,25.89853658536585,12.087195121951218,10.457317073170731
108,2013-04-19,84.65914634146341,58.380121951219515,30.54780487804878,18.616463414634147,10.25609756097561
109,2013-04-20,73.38384146341463,53.911951219512204,25.457073170731707,18.34420731707317,9.048780487804878
110,2013-04-21,89.16371951219513,61.25731707317074,24.927073170731706,12.70548780487805,9.621951219512194
111,2013-04-22,112.55487804878047,71.44048780487805,24.11658536585366,11.597865853658538,11.310975609756097
112,2013-04-23,122.74786585365852,75.36024390243902,31.416585365853656,13.110365853658534,12.71951219512195
113,2013-04-24,92.67134146341463,62.268170731707315,24.7590243902439,7.607926829268293,9.975609756097562
114,2013-04-25,104.99085365853658,67.06865853658536,21.10731707317073,7.254268292682926,9.128048780487806
115,2013-04-26,104.38079268292685,66.85134146341463,19.02390243902439,6.196341463414634,9.121951219512194
116,2013-04-27,85.93414634146342,59.71182926829269,15.542682926829269,5.41798780487805,8.878048780487806
117,2013-04-28,62.14237804878048,48.77073170731707,11.216829268292683,5.058841463414635,8.207317073170731
118,2013-04-29,63.6390243902439,48.36170731707317,15.195609756097562,10.558231707317074,8.75609756097561
119,2013-04-30,40.73867595818815,30.62756097560975,13.302926829268293,6.3253048780487795,6.2682926829268295
120,2013-05-01,67.01707317073172,51.18914634146342,18.425609756097558,9.59298780487805,7.762195121951219
121,2013-05-02,77.38993902439023,55.71536585365853,12.88780487804878,8.496951219512196,7.945121951219512
122,2013-05-03,68.58018292682927,51.40914634146342,10.50609756097561,5.761280487804878,7.5
123,2013-05-04,82.14481707317073,57.74658536585366,14.899024390243905,6.60609756097561,8.731707317073171
124,2013-05-05,114.29725609756098,71.87390243902439,22.540487804878047,10.638719512195122,10.96951219512195
125,2013-05-06,115.41859756097561,72.30426829268292,24.92,12.213414634146341,11.74390243902439
126,2013-05-07,82.8484756097561,57.46439024390245,32.30829268292683,12.969817073170733,10.481707317073171
127,2013-05-08,91.65884146341465,61.61158536585366,28.021463414634148,11.34359756097561,10.445121951219512
128,2013-05-09,93.6121951219512,62.75780487804877,27.245121951219517,11.73109756097561,11.018292682926829
129,2013-05-10,62.67530487804878,47.23597560975609,12.147804878048781,5.222560975609756,6.365853658536586
130,2013-05-11,59.77012195121952,45.091707317073165,8.965853658536586,4.540853658536585,5.9573170731707314
131,2013-05-12,54.27713414634146,40.819756097560976,8.55048780487805,4.5564024390243905,5.951219512195122
132,2013-05-13,58.355182926829265,44.624634146341464,9.194878048780488,4.907621951219512,6.5426829268292686
133,2013-05-14,70.93231707317072,52.80634146341463,12.196341463414635,6.730792682926829,8.390243902439025
134,2013-05-15,85.5594512195122,58.22475609756099,26.13634146341463,7.709146341463415,9.951219512195122
135,2013-05-16,63.04603658536585,47.50731707317074,20.418536585365857,8.285365853658536,8.170731707317072
136,2013-05-17,62.07804878048781,47.90146341463415,17.70731707317073,8.072560975609756,7.7439024390243905
137,2013-05-18,67.16036585365853,51.09439024390244,16.303658536585363,5.629878048780488,7.725609756097561
138,2013-05-19,73.23780487804878,53.728292682926835,15.234634146341463,5.389024390243902,8.121951219512194
139,2013-05-20,68.27987804878049,51.23670731707318,13.329512195121952,5.336890243902438,7.439024390243903
140,2013-05-21,67.34298780487805,50.661219512195125,10.596829268292684,4.392682926829269,6.560975609756097
141,2013-05-22,59.95030487804878,46.06268292682927,8.718536585365854,4.485670731707317,6.414634146341464
142,2013-05-23,56.3344512195122,43.12634146341463,7.654390243902439,4.600914634146342,6.048780487804878
143,2013-05-24,57.87896341463414,44.99060975609756,8.305365853658536,4.892073170731708,6.304878048780488
144,2013-05-25,95.46951219512194,64.29621951219514,21.07048780487805,8.788414634146342,9.670731707317072
145,2013-05-26,85.80548780487804,58.41,30.26292682926829,8.246036585365854,10.213414634146341
146,2013-05-27,73.01463414634146,53.15658536585366,19.69926829268293,7.376219512195123,8.75609756097561
147,2013-05-28,65.19908536585365,49.984756097560975,12.862439024390245,5.542073170731707,7.902439024390244
148,2013-05-29,60.672256097560975,45.48658536585366,19.11390243902439,8.598780487804879,6.420731707317073
149,2013-05-30,59.164329268292676,44.67048780487806,12.566341463414634,5.939024390243903,5.554878048780488
150,2013-05-31,66.81798780487804,50.86268292682928,13.048536585365854,4.963719512195122,6.7317073170731705
151,2013-06-01,55.912804878048775,42.78414634146341,12.56268292682927,4.954268292682926,6.5426829268292686
152,2013-06-02,65.49268292682927,50.014268292682914,16.216585365853657,5.691158536585367,6.573170731707317
153,2013-06-03,72.24176829268293,53.11390243902439,13.580487804878048,5.013414634146342,6.603658536585366
154,2013-06-04,92.16859756097561,62.91317073170731,18.41951219512195,6.083536585365854,8.841463414634147
155,2013-06-05,98.4420731707317,66.2629268292683,21.260243902439022,6.534146341463414,9.926829268292684
156,2013-06-06,68.3079268292683,51.938292682926836,21.34146341463415,11.192073170731707,8.567073170731707
157,2013-06-07,58.54512195121951,44.65121951219513,18.566585365853662,6.640548780487805,6.774390243902439
158,2013-06-08,55.19176829268293,42.66853658536585,16.587073170731706,7.682621951219512,6.2317073170731705
159,2013-06-09,52.64904181184669,40.77024390243902,22.702439024390245,11.221646341463414,6.298780487804878
160,2013-06-10,50.712630662020906,38.338292682926834,15.903170731707316,7.227134146341462,6.121951219512195
161,2013-06-11,60.19782229965156,46.330000000000005,19.615365853658535,7.468902439024391,7.012195121951219
162,2013-06-12,69.64298780487805,52.4520731707317,14.178292682926829,5.334451219512196,6.975609756097561
163,2013-06-13,74.21585365853659,54.76853658536586,14.917317073170734,5.760060975609757,7.524390243902439
164,2013-06-14,80.58140243902439,57.75414634146342,15.60390243902439,6.138109756097561,8.323170731707316
165,2013-06-15,61.27743902439025,48.50060975609756,12.18390243902439,6.0390243902439025,6.2682926829268295
166,2013-06-16,45.86206445993031,36.45536585365854,11.547073170731705,7.220731707317073,5.5060975609756095
167,2013-06-17,38.24668989547039,28.809756097560978,7.083414634146342,4.611280487804878,4.7073170731707314
168,2013-06-18,49.429790940766544,37.315365853658534,9.118536585365852,4.616158536585366,5.573170731707317
169,2013-06-19,59.573170731707314,46.008048780487805,8.877073170731707,4.681707317073171,6.439024390243903
170,2013-06-20,63.92317073170732,49.87573170731707,10.650487804878049,5.825,6.75
171,2013-06-21,108.41768292682927,69.27304878048781,36.658658536585364,9.269817073170731,11.378048780487806
172,2013-06-22,99.38810975609756,65.6489024390244,35.52560975609756,9.192682926829267,11.091463414634147
173,2013-06-23,96.17073170731707,64.34609756097562,28.766341463414637,7.761890243902439,10.146341463414634
174,2013-06-24,79.60762195121953,57.025609756097566,21.037073170731706,7.36829268292683,8.237804878048781
175,2013-06-25,117.18841463414635,72.58426829268292,43.40621951219512,11.002743902439025,12.152439024390244
176,2013-06-26,95.67926829268292,62.95560975609756,26.267804878048782,9.79939024390244,9.908536585365853
177,2013-06-27,64.72926829268293,48.54817073170732,14.366097560975609,6.220731707317073,7.182926829268292
178,2013-06-28,87.86676829268292,60.35231707317074,21.254634146341463,6.721951219512196,9.067073170731707
179,2013-06-29,102.8048780487805,67.06487804878049,24.354146341463416,10.90640243902439,11.225609756097562
180,2013-06-30,46.810017421602794,35.72121951219513,10.857560975609756,6.217073170731707,6.7073170731707314
181,2013-07-01,19.202439024390245,14.653658536585368,5.0719512195121945,4.171341463414635,4.713414634146342
182,2013-07-02,20.73344947735192,16.13682926829268,5.42390243902439,5.236585365853658,4.0182926829268295
183,2013-07-03,22.982578397212546,17.45390243902439,5.411463414634146,4.971036585365853,5.048780487804878
184,2013-07-04,17.048432055749128,12.997804878048782,4.8446341463414635,3.600609756097561,4.804878048780488
185,2013-07-05,22.89512195121951,17.288048780487806,7.187317073170732,4.2716463414634145,5.182926829268292
186,2013-07-06,48.39547038327526,35.92365853658537,14.621463414634144,7.392073170731709,6.7439024390243905
187,2013-07-07,35.45993031358885,26.429024390243907,9.345609756097561,5.965243902439024,5.804878048780488
188,2013-07-08,20.242857142857144,15.38707317073171,5.239512195121951,4.00640243902439,4.951219512195122
189,2013-07-09,13.535191637630666,10.381463414634148,4.125609756097561,3.8073170731707315,4.402439024390244
190,2013-07-10,15.805226480836238,12.187560975609756,4.451951219512195,4.289634146341463,4.402439024390244
191,2013-07-11,21.69268292682927,16.814634146341465,5.091463414634147,5.075,4.798780487804878
192,2013-07-12,24.433449477351918,18.929756097560976,5.33609756097561,5.008536585365854,4.884146341463414
193,2013-07-13,29.332404181184668,22.640000000000004,6.318048780487805,5.1987804878048784,4.902439024390244
194,2013-07-14,51.73131533101046,40.714390243902436,16.039268292682927,6.511585365853659,5.829268292682927
195,2013-07-15,53.18453832752612,41.11853658536585,11.984878048780487,6.7512195121951235,5.9817073170731705
196,2013-07-16,36.899651567944254,27.998780487804872,7.308780487804879,4.946036585365854,5.646341463414634
197,2013-07-17,34.934843205574914,26.480975609756097,6.8256097560975615,5.33719512195122,5.554878048780488
198,2013-07-18,25.627874564459933,19.51853658536585,5.380731707317072,5.03079268292683,4.5060975609756095
199,2013-07-19,28.305923344947736,21.701219512195124,5.793170731707317,5.332926829268293,4.469512195121951
200,2013-07-20,33.61428571428572,25.718780487804874,6.910243902439024,5.2298780487804875,4.597560975609756
201,2013-07-21,34.02926829268293,25.76073170731707,7.627073170731708,5.220121951219512,4.2682926829268295
202,2013-07-22,17.69198606271777,13.664390243902439,4.946341463414634,4.491463414634146,3.591463414634146
203,2013-07-23,19.35226480836237,14.875121951219516,6.035365853658536,4.256707317073171,3.676829268292683
204,2013-07-24,24.48780487804878,18.937073170731708,6.213658536585366,4.660365853658537,3.8658536585365852
205,2013-07-25,29.328919860627177,22.737560975609757,6.782439024390244,5.539024390243903,3.8841463414634148
206,2013-07-26,31.651916376306623,25.235121951219515,9.541951219512196,7.156707317073171,5.024390243902439
207,2013-07-27,35.16655052264808,27.95731707317073,10.998048780487805,7.51310975609756,5.841463414634147
208,2013-07-28,33.0623693379791,25.43609756097561,7.8341463414634145,5.663414634146342,5.237804878048781
209,2013-07-29,23.75052264808362,18.262682926829267,5.403902439024391,4.786585365853658,4.7682926829268295
210,2013-07-30,20.44250871080139,15.942926829268291,5.859756097560976,4.698170731707317,4.823170731707317
211,2013-07-31,21.56724738675958,16.71682926829268,5.912926829268293,4.690853658536585,4.817073170731708
212,2013-08-01,25.94076655052265,20.02463414634146,6.1431707317073165,4.986585365853659,4.560975609756097
213,2013-08-02,35.45226480836238,27.08439024390244,7.45219512195122,5.318292682926829,4.347560975609756
214,2013-08-03,32.95400696864112,26.126829268292685,9.897804878048781,7.383841463414634,4.7682926829268295
215,2013-08-04,26.02404181184669,20.240000000000002,6.018780487804878,5.482317073170732,4.573170731707317
216,2013-08-05,20.487456445993033,15.70439024390244,5.330487804878048,4.371951219512195,4.798780487804878
217,2013-08-06,17.135888501742162,13.07,5.152439024390243,3.661890243902439,4.634146341463414
218,2013-08-07,17.778745644599304,13.73219512195122,5.01,4.12469512195122,3.9878048780487805
219,2013-08-08,19.183623693379793,15.014634146341464,5.548780487804877,5.065243902439025,3.774390243902439
220,2013-08-09,20.3404181184669,16.068292682926828,5.616829268292683,4.917987804878049,4.524390243902439
221,2013-08-10,21.687108013937284,17.005609756097563,5.731463414634146,4.804878048780488,4.865853658536586
222,2013-08-11,20.23414634146341,15.840975609756095,5.378048780487805,5.029573170731707,4.670731707317073
223,2013-08-12,22.810801393728227,17.769268292682927,5.429512195121951,5.036890243902439,4.536585365853658
224,2013-08-13,31.81114982578397,24.662926829268294,6.498780487804877,5.109146341463415,4.676829268292683
225,2013-08-14,44.49686411149826,35.29317073170731,12.17,7.425304878048781,5.201219512195122
226,2013-08-15,34.734146341463415,28.05268292682927,12.22390243902439,9.869207317073172,5.2317073170731705
227,2013-08-16,35.171080139372826,27.827804878048777,13.037317073170732,9.564329268292683,5.262195121951219
228,2013-08-17,41.18571428571429,32.567317073170734,14.282439024390248,8.337195121951218,5.628048780487805
229,2013-08-18,47.695165505226484,37.72512195121951,17.529512195121953,7.876219512195123,6.073170731707317
230,2013-08-19,64.69603658536585,49.46036585365854,27.08829268292683,9.132926829268294,8.987804878048781
231,2013-08-20,53.9484756097561,40.90853658536585,22.065121951219513,8.013414634146342,7.878048780487805
232,2013-08-21,44.65670731707317,34.024146341463414,19.05878048780488,7.508841463414633,6.853658536585366
233,2013-08-22,37.09686411149825,27.966829268292685,16.696585365853657,6.811585365853658,6.414634146341464
234,2013-08-23,44.77273519163763,32.81951219512195,22.574146341463415,9.188719512195123,7.103658536585366
235,2013-08-24,60.98292682926829,45.77085365853659,31.462926829268294,15.659146341463414,8.981707317073171
236,2013-08-25,82.5670731707317,57.485853658536584,31.9180487804878,15.84969512195122,10.00609756097561
237,2013-08-26,100.6189024390244,65.41134146341463,26.31048780487805,11.234451219512193,10.426829268292684
238,2013-08-27,76.27957317073171,55.1579268292683,15.138292682926828,6.30518292682927,8.195121951219512
239,2013-08-28,47.1690331010453,35.44292682926829,7.6482926829268285,5.060975609756097,5.932926829268292
240,2013-08-29,54.2344512195122,41.34341463414634,16.149268292682926,7.366158536585366,6.463414634146342
241,2013-08-30,52.881968641114995,40.91170731707317,22.953902439024393,12.397256097560975,7.067073170731708
242,2013-08-31,52.44843205574914,40.534878048780485,24.31780487804878,11.914634146341463,8.457317073170731
243,2013-09-01,68.5643292682927,52.43743902439025,25.538292682926826,10.178963414634145,9.548780487804878
244,2013-09-02,66.74939024390244,51.44951219512196,21.027560975609756,7.932012195121952,8.804878048780488
245,2013-09-03,75.79908536585367,55.59975609756097,29.96365853658537,8.214329268292682,9.408536585365853
246,2013-09-04,90.40335365853659,62.20780487804878,40.87853658536585,18.08079268292683,11.652439024390244
247,2013-09-05,88.08871951219513,60.591097560975605,35.2619512195122,12.370121951219513,10.548780487804878
248,2013-09-06,84.47164634146341,59.091463414634134,25.80975609756097,8.734756097560975,9.378048780487806
249,2013-09-07,82.73719512195122,58.47219512195122,25.06170731707317,8.674999999999999,9.384146341463415
250,2013-09-08,116.94878048780487,72.90634146341463,34.872926829268295,9.160060975609756,12.237804878048781
251,2013-09-09,124.16445993031357,75.86378048780487,28.246463414634146,8.279573170731709,12.707317073170731
252,2013-09-10,167.8113414634146,93.22012195121951,45.69170731707317,15.61829268292683,16.420731707317074
253,2013-09-11,133.26781358885015,78.67231707317072,46.08853658536586,12.517073170731708,14.012195121951219
254,2013-09-12,85.3140243902439,58.67926829268293,22.20878048780488,6.578048780487805,9.262195121951219
255,2013-09-13,78.93109756097562,55.89036585365854,19.562439024390244,5.56219512195122,8.829268292682928
256,2013-09-14,71.21920731707317,52.13121951219512,16.009268292682926,5.592073170731707,8.091463414634147
257,2013-09-15,83.27926829268293,57.450731707317075,20.631219512195123,6.619512195121951,8.792682926829269
258,2013-09-16,108.35914634146343,69.27939024390244,32.66219512195122,7.382317073170732,11.689024390243903
259,2013-09-17,82.02804878048782,58.630365853658546,21.6809756097561,8.285060975609756,9.25
260,2013-09-18,58.899695121951225,47.558414634146345,19.75048780487805,10.748170731707319,8.597560975609756
261,2013-09-19,50.00783972125436,40.78878048780488,24.427804878048782,9.603048780487807,8.182926829268293
262,2013-09-20,55.582883275261324,45.25560975609756,25.26951219512195,7.274390243902439,8.164634146341463
263,2013-09-21,62.82073170731707,50.478902439024395,26.93780487804878,8.042378048780487,9.341463414634147
264,2013-09-22,51.610235191637635,40.02390243902438,24.899024390243902,9.053048780487805,8.085365853658537
265,2013-09-23,50.662108013937285,38.26536585365854,24.798048780487804,12.884451219512195,7.603658536585366
266,2013-09-24,69.6420731707317,50.14231707317073,32.06707317073171,20.281402439024387,9.640243902439025
267,2013-09-25,43.34006968641115,32.34463414634146,21.084878048780485,11.970121951219513,7.426829268292683
268,2013-09-26,54.639372822299656,43.34987804878049,29.899634146341462,18.83628048780488,8.932926829268293
269,2013-09-27,63.59542682926829,50.71975609756098,32.83829268292683,15.614329268292684,9.567073170731707
270,2013-09-28,60.75975609756097,47.00609756097561,15.900731707317075,5.948780487804878,7.7926829268292686
271,2013-09-29,69.03506097560977,52.11390243902439,17.917073170731708,7.239329268292682,7.9817073170731705
272,2013-09-30,95.9356707317073,64.91670731707318,35.50963414634146,9.542073170731708,10.871951219512194
273,2013-10-01,89.9451219512195,62.26890243902438,32.65243902439024,7.675609756097561,10.853658536585366
274,2013-10-02,70.05457317073171,52.97243902439024,26.7080487804878,7.871951219512195,8.731707317073171
275,2013-10-03,59.34359756097561,47.62134146341464,30.317317073170727,12.697865853658538,9.439024390243903
276,2013-10-04,64.54268292682929,50.52256097560975,25.604634146341468,9.525914634146341,8.774390243902438
277,2013-10-05,69.76463414634146,53.421585365853666,28.336097560975613,9.768902439024389,9.420731707317072
278,2013-10-06,59.21341463414635,47.72963414634146,37.57036585365854,10.46341463414634,9.46951219512195
279,2013-10-07,33.29477351916377,26.502195121951218,21.25512195121951,8.81981707317073,6.817073170731708
280,2013-10-08,45.84133275261324,36.56780487804878,29.541219512195124,11.665853658536586,8.073170731707316
281,2013-10-09,65.10426829268293,51.286463414634156,31.01365853658537,10.578353658536585,9.24390243902439
282,2013-10-10,58.60182926829269,46.39658536585365,19.04780487804878,5.716463414634147,7.890243902439025
283,2013-10-11,66.38475609756098,50.94573170731707,27.560487804878054,7.723780487804878,8.109756097560975
284,2013-10-12,79.6719512195122,57.56475609756097,27.040731707317068,7.738414634146341,8.628048780487806
