,Date,PM25,PM10,SO2,NO2,CO
55,2013-02-25,162.3506443298969,116.4889175257732,53.11819587628865,66.34394329896908,62.04381443298969
56,2013-02-26,174.04962076583215,134.58436671575848,54.06278350515464,60.340695876288656,43.77319587628866
57,2013-02-27,278.63890279823266,200.3730228276878,53.01494845360825,76.45152061855669,62.48247422680413
58,2013-02-28,229.69151939126166,189.13339469808537,34.37092783505154,47.568427835051544,47.404639175257735
59,2013-03-01,31.515132547864507,37.5120618556701,24.08443298969072,21.94085051546392,17.788659793814432
60,2013-03-02,93.6507916053019,82.86515463917524,52.39350515463918,52.36688144329897,38.59020618556701
61,2013-03-03,127.07796759941088,105.7570176730486,55.00372323552736,55.89742268041236,46.83350515463918
62,2013-03-04,48.25717967599411,59.203144329896894,36.961288659793816,37.47951030927835,25.242268041237114
63,2013-03-05,153.9543556701031,130.1674300441826,72.04371134020619,76.70757731958763,47.47938144329897
64,2013-03-06,188.19705081001476,157.89737113402063,62.28020618556701,85.01257731958762,58.93144329896908
65,2013-03-07,145.730029455081,136.9768114874816,49.03345360824742,63.49288659793814,42.58247422680412
66,2013-03-08,175.07064801178203,213.1385714285714,60.13572164948452,71.00474226804124,49.25
67,2013-03-09,86.98751840942563,104.95566273932252,30.11634020618557,31.787242268041243,31.02061855670103
68,2013-03-10,54.354970544919,71.73943298969073,34.032422680412374,29.938144329896907,27.778350515463917
69,2013-03-11,125.92630706921943,122.01963917525774,63.918453608247425,59.17783505154639,37.86340206185567
70,2013-03-12,116.40051546391753,88.18097938144328,40.71190721649485,51.264432989690725,41.17783505154639
71,2013-03-13,84.86001472754052,71.45340206185567,35.20927835051546,38.508118556701035,45.70103092783505
72,2013-03-14,117.54871134020621,99.61649484536083,60.684536082474224,54.06469072164949,46.41494845360825
73,2013-03-15,188.20912739322532,143.3455154639175,65.04175257731958,70.1256443298969,52.70103092783505
74,2013-03-16,245.8273969072165,168.64212812960236,58.18304123711339,80.38162371134021,57.9458762886598
75,2013-03-17,223.25228645066275,178.98657216494843,49.62536082474227,58.27644329896908,47.51546391752577
76,2013-03-18,105.01185567010309,113.7796907216495,22.405257731958763,34.10863402061855,40.5180412371134
77,2013-03-19,67.66932989690721,68.7090206185567,23.35618556701031,31.50786082474227,43.58247422680412
78,2013-03-20,66.01303387334315,60.80335051546392,18.268247422680414,24.297036082474232,35.71907216494845
79,2013-03-21,158.25488217967597,125.07932989690721,50.1280412371134,56.368943298969064,48.66494845360825
80,2013-03-22,92.2408321060383,92.41876288659795,25.36773195876289,40.65567010309278,38.81443298969072
81,2013-03-23,91.88315537555229,93.45587628865978,43.672835051546386,42.61559278350515,39.845360824742265
82,2013-03-24,42.434554491899846,54.248917525773194,19.643092783505157,24.85734536082474,29.81958762886598
83,2013-03-25,115.9865058910162,106.15036082474228,48.41644329896908,52.00721649484536,42.29123711340206
84,2013-03-26,154.83855670103094,132.41809278350516,51.87824742268042,55.5805412371134,47.65979381443299
85,2013-03-27,119.410117820324,103.01030927835052,28.605,38.52835051546392,35.81701030927835
86,2013-03-28,53.96608983799705,68.11731958762886,17.60360824742268,25.84458762886598,35.04639175257732
87,2013-03-29,78.75708762886599,82.12134020618556,36.80567010309279,48.522809278350515,48.91237113402062
88,2013-03-30,99.85837628865978,87.71350515463917,37.41427835051547,45.94948453608248,48.68556701030928
89,2013-03-31,216.24513622974962,157.19672312223858,47.229845360824754,63.375902061855676,52.34278350515464
90,2013-04-01,109.00069955817379,97.07283505154638,23.46546391752577,39.08260309278351,38.2139175257732
91,2013-04-02,105.00036818851255,101.60819587628865,42.726855670103085,47.34664948453608,44.149484536082475
92,2013-04-03,130.68082842415316,131.3311266568483,41.04273195876288,56.48389175257732,48.146907216494846
93,2013-04-04,81.35850515463918,77.64958762886599,25.65752577319588,44.863015463917534,52.94329896907217
94,2013-04-05,77.64304123711341,61.29711340206185,14.301443298969073,29.760695876288658,34.28092783505155
95,2013-04-06,20.496907216494847,31.932010309278347,10.735670103092783,19.299226804123712,28.832474226804123
96,2013-04-07,91.22770618556699,103.17515463917528,49.53536082474228,52.091237113402066,45.65979381443299
97,2013-04-08,34.247606774668625,61.26907216494845,9.782474226804124,13.711082474226803,20.922680412371133
98,2013-04-09,17.75243004418262,26.878402061855674,6.43639175257732,8.726159793814434,15.706185567010309
99,2013-04-10,17.96686303387335,22.709845360824744,7.616288659793814,12.970103092783507,15.528350515463918
100,2013-04-11,21.21723122238586,28.297371134020615,9.644432989690722,18.4125,18.54123711340206
101,2013-04-12,54.4443851251841,66.16386597938144,27.28603092783505,33.59085051546391,32.865979381443296
102,2013-04-13,52.35846833578793,67.61670103092783,23.0529381443299,29.075386597938145,29.425257731958762
103,2013-04-14,52.02218335787924,77.31340206185567,22.465257731958765,25.378994845360822,38.26288659793814
104,2013-04-15,101.43556701030928,102.77701030927835,37.89144329896907,46.99806701030928,46.59020618556701
105,2013-04-16,84.16353092783505,95.44577319587628,28.81278350515464,32.100773195876286,52.09278350515464
106,2013-04-17,68.82538659793815,70.05273195876289,22.174123711340204,25.682860824742264,42.77061855670103
107,2013-04-18,27.521060382916055,43.17396907216494,9.864123711340207,16.32409793814433,29.59536082474227
108,2013-04-19,43.170176730486006,49.21231958762886,13.026907216494845,24.8006443298969,33.327319587628864
109,2013-04-20,68.82796391752578,68.26804123711341,16.197525773195878,32.839948453608244,31.641752577319586
110,2013-04-21,113.14182621502209,101.51994845360824,41.701907216494845,44.946262886597935,41.675257731958766
111,2013-04-22,150.34696612665684,122.8390206185567,47.898969072164945,54.6291237113402,44.22164948453608
112,2013-04-23,143.60164580265098,101.14567010309277,33.82963917525773,39.83775773195876,38.96907216494845
113,2013-04-24,108.34484536082475,87.34216494845361,16.781649484536082,30.392783505154643,25.172680412371133
114,2013-04-25,40.51920103092784,49.130309278350516,9.802886597938144,13.938015463917525,9.376288659793815
115,2013-04-26,98.50384756995582,98.18567010309279,47.67932989690722,51.220360824742265,23.698453608247423
116,2013-04-27,81.74420103092784,101.05030927835051,40.207989690721654,44.64896907216496,27.814432989690722
117,2013-04-28,108.29657584683359,88.27123711340208,32.465051546391756,36.242654639175264,27.688144329896907
118,2013-04-29,84.16110088365242,80.70546391752578,18.109536082474225,31.467010309278347,18.25515463917526
119,2013-04-30,78.40233799705447,81.41247422680412,22.545257731958763,36.30966494845361,18.95876288659794
120,2013-05-01,65.91159793814434,75.75412371134021,20.531958762886596,31.62242268041237,20.917525773195877
121,2013-05-02,94.07796391752578,91.8689175257732,52.217061855670096,40.84007731958763,30.278350515463917
122,2013-05-03,101.73621134020618,89.44541237113403,37.37525773195876,34.375128865979384,35.01288659793814
123,2013-05-04,118.12048969072166,102.8922680412371,46.37762886597938,40.846262886597934,36.30154639175258
124,2013-05-05,190.4830743740795,145.05056701030927,57.181288659793815,55.654381443298966,47.01288659793814
125,2013-05-06,152.515,119.37195876288659,51.87860824742268,41.00335051546392,36.79896907216495
126,2013-05-07,155.6445324005891,121.94592783505153,50.27412371134021,39.42925257731959,32.420103092783506
127,2013-05-08,149.80213181148747,109.82,38.89865979381443,38.520231958762885,31.600515463917525
128,2013-05-09,84.95270618556701,72.74958762886598,24.443505154639176,21.81868556701031,20.533505154639176
129,2013-05-10,68.86894329896907,66.20128865979382,14.602474226804125,18.349999999999998,14.1340206185567
130,2013-05-11,61.865077319587634,79.53082474226805,23.073298969072166,28.096262886597934,18.121134020618555
131,2013-05-12,74.95762150220914,89.49025773195876,22.348247422680416,36.09458762886597,23.443298969072163
132,2013-05-13,115.9126288659794,109.11412371134023,34.53963917525773,56.653608247422675,41.4639175257732
133,2013-05-14,82.01951399116348,89.18319587628866,18.79752577319588,35.48453608247423,33.25515463917526
134,2013-05-15,74.11868556701032,91.6838144329897,24.12670103092784,42.04742268041237,49.31134020618556
135,2013-05-16,62.98663475699558,70.21175257731959,19.658041237113405,28.375515463917527,36.29123711340206
136,2013-05-17,102.13376288659796,98.43984536082473,32.47479381443299,38.792010309278346,32.40721649484536
137,2013-05-18,111.28002577319587,94.51432989690723,30.754484536082472,28.9625,36.27061855670103
138,2013-05-19,105.9395618556701,103.53319587628867,18.79237113402062,18.61701030927835,22.182989690721648
139,2013-05-20,61.24083210603829,94.68835051546392,20.965154639175257,24.576030927835053,23.554123711340207
140,2013-05-21,108.12525773195875,124.45196612665687,39.991443298969074,48.42113402061855,36.54896907216495
141,2013-05-22,88.9681701030928,100.53809278350515,27.399690721649485,36.43234536082474,39.31701030927835
142,2013-05-23,86.91250000000001,96.8790206185567,29.69917525773196,41.35283505154639,29.788659793814432
143,2013-05-24,118.26829896907216,115.22855670103093,26.79381443298969,42.415077319587624,24.0979381443299
144,2013-05-25,80.5791237113402,81.70541237113402,24.312474226804127,26.868298969072168,21.832474226804123
145,2013-05-26,143.5425810014727,96.42551546391752,24.6719587628866,27.50502577319588,35.829896907216494
146,2013-05-27,74.3604381443299,61.45123711340206,13.045567010309277,18.54085051546392,23.20618556701031
147,2013-05-28,82.09420103092783,67.37355670103094,11.352061855670101,26.402706185567006,17.778350515463917
148,2013-05-29,38.34436671575847,45.89273195876288,8.464948453608246,15.51262886597938,9.177835051546392
149,2013-05-30,67.41958762886598,83.78541237113402,26.351494845360822,34.98144329896907,16.02577319587629
150,2013-05-31,91.1037555228277,85.14845360824742,33.43525773195876,35.49909793814433,17.536082474226806
151,2013-06-01,117.14272827687776,88.14087628865978,11.558762886597938,25.975902061855674,11.780927835051546
152,2013-06-02,170.92541237113406,118.67804123711339,34.464020618556695,41.755412371134014,28.177835051546392
153,2013-06-03,188.60948085419733,119.61809278350518,19.189484536082475,35.419329896907215,23.5180412371134
154,2013-06-04,193.86467599410898,134.8414948453608,28.003092783505153,41.05579896907216,34.59278350515464
155,2013-06-05,150.04891384388807,99.31634020618556,18.56154639175258,24.485695876288663,33.23453608247423
156,2013-06-06,208.64214653902798,136.4670618556701,17.354948453608248,31.577061855670106,38.52319587628866
157,2013-06-07,143.46639911634756,94.01969072164948,16.599381443298967,35.45360824742268,37.9819587628866
158,2013-06-08,175.40847938144327,107.52690721649485,19.00938144329897,29.549613402061855,29.68041237113402
159,2013-06-09,95.21424889543444,67.92067010309277,11.344948453608248,22.70721649484536,19.288659793814432
160,2013-06-10,38.70675625920472,38.018556701030924,9.374639175257734,15.417654639175257,11.948453608247423
161,2013-06-11,67.07809278350516,63.963865979381445,16.49360824742268,21.429123711340207,13.414948453608247
162,2013-06-12,85.79523195876287,76.23154639175257,26.667216494845363,27.354510309278353,17.195876288659793
163,2013-06-13,116.3292525773196,102.18252577319588,27.77855670103093,26.477448453608247,20.54639175257732
164,2013-06-14,126.00038659793815,116.13180412371133,33.814072164948456,40.20128865979381,22.554123711340207
165,2013-06-15,176.70685567010312,140.46329896907218,40.67154639175258,43.96778350515464,30.0979381443299
166,2013-06-16,247.0474963181148,162.3057584683358,34.89376288659795,41.17074742268041,38.33762886597938
167,2013-06-17,152.83255891016202,95.64376288659795,18.60701030927835,24.74471649484536,36.81185567010309
168,2013-06-18,101.88350515463918,78.10324742268041,19.692783505154637,27.172938144329898,20.65721649484536
169,2013-06-19,73.02722754050075,68.29819587628867,12.1519587628866,26.514561855670102,15.043814432989691
170,2013-06-20,57.94884020618558,59.724587628865976,12.279587628865979,27.65605670103093,14.087628865979381
171,2013-06-21,58.429620765832105,46.59597938144329,5.542474226804125,17.16726804123711,12.162371134020619
172,2013-06-22,59.689027982326955,44.675206185567006,5.954226804123712,18.326417525773195,14.167525773195877
173,2013-06-23,60.95508100147276,58.28175257731959,15.443092783505152,17.441365979381445,14.775773195876289
174,2013-06-24,140.5845729013255,98.82664948453608,23.780618556701032,23.728092783505154,25.02061855670103
175,2013-06-25,136.74569587628864,97.30144329896908,13.921958762886597,21.578092783505156,23.556701030927837
176,2013-06-26,61.51452503681885,58.06005154639175,16.34020618556701,18.94909793814433,17.221649484536083
177,2013-06-27,76.59131075110457,71.11927835051547,15.467525773195876,23.36585051546392,16.144329896907216
178,2013-06-28,172.3815390279823,125.11989690721649,20.160515463917527,25.078865979381444,30.262886597938145
179,2013-06-29,104.21572164948455,88.43082474226803,18.92577319587629,20.805154639175257,23.038659793814432
180,2013-06-30,169.08155743740795,117.82134020618557,23.99484536082474,29.205025773195874,31.74742268041237
181,2013-07-01,184.90190353460966,114.35932989690721,16.64814432989691,25.295231958762884,27.798969072164947
182,2013-07-02,25.68821796759941,31.18788659793815,13.629381443298968,14.23028350515464,12.688144329896907
183,2013-07-03,47.28573269513992,57.37319587628867,25.16726804123711,23.04523195876289,14.672680412371134
184,2013-07-04,71.01435935198822,73.28463917525774,21.96113402061855,22.02603092783505,17.25515463917526
185,2013-07-05,26.846391752577315,35.350979381443295,9.958041237113402,18.168427835051546,12.118556701030927
186,2013-07-06,69.53149852724594,76.00247422680413,24.658659793814437,28.25283505154639,23.358247422680414
187,2013-07-07,84.7270618556701,84.03855670103093,24.56752577319588,26.025644329896906,23.04639175257732
188,2013-07-08,119.98654270986744,86.35,13.582061855670103,16.72435567010309,23.13144329896907
189,2013-07-09,71.73055964653904,54.94963917525773,8.634432989690723,12.34729381443299,15.806701030927835
190,2013-07-10,50.20517304860089,43.23298969072165,7.73659793814433,16.43118556701031,14.314432989690722
191,2013-07-11,64.6514175257732,56.46134020618557,9.586082474226805,20.12216494845361,15.873711340206185
192,2013-07-12,109.16585051546393,80.25726804123711,16.385463917525776,27.426288659793812,24.417525773195877
193,2013-07-13,140.10081001472753,93.7728350515464,19.368144329896904,29.64342783505155,34.33505154639175
194,2013-07-14,102.84974226804125,77.41639175257733,15.159896907216496,22.56932989690722,22.34536082474227
195,2013-07-15,102.66778350515466,76.76876288659794,12.438041237113403,24.059536082474228,22.56958762886598
196,2013-07-16,35.85714285714286,36.46639175257732,7.7045360824742275,14.27255154639175,11.95103092783505
197,2013-07-17,42.007879234167895,59.37175257731959,16.949072164948454,22.997293814432986,13.350515463917526
198,2013-07-18,101.86807805596466,83.01252577319588,15.85041237113402,30.39072164948454,24.536082474226806
199,2013-07-19,91.93608247422682,70.30211340206185,15.304845360824741,18.929252577319584,19.806701030927837
200,2013-07-20,110.06310751104566,85.04474226804122,14.472061855670102,30.122036082474228,24.88659793814433
201,2013-07-21,91.35128865979381,85.09829896907216,17.396701030927836,27.050773195876285,28.036082474226806
202,2013-07-22,95.25940721649485,85.50922680412371,20.95484536082474,32.328479381443294,25.38917525773196
203,2013-07-23,54.32824005891017,57.134020618556704,13.028247422680415,15.0,15.342783505154639
204,2013-07-24,61.780725331369666,59.55113402061855,12.02319587628866,24.441494845360822,20.685567010309278
205,2013-07-25,73.94226804123711,76.35639175257732,11.849896907216495,32.153737113402066,24.188144329896907
206,2013-07-26,85.99329896907217,73.30458762886597,9.501855670103094,29.778865979381436,31.056701030927837
207,2013-07-27,123.10889175257732,92.78015463917524,13.456185567010309,32.7798969072165,34.74226804123711
208,2013-07-28,77.9326030927835,64.1630412371134,9.669381443298969,21.71778350515464,22.47680412371134
209,2013-07-29,83.49016936671575,74.38247422680412,13.944329896907215,32.80515463917525,26.31958762886598
210,2013-07-30,83.25988586156112,75.08262886597939,17.287216494845364,24.796778350515464,25.036082474226806
211,2013-07-31,103.71662371134019,85.99226804123711,11.813917525773194,18.911469072164948,28.824742268041238
212,2013-08-01,66.84175257731958,61.922577319587624,12.819072164948453,22.02061855670103,20.925257731958762
213,2013-08-02,95.55231958762887,84.84025773195877,17.30278350515464,22.682860824742264,24.742268041237114
214,2013-08-03,54.472551546391756,60.728247422680404,13.654432989690722,19.6590206185567,17.59020618556701
215,2013-08-04,119.8837444771723,90.63335051546392,12.242164948453608,24.641108247422686,26.572164948453608
216,2013-08-05,53.45918630338733,57.257577319587625,15.815463917525772,20.70012886597938,18.175257731958762
217,2013-08-06,143.73821796759938,105.08340206185567,15.201546391752574,23.986469072164947,26.028350515463917
218,2013-08-07,79.12682253313697,67.83005154639174,7.069278350515463,20.784922680412368,17.048969072164947
219,2013-08-08,48.35193298969073,53.52628865979381,13.22742268041237,20.850644329896905,18.70876288659794
220,2013-08-09,74.32789027982327,70.20355670103093,15.789896907216495,25.59845360824743,23.0180412371134
221,2013-08-10,115.51666053019147,91.16170103092782,18.70958762886598,25.77487113402062,25.311855670103093
222,2013-08-11,131.5387150220913,92.83855670103092,13.477835051546391,23.46610824742268,24.50257731958763
223,2013-08-12,63.2823085419735,55.5339175257732,15.309587628865978,18.74935567010309,20.786082474226806
224,2013-08-13,94.48092783505156,76.66257731958763,17.29474226804124,24.797036082474225,24.675257731958762
225,2013-08-14,74.87422680412371,65.89948453608247,14.520515463917526,17.361211340206186,21.012886597938145
226,2013-08-15,125.83740795287186,93.43556701030928,17.880927835051548,26.102448453608247,28.971649484536083
227,2013-08-16,137.89647275405008,99.90845360824743,15.838659793814434,24.70618556701031,34.29123711340206
228,2013-08-17,49.42628865979381,50.20835051546392,9.242577319587628,23.08711340206186,18.822164948453608
229,2013-08-18,20.62223858615611,33.54371134020619,9.178144329896908,25.7729381443299,20.417525773195877
230,2013-08-19,37.57479749631811,48.95742268041237,12.782268041237115,28.96417525773196,19.798969072164947
231,2013-08-20,73.6548969072165,80.1546907216495,19.507938144329895,32.493814432989694,26.38917525773196
232,2013-08-21,88.5096649484536,84.645206185567,27.9128350515464,37.28943298969072,27.141752577319586
233,2013-08-22,112.38519882179678,90.09211340206187,17.39,31.040335051546386,28.564432989690722
234,2013-08-23,65.59392488954344,65.68257731958762,9.809278350515465,33.160953608247425,25.3659793814433
235,2013-08-24,50.69734904270987,63.68417525773196,11.638041237113404,31.553092783505157,23.20360824742268
236,2013-08-25,53.46286818851252,64.05242268041238,14.451340206185566,23.214819587628863,21.698453608247423
237,2013-08-26,72.77216494845361,83.02298969072166,20.227113402061857,30.75502577319588,26.559278350515463
238,2013-08-27,109.86945876288661,92.36427835051548,18.242474226804124,17.643170103092785,22.77319587628866
239,2013-08-28,122.01476435935199,88.06195876288658,18.093608247422683,29.962371134020618,26.742268041237114
240,2013-08-29,43.55616715758468,45.80015463917525,9.652061855670103,15.264304123711339,10.734536082474227
241,2013-08-30,16.811929307805595,25.66469072164949,7.432474226804123,14.850000000000003,10.353092783505154
242,2013-08-31,28.44051914580265,38.578092783505156,9.4259793814433,24.325644329896907,12.56701030927835
243,2013-09-01,63.17439248895435,72.04345360824742,24.634432989690723,32.48157216494845,19.762886597938145
244,2013-09-02,101.34007731958764,89.20752577319588,22.407938144329894,33.70438144329897,28.811855670103093
245,2013-09-03,117.15451030927836,91.77319587628865,19.164123711340206,28.412886597938147,28.4819587628866
246,2013-09-04,112.23298969072165,81.88262886597938,16.63494845360825,20.26546391752577,25.2680412371134
247,2013-09-05,59.708670839469804,55.91592783505154,14.344432989690722,15.484407216494848,16.1520618556701
248,2013-09-06,108.169734904271,86.16103092783504,19.71082474226804,32.84716494845362,39.70360824742268
249,2013-09-07,131.10630338733432,90.40927835051545,16.254536082474225,29.87512886597938,34.71649484536083
250,2013-09-08,161.6542820324006,109.55319587628865,21.638453608247424,42.241237113402065,36.904639175257735
251,2013-09-09,90.65231958762887,78.73546391752578,21.482577319587627,21.60193298969072,23.061855670103093
252,2013-09-10,85.91550073637704,76.89649484536083,17.511752577319587,29.427061855670104,20.75257731958763
253,2013-09-11,97.60695876288662,82.34567010309279,21.010515463917525,38.8666237113402,25.780927835051546
254,2013-09-12,177.58773932253317,128.07798969072164,41.552731958762884,44.85154639175258,44.38917525773196
255,2013-09-13,149.7093262150221,109.42634020618554,23.03268041237113,37.08350515463917,44.353092783505154
256,2013-09-14,73.67183357879235,60.612938144329895,11.446288659793817,26.843556701030927,18.932989690721648
257,2013-09-15,34.464598674521355,49.36355670103093,13.642268041237115,31.64523195876289,17.149484536082475
258,2013-09-16,65.14256259204713,70.4878350515464,19.901134020618557,46.29458762886599,22.234536082474225
259,2013-09-17,120.85598306332842,94.1130412371134,21.609896907216495,50.31262886597938,43.899484536082475
260,2013-09-18,142.6431995581738,93.81613402061855,21.649896907216494,42.563273195876285,56.43041237113402
261,2013-09-19,125.72148379970544,89.19628865979382,19.925876288659794,27.607860824742268,26.484536082474225
262,2013-09-20,87.9686119293078,70.17278350515463,10.085773195876289,25.949871134020622,20.850515463917525
263,2013-09-21,55.609499263622986,52.57556701030928,9.096494845360825,29.560180412371135,16.677835051546392
264,2013-09-22,67.61662371134021,65.24360824742267,12.09865979381443,34.072938144329896,16.786082474226806
265,2013-09-23,47.740371870397645,43.743814432989694,7.363505154639175,21.358376288659798,13.00257731958763
266,2013-09-24,22.131664212076586,29.053402061855675,6.86237113402062,19.72938144329897,11.487113402061855
267,2013-09-25,27.63786818851252,39.29139175257732,10.273711340206185,26.024613402061853,23.34278350515464
268,2013-09-26,45.3660530191458,64.26288659793815,23.634123711340205,44.13440721649484,22.188144329896907
269,2013-09-27,155.01443667157585,123.16207658321059,38.265515463917524,62.653195876288656,35.81701030927835
270,2013-09-28,230.0531369661267,160.9688291605302,33.31876288659794,59.19278350515463,39.80154639175258
271,2013-09-29,237.95695139911632,151.9116494845361,23.335670103092784,55.101159793814425,44.48711340206186
272,2013-09-30,242.9958762886598,154.385088365243,36.36664948453609,70.69729381443298,48.149484536082475
273,2013-10-01,161.72870397643592,104.70324742268042,17.376082474226802,45.7923969072165,28.992268041237114
274,2013-10-02,54.4168998527246,53.645412371134015,10.151752577319588,36.50579896907217,16.20618556701031
275,2013-10-03,118.6291237113402,97.90845360824743,21.325051546391755,60.00025773195876,27.554123711340207
276,2013-10-04,227.5267120765832,177.37989690721645,29.999896907216492,84.38409793814432,48.47164948453608
277,2013-10-05,294.78964653902796,242.1823932253314,28.125257731958765,88.25636597938143,48.09020618556701
278,2013-10-06,222.27932253313693,145.42427835051546,25.09061855670103,62.70605670103092,41.149484536082475
279,2013-10-07,149.93860088365244,109.91556701030926,19.566907216494844,59.318943298969074,35.77835051546392
280,2013-10-08,108.82111561119294,88.60551546391753,16.195257731958762,47.10425257731959,29.36082474226804
281,2013-10-09,261.43501472754053,191.84764359351988,40.79824742268042,87.42172680412371,45.93556701030928
282,2013-10-10,130.84143961708395,108.06541237113402,11.853917525773195,34.32461340206185,20.50515463917526
283,2013-10-11,72.12183357879235,81.36304123711339,31.539072164948454,53.99780927835051,24.536082474226806
284,2013-10-12,106.27098674521355,104.0380412371134,31.510206185567014,68.5041237113402,29.628865979381445
