,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
61,2013-03-03,73.07614087301589,59.37402777777776,28.20284722222222,55.70833333333333,28.84027777777778,16.93270833333333,73.72932539682542
62,2013-03-04,27.0561507936508,32.09423611111112,14.986388888888891,32.12777777777778,14.48263888888889,26.79555555555556,38.473680555555546
63,2013-03-05,135.30639880952378,94.05048611111106,54.79500000000003,85.7401388888889,42.93055555555556,13.730208333333332,135.30639880952378
64,2013-03-06,164.034117063492,106.0476686507937,49.59270833333335,89.03496527777779,49.28125,11.825347222222224,164.034117063492
65,2013-03-07,185.3997222222223,124.9437301587302,43.9007638888889,96.86642361111114,55.067361111111104,18.15736111111111,185.6246180555556
66,2013-03-08,192.00139880952383,137.93465277777776,45.745902777777786,90.1915625,54.17916666666666,20.377222222222223,192.05077380952383
67,2013-03-09,68.43635912698412,84.60986111111112,24.883750000000006,37.15156250000002,26.03472222222222,24.9875,84.63079861111113
68,2013-03-10,44.25277777777777,49.42361111111112,18.19152777777778,37.13298611111113,17.041666666666668,28.020625,50.46614583333334
69,2013-03-11,138.63546626984126,102.0859722222222,61.95763888888889,82.5572222222222,38.295138888888886,12.32201388888889,138.63546626984126
70,2013-03-12,132.4030753968254,82.00055555555558,28.52236111111112,76.85604166666667,36.3125,9.212847222222225,132.4030753968254
71,2013-03-13,20.30515873015873,21.10833333333333,10.24597222222222,24.45329861111112,11.50347222222222,31.326041666666665,37.6927777777778
72,2013-03-14,113.71145833333335,78.26930555555555,49.43305555555556,74.04444444444442,36.0625,13.457916666666677,113.71145833333335
73,2013-03-15,217.21357638888887,124.36305555555556,54.144375,95.77260416666668,47.489583333333336,11.727222222222226,217.21357638888887
74,2013-03-16,237.9793055555556,127.12347222222226,48.92791666666668,90.07114583333332,47.77777777777778,21.597638888888884,237.9793055555556
75,2013-03-17,264.0119246031746,149.8783333333333,49.76354166666667,94.41333333333333,52.427083333333336,19.60722222222222,264.0119246031746
76,2013-03-18,51.05367063492065,50.90486111111112,10.430972222222223,27.229340277777773,16.25347222222222,31.603333333333328,56.89003472222223
77,2013-03-19,47.512549603174605,39.084583333333335,13.26763888888889,35.41909722222221,18.34027777777778,19.411805555555564,48.02960813492064
78,2013-03-20,47.7620535714286,35.09041666666665,9.440833333333329,30.52552083333332,17.666666666666668,25.79465277777777,49.155416666666696
79,2013-03-21,145.689310515873,89.32194444444443,28.406388888888884,67.90843749999998,33.44097222222222,16.07208333333334,145.689310515873
80,2013-03-22,56.43702876984128,53.38298611111109,13.3175,34.163020833333334,17.305555555555557,30.272152777777777,60.8060763888889
81,2013-03-23,61.70994543650794,60.30555555555554,28.28708333333333,46.09357638888887,25.37152777777778,20.25694444444444,62.43554067460317
82,2013-03-24,21.81746031746032,27.360763888888883,8.483472222222224,23.84496527777777,11.69097222222222,32.42958333333333,37.908020833333325
83,2013-03-25,105.15243055555555,84.90423611111113,37.12381944444444,62.207986111111126,35.78125,19.39215277777778,105.15243055555555
84,2013-03-26,197.0959672619048,126.584375,50.59173611111111,83.64204861111111,41.61111111111112,13.66284722222222,197.0959672619048
85,2013-03-27,86.49694940476189,65.28777777777776,13.94652777777778,36.00017361111111,18.64236111111111,24.139513888888885,86.49694940476189
86,2013-03-28,24.454117063492063,28.120208333333338,6.469444444444446,20.75486111111111,11.15625,33.93076388888888,42.25930555555556
87,2013-03-29,67.09541170634921,60.8417361111111,21.946111111111104,49.72586805555557,24.819444444444443,23.027777777777768,67.64614087301588
88,2013-03-30,95.6390625,74.55576388888893,41.96256944444445,51.0954861111111,36.07291666666666,26.187638888888888,95.6390625
89,2013-03-31,200.64349702380952,117.4270833333334,28.655416666666675,68.17864583333332,36.46180555555556,10.215138888888887,200.64349702380952
90,2013-04-01,120.20652281746032,79.9873611111111,26.826666666666675,40.316319444444446,31.30902777777778,25.25805555555555,120.22065476190475
91,2013-04-02,90.65885416666664,76.79326388888887,29.13916666666667,54.809548611111104,27.23958333333333,31.01493055555556,91.17840277777772
92,2013-04-03,115.45367063492064,101.39402777777777,29.85625,62.097604166666684,29.381944444444443,30.55659722222221,115.45367063492064
93,2013-04-04,78.41753472222224,70.61291666666668,39.8895138888889,64.89982638888885,42.74652777777778,18.86145833333332,78.95267361111115
94,2013-04-05,65.77219742063494,55.52493055555557,12.666249999999998,29.36128472222224,23.416666666666668,24.16243055555556,65.77219742063494
95,2013-04-06,15.587301587301589,18.737777777777776,4.671388888888889,21.169965277777777,9.868055555555555,35.1029861111111,38.43118055555555
96,2013-04-07,88.72604166666667,76.47312500000004,35.23541666666667,57.10798611111113,29.885416666666668,23.63798611111111,88.74822916666668
97,2013-04-08,25.127777777777776,53.30611111111112,3.720555555555557,11.902951388888887,8.211805555555555,36.941527777777786,56.94451388888891
98,2013-04-09,16.25734126984127,20.07694444444444,4.078333333333335,10.317534722222216,7.243055555555555,38.19194444444445,38.85277777777779
99,2013-04-10,13.07876984126984,16.97652777777779,3.409305555555556,16.456076388888896,7.8125,35.662083333333314,38.30277777777776
100,2013-04-11,14.695238095238093,21.502152777777773,4.259166666666667,27.614062500000003,10.00347222222222,33.44152777777778,44.08010416666665
101,2013-04-12,48.88318452380955,55.29840277777779,14.582499999999998,50.60638888888889,16.69097222222222,24.98243055555555,58.94406250000004
102,2013-04-13,53.06289682539682,57.83881944444446,12.256388888888887,34.84895833333332,13.03472222222222,27.64763888888889,59.222772817460346
103,2013-04-14,38.68883928571429,58.897638888888906,10.906249999999998,27.078645833333344,13.75347222222222,36.26034722222223,59.17125
104,2013-04-15,87.51006944444444,96.40166666666669,39.089652777777786,56.97847222222221,32.44097222222222,30.35659722222222,96.40166666666669
105,2013-04-16,65.89375000000001,78.74708333333334,24.34958333333333,36.8888888888889,22.5,33.831111111111106,78.74708333333334
106,2013-04-17,63.40920138888888,62.85652777777778,19.162777777777777,34.87621527777778,20.03125,35.6575,64.16135416666667
107,2013-04-18,13.35277777777778,23.3111111111111,4.524583333333334,11.780381944444445,7.833333333333333,37.365555555555545,40.90222222222221
108,2013-04-19,51.088070436507934,55.131805555555566,13.899861111111113,31.75954861111111,18.84722222222222,28.181319444444444,55.19401785714286
109,2013-04-20,79.26302083333333,60.923472222222216,9.903472222222224,34.20381944444444,17.40277777777778,31.177986111111107,79.26302083333333
110,2013-04-21,112.54756944444448,87.65979166666666,25.88541666666667,50.081944444444446,25.51388888888889,28.189652777777773,112.54756944444448
111,2013-04-22,177.30090773809525,113.27506944444444,40.83027777777779,61.92291666666668,33.270833333333336,22.25451388888889,177.30090773809525
112,2013-04-23,176.59016369047623,102.07201388888888,22.11097222222222,55.34739583333331,28.510416666666668,17.681527777777777,176.59016369047623
113,2013-04-24,84.1087549603175,66.61611111111114,6.978472222222222,31.23003472222222,14.29513888888889,26.966597222222223,84.1087549603175
114,2013-04-25,30.448809523809537,37.193611111111096,3.1084722222222227,18.52256944444445,7.204861111111111,34.849722222222205,41.79329365079366
115,2013-04-26,74.60642361111113,73.89597222222223,25.09819444444445,54.15815972222224,16.944444444444443,34.981111111111105,76.79295138888892
116,2013-04-27,78.91267361111112,83.50708333333333,38.70784722222222,47.84618055555557,25.631944444444443,43.81715277777777,83.50781249999999
117,2013-04-28,91.11892361111109,76.6691666666667,38.10881944444444,44.86475694444445,31.413194444444443,40.24472222222222,91.11892361111109
118,2013-04-29,60.80922619047619,62.89270833333334,4.46736111111111,17.641145833333322,7.371527777777778,33.971388888888896,70.85166666666667
119,2013-04-30,48.23745039682539,52.290625000000006,5.199583333333335,21.8828125,7.767361111111111,35.20784722222223,55.62426091269842
120,2013-05-01,42.94000496031745,51.460625,9.17569444444444,28.63784722222222,11.21875,38.48541666666667,53.74488095238095
121,2013-05-02,87.72291666666663,77.90854166666671,33.41833333333332,45.19479166666666,23.79513888888889,46.35472222222224,87.92374999999998
122,2013-05-03,75.67083333333336,63.13618055555555,22.140416666666685,28.671875,20.538194444444443,58.241041666666646,75.70011574074076
123,2013-05-04,113.81059027777772,85.93201388888889,25.607361111111107,39.76076388888889,22.6875,54.354513888888896,113.81059027777772
124,2013-05-05,192.3353323412699,127.9478472222222,45.547430555555536,53.76875,34.05555555555556,65.48708333333335,192.3353323412699
125,2013-05-06,193.8445535714285,120.3227083333333,32.266111111111115,45.31736111111111,32.142361111111114,69.77280092592592,193.8445535714285
126,2013-05-07,163.99770833333335,112.56222222222226,39.78048611111112,48.8490625,28.13888888888889,74.5969212962963,163.99770833333335
127,2013-05-08,153.98152281746027,103.20041666666668,44.49520833333334,46.81909722222221,33.77777777777778,59.033819444444426,153.98152281746027
128,2013-05-09,68.0359375,59.95388888888893,17.66333333333333,37.65954861111111,14.538194444444445,31.873055555555563,68.17267361111112
129,2013-05-10,60.67569444444445,57.47694444444444,5.381111111111112,24.432812500000008,9.15277777777778,33.92111111111111,63.10944444444445
130,2013-05-11,61.0014384920635,67.58597222222222,8.976388888888888,32.94184027777778,9.62847222222222,30.696874999999995,71.8433333333333
131,2013-05-12,62.42986111111111,70.70354166666667,11.922777777777776,35.26822916666667,12.006944444444445,35.59534722222224,73.31965277777778
132,2013-05-13,109.27378472222222,98.52444444444446,41.263888888888886,61.19826388888891,33.46180555555556,41.70990740740741,109.33256944444445
133,2013-05-14,56.76180555555553,62.989305555555575,5.992083333333335,23.883159722222217,10.756944444444445,37.01868055555556,64.67964781746032
134,2013-05-15,61.81207837301588,74.05090277777774,22.40583333333333,37.191493055555554,21.61805555555556,48.41289351851852,74.0677083333333
135,2013-05-16,63.75562996031746,71.34958333333334,20.952916666666667,37.62638888888889,22.166666666666668,57.51319444444445,74.1112037037037
136,2013-05-17,127.61701388888888,94.02263888888888,31.61763888888888,47.55243055555556,30.42361111111111,53.77469907407408,127.61701388888888
137,2013-05-18,140.29203869047626,94.54722222222225,26.61138888888888,37.54756944444445,30.75,47.49300925925926,140.29203869047626
138,2013-05-19,77.10295138888893,85.30000000000001,10.050555555555556,18.27274305555556,14.10763888888889,38.57041666666666,87.70017361111108
139,2013-05-20,60.110714285714266,79.28312499999998,9.927361111111107,23.789409722222228,10.489583333333334,40.52645833333333,80.37628472222221
140,2013-05-21,105.96944444444448,113.235,32.61847222222221,49.95329861111111,27.28125,53.71877314814815,114.2340277777778
141,2013-05-22,84.95538194444445,87.13090277777776,30.55145833333334,48.0046875,30.194444444444443,50.80773148148148,88.44722222222222
142,2013-05-23,90.7855902777778,90.46423611111108,31.81215277777777,54.55059027777778,30.99652777777778,50.36460648148148,93.5166666666667
143,2013-05-24,93.58067956349208,79.54812499999998,17.163888888888895,42.2296875,27.21180555555556,35.46437500000001,93.58067956349208
144,2013-05-25,68.04250992063493,70.43361111111109,24.170625000000005,38.62986111111115,22.64930555555556,56.73749999999999,73.61293981481485
145,2013-05-26,119.2576388888889,82.70055555555558,30.515625000000007,37.61718750000001,33.15625,28.867083333333337,119.2576388888889
146,2013-05-27,64.42011408730158,54.34631944444445,13.224305555555556,30.159375000000004,21.54861111111111,28.44895833333333,64.422564484127
147,2013-05-28,94.09826388888888,68.66659722222224,6.410277777777779,38.3128472222222,16.711805555555557,18.532013888888883,94.09826388888888
148,2013-05-29,34.25696924603176,42.04743055555556,3.5556944444444443,13.385590277777778,5.649305555555555,36.17590277777778,45.5050248015873
149,2013-05-30,63.759771825396825,72.93437499999997,14.789722222222217,42.55711805555556,12.51736111111111,44.29025462962962,73.39399305555555
150,2013-05-31,97.43628472222228,86.82569444444444,27.78902777777778,36.894618055555554,19.24652777777778,65.68078703703705,97.46107638888893
151,2013-06-01,89.69600694444448,72.29250000000002,7.344583333333334,27.982986111111128,10.850694444444445,41.56219907407409,89.69600694444448
152,2013-06-02,181.86018849206351,113.5947222222222,34.66277777777776,47.06475694444445,38.80902777777778,43.05875,181.86018849206351
153,2013-06-03,134.53544146825396,87.95972222222221,12.43069444444444,32.37552083333333,21.21875,58.86,134.53544146825396
154,2013-06-04,134.81113591269835,93.30888888888887,25.43597222222222,44.011805555555554,37.66319444444444,40.14629629629631,134.81113591269835
155,2013-06-05,131.83137400793646,80.9846527777778,12.024861111111104,34.852604166666694,35.43402777777778,19.326319444444447,131.83137400793646
156,2013-06-06,144.8587301587302,92.6765972222222,16.928194444444443,40.65694444444444,47.88541666666666,12.237708333333336,144.8587301587302
157,2013-06-07,135.99474206349203,83.58756944444445,15.909583333333329,43.19027777777777,45.427083333333336,10.026736111111113,135.99474206349203
158,2013-06-08,153.70859623015878,96.78694444444446,16.311111111111114,43.17951388888888,43.59375,12.041180555555554,153.70859623015878
159,2013-06-09,54.797519841269846,48.9257638888889,7.791388888888887,25.7953125,18.78125,20.058472222222218,54.797519841269846
160,2013-06-10,31.250793650793653,34.215,5.03375,24.468229166666667,10.854166666666666,28.22965277777777,37.16165674603174
161,2013-06-11,59.66971726190479,58.56173611111112,8.666666666666668,28.80572916666668,12.645833333333334,40.13041666666666,60.80936507936511
162,2013-06-12,73.6222222222222,61.42875000000001,16.065972222222218,23.712326388888886,17.74652777777778,63.18439814814816,74.63848379629627
163,2013-06-13,117.315625,89.89138888888891,28.30694444444445,34.29739583333334,26.83333333333333,85.56716119528622,117.970928030303
164,2013-06-14,131.39573412698417,103.17201388888888,27.519027777777776,42.49791666666667,24.5625,98.33827861952862,132.60275748557004
165,2013-06-15,147.82400793650794,109.70722222222224,33.60249999999999,45.39843749999999,32.97569444444444,97.10291456228956,147.97009379509382
166,2013-06-16,188.96402777777777,115.75819444444444,24.24694444444445,47.066493055555554,41.0,39.88217592592592,188.96402777777777
167,2013-06-17,56.28053075396826,51.293055555555576,8.98847222222222,23.36354166666668,17.95138888888889,45.37756944444444,60.37702876984127
168,2013-06-18,66.12385912698409,63.28006944444444,9.76375,32.2123263888889,16.34722222222222,45.73159722222221,71.08864583333332
169,2013-06-19,41.75939980158731,45.42479166666664,6.9109722222222185,22.93038194444443,14.13888888888889,48.968958333333326,52.29282407407407
170,2013-06-20,50.78893849206349,55.02458333333335,10.904999999999998,34.35729166666668,18.39236111111111,35.28895833333334,58.50253472222224
171,2013-06-21,47.07698412698412,48.61666666666667,6.112500000000001,26.87534722222222,14.04513888888889,40.1313888888889,54.29799603174604
172,2013-06-22,57.39801587301585,52.49083333333334,4.71236111111111,27.68472222222222,14.802083333333334,25.072708333333328,59.717162698412686
173,2013-06-23,53.19913194444448,54.92166666666666,8.365555555555558,19.44774305555556,17.93402777777778,48.38449074074073,59.08328703703705
174,2013-06-24,135.41922123015874,91.16993055555562,11.191805555555558,27.164236111111112,29.21527777777778,65.77870370370368,135.41922123015874
175,2013-06-25,116.13730158730158,78.41062499999998,9.867916666666666,25.405902777777783,38.46180555555556,35.20981481481481,116.13730158730158
176,2013-06-26,109.47816964285713,70.27513888888889,8.377777777777775,25.015104166666667,31.34722222222222,47.937824074074086,109.7898958333333
177,2013-06-27,85.69540178571427,71.5061111111111,8.639861111111115,24.65190972222221,18.23263888888889,58.30377314814815,90.09969742063493
178,2013-06-28,236.9128224206349,133.9321527777778,15.022777777777776,36.20347222222222,42.22222222222222,40.76539351851852,236.9128224206349
179,2013-06-29,104.21666666666664,81.48805555555556,11.358194444444443,29.47743055555556,31.86111111111111,38.03210648148148,104.21666666666664
180,2013-06-30,205.4901388888889,112.70611111111106,14.750833333333333,38.67239583333334,46.82986111111112,34.019375,205.4901388888889
181,2013-07-01,171.42765873015867,95.81104166666664,14.166388888888887,34.37586805555555,38.107638888888886,24.63625,171.42765873015867
182,2013-07-02,17.474404761904772,21.15125,5.15125,14.422743055555552,8.458333333333334,40.97673611111112,40.97673611111112
183,2013-07-03,32.894841269841294,39.70277777777779,7.431944444444442,24.57395833333334,9.51736111111111,37.25076388888888,43.77216435185184
184,2013-07-04,31.713219246031745,41.04493055555556,5.870555555555558,24.57517361111111,9.95138888888889,39.27634259259259,46.18756944444445
185,2013-07-05,20.56488095238096,25.325000000000003,4.082638888888891,19.14236111111112,7.895833333333333,39.37222222222223,40.04309027777778
186,2013-07-06,59.366046626984144,62.1682638888889,12.452222222222217,27.25868055555556,18.76388888888889,78.41724537037038,81.41239583333336
187,2013-07-07,101.93732638888888,76.77986111111107,12.052916666666668,18.88263888888889,23.49305555555556,79.34537037037035,104.0155671296296
188,2013-07-08,104.26944444444442,72.51215277777781,8.838055555555556,21.297916666666666,23.95138888888889,46.12833333333333,104.26944444444442
189,2013-07-09,81.59774305555555,55.263958333333335,6.726111111111111,21.665104166666666,18.975694444444443,27.24173611111111,81.59774305555555
190,2013-07-10,41.4828373015873,40.51916666666668,6.850138888888888,22.87326388888889,13.083333333333334,17.39284722222222,44.24935515873019
191,2013-07-11,56.01820436507936,54.9472222222222,9.320277777777775,23.23159722222223,15.819444444444445,21.88305555555556,57.53795138888889
192,2013-07-12,74.70902777777775,67.12097222222219,8.81055555555556,17.054340277777783,17.006944444444443,46.890138888888885,75.16402777777778
193,2013-07-13,135.9140128968254,76.77583333333331,10.40833333333333,20.06475694444445,28.194444444444443,51.78824074074074,135.9140128968254
194,2013-07-14,119.19742063492056,78.67381944444445,13.716527777777776,18.89965277777777,24.58333333333333,44.34969907407409,119.19742063492056
195,2013-07-15,59.29181547619047,63.82770833333335,9.14138888888889,22.16875,22.631944444444443,16.03666666666667,64.90944444444445
196,2013-07-16,19.8313492063492,22.681666666666672,3.5193055555555546,13.875347222222215,8.284722222222221,30.6776388888889,34.92916666666667
197,2013-07-17,42.655853174603166,52.69395833333333,9.760416666666668,22.77239583333333,15.28472222222222,49.55298611111112,59.84453703703704
198,2013-07-18,154.83637896825394,99.49458333333334,12.710694444444448,25.00052083333334,34.65972222222222,43.62747685185186,154.83637896825394
199,2013-07-19,123.96289682539684,70.79631944444442,8.309166666666664,23.358854166666667,20.74305555555556,40.605277777777786,123.96289682539684
200,2013-07-20,70.85399305555559,62.93930555555556,8.028055555555552,24.127430555555552,16.71527777777778,44.286319444444445,71.54559523809526
201,2013-07-21,88.80746527777778,72.19347222222223,11.14222222222222,26.213368055555566,22.45833333333333,43.9757175925926,88.80746527777778
202,2013-07-22,113.6765625,87.17534722222224,18.55680555555556,34.78940972222223,31.05555555555556,49.3913888888889,113.6765625
203,2013-07-23,73.23489583333331,61.98631944444445,8.506111111111109,20.70086805555556,16.506944444444443,52.268912037037055,73.64568287037035
204,2013-07-24,39.144295634920645,40.575763888888886,4.244027777777777,23.922048611111123,9.49652777777778,34.98986111111112,45.64142361111112
205,2013-07-25,34.36619543650793,48.63916666666668,7.577361111111107,24.26215277777778,13.54861111111111,46.30893518518519,53.669259259259256
206,2013-07-26,63.74826388888888,65.88118055555555,17.04375,35.644444444444446,31.67013888888889,22.707847222222217,67.94958333333331
207,2013-07-27,113.6533482142857,89.04305555555554,9.578055555555553,35.322395833333324,32.666666666666664,18.47701388888889,113.6533482142857
208,2013-07-28,51.69685019841272,46.06625,5.6241666666666665,23.69270833333333,16.885416666666668,34.42527777777777,53.66585317460318
209,2013-07-29,70.27457837301586,68.35597222222219,8.01333333333333,42.12916666666666,19.64583333333333,29.623541666666668,71.8594593253968
210,2013-07-30,103.38048115079364,77.68381944444442,9.938611111111111,27.5625,22.96180555555556,68.1979861111111,106.68408564814814
211,2013-07-31,69.01344246031749,72.17840277777776,10.114861111111113,20.71545138888889,20.21875,70.69606481481485,77.14071759259264
212,2013-08-01,50.45339781746033,56.15993055555556,9.006388888888885,27.803819444444443,18.44097222222222,36.898032407407385,57.27329861111111
213,2013-08-02,87.72378472222223,79.37520833333333,12.357083333333332,24.93402777777777,25.19097222222222,45.20506944444443,87.88302083333333
214,2013-08-03,48.84528769841271,58.994375000000005,7.7979166666666675,22.252604166666668,15.225694444444445,62.71902777777776,68.28229166666668
215,2013-08-04,85.35917658730159,74.04472222222225,10.019027777777778,22.85763888888889,18.11111111111111,60.29974537037039,87.62887731481482
216,2013-08-05,50.17881944444445,49.55861111111111,8.367361111111116,23.364062499999992,13.524305555555555,58.22340277777776,59.056691468253966
